Node,Energy_Type,Period,Type,Value
Ireland,Oilexisting,6,Generation,0.0
Ireland,Oilexisting,7,Generation,0.0
Ireland,Oilexisting,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,4,Generation,0.0
Latvia,Oilexisting,5,Generation,0.0
Latvia,Oilexisting,6,Generation,0.0
Latvia,Oilexisting,7,Generation,0.0
Latvia,Oilexisting,8,Generation,0.0
Macedonia,Oilexisting,1,Generation,0.0
Macedonia,Oilexisting,2,Generation,0.0
Macedonia,Oilexisting,3,Generation,0.0
Macedonia,Oilexisting,4,Generation,0.0
Macedonia,Oilexisting,5,Generation,0.0
Macedonia,Oilexisting,6,Generation,0.0
Macedonia,Oilexisting,7,Generation,0.0
Macedonia,Oilexisting,8,Generation,0.0
Portugal,Oilexisting,1,Generation,0.0
Portugal,Oilexisting,2,Generation,0.0
Portugal,Oilexisting,3,Generation,0.0
Portugal,Oilexisting,4,Generation,0.0
Portugal,Oilexisting,5,Generation,0.0
Portugal,Oilexisting,6,Generation,0.0
Portugal,Oilexisting,7,Generation,0.0
Portugal,Oilexisting,8,Generation,0.0
Sweden,Oilexisting,1,Generation,0.0
Sweden,Oilexisting,2,Generation,0.0
Sweden,Oilexisting,3,Generation,0.0
Sweden,Oilexisting,4,Generation,0.0
Sweden,Oilexisting,5,Generation,0.0
Sweden,Oilexisting,6,Generation,0.0
Sweden,Oilexisting,7,Generation,0.0
Sweden,Oilexisting,8,Generation,0.0
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,4,Generation,0.0
Slovenia,Oilexisting,5,Generation,0.0
Slovenia,Oilexisting,6,Generation,0.0
Slovenia,Oilexisting,7,Generation,0.0
Slovenia,Oilexisting,8,Generation,0.0
Slovakia,Oilexisting,1,Generation,0.0
Slovakia,Oilexisting,2,Generation,0.0
Slovakia,Oilexisting,3,Generation,0.0
Slovakia,Oilexisting,4,Generation,0.0
Slovakia,Oilexisting,5,Generation,0.0
Slovakia,Oilexisting,6,Generation,0.0
Slovakia,Oilexisting,7,Generation,0.0
Slovakia,Oilexisting,8,Generation,0.0
Austria,Bioexisting,1,Generation,0.0
Austria,Bioexisting,2,Generation,0.0
Austria,Bioexisting,3,Generation,0.0
Austria,Bioexisting,4,Generation,0.0
Austria,Bioexisting,5,Generation,0.0
Austria,Bioexisting,6,Generation,0.0
Austria,Bioexisting,7,Generation,0.0
Austria,Bioexisting,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
Belgium,Bioexisting,1,Generation,0.0
Belgium,Bioexisting,2,Generation,0.0
Belgium,Bioexisting,3,Generation,0.0
Belgium,Bioexisting,4,Generation,0.0
Belgium,Bioexisting,5,Generation,0.0
Belgium,Bioexisting,6,Generation,0.0
Belgium,Bioexisting,7,Generation,0.0
Belgium,Bioexisting,8,Generation,0.0
Bulgaria,Bioexisting,1,Generation,0.0
Bulgaria,Bioexisting,2,Generation,0.0
Bulgaria,Bioexisting,3,Generation,0.0
Bulgaria,Bioexisting,4,Generation,0.0
Bulgaria,Bioexisting,5,Generation,0.0
Bulgaria,Bioexisting,6,Generation,0.0
Bulgaria,Bioexisting,7,Generation,0.0
Bulgaria,Bioexisting,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,5,Generation,0.0
Switzerland,Bioexisting,6,Generation,0.0
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,4,Generation,0.0
CzechR,Bioexisting,5,Generation,0.0
CzechR,Bioexisting,6,Generation,0.0
CzechR,Bioexisting,7,Generation,0.0
CzechR,Bioexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,4,Generation,0.0
Estonia,Bioexisting,5,Generation,0.0
Estonia,Bioexisting,6,Generation,0.0
Estonia,Bioexisting,7,Generation,0.0
Estonia,Bioexisting,8,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Spain,Bioexisting,5,Generation,0.0
Spain,Bioexisting,6,Generation,0.0
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
Finland,Bioexisting,4,Generation,0.0
Finland,Bioexisting,5,Generation,0.0
Finland,Bioexisting,6,Generation,0.0
Finland,Bioexisting,7,Generation,0.0
Finland,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,0.0
GreatBrit.,Bioexisting,2,Generation,0.0
GreatBrit.,Bioexisting,3,Generation,0.0
GreatBrit.,Bioexisting,4,Generation,0.0
GreatBrit.,Bioexisting,5,Generation,0.0
GreatBrit.,Bioexisting,6,Generation,0.0
GreatBrit.,Bioexisting,7,Generation,0.0
GreatBrit.,Bioexisting,8,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,0.0
Greece,Bioexisting,5,Generation,0.0
Greece,Bioexisting,6,Generation,0.0
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
Hungary,Bioexisting,1,Generation,0.0
Hungary,Bioexisting,2,Generation,0.0
Hungary,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,4,Generation,0.0
Hungary,Bioexisting,5,Generation,0.0
Hungary,Bioexisting,6,Generation,0.0
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,0.0
Ireland,Bioexisting,1,Generation,0.0
Ireland,Bioexisting,2,Generation,0.0
Ireland,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,4,Generation,0.0
Ireland,Bioexisting,5,Generation,0.0
Ireland,Bioexisting,6,Generation,0.0
Ireland,Bioexisting,7,Generation,0.0
Ireland,Bioexisting,8,Generation,0.0
Italy,Bioexisting,1,Generation,0.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Italy,Bioexisting,4,Generation,0.0
Italy,Bioexisting,5,Generation,0.0
Italy,Bioexisting,6,Generation,0.0
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,0.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,5,Generation,0.0
Lithuania,Bioexisting,6,Generation,0.0
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,4,Generation,0.0
Luxemb.,Bioexisting,5,Generation,0.0
Luxemb.,Bioexisting,6,Generation,0.0
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Latvia,Bioexisting,1,Generation,0.0
Latvia,Bioexisting,2,Generation,0.0
Latvia,Bioexisting,3,Generation,0.0
Latvia,Bioexisting,4,Generation,0.0
Latvia,Bioexisting,5,Generation,0.0
Latvia,Bioexisting,6,Generation,0.0
Latvia,Bioexisting,7,Generation,0.0
Latvia,Bioexisting,8,Generation,0.0
Netherlands,Bioexisting,1,Generation,0.0
Netherlands,Bioexisting,2,Generation,0.0
Netherlands,Bioexisting,3,Generation,0.0
Netherlands,Bioexisting,4,Generation,0.0
Netherlands,Bioexisting,5,Generation,0.0
Netherlands,Bioexisting,6,Generation,0.0
Netherlands,Bioexisting,7,Generation,0.0
Netherlands,Bioexisting,8,Generation,0.0
Poland,Bioexisting,1,Generation,0.0
Poland,Bioexisting,2,Generation,0.0
Poland,Bioexisting,3,Generation,0.0
Poland,Bioexisting,4,Generation,0.0
Poland,Bioexisting,5,Generation,0.0
Poland,Bioexisting,6,Generation,0.0
Poland,Bioexisting,7,Generation,0.0
Poland,Bioexisting,8,Generation,0.0
Portugal,Bioexisting,1,Generation,0.0
Portugal,Bioexisting,2,Generation,0.0
Portugal,Bioexisting,3,Generation,0.0
Portugal,Bioexisting,4,Generation,0.0
Portugal,Bioexisting,5,Generation,0.0
Portugal,Bioexisting,6,Generation,0.0
Portugal,Bioexisting,7,Generation,0.0
Portugal,Bioexisting,8,Generation,0.0
Romania,Bioexisting,1,Generation,0.0
Romania,Bioexisting,2,Generation,0.0
Romania,Bioexisting,3,Generation,0.0
Romania,Bioexisting,4,Generation,0.0
Romania,Bioexisting,5,Generation,0.0
Romania,Bioexisting,6,Generation,0.0
Romania,Bioexisting,7,Generation,0.0
Romania,Bioexisting,8,Generation,0.0
Sweden,Bioexisting,1,Generation,0.0
Sweden,Bioexisting,2,Generation,0.0
Sweden,Bioexisting,3,Generation,0.0
Sweden,Bioexisting,4,Generation,0.0
Sweden,Bioexisting,5,Generation,0.0
Sweden,Bioexisting,6,Generation,0.0
Sweden,Bioexisting,7,Generation,0.0
Sweden,Bioexisting,8,Generation,0.0
Slovenia,Bioexisting,1,Generation,0.0
Slovenia,Bioexisting,2,Generation,0.0
Slovenia,Bioexisting,3,Generation,0.0
Slovenia,Bioexisting,4,Generation,0.0
Slovenia,Bioexisting,5,Generation,0.0
Slovenia,Bioexisting,6,Generation,0.0
Slovenia,Bioexisting,7,Generation,0.0
Slovenia,Bioexisting,8,Generation,0.0
Slovakia,Bioexisting,1,Generation,0.0
Slovakia,Bioexisting,2,Generation,0.0
Slovakia,Bioexisting,3,Generation,0.0
Slovakia,Bioexisting,4,Generation,0.0
Slovakia,Bioexisting,5,Generation,0.0
Slovakia,Bioexisting,6,Generation,0.0
Slovakia,Bioexisting,7,Generation,0.0
Slovakia,Bioexisting,8,Generation,0.0
Austria,Bio10cofiring,1,Generation,1.1708578913234198
Austria,Bio10cofiring,2,Generation,0.7496772127654343
Austria,Bio10cofiring,3,Generation,0.008253787240517734
Austria,Bio10cofiring,4,Generation,0.0077320477812383645
Austria,Bio10cofiring,5,Generation,0.004497206419985969
Austria,Bio10cofiring,6,Generation,0.0033897856656126546
Austria,Bio10cofiring,7,Generation,0.00358002189029368
Austria,Bio10cofiring,8,Generation,0.0027474892609909035
Belgium,Bio10cofiring,1,Generation,1.3603805610064492
Belgium,Bio10cofiring,2,Generation,0.5666980049412546
Belgium,Bio10cofiring,3,Generation,0.011655435819699878
Belgium,Bio10cofiring,4,Generation,0.008765657583742594
Belgium,Bio10cofiring,5,Generation,0.004961150977156592
Belgium,Bio10cofiring,6,Generation,0.004880347093488263
Belgium,Bio10cofiring,7,Generation,0.0062186310637422845
Belgium,Bio10cofiring,8,Generation,0.00631076807471872
Bulgaria,Bio10cofiring,1,Generation,0.2640120961716487
Bulgaria,Bio10cofiring,2,Generation,0.11965401754926132
Bulgaria,Bio10cofiring,3,Generation,0.6170347748576489
Bulgaria,Bio10cofiring,4,Generation,0.002946709934173536
Bulgaria,Bio10cofiring,5,Generation,0.008087656657854207
Bulgaria,Bio10cofiring,6,Generation,0.0033300318282046184
Bulgaria,Bio10cofiring,7,Generation,0.004314812468370399
Bulgaria,Bio10cofiring,8,Generation,0.05301491666242601
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.6948360892517675
CzechR,Bio10cofiring,2,Generation,1.230314840242838
CzechR,Bio10cofiring,3,Generation,0.007079960588370798
CzechR,Bio10cofiring,4,Generation,0.0075232505295193385
CzechR,Bio10cofiring,5,Generation,0.0020454901446418363
CzechR,Bio10cofiring,6,Generation,0.0017590099764131775
CzechR,Bio10cofiring,7,Generation,0.0024163788700884274
CzechR,Bio10cofiring,8,Generation,0.0035717399674394584
Germany,Bio10cofiring,1,Generation,1.1263233642667838
Germany,Bio10cofiring,2,Generation,1.1645185141244783
Germany,Bio10cofiring,3,Generation,0.012285141037351656
Germany,Bio10cofiring,4,Generation,0.01412453973415333
Germany,Bio10cofiring,5,Generation,0.0037820369041049367
Germany,Bio10cofiring,6,Generation,0.004139477487666433
Germany,Bio10cofiring,7,Generation,0.007929526612233319
Germany,Bio10cofiring,8,Generation,0.011085155197959471
Denmark,Bio10cofiring,1,Generation,0.4141542959483083
Denmark,Bio10cofiring,2,Generation,0.8846527640364441
Denmark,Bio10cofiring,3,Generation,0.008999184101081338
Denmark,Bio10cofiring,4,Generation,0.005869072127097861
Denmark,Bio10cofiring,5,Generation,0.003882668358418979
Denmark,Bio10cofiring,6,Generation,0.002013811794182938
Denmark,Bio10cofiring,7,Generation,0.002028399084508054
Denmark,Bio10cofiring,8,Generation,0.007065710920281027
Estonia,Bio10cofiring,1,Generation,1.979168014926105
Estonia,Bio10cofiring,2,Generation,0.0008858180155314583
Estonia,Bio10cofiring,3,Generation,0.0026938786311182018
Estonia,Bio10cofiring,4,Generation,0.0013869887969100375
Estonia,Bio10cofiring,5,Generation,0.00037137498264884776
Estonia,Bio10cofiring,6,Generation,0.0004893848918956375
Estonia,Bio10cofiring,7,Generation,0.0010764695811463652
Estonia,Bio10cofiring,8,Generation,0.005482851958437325
Spain,Bio10cofiring,1,Generation,1.266033917631427
Spain,Bio10cofiring,2,Generation,0.011073726658943761
Spain,Bio10cofiring,3,Generation,0.007537623488540215
Spain,Bio10cofiring,4,Generation,0.004839639611745539
Spain,Bio10cofiring,5,Generation,0.003998886363356307
Spain,Bio10cofiring,6,Generation,0.003072840487341651
Spain,Bio10cofiring,7,Generation,0.0026051408748974953
Spain,Bio10cofiring,8,Generation,0.004333790568805491
Finland,Bio10cofiring,1,Generation,1.5370792486738836
Finland,Bio10cofiring,2,Generation,0.002020577348940953
Finland,Bio10cofiring,3,Generation,0.00262661009965559
Finland,Bio10cofiring,4,Generation,0.0028811480551978567
Finland,Bio10cofiring,5,Generation,0.0012283611104028358
Finland,Bio10cofiring,6,Generation,0.0011063117816266803
Finland,Bio10cofiring,7,Generation,0.0019117795389281974
Finland,Bio10cofiring,8,Generation,0.02055744016630599
France,Bio10cofiring,1,Generation,0.4295098390244727
France,Bio10cofiring,2,Generation,0.9446110902262398
France,Bio10cofiring,3,Generation,0.00803585050013877
France,Bio10cofiring,4,Generation,0.00581353951996158
France,Bio10cofiring,5,Generation,0.003570744215710537
France,Bio10cofiring,6,Generation,0.002798715349000593
France,Bio10cofiring,7,Generation,0.004126834206006728
France,Bio10cofiring,8,Generation,0.00433702416872658
GreatBrit.,Bio10cofiring,1,Generation,2.092867306648776
GreatBrit.,Bio10cofiring,2,Generation,0.0069322353813899285
GreatBrit.,Bio10cofiring,3,Generation,0.010112246464292943
GreatBrit.,Bio10cofiring,4,Generation,0.006594167750641037
GreatBrit.,Bio10cofiring,5,Generation,0.0034390428469794915
GreatBrit.,Bio10cofiring,6,Generation,0.003155313982263342
GreatBrit.,Bio10cofiring,7,Generation,0.007145430455418633
GreatBrit.,Bio10cofiring,8,Generation,0.008958001106829197
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,1.2816346516229098
Croatia,Bio10cofiring,2,Generation,0.4999837086415573
Croatia,Bio10cofiring,3,Generation,0.005020795980576207
Croatia,Bio10cofiring,4,Generation,0.002702527586458673
Croatia,Bio10cofiring,5,Generation,0.0016206626566620875
Croatia,Bio10cofiring,6,Generation,0.0007917266055317869
Croatia,Bio10cofiring,7,Generation,0.001001193945210865
Croatia,Bio10cofiring,8,Generation,0.002608974650195912
Hungary,Bio10cofiring,1,Generation,1.2422463524810685
Hungary,Bio10cofiring,2,Generation,0.526549120384912
Hungary,Bio10cofiring,3,Generation,0.005305334607533688
Hungary,Bio10cofiring,4,Generation,0.003378458838125825
Hungary,Bio10cofiring,5,Generation,0.0016784218674828935
Hungary,Bio10cofiring,6,Generation,0.0011626985063725992
Hungary,Bio10cofiring,7,Generation,0.0011045469481651862
Hungary,Bio10cofiring,8,Generation,0.0028386581263374036
Ireland,Bio10cofiring,1,Generation,9.700415019292718
Ireland,Bio10cofiring,2,Generation,0.005813713507075083
Ireland,Bio10cofiring,3,Generation,0.0036234051555445396
Ireland,Bio10cofiring,4,Generation,0.0038267669676103943
Ireland,Bio10cofiring,5,Generation,0.0023156440446903035
Ireland,Bio10cofiring,6,Generation,0.0019077400179496429
Ireland,Bio10cofiring,7,Generation,0.0019883118216876394
Ireland,Bio10cofiring,8,Generation,0.0017632990179264505
Italy,Bio10cofiring,1,Generation,6.119945029930483
Italy,Bio10cofiring,2,Generation,0.0077210368848534515
Italy,Bio10cofiring,3,Generation,0.005903500573050734
Italy,Bio10cofiring,4,Generation,0.005888383354597028
Italy,Bio10cofiring,5,Generation,0.004826955610501394
Italy,Bio10cofiring,6,Generation,0.004565053433036464
Italy,Bio10cofiring,7,Generation,0.00899486974386814
Italy,Bio10cofiring,8,Generation,0.01465716083795836
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,1.2931624778881323
Latvia,Bio10cofiring,2,Generation,0.27155788206631953
Latvia,Bio10cofiring,3,Generation,0.00407625520305697
Latvia,Bio10cofiring,4,Generation,0.0015256400505834493
Latvia,Bio10cofiring,5,Generation,0.0004338704339179886
Latvia,Bio10cofiring,6,Generation,0.0006276440341444905
Latvia,Bio10cofiring,7,Generation,0.0015133815532132788
Latvia,Bio10cofiring,8,Generation,0.02246416267067952
Netherlands,Bio10cofiring,1,Generation,1.5526859935231456
Netherlands,Bio10cofiring,2,Generation,0.4380212522830859
Netherlands,Bio10cofiring,3,Generation,0.013434692791684646
Netherlands,Bio10cofiring,4,Generation,0.01039085153133593
Netherlands,Bio10cofiring,5,Generation,0.005575590459463656
Netherlands,Bio10cofiring,6,Generation,0.006326876254928962
Netherlands,Bio10cofiring,7,Generation,0.009615620257226147
Netherlands,Bio10cofiring,8,Generation,0.014798522566328475
Poland,Bio10cofiring,1,Generation,0.6228360167960505
Poland,Bio10cofiring,2,Generation,1.0540030242784482
Poland,Bio10cofiring,3,Generation,0.00802268458136864
Poland,Bio10cofiring,4,Generation,0.007717100372356018
Poland,Bio10cofiring,5,Generation,0.003416598400608808
Poland,Bio10cofiring,6,Generation,0.0031025977229497377
Poland,Bio10cofiring,7,Generation,0.0027663780910588934
Poland,Bio10cofiring,8,Generation,0.005761818237532155
Portugal,Bio10cofiring,1,Generation,1.2935006971527694
Portugal,Bio10cofiring,2,Generation,0.00504228176317369
Portugal,Bio10cofiring,3,Generation,0.011112692076065193
Portugal,Bio10cofiring,4,Generation,0.0031620943286913674
Portugal,Bio10cofiring,5,Generation,0.0032940178726865235
Portugal,Bio10cofiring,6,Generation,0.0016614585530650662
Portugal,Bio10cofiring,7,Generation,0.0014894857447571648
Portugal,Bio10cofiring,8,Generation,0.004103419564392912
Romania,Bio10cofiring,1,Generation,0.5153964031003557
Romania,Bio10cofiring,2,Generation,0.9028805325956754
Romania,Bio10cofiring,3,Generation,0.006833898241520505
Romania,Bio10cofiring,4,Generation,0.0035176710245673148
Romania,Bio10cofiring,5,Generation,0.002141249762081171
Romania,Bio10cofiring,6,Generation,0.0011270638113157825
Romania,Bio10cofiring,7,Generation,0.0012419650630930475
Romania,Bio10cofiring,8,Generation,0.00319300845042608
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.3006671696579183
Sweden,Bio10cofiring,2,Generation,0.5469325661994571
Sweden,Bio10cofiring,3,Generation,0.1262582694739195
Sweden,Bio10cofiring,4,Generation,0.009277730342872067
Sweden,Bio10cofiring,5,Generation,0.0013568409451729158
Sweden,Bio10cofiring,6,Generation,0.0014479187559661264
Sweden,Bio10cofiring,7,Generation,0.00524662088471905
