Node,Energy_Type,Period,Type,Value
Germany,Bio10cofiring,8,Generation,0.047483290088506026
Denmark,Bio10cofiring,1,Generation,1.3469826613844216
Denmark,Bio10cofiring,2,Generation,0.5571086696223686
Denmark,Bio10cofiring,3,Generation,0.023263198850897587
Denmark,Bio10cofiring,4,Generation,0.013676498999649789
Denmark,Bio10cofiring,5,Generation,0.0340936203600639
Denmark,Bio10cofiring,6,Generation,0.02978475640775835
Denmark,Bio10cofiring,7,Generation,0.018921671904376866
Denmark,Bio10cofiring,8,Generation,0.08858252928625622
Estonia,Bio10cofiring,1,Generation,168.12544086020014
Estonia,Bio10cofiring,2,Generation,0.0087160052388486
Estonia,Bio10cofiring,3,Generation,0.012068190320615834
Estonia,Bio10cofiring,4,Generation,0.006409598594115071
Estonia,Bio10cofiring,5,Generation,0.017215644271624756
Estonia,Bio10cofiring,6,Generation,0.016131336517772092
Estonia,Bio10cofiring,7,Generation,0.007851818411958356
Estonia,Bio10cofiring,8,Generation,0.01876105121135078
Spain,Bio10cofiring,1,Generation,0.9894059674338701
Spain,Bio10cofiring,2,Generation,0.047375229765347186
Spain,Bio10cofiring,3,Generation,0.0699662339649362
Spain,Bio10cofiring,4,Generation,0.028512213484467797
Spain,Bio10cofiring,5,Generation,0.08780081781501717
Spain,Bio10cofiring,6,Generation,0.04917260973147216
Spain,Bio10cofiring,7,Generation,0.03387166304904705
Spain,Bio10cofiring,8,Generation,0.4232869106971571
Finland,Bio10cofiring,1,Generation,2.182470365633282
Finland,Bio10cofiring,2,Generation,0.020272351773996895
Finland,Bio10cofiring,3,Generation,0.02242412258332021
Finland,Bio10cofiring,4,Generation,0.011255048618667217
Finland,Bio10cofiring,5,Generation,0.030095065296091007
Finland,Bio10cofiring,6,Generation,0.027205539470256935
Finland,Bio10cofiring,7,Generation,0.01679547306949384
Finland,Bio10cofiring,8,Generation,0.06642110342246406
France,Bio10cofiring,1,Generation,0.9887170201508519
France,Bio10cofiring,2,Generation,0.62414059508902
France,Bio10cofiring,3,Generation,0.020511947257356458
France,Bio10cofiring,4,Generation,0.015262463295989029
France,Bio10cofiring,5,Generation,0.04306646136892813
France,Bio10cofiring,6,Generation,0.03463421284201529
France,Bio10cofiring,7,Generation,0.02264351795324358
France,Bio10cofiring,8,Generation,0.12655102978179186
GreatBrit.,Bio10cofiring,1,Generation,3.6902396504980213
GreatBrit.,Bio10cofiring,2,Generation,0.020075176058862033
GreatBrit.,Bio10cofiring,3,Generation,0.017277509513448912
GreatBrit.,Bio10cofiring,4,Generation,0.011924593603214781
GreatBrit.,Bio10cofiring,5,Generation,0.023499734414645077
GreatBrit.,Bio10cofiring,6,Generation,0.023330473436238525
GreatBrit.,Bio10cofiring,7,Generation,0.015229471477919369
GreatBrit.,Bio10cofiring,8,Generation,0.034819674061177724
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,2.9751495464099653
Croatia,Bio10cofiring,2,Generation,0.03922109549104051
Croatia,Bio10cofiring,3,Generation,0.013233963610054269
Croatia,Bio10cofiring,4,Generation,0.006840980798500606
Croatia,Bio10cofiring,5,Generation,0.018366939237441267
Croatia,Bio10cofiring,6,Generation,0.02788750359899534
Croatia,Bio10cofiring,7,Generation,0.012793600194088518
Croatia,Bio10cofiring,8,Generation,0.04569190855278835
Hungary,Bio10cofiring,1,Generation,3.826974939806205
Hungary,Bio10cofiring,2,Generation,0.03721124503922117
Hungary,Bio10cofiring,3,Generation,0.01382756141252589
Hungary,Bio10cofiring,4,Generation,0.00730570392186166
Hungary,Bio10cofiring,5,Generation,0.017380609166439458
Hungary,Bio10cofiring,6,Generation,0.0265294736726784
Hungary,Bio10cofiring,7,Generation,0.012671302082937022
Hungary,Bio10cofiring,8,Generation,0.04216315986033238
Ireland,Bio10cofiring,1,Generation,5.5979741619990495
Ireland,Bio10cofiring,2,Generation,0.014683546787898181
Ireland,Bio10cofiring,3,Generation,0.015059754684272123
Ireland,Bio10cofiring,4,Generation,0.008922375438967931
Ireland,Bio10cofiring,5,Generation,0.015631805829848303
Ireland,Bio10cofiring,6,Generation,0.02027113026223716
Ireland,Bio10cofiring,7,Generation,0.010905802455746124
Ireland,Bio10cofiring,8,Generation,0.026328782682441963
Italy,Bio10cofiring,1,Generation,2664.121352255324
Italy,Bio10cofiring,2,Generation,0.01965301547890673
Italy,Bio10cofiring,3,Generation,0.015155311226061032
Italy,Bio10cofiring,4,Generation,0.007794832256184144
Italy,Bio10cofiring,5,Generation,0.018964649503051864
Italy,Bio10cofiring,6,Generation,0.02509209162005406
Italy,Bio10cofiring,7,Generation,0.01441982823524788
Italy,Bio10cofiring,8,Generation,0.04027921620886872
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,74.36619832739032
Latvia,Bio10cofiring,2,Generation,0.008131260921643754
Latvia,Bio10cofiring,3,Generation,0.013096521661648318
Latvia,Bio10cofiring,4,Generation,0.006350436480613518
Latvia,Bio10cofiring,5,Generation,0.01699792630787663
Latvia,Bio10cofiring,6,Generation,0.01648531277293811
Latvia,Bio10cofiring,7,Generation,0.008365113608543754
Latvia,Bio10cofiring,8,Generation,0.0179780973208523
Netherlands,Bio10cofiring,1,Generation,118.25996520333479
Netherlands,Bio10cofiring,2,Generation,0.021614534442094508
Netherlands,Bio10cofiring,3,Generation,0.014355148131103836
Netherlands,Bio10cofiring,4,Generation,0.008760903724396486
Netherlands,Bio10cofiring,5,Generation,0.019371762758113333
Netherlands,Bio10cofiring,6,Generation,0.02052634780273024
Netherlands,Bio10cofiring,7,Generation,0.013753199920143991
Netherlands,Bio10cofiring,8,Generation,0.028819317663983383
Poland,Bio10cofiring,1,Generation,2.672962073769557
Poland,Bio10cofiring,2,Generation,0.07054075047701644
Poland,Bio10cofiring,3,Generation,0.02352022585418778
Poland,Bio10cofiring,4,Generation,0.010718542222829981
Poland,Bio10cofiring,5,Generation,0.026448024886240644
Poland,Bio10cofiring,6,Generation,0.02602608719608137
Poland,Bio10cofiring,7,Generation,0.01639640423874863
Poland,Bio10cofiring,8,Generation,0.05748044820458694
Portugal,Bio10cofiring,1,Generation,1.006795731779166
Portugal,Bio10cofiring,2,Generation,0.07081641752246173
Portugal,Bio10cofiring,3,Generation,0.08680322466830163
Portugal,Bio10cofiring,4,Generation,0.03402205052180451
Portugal,Bio10cofiring,5,Generation,0.0766652488286868
Portugal,Bio10cofiring,6,Generation,0.04350393058272413
Portugal,Bio10cofiring,7,Generation,0.030113879892936398
Portugal,Bio10cofiring,8,Generation,0.12576473181987055
Romania,Bio10cofiring,1,Generation,1.5571322560744687
Romania,Bio10cofiring,2,Generation,0.28829673342028767
Romania,Bio10cofiring,3,Generation,0.02177283890319845
Romania,Bio10cofiring,4,Generation,0.011809075033365424
Romania,Bio10cofiring,5,Generation,0.02478108326362099
Romania,Bio10cofiring,6,Generation,0.04164927025143735
Romania,Bio10cofiring,7,Generation,0.019080927739908556
Romania,Bio10cofiring,8,Generation,0.11441206105422776
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.46377347640839367
Sweden,Bio10cofiring,2,Generation,0.28173973290706056
Sweden,Bio10cofiring,3,Generation,0.13327095714105863
Sweden,Bio10cofiring,4,Generation,0.09577454386889839
Sweden,Bio10cofiring,5,Generation,0.14556247022161653
Sweden,Bio10cofiring,6,Generation,0.051777010371458286
Sweden,Bio10cofiring,7,Generation,0.03708754796544715
Sweden,Bio10cofiring,8,Generation,0.5330095528920639
Slovenia,Bio10cofiring,1,Generation,2.4790046423593806
Slovenia,Bio10cofiring,2,Generation,0.1059933673711072
Slovenia,Bio10cofiring,3,Generation,0.015173051477960286
Slovenia,Bio10cofiring,4,Generation,0.008002341537269468
Slovenia,Bio10cofiring,5,Generation,0.019604961388182726
Slovenia,Bio10cofiring,6,Generation,0.029753365287908416
Slovenia,Bio10cofiring,7,Generation,0.013984379743434921
Slovenia,Bio10cofiring,8,Generation,0.05286503150819288
Slovakia,Bio10cofiring,1,Generation,2.982689603400319
Slovakia,Bio10cofiring,2,Generation,0.0992580667297266
Slovakia,Bio10cofiring,3,Generation,0.01682770860634051
Slovakia,Bio10cofiring,4,Generation,0.008319795482780439
Slovakia,Bio10cofiring,5,Generation,0.020710185322759832
Slovakia,Bio10cofiring,6,Generation,0.02511698566385567
Slovakia,Bio10cofiring,7,Generation,0.01500497128764296
Slovakia,Bio10cofiring,8,Generation,0.046171684866063004
Finland,Wave,1,Generation,0.07150384095255842
Finland,Wave,2,Generation,0.00014992504800769615
Finland,Wave,3,Generation,0.49798387088647256
Finland,Wave,4,Generation,0.0008284030061403015
Finland,Wave,5,Generation,11.40622940403015
Finland,Wave,6,Generation,0.0016591905705984895
Finland,Wave,7,Generation,0.0005973642182166435
Finland,Wave,8,Generation,0.0017722551779462033
France,Wave,1,Generation,0.017540831174500227
France,Wave,2,Generation,8.782200009102719e-05
France,Wave,3,Generation,0.005089512379695441
France,Wave,4,Generation,0.0005633673937772167
France,Wave,5,Generation,206.95657925093764
France,Wave,6,Generation,0.0020155996218999663
France,Wave,7,Generation,0.0010308341728342966
France,Wave,8,Generation,0.0011348960845201973
GreatBrit.,Wave,1,Generation,0.07533160669733535
GreatBrit.,Wave,2,Generation,0.00014597836039604003
GreatBrit.,Wave,3,Generation,0.513111662591186
GreatBrit.,Wave,4,Generation,0.0012389376580690286
GreatBrit.,Wave,5,Generation,1499.3970620974774
GreatBrit.,Wave,6,Generation,0.0013379882184263836
GreatBrit.,Wave,7,Generation,0.0006913595786376585
GreatBrit.,Wave,8,Generation,0.00123971440055721
Ireland,Wave,1,Generation,0.07270404071447473
Ireland,Wave,2,Generation,0.00014390604225760064
Ireland,Wave,3,Generation,0.7607331443585753
Ireland,Wave,4,Generation,0.0012638247605456867
Ireland,Wave,5,Generation,89.14176269328973
Ireland,Wave,6,Generation,0.001752029746743204
Ireland,Wave,7,Generation,0.0008936506165253784
Ireland,Wave,8,Generation,0.0017161919304692222
Portugal,Wave,1,Generation,0.07082289846145597
Portugal,Wave,2,Generation,0.00014856875784317845
Portugal,Wave,3,Generation,0.38208200116498864
Portugal,Wave,4,Generation,0.0014832522767843992
Portugal,Wave,5,Generation,299.52094792620153
Portugal,Wave,6,Generation,0.0018590454014696881
Portugal,Wave,7,Generation,0.0015230549809170809
Portugal,Wave,8,Generation,0.0020550310174371044
Austria,Geo,1,Generation,0.6192785316330794
Austria,Geo,2,Generation,0.34706203433449184
Austria,Geo,3,Generation,0.00560808164941168
Austria,Geo,4,Generation,0.006707279245196997
Austria,Geo,5,Generation,0.003996359583497608
Austria,Geo,6,Generation,0.0017703087542618899
Austria,Geo,7,Generation,0.6146039944389874
Austria,Geo,8,Generation,0.3419408854612851
CzechR,Geo,1,Generation,0.585329092867098
CzechR,Geo,2,Generation,3.7836741513765313
CzechR,Geo,3,Generation,0.004485640260223719
CzechR,Geo,4,Generation,0.005617555243952658
CzechR,Geo,5,Generation,0.002689835175645321
CzechR,Geo,6,Generation,0.0018733994984600222
CzechR,Geo,7,Generation,0.5620158798280769
CzechR,Geo,8,Generation,3.788448507527827
Germany,Geo,1,Generation,0.00997644172775125
Germany,Geo,2,Generation,241.96568518153975
Germany,Geo,3,Generation,0.010691027862555349
Germany,Geo,4,Generation,0.003074100121089948
Germany,Geo,5,Generation,0.003068589844022663
Germany,Geo,6,Generation,0.0009986265835070234
Germany,Geo,7,Generation,0.008072118860423203
Germany,Geo,8,Generation,241.96327875982752
France,Geo,1,Generation,0.21508710687708188
France,Geo,2,Generation,3.2669124537860648
France,Geo,3,Generation,0.0013456752093864183
France,Geo,4,Generation,76.48973086470679
France,Geo,5,Generation,0.0029107668629859756
France,Geo,6,Generation,0.0019297808396395123
France,Geo,7,Generation,0.21627490286745857
France,Geo,8,Generation,3.2429477418669004
Greece,Geo,1,Generation,0.3585422791688838
Greece,Geo,2,Generation,0.27037068353567356
Greece,Geo,3,Generation,119.2886241945361
Greece,Geo,4,Generation,0.01538680330289225
Greece,Geo,5,Generation,0.045260617333558836
Greece,Geo,6,Generation,0.0007997063724049117
Greece,Geo,7,Generation,0.36485280045916085
Greece,Geo,8,Generation,0.2442892920422246
Hungary,Geo,1,Generation,0.9491033643650734
Hungary,Geo,2,Generation,56.03266693464907
Hungary,Geo,3,Generation,0.0023000979604049223
Hungary,Geo,4,Generation,0.001249354801192683
Hungary,Geo,5,Generation,0.0011097448950093567
Hungary,Geo,6,Generation,0.0014279098376630294
Hungary,Geo,7,Generation,0.9435454689661982
Hungary,Geo,8,Generation,56.02571322942913
Italy,Geo,1,Generation,130.9866128670135
Italy,Geo,2,Generation,0.004318719877615318
Italy,Geo,3,Generation,0.0009005917655806723
Italy,Geo,4,Generation,0.0005860771070040377
Italy,Geo,5,Generation,0.0010829075833195562
Italy,Geo,6,Generation,0.0007462885010864833
Italy,Geo,7,Generation,130.9856253794067
Italy,Geo,8,Generation,0.002812968299991523
Latvia,Geo,1,Generation,9.966303496136817
Latvia,Geo,2,Generation,0.0017726338398002558
Latvia,Geo,3,Generation,0.01285047649485705
Latvia,Geo,4,Generation,0.0009500105440475857
Latvia,Geo,5,Generation,0.005257081882113953
Latvia,Geo,6,Generation,0.0008278655642172299
Latvia,Geo,7,Generation,9.92812332638755
Latvia,Geo,8,Generation,0.020895488745857147
Portugal,Geo,1,Generation,0.26172594621398126
Portugal,Geo,2,Generation,0.0216296350477362
Portugal,Geo,3,Generation,1.0636339065053837
Portugal,Geo,4,Generation,73.57954328045426
Portugal,Geo,5,Generation,0.04999718051392598
Portugal,Geo,6,Generation,0.001757785517023821
Portugal,Geo,7,Generation,0.2550076488367612
Portugal,Geo,8,Generation,0.010010273182172867
Slovakia,Geo,1,Generation,0.6593668240224067
Slovakia,Geo,2,Generation,3.3138429660435236
Slovakia,Geo,3,Generation,0.003585667904304023
Slovakia,Geo,4,Generation,0.0011102474407572078
Slovakia,Geo,5,Generation,0.003637231993414437
Slovakia,Geo,6,Generation,0.0017536220399085192
Slovakia,Geo,7,Generation,0.6538350482652688
Slovakia,Geo,8,Generation,3.3079293537517205
Austria,Hydroregulated,1,Generation,0.001252042825854005
Austria,Hydroregulated,2,Generation,0.0014406499251401821
Austria,Hydroregulated,3,Generation,0.0005706081664228695
Austria,Hydroregulated,4,Generation,0.0025856183069131312
Austria,Hydroregulated,5,Generation,0.003379037270847483
Austria,Hydroregulated,6,Generation,0.00021789210984787761
Austria,Hydroregulated,7,Generation,0.0027665427296529603
Austria,Hydroregulated,8,Generation,0.008572540636818258
BosniaH,Hydroregulated,1,Generation,4.567234736896353e-05
BosniaH,Hydroregulated,2,Generation,5.659307728493062e-05
BosniaH,Hydroregulated,3,Generation,8.292952261522375e-05
BosniaH,Hydroregulated,4,Generation,0.00013310836416150117
BosniaH,Hydroregulated,5,Generation,0.0002689715300268651
BosniaH,Hydroregulated,6,Generation,0.0009365718259885122
BosniaH,Hydroregulated,7,Generation,0.000579971788986375
BosniaH,Hydroregulated,8,Generation,0.0016359098810543207
Bulgaria,Hydroregulated,1,Generation,0.0
Bulgaria,Hydroregulated,2,Generation,0.0
Bulgaria,Hydroregulated,3,Generation,0.0
Bulgaria,Hydroregulated,4,Generation,0.0
Bulgaria,Hydroregulated,5,Generation,0.0
Bulgaria,Hydroregulated,6,Generation,0.0
Bulgaria,Hydroregulated,7,Generation,0.0
Bulgaria,Hydroregulated,8,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.010491151589121728
Switzerland,Hydroregulated,2,Generation,0.0002780488939025227
Switzerland,Hydroregulated,3,Generation,0.003815405820248796
Switzerland,Hydroregulated,4,Generation,1.599822359291162e-05
Switzerland,Hydroregulated,5,Generation,0.0010424631267705762
Switzerland,Hydroregulated,6,Generation,0.0023834412285429654
Switzerland,Hydroregulated,7,Generation,0.003045137998474738
Switzerland,Hydroregulated,8,Generation,0.0016475000266704524
CzechR,Hydroregulated,1,Generation,0.00099867819812971
CzechR,Hydroregulated,2,Generation,0.0011623376229429223
CzechR,Hydroregulated,3,Generation,0.0025186894623417085
CzechR,Hydroregulated,4,Generation,0.0018335720141490998
CzechR,Hydroregulated,5,Generation,0.0008583552076542726
CzechR,Hydroregulated,6,Generation,0.0014151446896658408
CzechR,Hydroregulated,7,Generation,0.0006158595248150114
CzechR,Hydroregulated,8,Generation,0.0012277628398655737
Germany,Hydroregulated,1,Generation,0.0008904251885724079
Germany,Hydroregulated,2,Generation,0.001601938034336087
Germany,Hydroregulated,3,Generation,0.0006463981331091831
Germany,Hydroregulated,4,Generation,0.0005026070559242827
Germany,Hydroregulated,5,Generation,0.002275725086117104
Germany,Hydroregulated,6,Generation,0.0021264018953106646
Germany,Hydroregulated,7,Generation,0.0031112698677877287
Germany,Hydroregulated,8,Generation,0.0008790679771456355
Spain,Hydroregulated,1,Generation,8.876839274307713e-06
Spain,Hydroregulated,2,Generation,4.1066088659497966e-05
Spain,Hydroregulated,3,Generation,0.006035615631350203
Spain,Hydroregulated,4,Generation,0.007064344639540672
Spain,Hydroregulated,5,Generation,0.009796832885803434
Spain,Hydroregulated,6,Generation,0.005743704191247049
Spain,Hydroregulated,7,Generation,0.003998701367972868
Spain,Hydroregulated,8,Generation,0.0029145164185714347
France,Hydroregulated,1,Generation,0.00640157710040512
France,Hydroregulated,2,Generation,0.000508674424180035
France,Hydroregulated,3,Generation,0.004641156760121138
France,Hydroregulated,4,Generation,0.001091676443924901
France,Hydroregulated,5,Generation,0.0007520158719092451
France,Hydroregulated,6,Generation,0.003143495159343395
France,Hydroregulated,7,Generation,0.0039922741727393424
France,Hydroregulated,8,Generation,0.001008623232564433
GreatBrit.,Hydroregulated,1,Generation,11.527202347511563
GreatBrit.,Hydroregulated,2,Generation,3.7069460903417557
GreatBrit.,Hydroregulated,3,Generation,0.00900700103324119
GreatBrit.,Hydroregulated,4,Generation,0.008225951891449704
GreatBrit.,Hydroregulated,5,Generation,0.0022618704664963195
GreatBrit.,Hydroregulated,6,Generation,13.46351125540179
GreatBrit.,Hydroregulated,7,Generation,34.71484692151225
GreatBrit.,Hydroregulated,8,Generation,0.0026494880908242736
Greece,Hydroregulated,1,Generation,0.0023712173738204
Greece,Hydroregulated,2,Generation,0.0013598556541570019
Greece,Hydroregulated,3,Generation,0.00018411368387964453
Greece,Hydroregulated,4,Generation,0.0006551212358140461
Greece,Hydroregulated,5,Generation,0.00034640380026971287
Greece,Hydroregulated,6,Generation,0.00023959663122436473
Greece,Hydroregulated,7,Generation,0.0009828142352674674
Greece,Hydroregulated,8,Generation,0.001076236221908433
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Croatia,Hydroregulated,1,Generation,0.0
Croatia,Hydroregulated,2,Generation,0.0
Croatia,Hydroregulated,3,Generation,0.0
Croatia,Hydroregulated,4,Generation,0.0
Croatia,Hydroregulated,5,Generation,0.0
Croatia,Hydroregulated,6,Generation,0.0
Croatia,Hydroregulated,7,Generation,0.0
Croatia,Hydroregulated,8,Generation,0.0
Italy,Hydroregulated,1,Generation,0.0009884250475806766
Italy,Hydroregulated,2,Generation,0.0011021621190444911
Italy,Hydroregulated,3,Generation,0.002387426989445166
Italy,Hydroregulated,4,Generation,0.003122454351574277
Italy,Hydroregulated,5,Generation,0.002698672558092616
Italy,Hydroregulated,6,Generation,0.0028805694254229997
Italy,Hydroregulated,7,Generation,0.007875583168345402
Italy,Hydroregulated,8,Generation,0.006275396430047818
Luxemb.,Hydroregulated,1,Generation,0.00035248273918675466
Luxemb.,Hydroregulated,2,Generation,0.0004167078828066668
Luxemb.,Hydroregulated,3,Generation,0.00043755471453924704
Luxemb.,Hydroregulated,4,Generation,0.001401449803494009
Luxemb.,Hydroregulated,5,Generation,0.0002446829906487638
Luxemb.,Hydroregulated,6,Generation,0.0015231002138370612
Luxemb.,Hydroregulated,7,Generation,0.0009451020364106289
Luxemb.,Hydroregulated,8,Generation,0.003494797579588334
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Macedonia,Hydroregulated,4,Generation,0.0
Macedonia,Hydroregulated,5,Generation,0.0
Macedonia,Hydroregulated,6,Generation,0.0
Macedonia,Hydroregulated,7,Generation,0.0
Macedonia,Hydroregulated,8,Generation,0.0
Poland,Hydroregulated,1,Generation,0.0003463404749481924
Poland,Hydroregulated,2,Generation,0.0003043820287955473
Poland,Hydroregulated,3,Generation,0.00016097586353172429
Poland,Hydroregulated,4,Generation,0.00010637421404692277
Poland,Hydroregulated,5,Generation,0.0001637209733462317
Poland,Hydroregulated,6,Generation,0.00019167266759449367
Poland,Hydroregulated,7,Generation,0.0003056339788345521
Poland,Hydroregulated,8,Generation,0.0006932210297510941
Portugal,Hydroregulated,1,Generation,0.002140523873094935
Portugal,Hydroregulated,2,Generation,0.000578161058809066
Portugal,Hydroregulated,3,Generation,0.004721421449631852
Portugal,Hydroregulated,4,Generation,0.0018767192422544485
