Node,Energy_Type,Period,Type,Value
CzechR,Bio10cofiring,6,Generation,0.008238056400969123
CzechR,Bio10cofiring,7,Generation,0.005186704946846674
CzechR,Bio10cofiring,8,Generation,0.003571398749372905
Germany,Bio10cofiring,1,Generation,17.929596311785115
Germany,Bio10cofiring,2,Generation,0.015480208143195728
Germany,Bio10cofiring,3,Generation,0.012359326903083074
Germany,Bio10cofiring,4,Generation,0.014709148177414602
Germany,Bio10cofiring,5,Generation,0.010638021279851265
Germany,Bio10cofiring,6,Generation,0.015137006069987597
Germany,Bio10cofiring,7,Generation,0.01590437484111436
Germany,Bio10cofiring,8,Generation,0.02395044865265942
Denmark,Bio10cofiring,1,Generation,2.3002294242840717
Denmark,Bio10cofiring,2,Generation,0.00523385107084271
Denmark,Bio10cofiring,3,Generation,0.007679583553999487
Denmark,Bio10cofiring,4,Generation,0.00816944489990725
Denmark,Bio10cofiring,5,Generation,0.01036146960111365
Denmark,Bio10cofiring,6,Generation,0.006242125584751533
Denmark,Bio10cofiring,7,Generation,0.006311845793942561
Denmark,Bio10cofiring,8,Generation,0.006766620879181037
Estonia,Bio10cofiring,1,Generation,23.713017780817356
Estonia,Bio10cofiring,2,Generation,0.0007843898592024281
Estonia,Bio10cofiring,3,Generation,0.0030419605590023624
Estonia,Bio10cofiring,4,Generation,0.0033908031188047594
Estonia,Bio10cofiring,5,Generation,0.004024885807386202
Estonia,Bio10cofiring,6,Generation,0.0042196195247068465
Estonia,Bio10cofiring,7,Generation,0.004001005529691373
Estonia,Bio10cofiring,8,Generation,0.00317696496252741
Spain,Bio10cofiring,1,Generation,1.6218961577620492
Spain,Bio10cofiring,2,Generation,0.0010598517188558421
Spain,Bio10cofiring,3,Generation,0.005518945512339636
Spain,Bio10cofiring,4,Generation,0.007848983563360461
Spain,Bio10cofiring,5,Generation,0.015576718172861373
Spain,Bio10cofiring,6,Generation,0.0057028549227645135
Spain,Bio10cofiring,7,Generation,0.011935498343660306
Spain,Bio10cofiring,8,Generation,0.1939147793979586
Finland,Bio10cofiring,1,Generation,2.276255986535167
Finland,Bio10cofiring,2,Generation,0.0048000017741268285
Finland,Bio10cofiring,3,Generation,0.003053159939930229
Finland,Bio10cofiring,4,Generation,0.006359575589154317
Finland,Bio10cofiring,5,Generation,0.008478903605332554
Finland,Bio10cofiring,6,Generation,0.006362990966422656
Finland,Bio10cofiring,7,Generation,0.0054887882915496755
Finland,Bio10cofiring,8,Generation,0.006935643758435703
France,Bio10cofiring,1,Generation,2.27872682416589
France,Bio10cofiring,2,Generation,0.00237200929592511
France,Bio10cofiring,3,Generation,0.0043763970468348986
France,Bio10cofiring,4,Generation,0.005884309985325598
France,Bio10cofiring,5,Generation,0.010170190948169382
France,Bio10cofiring,6,Generation,0.006832925611827837
France,Bio10cofiring,7,Generation,0.008659546820268853
France,Bio10cofiring,8,Generation,0.007396040889437607
GreatBrit.,Bio10cofiring,1,Generation,6.378538565316038
GreatBrit.,Bio10cofiring,2,Generation,0.013046477955986804
GreatBrit.,Bio10cofiring,3,Generation,0.0096743294898946
GreatBrit.,Bio10cofiring,4,Generation,0.0074293037841552945
GreatBrit.,Bio10cofiring,5,Generation,0.008939443489002009
GreatBrit.,Bio10cofiring,6,Generation,0.007912990928756298
GreatBrit.,Bio10cofiring,7,Generation,0.008784042026907054
GreatBrit.,Bio10cofiring,8,Generation,0.004417976065687491
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,3.9250411410376387
Croatia,Bio10cofiring,2,Generation,0.002151937853842283
Croatia,Bio10cofiring,3,Generation,0.0012161765782361972
Croatia,Bio10cofiring,4,Generation,0.004377245173572417
Croatia,Bio10cofiring,5,Generation,0.00643163507862707
Croatia,Bio10cofiring,6,Generation,0.004949864495643811
Croatia,Bio10cofiring,7,Generation,0.002319667000160671
Croatia,Bio10cofiring,8,Generation,0.0034378310468607064
Hungary,Bio10cofiring,1,Generation,2.5554568855851962
Hungary,Bio10cofiring,2,Generation,0.0011787868688763084
Hungary,Bio10cofiring,3,Generation,0.0012354122211576607
Hungary,Bio10cofiring,4,Generation,0.0071398400595280125
Hungary,Bio10cofiring,5,Generation,0.010342402537680179
Hungary,Bio10cofiring,6,Generation,0.00872949627083916
Hungary,Bio10cofiring,7,Generation,0.002507961356472252
Hungary,Bio10cofiring,8,Generation,0.005093149289872215
Ireland,Bio10cofiring,1,Generation,16.760544379357118
Ireland,Bio10cofiring,2,Generation,0.004646678652922842
Ireland,Bio10cofiring,3,Generation,0.002911816030920656
Ireland,Bio10cofiring,4,Generation,0.00479232720752019
Ireland,Bio10cofiring,5,Generation,0.004691462848964083
Ireland,Bio10cofiring,6,Generation,0.0044087447639601825
Ireland,Bio10cofiring,7,Generation,0.0036212955429760683
Ireland,Bio10cofiring,8,Generation,0.002457884476556073
Italy,Bio10cofiring,1,Generation,8.204859166416135
Italy,Bio10cofiring,2,Generation,0.015962749345688008
Italy,Bio10cofiring,3,Generation,0.009246572399893406
Italy,Bio10cofiring,4,Generation,0.011793247549826365
Italy,Bio10cofiring,5,Generation,0.014499817476856417
Italy,Bio10cofiring,6,Generation,0.016235137171936285
Italy,Bio10cofiring,7,Generation,0.01838422476491747
Italy,Bio10cofiring,8,Generation,0.026125915964023017
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,242.92864729514275
Latvia,Bio10cofiring,2,Generation,0.004659748536126954
Latvia,Bio10cofiring,3,Generation,0.0030103667636543537
Latvia,Bio10cofiring,4,Generation,0.004542315258927785
Latvia,Bio10cofiring,5,Generation,0.00442518182665101
Latvia,Bio10cofiring,6,Generation,0.0036094943689478224
Latvia,Bio10cofiring,7,Generation,0.003534964485575042
Latvia,Bio10cofiring,8,Generation,0.0026713960461544743
Netherlands,Bio10cofiring,1,Generation,1091.3804752559222
Netherlands,Bio10cofiring,2,Generation,0.00863202707157244
Netherlands,Bio10cofiring,3,Generation,0.007885158459883876
Netherlands,Bio10cofiring,4,Generation,0.008694348988714492
Netherlands,Bio10cofiring,5,Generation,0.010646498832397263
Netherlands,Bio10cofiring,6,Generation,0.009538033408138993
Netherlands,Bio10cofiring,7,Generation,0.009324680016412916
Netherlands,Bio10cofiring,8,Generation,0.0067575337407465175
Poland,Bio10cofiring,1,Generation,3.1232822298749694
Poland,Bio10cofiring,2,Generation,0.026289655034830987
Poland,Bio10cofiring,3,Generation,0.010008267143246322
Poland,Bio10cofiring,4,Generation,0.014627942059555327
Poland,Bio10cofiring,5,Generation,0.012790495074530691
Poland,Bio10cofiring,6,Generation,0.012491650242028923
Poland,Bio10cofiring,7,Generation,0.011587402690663946
Poland,Bio10cofiring,8,Generation,0.008798879092582935
Portugal,Bio10cofiring,1,Generation,1.7028077587973618
Portugal,Bio10cofiring,2,Generation,0.0008802582370917288
Portugal,Bio10cofiring,3,Generation,0.0056142842992103256
Portugal,Bio10cofiring,4,Generation,0.007500408892680218
Portugal,Bio10cofiring,5,Generation,0.013385979094435905
Portugal,Bio10cofiring,6,Generation,0.007885955258519997
Portugal,Bio10cofiring,7,Generation,0.009588510768277242
Portugal,Bio10cofiring,8,Generation,0.14003459048461442
Romania,Bio10cofiring,1,Generation,2.152056895065125
Romania,Bio10cofiring,2,Generation,0.0010751241004218312
Romania,Bio10cofiring,3,Generation,0.002705274353843146
Romania,Bio10cofiring,4,Generation,0.007405241934807078
Romania,Bio10cofiring,5,Generation,0.013024634691034983
Romania,Bio10cofiring,6,Generation,0.0114958348573407
Romania,Bio10cofiring,7,Generation,0.0022625068960073417
Romania,Bio10cofiring,8,Generation,0.007383864757919658
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.4684763924933717
Sweden,Bio10cofiring,2,Generation,0.6248878519910827
Sweden,Bio10cofiring,3,Generation,0.0018437259855043219
Sweden,Bio10cofiring,4,Generation,0.008749465060152777
Sweden,Bio10cofiring,5,Generation,0.013486561319795273
Sweden,Bio10cofiring,6,Generation,0.24970967963579388
Sweden,Bio10cofiring,7,Generation,0.00433723225127388
Sweden,Bio10cofiring,8,Generation,0.5317219486630208
Slovenia,Bio10cofiring,1,Generation,3.344522961666248
Slovenia,Bio10cofiring,2,Generation,0.007226831231301743
Slovenia,Bio10cofiring,3,Generation,0.0011725933160067268
Slovenia,Bio10cofiring,4,Generation,0.004164344139298448
Slovenia,Bio10cofiring,5,Generation,0.006554800417668841
Slovenia,Bio10cofiring,6,Generation,0.004496725131399542
Slovenia,Bio10cofiring,7,Generation,0.002254518460508325
Slovenia,Bio10cofiring,8,Generation,0.0048003451508069755
Slovakia,Bio10cofiring,1,Generation,3.353048432797527
Slovakia,Bio10cofiring,2,Generation,0.0030633208067512977
Slovakia,Bio10cofiring,3,Generation,0.0022616678457051424
Slovakia,Bio10cofiring,4,Generation,0.00571900331207849
Slovakia,Bio10cofiring,5,Generation,0.008712864739286156
Slovakia,Bio10cofiring,6,Generation,0.006859135307328575
Slovakia,Bio10cofiring,7,Generation,0.002959059635997365
Slovakia,Bio10cofiring,8,Generation,0.003188470131789708
Finland,Wave,1,Generation,0.07024598210496003
Finland,Wave,2,Generation,0.00015711220122656435
Finland,Wave,3,Generation,0.38926947717651333
Finland,Wave,4,Generation,0.0018688661659098833
Finland,Wave,5,Generation,11.519251650442659
Finland,Wave,6,Generation,0.0016202748550044543
Finland,Wave,7,Generation,0.0014298123003042313
Finland,Wave,8,Generation,0.0013725024162900294
France,Wave,1,Generation,2.8116081352891342e-05
France,Wave,2,Generation,3.848271372757493e-05
France,Wave,3,Generation,0.008203044967255416
France,Wave,4,Generation,0.0003502399902956312
France,Wave,5,Generation,206.9714320624931
France,Wave,6,Generation,0.0035760966428071772
France,Wave,7,Generation,0.0014141460090385779
France,Wave,8,Generation,0.0015683123574039878
GreatBrit.,Wave,1,Generation,0.07701668171749589
GreatBrit.,Wave,2,Generation,0.0001511027625773941
GreatBrit.,Wave,3,Generation,0.4038539014852828
GreatBrit.,Wave,4,Generation,0.0007097478233307455
GreatBrit.,Wave,5,Generation,1499.5012264266174
GreatBrit.,Wave,6,Generation,0.0013202745823607896
GreatBrit.,Wave,7,Generation,0.001057475551484541
GreatBrit.,Wave,8,Generation,0.001803374218289197
Ireland,Wave,1,Generation,0.07436982022054309
Ireland,Wave,2,Generation,0.00014521853892522356
Ireland,Wave,3,Generation,0.3444567929903727
Ireland,Wave,4,Generation,0.0006188300916970054
Ireland,Wave,5,Generation,89.56056427264852
Ireland,Wave,6,Generation,0.005279414343339544
Ireland,Wave,7,Generation,0.001151612982636089
Ireland,Wave,8,Generation,0.002239733633914197
Portugal,Wave,1,Generation,0.07291420502256171
Portugal,Wave,2,Generation,0.0001432169580528985
Portugal,Wave,3,Generation,0.305279919415936
Portugal,Wave,4,Generation,0.0010572711748428024
Portugal,Wave,5,Generation,299.6031335136495
Portugal,Wave,6,Generation,0.003093793722387615
Portugal,Wave,7,Generation,0.001330493320657481
Portugal,Wave,8,Generation,0.001032927414834322
Austria,Geo,1,Generation,0.9231566371996651
Austria,Geo,2,Generation,0.04743776769139162
Austria,Geo,3,Generation,0.004149874349680954
Austria,Geo,4,Generation,0.002377174469870343
Austria,Geo,5,Generation,0.0059446670473896025
Austria,Geo,6,Generation,0.0020492924532068734
Austria,Geo,7,Generation,0.9160638138412983
Austria,Geo,8,Generation,0.049757896555683134
CzechR,Geo,1,Generation,0.6652275462289465
CzechR,Geo,2,Generation,3.6854127921890956
CzechR,Geo,3,Generation,0.00550008559895359
CzechR,Geo,4,Generation,0.019320582325813306
CzechR,Geo,5,Generation,0.0012438291079304004
CzechR,Geo,6,Generation,0.005614570832245516
CzechR,Geo,7,Generation,0.6688543400653176
CzechR,Geo,8,Generation,3.6768439385489646
Germany,Geo,1,Generation,241.90460079803563
Germany,Geo,2,Generation,0.07323512766223163
Germany,Geo,3,Generation,0.005180005991619075
Germany,Geo,4,Generation,0.002100358994556287
Germany,Geo,5,Generation,0.005523595197314048
Germany,Geo,6,Generation,0.0009079490463876043
Germany,Geo,7,Generation,241.9006709976187
Germany,Geo,8,Generation,0.07179914851801003
France,Geo,1,Generation,0.3831445882864643
France,Geo,2,Generation,0.16575848741031718
France,Geo,3,Generation,79.22468350433765
France,Geo,4,Generation,0.0011055932954302584
France,Geo,5,Generation,0.1952791587215592
France,Geo,6,Generation,0.017840072093789697
France,Geo,7,Generation,0.3812385624012659
France,Geo,8,Generation,0.1603649316033516
Greece,Geo,1,Generation,2.655604499254177
Greece,Geo,2,Generation,0.01910464762949382
Greece,Geo,3,Generation,2.836642613885327
Greece,Geo,4,Generation,0.008181492026536511
Greece,Geo,5,Generation,114.46364936841356
Greece,Geo,6,Generation,0.0037470258729575814
Greece,Geo,7,Generation,2.650006379586381
Greece,Geo,8,Generation,0.01882705672775443
Hungary,Geo,1,Generation,0.6121182687063498
Hungary,Geo,2,Generation,0.0027927957642283055
Hungary,Geo,3,Generation,56.295550970153556
Hungary,Geo,4,Generation,0.07276633382111111
Hungary,Geo,5,Generation,0.0014584471145438287
Hungary,Geo,6,Generation,0.0037497798564103827
Hungary,Geo,7,Generation,0.6098600874709723
Hungary,Geo,8,Generation,0.00383247532580757
Italy,Geo,1,Generation,130.96722889292073
Italy,Geo,2,Generation,0.005171022287327104
Italy,Geo,3,Generation,0.009846238783351002
Italy,Geo,4,Generation,0.0061841692552882105
Italy,Geo,5,Generation,0.001581908283678142
Italy,Geo,6,Generation,0.0011714400525314247
Italy,Geo,7,Generation,130.966415144086
Italy,Geo,8,Generation,0.005424078947327255
Latvia,Geo,1,Generation,9.97304829307724
Latvia,Geo,2,Generation,0.0033414246175903694
Latvia,Geo,3,Generation,0.0006203718306457442
Latvia,Geo,4,Generation,0.005001773808785718
Latvia,Geo,5,Generation,0.0005630304191890458
Latvia,Geo,6,Generation,0.0014853773784510047
Latvia,Geo,7,Generation,9.974644624926036
Latvia,Geo,8,Generation,0.0035724076510970865
Portugal,Geo,1,Generation,0.38616217742050774
Portugal,Geo,2,Generation,0.001631785543024193
Portugal,Geo,3,Generation,0.1436930546551248
Portugal,Geo,4,Generation,0.004567269140897978
Portugal,Geo,5,Generation,74.4457861043101
Portugal,Geo,6,Generation,0.0027514301031050497
Portugal,Geo,7,Generation,0.3744189388019371
Portugal,Geo,8,Generation,0.0014893247850704338
Slovakia,Geo,1,Generation,0.6849156964163823
Slovakia,Geo,2,Generation,3.2782784717881848
Slovakia,Geo,3,Generation,0.015875368590284343
Slovakia,Geo,4,Generation,0.002777888717750576
Slovakia,Geo,5,Generation,0.0023934989608281093
Slovakia,Geo,6,Generation,0.001579364157973517
Slovakia,Geo,7,Generation,0.6823147200055025
Slovakia,Geo,8,Generation,3.2766173371691196
Austria,Hydroregulated,1,Generation,0.003362700562320242
Austria,Hydroregulated,2,Generation,0.001126096787432267
Austria,Hydroregulated,3,Generation,0.0018373364393310834
Austria,Hydroregulated,4,Generation,0.002082084195108889
Austria,Hydroregulated,5,Generation,0.003652802514466826
Austria,Hydroregulated,6,Generation,0.004291194161392618
Austria,Hydroregulated,7,Generation,0.0019364031375847888
Austria,Hydroregulated,8,Generation,0.0010827597894292225
BosniaH,Hydroregulated,1,Generation,5.0524594144008006e-05
BosniaH,Hydroregulated,2,Generation,4.675534788483986e-05
BosniaH,Hydroregulated,3,Generation,6.15810951655833e-05
BosniaH,Hydroregulated,4,Generation,8.943137514020998e-05
BosniaH,Hydroregulated,5,Generation,0.00014015001628618067
BosniaH,Hydroregulated,6,Generation,0.00022275592921356868
BosniaH,Hydroregulated,7,Generation,0.0004382430980898173
BosniaH,Hydroregulated,8,Generation,0.00095388363201805
Bulgaria,Hydroregulated,1,Generation,0.0
Bulgaria,Hydroregulated,2,Generation,0.0
Bulgaria,Hydroregulated,3,Generation,0.0
Bulgaria,Hydroregulated,4,Generation,0.0
Bulgaria,Hydroregulated,5,Generation,0.0
Bulgaria,Hydroregulated,6,Generation,0.0
Bulgaria,Hydroregulated,7,Generation,0.0
Bulgaria,Hydroregulated,8,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.003965809492910921
Switzerland,Hydroregulated,2,Generation,0.0005104348858231168
Switzerland,Hydroregulated,3,Generation,0.0039624803211898724
Switzerland,Hydroregulated,4,Generation,0.0037116802400422064
Switzerland,Hydroregulated,5,Generation,0.002836993425697279
Switzerland,Hydroregulated,6,Generation,0.003927776494990539
Switzerland,Hydroregulated,7,Generation,0.0011930021922446146
Switzerland,Hydroregulated,8,Generation,0.0027562711968389443
CzechR,Hydroregulated,1,Generation,0.0027525134596544376
CzechR,Hydroregulated,2,Generation,0.0008626969751857256
CzechR,Hydroregulated,3,Generation,0.000987418533073269
CzechR,Hydroregulated,4,Generation,0.0026338468506548218
CzechR,Hydroregulated,5,Generation,0.0009152482158307203
CzechR,Hydroregulated,6,Generation,0.0024012765298398646
CzechR,Hydroregulated,7,Generation,0.0024401856143794892
CzechR,Hydroregulated,8,Generation,0.001000544163281364
Germany,Hydroregulated,1,Generation,0.0020358227534416073
Germany,Hydroregulated,2,Generation,0.00046522798860688236
Germany,Hydroregulated,3,Generation,0.0030608328719499475
Germany,Hydroregulated,4,Generation,7.846274290223377e-05
Germany,Hydroregulated,5,Generation,0.0013226219222143678
Germany,Hydroregulated,6,Generation,0.0032581901669882056
Germany,Hydroregulated,7,Generation,0.0008795495560486329
Germany,Hydroregulated,8,Generation,0.001800150177467139
Spain,Hydroregulated,1,Generation,0.0014635953921242617
Spain,Hydroregulated,2,Generation,0.005243936411607187
Spain,Hydroregulated,3,Generation,0.001837277250256439
Spain,Hydroregulated,4,Generation,0.005866234293591237
Spain,Hydroregulated,5,Generation,0.0069925148631257966
Spain,Hydroregulated,6,Generation,0.005481759524576308
Spain,Hydroregulated,7,Generation,0.005573115081108609
Spain,Hydroregulated,8,Generation,0.005413666765508883
France,Hydroregulated,1,Generation,0.013911631247538025
France,Hydroregulated,2,Generation,0.0004556449267666994
France,Hydroregulated,3,Generation,0.0019664973495002007
France,Hydroregulated,4,Generation,0.0008206723299561877
France,Hydroregulated,5,Generation,0.0014502890869853425
France,Hydroregulated,6,Generation,0.004161039593054014
France,Hydroregulated,7,Generation,0.011695888890738235
France,Hydroregulated,8,Generation,0.005492105760640441
GreatBrit.,Hydroregulated,1,Generation,22.697639637884453
GreatBrit.,Hydroregulated,2,Generation,0.0010292031196742495
GreatBrit.,Hydroregulated,3,Generation,4.944042677104692
GreatBrit.,Hydroregulated,4,Generation,0.0007043901329065722
GreatBrit.,Hydroregulated,5,Generation,3.322230803745553
GreatBrit.,Hydroregulated,6,Generation,0.011034291087689403
GreatBrit.,Hydroregulated,7,Generation,19.08345483368456
GreatBrit.,Hydroregulated,8,Generation,0.0011012111339110606
Greece,Hydroregulated,1,Generation,3.249213841627352e-05
Greece,Hydroregulated,2,Generation,0.0025095714846567266
Greece,Hydroregulated,3,Generation,0.00033342595927091914
Greece,Hydroregulated,4,Generation,0.0001641080568175119
Greece,Hydroregulated,5,Generation,0.0014461223636605346
Greece,Hydroregulated,6,Generation,0.00028165243070795847
Greece,Hydroregulated,7,Generation,0.006321822400023952
Greece,Hydroregulated,8,Generation,0.000772716834627337
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Croatia,Hydroregulated,1,Generation,0.0
Croatia,Hydroregulated,2,Generation,0.0
Croatia,Hydroregulated,3,Generation,0.0
Croatia,Hydroregulated,4,Generation,0.0
Croatia,Hydroregulated,5,Generation,0.0
Croatia,Hydroregulated,6,Generation,0.0
Croatia,Hydroregulated,7,Generation,0.0
Croatia,Hydroregulated,8,Generation,0.0
Italy,Hydroregulated,1,Generation,0.00868368962801469
Italy,Hydroregulated,2,Generation,0.0060766894852609925
Italy,Hydroregulated,3,Generation,0.008135645837076476
Italy,Hydroregulated,4,Generation,8.443195131147868e-05
Italy,Hydroregulated,5,Generation,0.003891318610073797
Italy,Hydroregulated,6,Generation,0.004593382385667026
Italy,Hydroregulated,7,Generation,0.005281723202598312
Italy,Hydroregulated,8,Generation,0.003436776541573068
Luxemb.,Hydroregulated,1,Generation,0.00015543820039098932
Luxemb.,Hydroregulated,2,Generation,0.0003274353070024861
Luxemb.,Hydroregulated,3,Generation,0.0005321328826044202
Luxemb.,Hydroregulated,4,Generation,0.0002816062079572936
Luxemb.,Hydroregulated,5,Generation,0.0009003757147142753
Luxemb.,Hydroregulated,6,Generation,0.0004566277375135114
Luxemb.,Hydroregulated,7,Generation,0.0018372280137869765
Luxemb.,Hydroregulated,8,Generation,0.0009312454344112742
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Macedonia,Hydroregulated,4,Generation,0.0
Macedonia,Hydroregulated,5,Generation,0.0
Macedonia,Hydroregulated,6,Generation,0.0
Macedonia,Hydroregulated,7,Generation,0.0
Macedonia,Hydroregulated,8,Generation,0.0
Poland,Hydroregulated,1,Generation,0.0003483801198740366
Poland,Hydroregulated,2,Generation,0.0008248953114518186
Poland,Hydroregulated,3,Generation,0.0002020156710716952
