Node,Energy_Type,Period,Type,Value
Finland,Bio10cofiring,6,Generation,0.003029489780749298
Finland,Bio10cofiring,7,Generation,0.002666596824392857
Finland,Bio10cofiring,8,Generation,0.004151601428036415
France,Bio10cofiring,1,Generation,0.6991137895193993
France,Bio10cofiring,2,Generation,1.452461352062653
France,Bio10cofiring,3,Generation,0.008871381170258234
France,Bio10cofiring,4,Generation,0.006713994224233613
France,Bio10cofiring,5,Generation,0.0007978130748650572
France,Bio10cofiring,6,Generation,0.0030480571018476747
France,Bio10cofiring,7,Generation,0.004793990591283818
France,Bio10cofiring,8,Generation,0.0033829012111394
GreatBrit.,Bio10cofiring,1,Generation,2.622110341825966
GreatBrit.,Bio10cofiring,2,Generation,0.01391400045549105
GreatBrit.,Bio10cofiring,3,Generation,0.012636986309119703
GreatBrit.,Bio10cofiring,4,Generation,0.01630509796984836
GreatBrit.,Bio10cofiring,5,Generation,0.0016663554914733802
GreatBrit.,Bio10cofiring,6,Generation,0.005095710314937309
GreatBrit.,Bio10cofiring,7,Generation,0.008879152564328517
GreatBrit.,Bio10cofiring,8,Generation,0.005637442007422807
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.968717967479098
Croatia,Bio10cofiring,2,Generation,1.3573224778891575
Croatia,Bio10cofiring,3,Generation,0.010853800694626527
Croatia,Bio10cofiring,4,Generation,0.0018854231265697467
Croatia,Bio10cofiring,5,Generation,0.002001571213240962
Croatia,Bio10cofiring,6,Generation,0.0032637908282730295
Croatia,Bio10cofiring,7,Generation,0.0024974388833035
Croatia,Bio10cofiring,8,Generation,0.002545640922191472
Hungary,Bio10cofiring,1,Generation,0.8495504077856748
Hungary,Bio10cofiring,2,Generation,1.3068949807535162
Hungary,Bio10cofiring,3,Generation,0.011303620650253239
Hungary,Bio10cofiring,4,Generation,0.0028681568556907355
Hungary,Bio10cofiring,5,Generation,0.0016334408796977455
Hungary,Bio10cofiring,6,Generation,0.003796963342566547
Hungary,Bio10cofiring,7,Generation,0.0020863993658469513
Hungary,Bio10cofiring,8,Generation,0.0025779837422586134
Ireland,Bio10cofiring,1,Generation,3.606434437161057
Ireland,Bio10cofiring,2,Generation,0.008527606512377798
Ireland,Bio10cofiring,3,Generation,0.009227393058849401
Ireland,Bio10cofiring,4,Generation,0.006670102277239076
Ireland,Bio10cofiring,5,Generation,0.0028464569911745875
Ireland,Bio10cofiring,6,Generation,0.005115032303746641
Ireland,Bio10cofiring,7,Generation,0.003769479510648555
Ireland,Bio10cofiring,8,Generation,0.0018942923805501726
Italy,Bio10cofiring,1,Generation,8.339610713490718
Italy,Bio10cofiring,2,Generation,0.017003635741847087
Italy,Bio10cofiring,3,Generation,0.012826146015462054
Italy,Bio10cofiring,4,Generation,0.004515943755490991
Italy,Bio10cofiring,5,Generation,0.0034573235611648984
Italy,Bio10cofiring,6,Generation,0.009574601946067119
Italy,Bio10cofiring,7,Generation,0.011188723811824211
Italy,Bio10cofiring,8,Generation,0.016443544637826338
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,1.389176589203699
Latvia,Bio10cofiring,2,Generation,0.9278163504086896
Latvia,Bio10cofiring,3,Generation,0.006164170548627053
Latvia,Bio10cofiring,4,Generation,0.0013325062139052718
Latvia,Bio10cofiring,5,Generation,0.0005789947105591179
Latvia,Bio10cofiring,6,Generation,0.0015999477687982813
Latvia,Bio10cofiring,7,Generation,0.002354563871851017
Latvia,Bio10cofiring,8,Generation,0.002807399858771892
Netherlands,Bio10cofiring,1,Generation,2.7772157660339865
Netherlands,Bio10cofiring,2,Generation,0.021461440393031824
Netherlands,Bio10cofiring,3,Generation,0.01145382785425983
Netherlands,Bio10cofiring,4,Generation,0.01618587911768788
Netherlands,Bio10cofiring,5,Generation,0.0025792668616467333
Netherlands,Bio10cofiring,6,Generation,0.007917191854104189
Netherlands,Bio10cofiring,7,Generation,0.01009932995418061
Netherlands,Bio10cofiring,8,Generation,0.010956608121194877
Poland,Bio10cofiring,1,Generation,0.5704834102545796
Poland,Bio10cofiring,2,Generation,1.3873610286809717
Poland,Bio10cofiring,3,Generation,0.010108673596068412
Poland,Bio10cofiring,4,Generation,0.006625483407561082
Poland,Bio10cofiring,5,Generation,0.0013866641852356395
Poland,Bio10cofiring,6,Generation,0.003869136456074745
Poland,Bio10cofiring,7,Generation,0.0025378440859045045
Poland,Bio10cofiring,8,Generation,0.0029498955776764363
Portugal,Bio10cofiring,1,Generation,2.3859666435251863
Portugal,Bio10cofiring,2,Generation,0.016220942298278845
Portugal,Bio10cofiring,3,Generation,0.011473802156021621
Portugal,Bio10cofiring,4,Generation,0.0035775053525638665
Portugal,Bio10cofiring,5,Generation,0.0033025457447900626
Portugal,Bio10cofiring,6,Generation,0.006817997129633656
Portugal,Bio10cofiring,7,Generation,0.006533300050723095
Portugal,Bio10cofiring,8,Generation,0.0024209145711282863
Romania,Bio10cofiring,1,Generation,0.6256231322797262
Romania,Bio10cofiring,2,Generation,1.0106866687921843
Romania,Bio10cofiring,3,Generation,0.009808579555177421
Romania,Bio10cofiring,4,Generation,0.0018734801764805713
Romania,Bio10cofiring,5,Generation,0.0014840314486923075
Romania,Bio10cofiring,6,Generation,0.004005906332250612
Romania,Bio10cofiring,7,Generation,0.060929099202848495
Romania,Bio10cofiring,8,Generation,0.004132898330818238
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.3551205132154307
Sweden,Bio10cofiring,2,Generation,0.32861590975927274
Sweden,Bio10cofiring,3,Generation,0.008329439256718744
Sweden,Bio10cofiring,4,Generation,0.5166044843487061
Sweden,Bio10cofiring,5,Generation,0.0008809097229211115
Sweden,Bio10cofiring,6,Generation,0.002261621287031062
Sweden,Bio10cofiring,7,Generation,0.13769037726280273
Sweden,Bio10cofiring,8,Generation,0.026133522888850864
Slovenia,Bio10cofiring,1,Generation,0.9111554995402865
Slovenia,Bio10cofiring,2,Generation,1.2806936576673646
Slovenia,Bio10cofiring,3,Generation,0.010480023429891391
Slovenia,Bio10cofiring,4,Generation,0.0019943754793206353
Slovenia,Bio10cofiring,5,Generation,0.001715304660320687
Slovenia,Bio10cofiring,6,Generation,0.002815846760748578
Slovenia,Bio10cofiring,7,Generation,0.0018643209330153042
Slovenia,Bio10cofiring,8,Generation,0.0026001606328141086
Slovakia,Bio10cofiring,1,Generation,0.7186530027943199
Slovakia,Bio10cofiring,2,Generation,1.4418228144385825
Slovakia,Bio10cofiring,3,Generation,0.01363065834956546
Slovakia,Bio10cofiring,4,Generation,0.002490790609072136
Slovakia,Bio10cofiring,5,Generation,0.00232158510249778
Slovakia,Bio10cofiring,6,Generation,0.0038187844432456645
Slovakia,Bio10cofiring,7,Generation,0.0018386790406156735
Slovakia,Bio10cofiring,8,Generation,0.0025695013003135623
Finland,Wave,1,Generation,0.07058691706844801
Finland,Wave,2,Generation,0.0001649383765649743
Finland,Wave,3,Generation,0.37548036935898077
Finland,Wave,4,Generation,0.0017497973835143717
Finland,Wave,5,Generation,11.510128834733267
Finland,Wave,6,Generation,0.0008495574853423132
Finland,Wave,7,Generation,0.0015127217825023768
Finland,Wave,8,Generation,0.0010992170584730987
France,Wave,1,Generation,0.0037970134712850268
France,Wave,2,Generation,4.333591767714327e-05
France,Wave,3,Generation,0.018199548428221676
France,Wave,4,Generation,0.0006702457771224125
France,Wave,5,Generation,206.9197602291714
France,Wave,6,Generation,0.002597351528589793
France,Wave,7,Generation,0.02107227412533198
France,Wave,8,Generation,0.002975629171169726
GreatBrit.,Wave,1,Generation,0.0786244253661014
GreatBrit.,Wave,2,Generation,0.0001681317354011781
GreatBrit.,Wave,3,Generation,0.697805678866353
GreatBrit.,Wave,4,Generation,0.11347524001103618
GreatBrit.,Wave,5,Generation,1499.0773300195615
GreatBrit.,Wave,6,Generation,0.004949312584061656
GreatBrit.,Wave,7,Generation,0.004391027147114546
GreatBrit.,Wave,8,Generation,0.0016039089090734964
Ireland,Wave,1,Generation,0.07821380551870556
Ireland,Wave,2,Generation,0.00016156419210289295
Ireland,Wave,3,Generation,0.45470023887595684
Ireland,Wave,4,Generation,0.004822895771798047
Ireland,Wave,5,Generation,89.43413112560248
Ireland,Wave,6,Generation,0.0013614304076958804
Ireland,Wave,7,Generation,0.003432289564825683
Ireland,Wave,8,Generation,0.001238911120142681
Portugal,Wave,1,Generation,0.07780740158286681
Portugal,Wave,2,Generation,0.00016337791837852208
Portugal,Wave,3,Generation,0.535246553200032
Portugal,Wave,4,Generation,0.0008451792355509722
Portugal,Wave,5,Generation,299.2662300303479
Portugal,Wave,6,Generation,0.07462987924609431
Portugal,Wave,7,Generation,0.008541458589700674
Portugal,Wave,8,Generation,0.0019365979241063223
Austria,Geo,1,Generation,0.29334476798539805
Austria,Geo,2,Generation,0.6035591738541797
Austria,Geo,3,Generation,0.05481560142694686
Austria,Geo,4,Generation,0.004957428727659759
Austria,Geo,5,Generation,0.006874470887601042
Austria,Geo,6,Generation,0.003212728515498131
Austria,Geo,7,Generation,0.28627827714975773
Austria,Geo,8,Generation,0.5833259027232124
CzechR,Geo,1,Generation,0.23224900655427502
CzechR,Geo,2,Generation,3.551759479412323
CzechR,Geo,3,Generation,0.5655194342798178
CzechR,Geo,4,Generation,0.012735699196390216
CzechR,Geo,5,Generation,0.0008023918185088852
CzechR,Geo,6,Generation,0.0007442484094164448
CzechR,Geo,7,Generation,0.21591519402426435
CzechR,Geo,8,Generation,3.549571123127139
Germany,Geo,1,Generation,0.006860664490645263
Germany,Geo,2,Generation,241.9560736922671
Germany,Geo,3,Generation,0.007266817697278546
Germany,Geo,4,Generation,0.015085308377472163
Germany,Geo,5,Generation,0.001397358261896343
Germany,Geo,6,Generation,0.0009872019633131654
Germany,Geo,7,Generation,0.007717046008061879
Germany,Geo,8,Generation,241.94678306156715
France,Geo,1,Generation,0.2340333528121383
France,Geo,2,Generation,0.9416248927419678
France,Geo,3,Generation,0.00752849415121898
France,Geo,4,Generation,78.77052737620016
France,Geo,5,Generation,0.0008176515968013713
France,Geo,6,Generation,0.0005788658118309703
France,Geo,7,Generation,0.25428608091819566
France,Geo,8,Generation,0.9217632775757494
Greece,Geo,1,Generation,0.5654708464450513
Greece,Geo,2,Generation,0.4356396609656083
Greece,Geo,3,Generation,0.8195391103865038
Greece,Geo,4,Generation,118.14373352275796
Greece,Geo,5,Generation,0.004496744634960107
Greece,Geo,6,Generation,0.0067414600951204
Greece,Geo,7,Generation,0.5682284094605797
Greece,Geo,8,Generation,0.37732050307461923
Hungary,Geo,1,Generation,0.33095655238379157
Hungary,Geo,2,Generation,1.217532740682957
Hungary,Geo,3,Generation,55.42837572471513
Hungary,Geo,4,Generation,0.0014725285011904015
Hungary,Geo,5,Generation,0.001966681744432827
Hungary,Geo,6,Generation,0.0012822862182025963
Hungary,Geo,7,Generation,0.31424240380693
Hungary,Geo,8,Generation,1.223610979735723
Italy,Geo,1,Generation,130.97609166509767
Italy,Geo,2,Generation,0.005002143456519953
Italy,Geo,3,Generation,0.008296539408820632
Italy,Geo,4,Generation,0.0008955162989393448
Italy,Geo,5,Generation,0.0011960874483838973
Italy,Geo,6,Generation,0.0008881160396036204
Italy,Geo,7,Generation,130.9779532166098
Italy,Geo,8,Generation,0.003312613628521837
Latvia,Geo,1,Generation,0.31192544301042785
Latvia,Geo,2,Generation,9.527477321529009
Latvia,Geo,3,Generation,0.0009330161288727284
Latvia,Geo,4,Generation,0.12526419612557713
Latvia,Geo,5,Generation,0.000991518025420158
Latvia,Geo,6,Generation,0.0004960220177757861
Latvia,Geo,7,Generation,0.3135277280544584
Latvia,Geo,8,Generation,9.492463535203042
Portugal,Geo,1,Generation,0.42599015102775767
Portugal,Geo,2,Generation,0.555862800718554
Portugal,Geo,3,Generation,73.7345192793647
Portugal,Geo,4,Generation,0.0008677475479796921
Portugal,Geo,5,Generation,0.005828141247101141
Portugal,Geo,6,Generation,0.22056512181368848
Portugal,Geo,7,Generation,0.4488091950972095
Portugal,Geo,8,Generation,0.04557880271248525
Slovakia,Geo,1,Generation,0.2452887315781509
Slovakia,Geo,2,Generation,3.452497472311665
Slovakia,Geo,3,Generation,0.26253829797689576
Slovakia,Geo,4,Generation,0.0009395217526766628
Slovakia,Geo,5,Generation,0.003320001715792977
Slovakia,Geo,6,Generation,0.002373308225483516
Slovakia,Geo,7,Generation,0.22742004175088049
Slovakia,Geo,8,Generation,3.451999392820508
Austria,Hydroregulated,1,Generation,0.001457862470033433
Austria,Hydroregulated,2,Generation,0.0011036315643664838
Austria,Hydroregulated,3,Generation,0.0019201491671588476
Austria,Hydroregulated,4,Generation,0.004673044853067293
Austria,Hydroregulated,5,Generation,0.005352563067091621
Austria,Hydroregulated,6,Generation,0.0012847548489468114
Austria,Hydroregulated,7,Generation,0.005960685994978657
Austria,Hydroregulated,8,Generation,0.0035609971029923982
BosniaH,Hydroregulated,1,Generation,0.00022478052892438427
BosniaH,Hydroregulated,2,Generation,5.1303914681022974e-05
BosniaH,Hydroregulated,3,Generation,6.249708418268828e-05
BosniaH,Hydroregulated,4,Generation,8.886977381493547e-05
BosniaH,Hydroregulated,5,Generation,0.00013195533164020868
BosniaH,Hydroregulated,6,Generation,0.00022777670993061658
BosniaH,Hydroregulated,7,Generation,0.0003755836970329488
BosniaH,Hydroregulated,8,Generation,0.0009497523451791731
Bulgaria,Hydroregulated,1,Generation,0.0
Bulgaria,Hydroregulated,2,Generation,0.0
Bulgaria,Hydroregulated,3,Generation,0.0
Bulgaria,Hydroregulated,4,Generation,0.0
Bulgaria,Hydroregulated,5,Generation,0.0
Bulgaria,Hydroregulated,6,Generation,0.0
Bulgaria,Hydroregulated,7,Generation,0.0
Bulgaria,Hydroregulated,8,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.003855604803902679
Switzerland,Hydroregulated,2,Generation,0.003659492590787016
Switzerland,Hydroregulated,3,Generation,0.0032226478834863556
Switzerland,Hydroregulated,4,Generation,0.0034195730135375435
Switzerland,Hydroregulated,5,Generation,0.0026320284862655845
Switzerland,Hydroregulated,6,Generation,0.0007950399059364501
Switzerland,Hydroregulated,7,Generation,0.003532033212856057
Switzerland,Hydroregulated,8,Generation,0.007789027096806646
CzechR,Hydroregulated,1,Generation,0.0026920504557210734
CzechR,Hydroregulated,2,Generation,0.001056604316718043
CzechR,Hydroregulated,3,Generation,0.0019804195653104328
CzechR,Hydroregulated,4,Generation,0.0015617760394919008
CzechR,Hydroregulated,5,Generation,0.0028096784036226803
CzechR,Hydroregulated,6,Generation,0.0020612584988228743
CzechR,Hydroregulated,7,Generation,0.0033520805065803514
CzechR,Hydroregulated,8,Generation,0.0010575945757498669
Germany,Hydroregulated,1,Generation,0.004401530172344792
Germany,Hydroregulated,2,Generation,0.0032789660509793864
Germany,Hydroregulated,3,Generation,0.0012719908724252245
Germany,Hydroregulated,4,Generation,0.001559149115908535
Germany,Hydroregulated,5,Generation,0.001486339056585473
Germany,Hydroregulated,6,Generation,0.00022287968158578645
Germany,Hydroregulated,7,Generation,0.0034823021254308277
Germany,Hydroregulated,8,Generation,0.0011168753567328009
Spain,Hydroregulated,1,Generation,0.003037240658159135
Spain,Hydroregulated,2,Generation,0.005525953164359051
Spain,Hydroregulated,3,Generation,0.004096280598690752
Spain,Hydroregulated,4,Generation,0.0021913211272126774
Spain,Hydroregulated,5,Generation,0.0030588823582333195
Spain,Hydroregulated,6,Generation,0.004147428991824005
Spain,Hydroregulated,7,Generation,0.0004957718497148266
Spain,Hydroregulated,8,Generation,0.0007582231672369845
France,Hydroregulated,1,Generation,0.008140379255564767
France,Hydroregulated,2,Generation,4.6579977274088025e-05
France,Hydroregulated,3,Generation,0.0019851384933882014
France,Hydroregulated,4,Generation,0.004325441092265819
France,Hydroregulated,5,Generation,0.006460650696946952
France,Hydroregulated,6,Generation,0.008063847854047035
France,Hydroregulated,7,Generation,0.015856797308279123
France,Hydroregulated,8,Generation,0.006045024017257511
GreatBrit.,Hydroregulated,1,Generation,17.10798198868889
GreatBrit.,Hydroregulated,2,Generation,1.0568851117937355
GreatBrit.,Hydroregulated,3,Generation,0.0012698419506276906
GreatBrit.,Hydroregulated,4,Generation,18.908338192873742
GreatBrit.,Hydroregulated,5,Generation,0.0007149667584253246
GreatBrit.,Hydroregulated,6,Generation,0.002711943369214059
GreatBrit.,Hydroregulated,7,Generation,0.01613536423319955
GreatBrit.,Hydroregulated,8,Generation,0.0013281331288460896
Greece,Hydroregulated,1,Generation,0.0016843831549522292
Greece,Hydroregulated,2,Generation,0.0007466639107505895
Greece,Hydroregulated,3,Generation,0.0012096609910709623
Greece,Hydroregulated,4,Generation,0.0028316823903763166
Greece,Hydroregulated,5,Generation,0.0005198528191682455
Greece,Hydroregulated,6,Generation,0.0004560670205050765
Greece,Hydroregulated,7,Generation,0.0005028086661413704
Greece,Hydroregulated,8,Generation,0.0026356499814852215
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Croatia,Hydroregulated,1,Generation,0.0
Croatia,Hydroregulated,2,Generation,0.0
Croatia,Hydroregulated,3,Generation,0.0
Croatia,Hydroregulated,4,Generation,0.0
Croatia,Hydroregulated,5,Generation,0.0
Croatia,Hydroregulated,6,Generation,0.0
Croatia,Hydroregulated,7,Generation,0.0
Croatia,Hydroregulated,8,Generation,0.0
Italy,Hydroregulated,1,Generation,0.002999710884068918
Italy,Hydroregulated,2,Generation,0.002831314170790961
Italy,Hydroregulated,3,Generation,0.004459231099896925
Italy,Hydroregulated,4,Generation,0.006382380491459266
Italy,Hydroregulated,5,Generation,0.006260864554914413
Italy,Hydroregulated,6,Generation,0.006798009272914353
Italy,Hydroregulated,7,Generation,0.008224308605756426
Italy,Hydroregulated,8,Generation,0.007207641775382186
Luxemb.,Hydroregulated,1,Generation,0.000426358154166806
Luxemb.,Hydroregulated,2,Generation,0.0003688143012254185
Luxemb.,Hydroregulated,3,Generation,0.00019997508809199122
Luxemb.,Hydroregulated,4,Generation,0.0008304495468740778
Luxemb.,Hydroregulated,5,Generation,0.00023389936696064604
Luxemb.,Hydroregulated,6,Generation,0.0003875008779967287
Luxemb.,Hydroregulated,7,Generation,0.0012588718692615479
Luxemb.,Hydroregulated,8,Generation,0.0011437893683820207
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Macedonia,Hydroregulated,4,Generation,0.0
Macedonia,Hydroregulated,5,Generation,0.0
Macedonia,Hydroregulated,6,Generation,0.0
Macedonia,Hydroregulated,7,Generation,0.0
Macedonia,Hydroregulated,8,Generation,0.0
Poland,Hydroregulated,1,Generation,0.0004962350884056832
Poland,Hydroregulated,2,Generation,0.000224431927392673
Poland,Hydroregulated,3,Generation,0.0008205233821978716
Poland,Hydroregulated,4,Generation,0.0006259508409615256
Poland,Hydroregulated,5,Generation,0.00020296484850822115
Poland,Hydroregulated,6,Generation,0.0002574851560393091
Poland,Hydroregulated,7,Generation,0.0007469777583528356
Poland,Hydroregulated,8,Generation,0.0006982787484596221
Portugal,Hydroregulated,1,Generation,0.005326662781499181
Portugal,Hydroregulated,2,Generation,0.0016112057817837804
Portugal,Hydroregulated,3,Generation,0.0019405541932661999
Portugal,Hydroregulated,4,Generation,0.0035527989349638848
Portugal,Hydroregulated,5,Generation,0.006874525783934538
Portugal,Hydroregulated,6,Generation,0.013354867564373768
Portugal,Hydroregulated,7,Generation,0.005462252964551186
Portugal,Hydroregulated,8,Generation,0.005389858484066017
Romania,Hydroregulated,1,Generation,0.0031311471661865653
Romania,Hydroregulated,2,Generation,0.0016137144480347636
Romania,Hydroregulated,3,Generation,0.0050329861324649745
Romania,Hydroregulated,4,Generation,0.008744423025983732
Romania,Hydroregulated,5,Generation,0.006081390315309444
Romania,Hydroregulated,6,Generation,0.007029975187622003
Romania,Hydroregulated,7,Generation,0.006302233592729823
Romania,Hydroregulated,8,Generation,0.004040067074809684
Serbia,Hydroregulated,1,Generation,0.0024209232636849265
Serbia,Hydroregulated,2,Generation,0.00010458093545207883
Serbia,Hydroregulated,3,Generation,0.0018677863854054857
Serbia,Hydroregulated,4,Generation,0.0017212639756285476
Serbia,Hydroregulated,5,Generation,0.0010084042049338146
Serbia,Hydroregulated,6,Generation,0.0017878655390541863
Serbia,Hydroregulated,7,Generation,0.002038366819099629
Serbia,Hydroregulated,8,Generation,0.0008705769017841923
Sweden,Hydroregulated,1,Generation,0.0
Sweden,Hydroregulated,2,Generation,0.0
Sweden,Hydroregulated,3,Generation,0.0
