Node,Energy_Type,Period,Type,Value
Ireland,Windoffshore,8,Generation,0.0
Austria,Solar,1,Generation,1193.0
Austria,Solar,2,Generation,1193.0
Austria,Solar,3,Generation,1193.0
Austria,Solar,4,Generation,1193.0
Austria,Solar,5,Generation,3165.3052463894487
Austria,Solar,6,Generation,2568.8052463894487
Austria,Solar,7,Generation,10933.399825879773
Austria,Solar,8,Generation,10933.399825879773
BosniaH,Solar,1,Generation,277.0
BosniaH,Solar,2,Generation,277.0
BosniaH,Solar,3,Generation,277.0
BosniaH,Solar,4,Generation,277.0
BosniaH,Solar,5,Generation,357.8854595870628
BosniaH,Solar,6,Generation,320.7695748003526
BosniaH,Solar,7,Generation,638.1618838939056
BosniaH,Solar,8,Generation,1397.1851953343835
Belgium,Solar,1,Generation,3581.0
Belgium,Solar,2,Generation,3581.0
Belgium,Solar,3,Generation,3581.0
Belgium,Solar,4,Generation,3581.0
Belgium,Solar,5,Generation,21172.390510075445
Belgium,Solar,6,Generation,34151.46803883866
Belgium,Solar,7,Generation,40047.735788823265
Belgium,Solar,8,Generation,40047.735788823265
Bulgaria,Solar,1,Generation,1052.0
Bulgaria,Solar,2,Generation,1052.0
Bulgaria,Solar,3,Generation,1052.0
Bulgaria,Solar,4,Generation,1052.0
Bulgaria,Solar,5,Generation,1052.0
Bulgaria,Solar,6,Generation,526.0
Bulgaria,Solar,7,Generation,0.0
Bulgaria,Solar,8,Generation,0.0
Switzerland,Solar,1,Generation,1664.0
Switzerland,Solar,2,Generation,1664.0
Switzerland,Solar,3,Generation,1664.0
Switzerland,Solar,4,Generation,1664.0
Switzerland,Solar,5,Generation,1664.0
Switzerland,Solar,6,Generation,832.0
Switzerland,Solar,7,Generation,1317.0636728818838
Switzerland,Solar,8,Generation,3056.071006226409
CzechR,Solar,1,Generation,6091.694618478098
CzechR,Solar,2,Generation,6091.694618478098
CzechR,Solar,3,Generation,6091.694618478098
CzechR,Solar,4,Generation,6091.694618478098
CzechR,Solar,5,Generation,9206.930326300915
CzechR,Solar,6,Generation,4139.735707822817
CzechR,Solar,7,Generation,3115.235707822817
CzechR,Solar,8,Generation,3115.235707822817
Germany,Solar,1,Generation,43922.0
Germany,Solar,2,Generation,43922.0
Germany,Solar,3,Generation,43922.0
Germany,Solar,4,Generation,43922.0
Germany,Solar,5,Generation,132262.09907634289
Germany,Solar,6,Generation,110301.09907634289
Germany,Solar,7,Generation,207715.3757832207
Germany,Solar,8,Generation,207715.3757832207
Denmark,Solar,1,Generation,2808.501287607533
Denmark,Solar,2,Generation,2808.501287607533
Denmark,Solar,3,Generation,2808.501287607533
Denmark,Solar,4,Generation,2808.501287607533
Denmark,Solar,5,Generation,11344.087134343245
Denmark,Solar,6,Generation,9035.585846735712
Denmark,Solar,7,Generation,15843.535826020561
Denmark,Solar,8,Generation,51653.37313275572
Estonia,Solar,1,Generation,3368.8919548339722
Estonia,Solar,2,Generation,3368.8919548339722
Estonia,Solar,3,Generation,3368.8919548339722
Estonia,Solar,4,Generation,3368.8919548339722
Estonia,Solar,5,Generation,4367.2523687101175
Estonia,Solar,6,Generation,1355.8646233358434
Estonia,Solar,7,Generation,2042.958496869648
Estonia,Solar,8,Generation,2042.958496869648
Spain,Solar,1,Generation,4714.0
Spain,Solar,2,Generation,4714.0
Spain,Solar,3,Generation,4714.0
Spain,Solar,4,Generation,4714.0
Spain,Solar,5,Generation,4714.0
Spain,Solar,6,Generation,2357.0
Spain,Solar,7,Generation,2459.426964621437
Spain,Solar,8,Generation,16423.745664554834
Finland,Solar,1,Generation,5102.5252024917945
Finland,Solar,2,Generation,9867.047861778217
Finland,Solar,3,Generation,9867.047861778217
Finland,Solar,4,Generation,9867.047861778217
Finland,Solar,5,Generation,15382.802911099609
Finland,Solar,6,Generation,13646.273967421957
Finland,Solar,7,Generation,37369.250780345916
Finland,Solar,8,Generation,61068.73263155779
France,Solar,1,Generation,8526.0
France,Solar,2,Generation,8526.0
France,Solar,3,Generation,8526.0
France,Solar,4,Generation,8526.0
France,Solar,5,Generation,30902.16088069304
France,Solar,6,Generation,26639.16088069304
France,Solar,7,Generation,22376.16088069304
France,Solar,8,Generation,22376.16088069304
GreatBrit.,Solar,1,Generation,13100.0
GreatBrit.,Solar,2,Generation,13100.0
GreatBrit.,Solar,3,Generation,13100.0
GreatBrit.,Solar,4,Generation,13100.0
GreatBrit.,Solar,5,Generation,65447.515730616324
GreatBrit.,Solar,6,Generation,91281.36707749875
GreatBrit.,Solar,7,Generation,141524.88803541055
GreatBrit.,Solar,8,Generation,144107.61964720808
Greece,Solar,1,Generation,2448.0
Greece,Solar,2,Generation,2448.0
Greece,Solar,3,Generation,2448.0
Greece,Solar,4,Generation,2448.0
Greece,Solar,5,Generation,2448.0
Greece,Solar,6,Generation,1224.0
Greece,Solar,7,Generation,921.3898802995622
Greece,Solar,8,Generation,921.3898802995622
Croatia,Solar,1,Generation,52.0
Croatia,Solar,2,Generation,52.0
Croatia,Solar,3,Generation,52.0
Croatia,Solar,4,Generation,52.0
Croatia,Solar,5,Generation,52.0
Croatia,Solar,6,Generation,26.0
Croatia,Solar,7,Generation,115.16689747673288
Croatia,Solar,8,Generation,115.16689747673288
Hungary,Solar,1,Generation,2840.3837541006865
Hungary,Solar,2,Generation,2840.3837541006865
Hungary,Solar,3,Generation,2840.3837541006865
Hungary,Solar,4,Generation,2840.3837541006865
Hungary,Solar,5,Generation,8094.126911605195
Hungary,Solar,6,Generation,5421.743157504508
Hungary,Solar,7,Generation,5439.7818602852785
Hungary,Solar,8,Generation,5439.7818602852785
Ireland,Solar,1,Generation,3483.0
Ireland,Solar,2,Generation,3483.0
Ireland,Solar,3,Generation,3483.0
Ireland,Solar,4,Generation,3483.0
Ireland,Solar,5,Generation,4398.439787994975
Ireland,Solar,6,Generation,1026.4397879949743
Ireland,Solar,7,Generation,2680.522691784464
Ireland,Solar,8,Generation,2680.522691784464
Italy,Solar,1,Generation,43552.0
Italy,Solar,2,Generation,43552.0
Italy,Solar,3,Generation,43552.0
Italy,Solar,4,Generation,43552.0
Italy,Solar,5,Generation,43552.0
Italy,Solar,6,Generation,10060.0
Italy,Solar,7,Generation,44865.521260114416
Italy,Solar,8,Generation,44865.521260114416
Lithuania,Solar,1,Generation,933.4988131508825
Lithuania,Solar,2,Generation,933.4988131508825
Lithuania,Solar,3,Generation,933.4988131508825
Lithuania,Solar,4,Generation,933.4988131508825
Lithuania,Solar,5,Generation,2639.453312560295
Lithuania,Solar,6,Generation,1747.4544994094128
Lithuania,Solar,7,Generation,1705.9544994094128
Lithuania,Solar,8,Generation,1705.9544994094128
Luxemb.,Solar,1,Generation,128.0
Luxemb.,Solar,2,Generation,200.47024511976596
Luxemb.,Solar,3,Generation,200.47024511976596
Luxemb.,Solar,4,Generation,890.1794203714621
Luxemb.,Solar,5,Generation,2760.205816511133
Luxemb.,Solar,6,Generation,3752.6331097215425
Luxemb.,Solar,7,Generation,4318.709466192248
Luxemb.,Solar,8,Generation,4865.646915542095
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Austria,Bio10cofiringCCS,5,Generation,0.0
Austria,Bio10cofiringCCS,6,Generation,0.0
Austria,Bio10cofiringCCS,7,Generation,0.0
Austria,Bio10cofiringCCS,8,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,5,Generation,0.0
Belgium,Bio10cofiringCCS,6,Generation,0.0
Belgium,Bio10cofiringCCS,7,Generation,0.0
Belgium,Bio10cofiringCCS,8,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,6,Generation,0.0
Bulgaria,Bio10cofiringCCS,7,Generation,0.0
Bulgaria,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,6,Generation,0.0
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0
GreatBrit.,Bio10cofiringCCS,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,6,Generation,0.0
Croatia,Bio10cofiringCCS,7,Generation,0.0
Croatia,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
BosniaH,LigniteCCSsup,5,Generation,0.0
BosniaH,LigniteCCSsup,6,Generation,0.0
BosniaH,LigniteCCSsup,7,Generation,0.0
BosniaH,LigniteCCSsup,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,5,Generation,0.0
GreatBrit.,CoalCCS,6,Generation,0.0
GreatBrit.,CoalCCS,7,Generation,0.0
GreatBrit.,CoalCCS,8,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,5,Generation,0.0
GreatBrit.,GasCCS,6,Generation,0.0
GreatBrit.,GasCCS,7,Generation,0.0
GreatBrit.,GasCCS,8,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Italy,GasCCS,5,Generation,0.0
Italy,GasCCS,6,Generation,0.0
Italy,GasCCS,7,Generation,0.0
Italy,GasCCS,8,Generation,0.0
Austria,Waste,1,Generation,22.0
Austria,Waste,2,Generation,22.0
Austria,Waste,3,Generation,23.1
Austria,Waste,4,Generation,23.1
Austria,Waste,5,Generation,23.1
Austria,Waste,6,Generation,23.1
Austria,Waste,7,Generation,23.1
Austria,Waste,8,Generation,23.1
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
Belgium,Waste,1,Generation,302.0
Belgium,Waste,2,Generation,302.0
Belgium,Waste,3,Generation,317.1
Belgium,Waste,4,Generation,317.1
Belgium,Waste,5,Generation,317.1
Belgium,Waste,6,Generation,317.1
Belgium,Waste,7,Generation,302.0
Belgium,Waste,8,Generation,302.0
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Switzerland,Waste,1,Generation,422.0
Switzerland,Waste,2,Generation,443.1
Switzerland,Waste,3,Generation,443.1
Switzerland,Waste,4,Generation,443.1
Switzerland,Waste,5,Generation,443.1
Switzerland,Waste,6,Generation,443.1
Switzerland,Waste,7,Generation,443.1
Switzerland,Waste,8,Generation,443.1
CzechR,Waste,1,Generation,100.0
CzechR,Waste,2,Generation,100.0
CzechR,Waste,3,Generation,100.0
CzechR,Waste,4,Generation,105.0
CzechR,Waste,5,Generation,105.0
CzechR,Waste,6,Generation,105.0
CzechR,Waste,7,Generation,105.0
CzechR,Waste,8,Generation,105.0
Germany,Waste,1,Generation,1784.0
Germany,Waste,2,Generation,1784.0
Germany,Waste,3,Generation,1873.2
Germany,Waste,4,Generation,1873.2
Germany,Waste,5,Generation,1873.2
Germany,Waste,6,Generation,1873.2
Germany,Waste,7,Generation,1784.0
Germany,Waste,8,Generation,1873.2
Denmark,Waste,1,Generation,339.15
Denmark,Waste,2,Generation,339.15
Denmark,Waste,3,Generation,339.15
Denmark,Waste,4,Generation,339.15
Denmark,Waste,5,Generation,323.0
Denmark,Waste,6,Generation,339.15
Denmark,Waste,7,Generation,339.15
Denmark,Waste,8,Generation,339.15
Estonia,Waste,1,Generation,20.0
Estonia,Waste,2,Generation,21.0
Estonia,Waste,3,Generation,21.0
Estonia,Waste,4,Generation,21.0
Estonia,Waste,5,Generation,21.0
Estonia,Waste,6,Generation,20.0
Estonia,Waste,7,Generation,21.0
Estonia,Waste,8,Generation,21.0
Spain,Waste,1,Generation,680.0
Spain,Waste,2,Generation,680.0
Spain,Waste,3,Generation,714.0
Spain,Waste,4,Generation,714.0
Spain,Waste,5,Generation,714.0
Spain,Waste,6,Generation,714.0
Spain,Waste,7,Generation,714.0
Spain,Waste,8,Generation,714.0
Finland,Waste,1,Generation,158.0
Finland,Waste,2,Generation,158.0
Finland,Waste,3,Generation,158.0
Finland,Waste,4,Generation,158.0
Finland,Waste,5,Generation,165.9
Finland,Waste,6,Generation,165.9
Finland,Waste,7,Generation,165.9
Finland,Waste,8,Generation,165.9
France,Waste,1,Generation,883.0
France,Waste,2,Generation,927.15
France,Waste,3,Generation,927.15
France,Waste,4,Generation,927.15
France,Waste,5,Generation,927.15
France,Waste,6,Generation,883.0
France,Waste,7,Generation,927.15
France,Waste,8,Generation,927.15
GreatBrit.,Waste,1,Generation,5.25
GreatBrit.,Waste,2,Generation,5.25
GreatBrit.,Waste,3,Generation,5.25
GreatBrit.,Waste,4,Generation,5.25
GreatBrit.,Waste,5,Generation,5.25
GreatBrit.,Waste,6,Generation,5.25
GreatBrit.,Waste,7,Generation,5.25
GreatBrit.,Waste,8,Generation,5.25
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Croatia,Waste,1,Generation,6.0
Croatia,Waste,2,Generation,6.3
Croatia,Waste,3,Generation,6.3
Croatia,Waste,4,Generation,6.3
Croatia,Waste,5,Generation,6.3
Croatia,Waste,6,Generation,6.3
Croatia,Waste,7,Generation,6.3
Croatia,Waste,8,Generation,6.3
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Ireland,Waste,1,Generation,80.0
Ireland,Waste,2,Generation,80.0
Ireland,Waste,3,Generation,84.0
Ireland,Waste,4,Generation,84.0
Ireland,Waste,5,Generation,84.0
Ireland,Waste,6,Generation,84.0
Ireland,Waste,7,Generation,80.0
Ireland,Waste,8,Generation,84.0
Italy,Waste,1,Generation,424.0
Italy,Waste,2,Generation,424.0
Italy,Waste,3,Generation,424.0
Italy,Waste,4,Generation,424.0
Italy,Waste,5,Generation,445.2
Italy,Waste,6,Generation,445.2
Italy,Waste,7,Generation,445.2
Italy,Waste,8,Generation,445.2
Lithuania,Waste,1,Generation,20.0
Lithuania,Waste,2,Generation,20.0
Lithuania,Waste,3,Generation,21.0
Lithuania,Waste,4,Generation,21.0
Lithuania,Waste,5,Generation,21.0
Lithuania,Waste,6,Generation,21.0
Lithuania,Waste,7,Generation,21.0
Lithuania,Waste,8,Generation,21.0
Luxemb.,Waste,1,Generation,21.0
Luxemb.,Waste,2,Generation,21.0
Luxemb.,Waste,3,Generation,21.0
Luxemb.,Waste,4,Generation,21.0
Luxemb.,Waste,5,Generation,22.05
Luxemb.,Waste,6,Generation,22.05
Luxemb.,Waste,7,Generation,22.05
Luxemb.,Waste,8,Generation,22.05
Spain,Liginiteexisting,1,Generation,1124.0
Spain,Liginiteexisting,2,Generation,691.6923076923077
Spain,Liginiteexisting,3,Generation,464.7307692307692
Spain,Liginiteexisting,4,Generation,324.2307692307692
Spain,Liginiteexisting,5,Generation,224.8
Spain,Liginiteexisting,6,Generation,56.2
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,2713.601991370425
GreatBrit.,Hydrorun-of-the-river,2,Generation,3309.558659217877
GreatBrit.,Hydrorun-of-the-river,3,Generation,3309.558659217877
GreatBrit.,Hydrorun-of-the-river,4,Generation,3309.558659217877
GreatBrit.,Hydrorun-of-the-river,5,Generation,3309.558659217877
GreatBrit.,Hydrorun-of-the-river,6,Generation,3309.558659217877
GreatBrit.,Hydrorun-of-the-river,7,Generation,3309.558659217877
GreatBrit.,Hydrorun-of-the-river,8,Generation,3309.558659217877
Croatia,Bioexisting,1,Generation,85.0
Croatia,Bioexisting,2,Generation,60.714285714285715
Croatia,Bioexisting,3,Generation,48.57142857142857
Croatia,Bioexisting,4,Generation,36.42857142857143
Croatia,Bioexisting,5,Generation,24.285714285714285
Croatia,Bioexisting,6,Generation,12.142857142857142
Croatia,Bioexisting,7,Generation,0.0
Croatia,Bioexisting,8,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,426.0
Croatia,Hydrorun-of-the-river,2,Generation,426.0
Croatia,Hydrorun-of-the-river,3,Generation,426.0
Croatia,Hydrorun-of-the-river,4,Generation,426.0
Croatia,Hydrorun-of-the-river,5,Generation,426.0
Croatia,Hydrorun-of-the-river,6,Generation,426.0
Croatia,Hydrorun-of-the-river,7,Generation,426.0
Croatia,Hydrorun-of-the-river,8,Generation,495.0
Lithuania,Liginiteexisting,1,Generation,1229.0
Lithuania,Liginiteexisting,2,Generation,756.3076923076924
Lithuania,Liginiteexisting,3,Generation,508.1442307692307
Lithuania,Liginiteexisting,4,Generation,354.5192307692307
Lithuania,Liginiteexisting,5,Generation,245.8
Lithuania,Liginiteexisting,6,Generation,61.45
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,150.0
Lithuania,Hydrorun-of-the-river,2,Generation,150.0
Lithuania,Hydrorun-of-the-river,3,Generation,150.0
Lithuania,Hydrorun-of-the-river,4,Generation,150.0
