Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,6,Generation,127.0
Lithuania,Hydrorun-of-the-river,7,Generation,127.0
Lithuania,Hydrorun-of-the-river,8,Generation,127.0
Switzerland,Austria,1,Transmission,835.0
Switzerland,Austria,2,Transmission,835.0
Switzerland,Austria,3,Transmission,835.0
Switzerland,Austria,4,Transmission,835.0
Switzerland,Austria,5,Transmission,835.0
Switzerland,Austria,6,Transmission,835.0
Switzerland,Austria,7,Transmission,835.0
Switzerland,Austria,8,Transmission,835.0
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,1403.46015341961
CzechR,Austria,3,Transmission,1403.46015341961
CzechR,Austria,4,Transmission,1403.46015341961
CzechR,Austria,5,Transmission,1403.46015341961
CzechR,Austria,6,Transmission,1403.46015341961
CzechR,Austria,7,Transmission,1403.46015341961
CzechR,Austria,8,Transmission,1403.46015341961
Germany,Austria,1,Transmission,1900.0
Germany,Austria,2,Transmission,1900.0
Germany,Austria,3,Transmission,3432.36934398493
Germany,Austria,4,Transmission,3432.36934398493
Germany,Austria,5,Transmission,3432.36934398493
Germany,Austria,6,Transmission,3432.36934398493
Germany,Austria,7,Transmission,3432.36934398493
Germany,Austria,8,Transmission,3432.36934398493
Hungary,Austria,1,Transmission,425.0
Hungary,Austria,2,Transmission,425.0
Hungary,Austria,3,Transmission,425.0
Hungary,Austria,4,Transmission,425.0
Hungary,Austria,5,Transmission,425.0
Hungary,Austria,6,Transmission,425.0
Hungary,Austria,7,Transmission,1687.31330503533
Hungary,Austria,8,Transmission,1687.31330503533
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,152.5
Italy,Austria,6,Transmission,152.5
Italy,Austria,7,Transmission,152.5
Italy,Austria,8,Transmission,152.5
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,615.0
Croatia,BosniaH,4,Transmission,615.0
Croatia,BosniaH,5,Transmission,615.0
Croatia,BosniaH,6,Transmission,615.0
Croatia,BosniaH,7,Transmission,1219.72180391383
Croatia,BosniaH,8,Transmission,1219.72180391383
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,0.0
France,Belgium,1,Transmission,3585.38659504307
France,Belgium,2,Transmission,3585.38659504307
France,Belgium,3,Transmission,3585.38659504307
France,Belgium,4,Transmission,3585.38659504307
France,Belgium,5,Transmission,3585.38659504307
France,Belgium,6,Transmission,3585.38659504307
France,Belgium,7,Transmission,3585.38659504307
France,Belgium,8,Transmission,3585.38659504307
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,0.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,550.0
Greece,Bulgaria,6,Transmission,550.0
Greece,Bulgaria,7,Transmission,550.0
Greece,Bulgaria,8,Transmission,550.0
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,2750.0
France,Switzerland,3,Transmission,2750.0
France,Switzerland,4,Transmission,2750.0
France,Switzerland,5,Transmission,2750.0
France,Switzerland,6,Transmission,2750.0
France,Switzerland,7,Transmission,2750.0
France,Switzerland,8,Transmission,2750.0
Italy,Switzerland,1,Transmission,3357.24933696015
Italy,Switzerland,2,Transmission,3357.24933696015
Italy,Switzerland,3,Transmission,3357.24933696015
Italy,Switzerland,4,Transmission,3357.24933696015
Italy,Switzerland,5,Transmission,3357.24933696015
Italy,Switzerland,6,Transmission,3357.24933696015
Italy,Switzerland,7,Transmission,3357.24933696015
Italy,Switzerland,8,Transmission,3357.24933696015
Germany,CzechR,1,Transmission,1525.0
Germany,CzechR,2,Transmission,1525.0
Germany,CzechR,3,Transmission,1525.0
Germany,CzechR,4,Transmission,4324.85827884478
Germany,CzechR,5,Transmission,4324.85827884478
Germany,CzechR,6,Transmission,4324.85827884478
Germany,CzechR,7,Transmission,4324.85827884478
Germany,CzechR,8,Transmission,4324.85827884478
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,1500.0
Denmark,Germany,4,Transmission,1500.0
Denmark,Germany,5,Transmission,1500.0
Denmark,Germany,6,Transmission,3433.74700529904
Denmark,Germany,7,Transmission,3433.74700529904
Denmark,Germany,8,Transmission,3433.74700529904
France,Germany,1,Transmission,2825.0
France,Germany,2,Transmission,16838.5575051656
France,Germany,3,Transmission,16838.5575051656
France,Germany,4,Transmission,16838.5575051656
France,Germany,5,Transmission,16838.5575051656
France,Germany,6,Transmission,16838.5575051656
France,Germany,7,Transmission,16838.5575051656
France,Germany,8,Transmission,16838.5575051656
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,1000.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,2786.72990237485
Luxemb.,Germany,4,Transmission,2786.72990237485
Luxemb.,Germany,5,Transmission,2786.72990237485
Luxemb.,Germany,6,Transmission,2786.72990237485
Luxemb.,Germany,7,Transmission,2786.72990237485
Luxemb.,Germany,8,Transmission,2786.72990237485
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,950.0
France,Spain,4,Transmission,950.0
France,Spain,5,Transmission,950.0
France,Spain,6,Transmission,950.0
France,Spain,7,Transmission,950.0
France,Spain,8,Transmission,6760.29069348186
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,660.0
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,5400.0
GreatBrit.,France,2,Transmission,10000.0
GreatBrit.,France,3,Transmission,10000.0
GreatBrit.,France,4,Transmission,10000.0
GreatBrit.,France,5,Transmission,10000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,699.999999999999
Ireland,France,3,Transmission,699.999999999999
Ireland,France,4,Transmission,699.999999999999
Ireland,France,5,Transmission,699.999999999999
Ireland,France,6,Transmission,699.999999999999
Ireland,France,7,Transmission,699.999999999999
Ireland,France,8,Transmission,699.999999999999
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,1822.5
Italy,France,4,Transmission,1822.5
Italy,France,5,Transmission,1822.5
Italy,France,6,Transmission,1822.5
Italy,France,7,Transmission,1822.5
Italy,France,8,Transmission,1822.5
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,1199.25472269183
Luxemb.,France,5,Transmission,1199.25472269183
Luxemb.,France,6,Transmission,1199.25472269183
Luxemb.,France,7,Transmission,1199.25472269183
Luxemb.,France,8,Transmission,1199.25472269183
Ireland,GreatBrit.,1,Transmission,410.0
Ireland,GreatBrit.,2,Transmission,410.0
Ireland,GreatBrit.,3,Transmission,410.0
Ireland,GreatBrit.,4,Transmission,2223.79069276851
Ireland,GreatBrit.,5,Transmission,2223.79069276851
Ireland,GreatBrit.,6,Transmission,2223.79069276851
Ireland,GreatBrit.,7,Transmission,2223.79069276851
Ireland,GreatBrit.,8,Transmission,2223.79069276851
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Italy,Greece,5,Transmission,500.0
Italy,Greece,6,Transmission,500.0
Italy,Greece,7,Transmission,1500.0
Italy,Greece,8,Transmission,1500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,1974.68667862696
Italy,Croatia,5,Transmission,1974.68667862696
Italy,Croatia,6,Transmission,1974.68667862696
Italy,Croatia,7,Transmission,1974.68667862696
Italy,Croatia,8,Transmission,1974.68667862696
Austria,HydroPumpStorage,1,Storage Power,6327.0
Austria,HydroPumpStorage,2,Storage Power,6327.0
Austria,HydroPumpStorage,3,Storage Power,6327.0
Austria,HydroPumpStorage,4,Storage Power,6327.0
Austria,HydroPumpStorage,5,Storage Power,6327.0
Austria,HydroPumpStorage,6,Storage Power,4218.0
Austria,HydroPumpStorage,7,Storage Power,4218.0
Austria,HydroPumpStorage,8,Storage Power,4218.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,3074.030931183088
Austria,Li-Ion_BESS,3,Storage Power,3074.030931183088
Austria,Li-Ion_BESS,4,Storage Power,3074.030931183088
Austria,Li-Ion_BESS,5,Storage Power,3178.9948887564833
Austria,Li-Ion_BESS,6,Storage Power,3537.253285601807
Austria,Li-Ion_BESS,7,Storage Power,3820.648445027398
Austria,Li-Ion_BESS,8,Storage Power,5612.652487265812
BosniaH,HydroPumpStorage,1,Storage Power,502.5
BosniaH,HydroPumpStorage,2,Storage Power,502.5
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,335.0
BosniaH,HydroPumpStorage,7,Storage Power,335.0
BosniaH,HydroPumpStorage,8,Storage Power,335.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,329.49582907399883
BosniaH,Li-Ion_BESS,6,Storage Power,570.5167716827784
BosniaH,Li-Ion_BESS,7,Storage Power,1295.772455639935
BosniaH,Li-Ion_BESS,8,Storage Power,1564.2176416980506
Belgium,HydroPumpStorage,1,Storage Power,1308.0
Belgium,HydroPumpStorage,2,Storage Power,1308.0
Belgium,HydroPumpStorage,3,Storage Power,1308.0
Belgium,HydroPumpStorage,4,Storage Power,1308.0
Belgium,HydroPumpStorage,5,Storage Power,1308.0
Belgium,HydroPumpStorage,6,Storage Power,1962.0
Belgium,HydroPumpStorage,7,Storage Power,1962.0
Belgium,HydroPumpStorage,8,Storage Power,1962.0
Belgium,Li-Ion_BESS,1,Storage Power,1310.9299999999998
Belgium,Li-Ion_BESS,2,Storage Power,1508.6302220651153
Belgium,Li-Ion_BESS,3,Storage Power,1688.735663510761
Belgium,Li-Ion_BESS,4,Storage Power,2262.3654438843173
Belgium,Li-Ion_BESS,5,Storage Power,4225.045304846972
Belgium,Li-Ion_BESS,6,Storage Power,5303.131098808645
Belgium,Li-Ion_BESS,7,Storage Power,6982.509285523947
Belgium,Li-Ion_BESS,8,Storage Power,7395.024496695729
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0
Bulgaria,HydroPumpStorage,2,Storage Power,1581.0
Bulgaria,HydroPumpStorage,3,Storage Power,1581.0
Bulgaria,HydroPumpStorage,4,Storage Power,1581.0
Bulgaria,HydroPumpStorage,5,Storage Power,1581.0
Bulgaria,HydroPumpStorage,6,Storage Power,1581.0
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0
Bulgaria,HydroPumpStorage,8,Storage Power,1054.0
Bulgaria,Li-Ion_BESS,1,Storage Power,897.6735944700462
Bulgaria,Li-Ion_BESS,2,Storage Power,897.6735944700462
Bulgaria,Li-Ion_BESS,3,Storage Power,897.6735944700462
Bulgaria,Li-Ion_BESS,4,Storage Power,841.9593087557605
Bulgaria,Li-Ion_BESS,5,Storage Power,841.9593087557605
Bulgaria,Li-Ion_BESS,6,Storage Power,893.755914958974
Bulgaria,Li-Ion_BESS,7,Storage Power,809.2421043737335
Bulgaria,Li-Ion_BESS,8,Storage Power,4083.187880184332
Switzerland,HydroPumpStorage,1,Storage Power,2796.0
Switzerland,HydroPumpStorage,2,Storage Power,2796.0
Switzerland,HydroPumpStorage,3,Storage Power,2796.0
Switzerland,HydroPumpStorage,4,Storage Power,2796.0
Switzerland,HydroPumpStorage,5,Storage Power,2796.0
Switzerland,HydroPumpStorage,6,Storage Power,2796.0
Switzerland,HydroPumpStorage,7,Storage Power,2796.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,1702.1414109263617
Switzerland,Li-Ion_BESS,2,Storage Power,1702.1414109263617
Switzerland,Li-Ion_BESS,3,Storage Power,1702.1414109263617
Switzerland,Li-Ion_BESS,4,Storage Power,1511.684268069219
Switzerland,Li-Ion_BESS,5,Storage Power,1689.4285714285716
Switzerland,Li-Ion_BESS,6,Storage Power,1689.4285714285716
Switzerland,Li-Ion_BESS,7,Storage Power,1727.7
Switzerland,Li-Ion_BESS,8,Storage Power,1736.1635593244753
CzechR,HydroPumpStorage,1,Storage Power,1172.0
CzechR,HydroPumpStorage,2,Storage Power,1172.0
CzechR,HydroPumpStorage,3,Storage Power,1172.0
CzechR,HydroPumpStorage,4,Storage Power,1172.0
CzechR,HydroPumpStorage,5,Storage Power,1172.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1172.0
CzechR,HydroPumpStorage,8,Storage Power,1172.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1270.0522727272728
CzechR,Li-Ion_BESS,3,Storage Power,1371.7503280142676
CzechR,Li-Ion_BESS,4,Storage Power,1599.8529422616234
CzechR,Li-Ion_BESS,5,Storage Power,2710.7665263475037
CzechR,Li-Ion_BESS,6,Storage Power,2790.013286980672
CzechR,Li-Ion_BESS,7,Storage Power,4178.447693202536
CzechR,Li-Ion_BESS,8,Storage Power,4823.323955534827
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,5294.0
Germany,HydroPumpStorage,3,Storage Power,5294.0
Germany,HydroPumpStorage,4,Storage Power,5294.0
Germany,HydroPumpStorage,5,Storage Power,5294.0
Germany,HydroPumpStorage,6,Storage Power,5294.0
Germany,HydroPumpStorage,7,Storage Power,7941.0
Germany,HydroPumpStorage,8,Storage Power,7941.0
Germany,Li-Ion_BESS,1,Storage Power,11701.500000000002
Germany,Li-Ion_BESS,2,Storage Power,11955.669946491103
Germany,Li-Ion_BESS,3,Storage Power,12873.062059722715
Germany,Li-Ion_BESS,4,Storage Power,14338.719229769122
Germany,Li-Ion_BESS,5,Storage Power,25164.962936485634
Germany,Li-Ion_BESS,6,Storage Power,25427.074952182415
Germany,Li-Ion_BESS,7,Storage Power,38042.923649941724
Germany,Li-Ion_BESS,8,Storage Power,40988.929797070654
Denmark,Li-Ion_BESS,1,Storage Power,937.2974224632462
Denmark,Li-Ion_BESS,2,Storage Power,941.9220348208386
Denmark,Li-Ion_BESS,3,Storage Power,1067.5571279346311
Denmark,Li-Ion_BESS,4,Storage Power,1308.759508385786
Denmark,Li-Ion_BESS,5,Storage Power,2229.255856557568
Denmark,Li-Ion_BESS,6,Storage Power,2186.409570826788
Denmark,Li-Ion_BESS,7,Storage Power,2570.681160902848
Denmark,Li-Ion_BESS,8,Storage Power,3461.1251181882812
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,2,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,3,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,4,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,5,Storage Power,754.8155754785121
Estonia,Li-Ion_BESS,6,Storage Power,819.8664622542901
Estonia,Li-Ion_BESS,7,Storage Power,11200.9
Estonia,Li-Ion_BESS,8,Storage Power,11200.9
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,6402.0
Spain,HydroPumpStorage,3,Storage Power,6402.0
Spain,HydroPumpStorage,4,Storage Power,6402.0
Spain,HydroPumpStorage,5,Storage Power,9603.0
Spain,HydroPumpStorage,6,Storage Power,9603.0
Spain,HydroPumpStorage,7,Storage Power,9603.0
Spain,HydroPumpStorage,8,Storage Power,9603.0
Spain,Li-Ion_BESS,1,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,2,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,3,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,4,Storage Power,5463.468627831812
Spain,Li-Ion_BESS,5,Storage Power,7890.544188801204
Spain,Li-Ion_BESS,6,Storage Power,8039.159538301153
Spain,Li-Ion_BESS,7,Storage Power,10406.944359314906
Spain,Li-Ion_BESS,8,Storage Power,11756.904696611182
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1658.6863234720754
Finland,Li-Ion_BESS,2,Storage Power,1658.6863234720754
Finland,Li-Ion_BESS,3,Storage Power,1907.9467905589918
Finland,Li-Ion_BESS,4,Storage Power,2232.7547963880797
Finland,Li-Ion_BESS,5,Storage Power,3980.7383299010517
Finland,Li-Ion_BESS,6,Storage Power,3797.236740280985
Finland,Li-Ion_BESS,7,Storage Power,5208.505539190998
Finland,Li-Ion_BESS,8,Storage Power,9972.873263155783
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,2455.0
France,HydroPumpStorage,3,Storage Power,2455.0
France,HydroPumpStorage,4,Storage Power,2455.0
France,HydroPumpStorage,5,Storage Power,2455.0
France,HydroPumpStorage,6,Storage Power,2455.0
France,HydroPumpStorage,7,Storage Power,2455.0
France,HydroPumpStorage,8,Storage Power,2455.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,10815.2
France,Li-Ion_BESS,3,Storage Power,10815.2
France,Li-Ion_BESS,4,Storage Power,13741.781452266108
France,Li-Ion_BESS,5,Storage Power,20794.00065907964
France,Li-Ion_BESS,6,Storage Power,25356.443480682974
France,Li-Ion_BESS,7,Storage Power,26091.451931615768
France,Li-Ion_BESS,8,Storage Power,27662.083540832533
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,3,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,4,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,5,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,6,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,7,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5744.571194135827
GreatBrit.,Li-Ion_BESS,2,Storage Power,6153.122071153184
GreatBrit.,Li-Ion_BESS,3,Storage Power,6998.87813823162
GreatBrit.,Li-Ion_BESS,4,Storage Power,9994.247528400083
GreatBrit.,Li-Ion_BESS,5,Storage Power,14321.38460472414
GreatBrit.,Li-Ion_BESS,6,Storage Power,18583.108245444913
GreatBrit.,Li-Ion_BESS,7,Storage Power,24112.84095731532
GreatBrit.,Li-Ion_BESS,8,Storage Power,26535.531161598956
Greece,HydroPumpStorage,1,Storage Power,1048.5
Greece,HydroPumpStorage,2,Storage Power,1048.5
Greece,HydroPumpStorage,3,Storage Power,1048.5
Greece,HydroPumpStorage,4,Storage Power,1048.5
Greece,HydroPumpStorage,5,Storage Power,1048.5
Greece,HydroPumpStorage,6,Storage Power,699.0
Greece,HydroPumpStorage,7,Storage Power,1048.5
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,868.0779747070442
Greece,Li-Ion_BESS,2,Storage Power,1002.5779747070442
Greece,Li-Ion_BESS,3,Storage Power,1009.507073757876
Greece,Li-Ion_BESS,4,Storage Power,1137.8977415360166
Greece,Li-Ion_BESS,5,Storage Power,2010.768558516811
Greece,Li-Ion_BESS,6,Storage Power,2075.1194177658763
Greece,Li-Ion_BESS,7,Storage Power,2832.0303741005937
Greece,Li-Ion_BESS,8,Storage Power,2844.0303741005937
Croatia,HydroPumpStorage,1,Storage Power,421.5
Croatia,HydroPumpStorage,2,Storage Power,421.5
Croatia,HydroPumpStorage,3,Storage Power,421.5
Croatia,HydroPumpStorage,4,Storage Power,421.5
Croatia,HydroPumpStorage,5,Storage Power,421.5
Croatia,HydroPumpStorage,6,Storage Power,281.0
Croatia,HydroPumpStorage,7,Storage Power,281.0
Croatia,HydroPumpStorage,8,Storage Power,421.5
Croatia,Li-Ion_BESS,1,Storage Power,242.20000000000002
Croatia,Li-Ion_BESS,2,Storage Power,242.20000000000002
Croatia,Li-Ion_BESS,3,Storage Power,261.27087991124097
Croatia,Li-Ion_BESS,4,Storage Power,309.4228179458341
Croatia,Li-Ion_BESS,5,Storage Power,561.3257559216083
Croatia,Li-Ion_BESS,6,Storage Power,886.235237477292
Croatia,Li-Ion_BESS,7,Storage Power,1049.8327363745518
Croatia,Li-Ion_BESS,8,Storage Power,1071.0508171750712
Hungary,HydroPumpStorage,1,Storage Power,42.0
Hungary,HydroPumpStorage,2,Storage Power,42.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,28.0
Hungary,HydroPumpStorage,7,Storage Power,28.0
Hungary,HydroPumpStorage,8,Storage Power,28.0
Hungary,Li-Ion_BESS,1,Storage Power,647.7622314563398
Hungary,Li-Ion_BESS,2,Storage Power,890.1966296026986
Hungary,Li-Ion_BESS,3,Storage Power,979.7195656169795
Hungary,Li-Ion_BESS,4,Storage Power,1101.7010180890593
Hungary,Li-Ion_BESS,5,Storage Power,2219.014216409922
Hungary,Li-Ion_BESS,6,Storage Power,2601.72900705401
Hungary,Li-Ion_BESS,7,Storage Power,3835.5109835860517
Hungary,Li-Ion_BESS,8,Storage Power,4074.535937566432
Ireland,HydroPumpStorage,1,Storage Power,292.0
Ireland,HydroPumpStorage,2,Storage Power,292.0
Ireland,HydroPumpStorage,3,Storage Power,292.0
Ireland,HydroPumpStorage,4,Storage Power,292.0
Ireland,HydroPumpStorage,5,Storage Power,292.0
Ireland,HydroPumpStorage,6,Storage Power,292.0
Ireland,HydroPumpStorage,7,Storage Power,292.0
Ireland,HydroPumpStorage,8,Storage Power,292.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,680.1
Ireland,Li-Ion_BESS,3,Storage Power,750.3484823034534
Ireland,Li-Ion_BESS,4,Storage Power,860.8889981718435
Ireland,Li-Ion_BESS,5,Storage Power,1530.2595737104602
Ireland,Li-Ion_BESS,6,Storage Power,1932.7652704413497
Ireland,Li-Ion_BESS,7,Storage Power,2915.924628246386
Ireland,Li-Ion_BESS,8,Storage Power,3010.775128437829
Italy,HydroPumpStorage,1,Storage Power,8768.0
Italy,HydroPumpStorage,2,Storage Power,8768.0
Italy,HydroPumpStorage,3,Storage Power,8768.0
Italy,HydroPumpStorage,4,Storage Power,8768.0
Italy,HydroPumpStorage,5,Storage Power,8768.0
Italy,HydroPumpStorage,6,Storage Power,8768.0
Italy,HydroPumpStorage,7,Storage Power,13152.0
Italy,HydroPumpStorage,8,Storage Power,13152.0
Italy,Li-Ion_BESS,1,Storage Power,7281.320000000001
Italy,Li-Ion_BESS,2,Storage Power,7281.320000000001
Italy,Li-Ion_BESS,3,Storage Power,7281.320000000001
Italy,Li-Ion_BESS,4,Storage Power,8731.139098310068
Italy,Li-Ion_BESS,5,Storage Power,12945.589479258142
Italy,Li-Ion_BESS,6,Storage Power,16958.885644964474
Italy,Li-Ion_BESS,7,Storage Power,23402.979735342622
Italy,Li-Ion_BESS,8,Storage Power,25621.546842951997
Lithuania,HydroPumpStorage,1,Storage Power,900.0
Lithuania,HydroPumpStorage,2,Storage Power,900.0
Lithuania,HydroPumpStorage,3,Storage Power,1350.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,1350.0
Lithuania,HydroPumpStorage,7,Storage Power,1350.0
