Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,6,Generation,150.0
Lithuania,Hydrorun-of-the-river,7,Generation,150.0
Lithuania,Hydrorun-of-the-river,8,Generation,150.0
Switzerland,Austria,1,Transmission,835.0
Switzerland,Austria,2,Transmission,835.0
Switzerland,Austria,3,Transmission,835.0
Switzerland,Austria,4,Transmission,835.0
Switzerland,Austria,5,Transmission,835.0
Switzerland,Austria,6,Transmission,835.0
Switzerland,Austria,7,Transmission,835.0
Switzerland,Austria,8,Transmission,835.0
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,650.0
CzechR,Austria,3,Transmission,650.0
CzechR,Austria,4,Transmission,650.0
CzechR,Austria,5,Transmission,650.0
CzechR,Austria,6,Transmission,650.0
CzechR,Austria,7,Transmission,1403.46015341961
CzechR,Austria,8,Transmission,1403.46015341961
Germany,Austria,1,Transmission,1900.0
Germany,Austria,2,Transmission,1900.0
Germany,Austria,3,Transmission,1900.0
Germany,Austria,4,Transmission,1900.0
Germany,Austria,5,Transmission,1900.0
Germany,Austria,6,Transmission,1900.0
Germany,Austria,7,Transmission,1900.0
Germany,Austria,8,Transmission,2342.981323709165
Hungary,Austria,1,Transmission,1200.0
Hungary,Austria,2,Transmission,1200.0
Hungary,Austria,3,Transmission,1200.0
Hungary,Austria,4,Transmission,1200.0
Hungary,Austria,5,Transmission,1687.31330503533
Hungary,Austria,6,Transmission,1687.31330503533
Hungary,Austria,7,Transmission,1687.31330503533
Hungary,Austria,8,Transmission,1687.3133050353308
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,152.5
Italy,Austria,6,Transmission,152.5
Italy,Austria,7,Transmission,152.5
Italy,Austria,8,Transmission,1148.45721997501
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,615.0
Croatia,BosniaH,4,Transmission,615.0
Croatia,BosniaH,5,Transmission,615.0
Croatia,BosniaH,6,Transmission,615.0
Croatia,BosniaH,7,Transmission,615.0
Croatia,BosniaH,8,Transmission,1219.72180391383
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,0.0
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,2700.0
France,Belgium,4,Transmission,2700.0
France,Belgium,5,Transmission,2700.0
France,Belgium,6,Transmission,2700.0
France,Belgium,7,Transmission,2700.0
France,Belgium,8,Transmission,3585.38659504307
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,550.0
Greece,Bulgaria,6,Transmission,550.0
Greece,Bulgaria,7,Transmission,550.0
Greece,Bulgaria,8,Transmission,550.0
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,2750.0
France,Switzerland,3,Transmission,2750.0
France,Switzerland,4,Transmission,4060.9236023579506
France,Switzerland,5,Transmission,4060.9236023579506
France,Switzerland,6,Transmission,4060.92360235795
France,Switzerland,7,Transmission,4060.92360235795
France,Switzerland,8,Transmission,4060.92360235795
Italy,Switzerland,1,Transmission,3025.0
Italy,Switzerland,2,Transmission,3025.0
Italy,Switzerland,3,Transmission,3025.0
Italy,Switzerland,4,Transmission,3025.0
Italy,Switzerland,5,Transmission,3025.0
Italy,Switzerland,6,Transmission,3025.0
Italy,Switzerland,7,Transmission,3025.0
Italy,Switzerland,8,Transmission,3025.0
Germany,CzechR,1,Transmission,1525.0
Germany,CzechR,2,Transmission,1525.0
Germany,CzechR,3,Transmission,1525.0
Germany,CzechR,4,Transmission,1525.0
Germany,CzechR,5,Transmission,1525.0
Germany,CzechR,6,Transmission,1525.0
Germany,CzechR,7,Transmission,1525.0
Germany,CzechR,8,Transmission,1525.0
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,1500.0
Denmark,Germany,4,Transmission,1500.0
Denmark,Germany,5,Transmission,1500.0
Denmark,Germany,6,Transmission,1500.0
Denmark,Germany,7,Transmission,1500.0
Denmark,Germany,8,Transmission,3433.7470052990407
France,Germany,1,Transmission,2825.0
France,Germany,2,Transmission,2825.0
France,Germany,3,Transmission,2825.0
France,Germany,4,Transmission,2825.0
France,Germany,5,Transmission,2825.0
France,Germany,6,Transmission,2825.0
France,Germany,7,Transmission,2825.0
France,Germany,8,Transmission,2825.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,980.0
Luxemb.,Germany,4,Transmission,980.0
Luxemb.,Germany,5,Transmission,980.0
Luxemb.,Germany,6,Transmission,980.0
Luxemb.,Germany,7,Transmission,980.0
Luxemb.,Germany,8,Transmission,2786.7299023748515
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,950.0
France,Spain,4,Transmission,950.0
France,Spain,5,Transmission,950.0
France,Spain,6,Transmission,950.0
France,Spain,7,Transmission,950.0
France,Spain,8,Transmission,950.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,2000.0
GreatBrit.,France,3,Transmission,2000.0
GreatBrit.,France,4,Transmission,2000.0
GreatBrit.,France,5,Transmission,2000.0
GreatBrit.,France,6,Transmission,2000.0
GreatBrit.,France,7,Transmission,2000.0
GreatBrit.,France,8,Transmission,2000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,1822.5
Italy,France,4,Transmission,1822.5
Italy,France,5,Transmission,1822.5
Italy,France,6,Transmission,1822.5
Italy,France,7,Transmission,1822.5
Italy,France,8,Transmission,1822.5
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,500.0
Ireland,GreatBrit.,2,Transmission,500.0
Ireland,GreatBrit.,3,Transmission,500.0
Ireland,GreatBrit.,4,Transmission,500.0
Ireland,GreatBrit.,5,Transmission,500.0
Ireland,GreatBrit.,6,Transmission,500.0
Ireland,GreatBrit.,7,Transmission,500.0
Ireland,GreatBrit.,8,Transmission,500.0
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Italy,Greece,5,Transmission,500.0
Italy,Greece,6,Transmission,500.0
Italy,Greece,7,Transmission,500.0
Italy,Greece,8,Transmission,1038.1329523655634
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,1974.6866786269609
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,4218.0
Austria,HydroPumpStorage,3,Storage Power,4218.0
Austria,HydroPumpStorage,4,Storage Power,4218.0
Austria,HydroPumpStorage,5,Storage Power,4218.0
Austria,HydroPumpStorage,6,Storage Power,4218.0
Austria,HydroPumpStorage,7,Storage Power,4218.0
Austria,HydroPumpStorage,8,Storage Power,4218.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,1401.3
Austria,Li-Ion_BESS,3,Storage Power,1401.3
Austria,Li-Ion_BESS,4,Storage Power,1715.330384890607
Austria,Li-Ion_BESS,5,Storage Power,2428.3055460347678
Austria,Li-Ion_BESS,6,Storage Power,2616.340510350885
Austria,Li-Ion_BESS,7,Storage Power,3319.8774160593166
Austria,Li-Ion_BESS,8,Storage Power,3551.3837596405647
BosniaH,HydroPumpStorage,1,Storage Power,335.0
BosniaH,HydroPumpStorage,2,Storage Power,335.0
BosniaH,HydroPumpStorage,3,Storage Power,335.0
BosniaH,HydroPumpStorage,4,Storage Power,335.0
BosniaH,HydroPumpStorage,5,Storage Power,335.0
BosniaH,HydroPumpStorage,6,Storage Power,335.0
BosniaH,HydroPumpStorage,7,Storage Power,335.0
BosniaH,HydroPumpStorage,8,Storage Power,335.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,259.310642849945
BosniaH,Li-Ion_BESS,6,Storage Power,359.1705206934712
BosniaH,Li-Ion_BESS,7,Storage Power,537.561351356504
BosniaH,Li-Ion_BESS,8,Storage Power,637.5310221983818
Belgium,HydroPumpStorage,1,Storage Power,1308.0
Belgium,HydroPumpStorage,2,Storage Power,1308.0
Belgium,HydroPumpStorage,3,Storage Power,1308.0
Belgium,HydroPumpStorage,4,Storage Power,1308.0
Belgium,HydroPumpStorage,5,Storage Power,1308.0
Belgium,HydroPumpStorage,6,Storage Power,1308.0
Belgium,HydroPumpStorage,7,Storage Power,1308.0
Belgium,HydroPumpStorage,8,Storage Power,1308.0
Belgium,Li-Ion_BESS,1,Storage Power,1300.76551486674
Belgium,Li-Ion_BESS,2,Storage Power,1437.8139414870238
Belgium,Li-Ion_BESS,3,Storage Power,1732.9651182926027
Belgium,Li-Ion_BESS,4,Storage Power,2350.045924976759
Belgium,Li-Ion_BESS,5,Storage Power,4392.4353142053005
Belgium,Li-Ion_BESS,6,Storage Power,5263.909579510684
Belgium,Li-Ion_BESS,7,Storage Power,6861.957051655278
Belgium,Li-Ion_BESS,8,Storage Power,7281.18311821582
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0
Bulgaria,HydroPumpStorage,8,Storage Power,1054.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,583.6
Bulgaria,Li-Ion_BESS,3,Storage Power,583.5999999972992
Bulgaria,Li-Ion_BESS,4,Storage Power,643.4860386319924
Bulgaria,Li-Ion_BESS,5,Storage Power,968.9740592302405
Bulgaria,Li-Ion_BESS,6,Storage Power,968.9740592329763
Bulgaria,Li-Ion_BESS,7,Storage Power,1071.097554343345
Bulgaria,Li-Ion_BESS,8,Storage Power,1206.059736493742
Switzerland,HydroPumpStorage,1,Storage Power,1864.0
Switzerland,HydroPumpStorage,2,Storage Power,1864.0
Switzerland,HydroPumpStorage,3,Storage Power,1864.0
Switzerland,HydroPumpStorage,4,Storage Power,1864.0
Switzerland,HydroPumpStorage,5,Storage Power,1864.0
Switzerland,HydroPumpStorage,6,Storage Power,1864.0
Switzerland,HydroPumpStorage,7,Storage Power,1864.0
Switzerland,HydroPumpStorage,8,Storage Power,1864.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,1541.3
Switzerland,Li-Ion_BESS,3,Storage Power,1541.3
Switzerland,Li-Ion_BESS,4,Storage Power,1399.725028431567
Switzerland,Li-Ion_BESS,5,Storage Power,1402.305019299849
Switzerland,Li-Ion_BESS,6,Storage Power,1402.305019299849
Switzerland,Li-Ion_BESS,7,Storage Power,1478.7343390539754
Switzerland,Li-Ion_BESS,8,Storage Power,1702.5339235689607
CzechR,HydroPumpStorage,1,Storage Power,1172.0
CzechR,HydroPumpStorage,2,Storage Power,1172.0
CzechR,HydroPumpStorage,3,Storage Power,1172.0
CzechR,HydroPumpStorage,4,Storage Power,1172.0
CzechR,HydroPumpStorage,5,Storage Power,1172.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1172.0
CzechR,HydroPumpStorage,8,Storage Power,1758.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1263.1115176818566
CzechR,Li-Ion_BESS,3,Storage Power,1378.6293365667225
CzechR,Li-Ion_BESS,4,Storage Power,1754.761628375738
CzechR,Li-Ion_BESS,5,Storage Power,2997.6286281977664
CzechR,Li-Ion_BESS,6,Storage Power,3695.5380064768833
CzechR,Li-Ion_BESS,7,Storage Power,5215.646394910349
CzechR,Li-Ion_BESS,8,Storage Power,5510.286459451541
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,5294.0
Germany,HydroPumpStorage,3,Storage Power,5294.0
Germany,HydroPumpStorage,4,Storage Power,5294.0
Germany,HydroPumpStorage,5,Storage Power,5294.0
Germany,HydroPumpStorage,6,Storage Power,5294.0
Germany,HydroPumpStorage,7,Storage Power,5294.0
Germany,HydroPumpStorage,8,Storage Power,5294.0
Germany,Li-Ion_BESS,1,Storage Power,11675.7
Germany,Li-Ion_BESS,2,Storage Power,11943.638821871078
Germany,Li-Ion_BESS,3,Storage Power,12859.897181673965
Germany,Li-Ion_BESS,4,Storage Power,14327.204303085164
Germany,Li-Ion_BESS,5,Storage Power,25142.979894634394
Germany,Li-Ion_BESS,6,Storage Power,27666.84324166336
Germany,Li-Ion_BESS,7,Storage Power,37534.48578165885
Germany,Li-Ion_BESS,8,Storage Power,40038.86450188258
Denmark,Li-Ion_BESS,1,Storage Power,892.5
Denmark,Li-Ion_BESS,2,Storage Power,892.5384507864655
Denmark,Li-Ion_BESS,3,Storage Power,1025.0240410215338
Denmark,Li-Ion_BESS,4,Storage Power,1272.700529505324
Denmark,Li-Ion_BESS,5,Storage Power,2166.141896876681
Denmark,Li-Ion_BESS,6,Storage Power,2209.590546552674
Denmark,Li-Ion_BESS,7,Storage Power,3190.428441428812
Denmark,Li-Ion_BESS,8,Storage Power,5156.921248438826
Estonia,Li-Ion_BESS,1,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,2,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,3,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,622.1760137749952
Estonia,Li-Ion_BESS,6,Storage Power,622.1760137749952
Estonia,Li-Ion_BESS,7,Storage Power,743.4992102689575
Estonia,Li-Ion_BESS,8,Storage Power,1107.9830189238419
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,6402.0
Spain,HydroPumpStorage,3,Storage Power,6402.0
Spain,HydroPumpStorage,4,Storage Power,6402.0
Spain,HydroPumpStorage,5,Storage Power,6402.0
Spain,HydroPumpStorage,6,Storage Power,6402.0
Spain,HydroPumpStorage,7,Storage Power,6402.0
Spain,HydroPumpStorage,8,Storage Power,6402.0
Spain,Li-Ion_BESS,1,Storage Power,4931.4
Spain,Li-Ion_BESS,2,Storage Power,4931.4
Spain,Li-Ion_BESS,3,Storage Power,4931.4
Spain,Li-Ion_BESS,4,Storage Power,5286.114710016525
Spain,Li-Ion_BESS,5,Storage Power,6676.3346561288345
Spain,Li-Ion_BESS,6,Storage Power,6676.3346561288345
Spain,Li-Ion_BESS,7,Storage Power,8007.067323842493
Spain,Li-Ion_BESS,8,Storage Power,10415.696603302611
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1305.7294579624431
Finland,Li-Ion_BESS,2,Storage Power,1705.0643861815042
Finland,Li-Ion_BESS,3,Storage Power,2173.617980458017
Finland,Li-Ion_BESS,4,Storage Power,2647.8253868051106
Finland,Li-Ion_BESS,5,Storage Power,5207.954019449011
Finland,Li-Ion_BESS,6,Storage Power,5527.8698520375765
Finland,Li-Ion_BESS,7,Storage Power,7951.713360225374
Finland,Li-Ion_BESS,8,Storage Power,13578.966279666813
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,2455.0
France,HydroPumpStorage,3,Storage Power,2455.0
France,HydroPumpStorage,4,Storage Power,2455.0
France,HydroPumpStorage,5,Storage Power,2455.0
France,HydroPumpStorage,6,Storage Power,2455.0
France,HydroPumpStorage,7,Storage Power,2455.0
France,HydroPumpStorage,8,Storage Power,2455.0
France,Li-Ion_BESS,1,Storage Power,10807.2
France,Li-Ion_BESS,2,Storage Power,10807.2
France,Li-Ion_BESS,3,Storage Power,10807.2
France,Li-Ion_BESS,4,Storage Power,10408.754323651781
France,Li-Ion_BESS,5,Storage Power,19451.552180651168
France,Li-Ion_BESS,6,Storage Power,20912.02972338011
France,Li-Ion_BESS,7,Storage Power,24918.53989766637
France,Li-Ion_BESS,8,Storage Power,27243.429052216
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5675.68089843457
GreatBrit.,Li-Ion_BESS,2,Storage Power,6153.123742885713
GreatBrit.,Li-Ion_BESS,3,Storage Power,7198.456306044711
GreatBrit.,Li-Ion_BESS,4,Storage Power,9635.575164504
GreatBrit.,Li-Ion_BESS,5,Storage Power,17258.08021757222
GreatBrit.,Li-Ion_BESS,6,Storage Power,20703.01705365168
GreatBrit.,Li-Ion_BESS,7,Storage Power,26348.220599855413
GreatBrit.,Li-Ion_BESS,8,Storage Power,28695.788091294875
Greece,HydroPumpStorage,1,Storage Power,699.0
Greece,HydroPumpStorage,2,Storage Power,699.0
Greece,HydroPumpStorage,3,Storage Power,699.0
Greece,HydroPumpStorage,4,Storage Power,699.0
Greece,HydroPumpStorage,5,Storage Power,699.0
Greece,HydroPumpStorage,6,Storage Power,699.0
Greece,HydroPumpStorage,7,Storage Power,699.0
Greece,HydroPumpStorage,8,Storage Power,699.0
Greece,Li-Ion_BESS,1,Storage Power,848.70743193831
Greece,Li-Ion_BESS,2,Storage Power,903.1553436551767
Greece,Li-Ion_BESS,3,Storage Power,942.7161983563565
Greece,Li-Ion_BESS,4,Storage Power,1165.5464580117841
Greece,Li-Ion_BESS,5,Storage Power,1492.451910700649
Greece,Li-Ion_BESS,6,Storage Power,1641.0383670202573
Greece,Li-Ion_BESS,7,Storage Power,2063.635933638725
Greece,Li-Ion_BESS,8,Storage Power,2225.0758723440813
Croatia,HydroPumpStorage,1,Storage Power,281.0
Croatia,HydroPumpStorage,2,Storage Power,281.0
Croatia,HydroPumpStorage,3,Storage Power,281.0
Croatia,HydroPumpStorage,4,Storage Power,281.0
Croatia,HydroPumpStorage,5,Storage Power,281.0
Croatia,HydroPumpStorage,6,Storage Power,281.0
Croatia,HydroPumpStorage,7,Storage Power,281.0
Croatia,HydroPumpStorage,8,Storage Power,281.0
Croatia,Li-Ion_BESS,1,Storage Power,242.2
Croatia,Li-Ion_BESS,2,Storage Power,242.2
Croatia,Li-Ion_BESS,3,Storage Power,261.2708799112006
Croatia,Li-Ion_BESS,4,Storage Power,303.1866516546579
Croatia,Li-Ion_BESS,5,Storage Power,490.04241644439753
Croatia,Li-Ion_BESS,6,Storage Power,602.9128472548327
Croatia,Li-Ion_BESS,7,Storage Power,746.1007269716356
Croatia,Li-Ion_BESS,8,Storage Power,812.4881786012556
Hungary,HydroPumpStorage,1,Storage Power,28.0
Hungary,HydroPumpStorage,2,Storage Power,28.0
Hungary,HydroPumpStorage,3,Storage Power,28.0
Hungary,HydroPumpStorage,4,Storage Power,28.0
Hungary,HydroPumpStorage,5,Storage Power,28.0
Hungary,HydroPumpStorage,6,Storage Power,28.0
Hungary,HydroPumpStorage,7,Storage Power,28.0
Hungary,HydroPumpStorage,8,Storage Power,28.0
Hungary,Li-Ion_BESS,1,Storage Power,582.2
Hungary,Li-Ion_BESS,2,Storage Power,678.4377584064205
Hungary,Li-Ion_BESS,3,Storage Power,786.4705605031922
Hungary,Li-Ion_BESS,4,Storage Power,1002.7012582348543
Hungary,Li-Ion_BESS,5,Storage Power,1782.6830582126859
Hungary,Li-Ion_BESS,6,Storage Power,2074.766935724241
Hungary,Li-Ion_BESS,7,Storage Power,2769.8859461304964
Hungary,Li-Ion_BESS,8,Storage Power,2862.2000668260735
Ireland,HydroPumpStorage,1,Storage Power,292.0
Ireland,HydroPumpStorage,2,Storage Power,292.0
Ireland,HydroPumpStorage,3,Storage Power,292.0
Ireland,HydroPumpStorage,4,Storage Power,292.0
Ireland,HydroPumpStorage,5,Storage Power,292.0
Ireland,HydroPumpStorage,6,Storage Power,292.0
Ireland,HydroPumpStorage,7,Storage Power,292.0
Ireland,HydroPumpStorage,8,Storage Power,438.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,680.1
Ireland,Li-Ion_BESS,3,Storage Power,750.3777505960898
Ireland,Li-Ion_BESS,4,Storage Power,945.7444043511641
Ireland,Li-Ion_BESS,5,Storage Power,1282.5455043118563
Ireland,Li-Ion_BESS,6,Storage Power,1361.5026383587974
Ireland,Li-Ion_BESS,7,Storage Power,1779.2655774259474
Ireland,Li-Ion_BESS,8,Storage Power,1983.867810789845
Italy,HydroPumpStorage,1,Storage Power,8768.0
Italy,HydroPumpStorage,2,Storage Power,8768.0
Italy,HydroPumpStorage,3,Storage Power,8768.0
Italy,HydroPumpStorage,4,Storage Power,8768.0
Italy,HydroPumpStorage,5,Storage Power,8768.0
Italy,HydroPumpStorage,6,Storage Power,8768.0
Italy,HydroPumpStorage,7,Storage Power,8768.0
Italy,HydroPumpStorage,8,Storage Power,8768.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,7279.2
Italy,Li-Ion_BESS,3,Storage Power,7781.245982706838
Italy,Li-Ion_BESS,4,Storage Power,9576.013736856636
Italy,Li-Ion_BESS,5,Storage Power,12690.685074003297
Italy,Li-Ion_BESS,6,Storage Power,12501.768980711291
Italy,Li-Ion_BESS,7,Storage Power,16810.615008688765
Italy,Li-Ion_BESS,8,Storage Power,18320.538367532426
Lithuania,HydroPumpStorage,1,Storage Power,900.0
Lithuania,HydroPumpStorage,2,Storage Power,900.0
Lithuania,HydroPumpStorage,3,Storage Power,900.0
Lithuania,HydroPumpStorage,4,Storage Power,900.0
Lithuania,HydroPumpStorage,5,Storage Power,900.0
Lithuania,HydroPumpStorage,6,Storage Power,900.0
Lithuania,HydroPumpStorage,7,Storage Power,1350.0
Lithuania,HydroPumpStorage,8,Storage Power,1350.0
Lithuania,Li-Ion_BESS,1,Storage Power,198.11448947325698
Lithuania,Li-Ion_BESS,2,Storage Power,215.20656451233663
Lithuania,Li-Ion_BESS,3,Storage Power,232.14807039429434
Lithuania,Li-Ion_BESS,4,Storage Power,281.5907765174052
Lithuania,Li-Ion_BESS,5,Storage Power,466.94943057280034
Lithuania,Li-Ion_BESS,6,Storage Power,488.2119206926436
Lithuania,Li-Ion_BESS,7,Storage Power,604.4047423840966
