Node,Energy_Type,Period,Type,Value
Italy,Switzerland,8,Transmission,0.0
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,2799.85827884478
Germany,CzechR,3,Transmission,0.0
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,14013.557505165601
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,5810.29069348186
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,660.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,0.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,8000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,699.999999999999
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,2527.5
Italy,France,2,Transmission,4566.933091775511
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,0.0
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,1723.7906927685099
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,1000.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,1974.68667862696
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,2109.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,2109.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,31.230931183087932
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,1573.2821514798072
Austria,Li-Ion_BESS,5,Storage Power,1378.2916383658064
Austria,Li-Ion_BESS,6,Storage Power,919.9291064941667
Austria,Li-Ion_BESS,7,Storage Power,3299.4821514798077
Austria,Li-Ion_BESS,8,Storage Power,1426.8111076870364
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,54.499970472751244
BosniaH,Li-Ion_BESS,6,Storage Power,1697.7000295272487
BosniaH,Li-Ion_BESS,7,Storage Power,199.29999999999995
BosniaH,Li-Ion_BESS,8,Storage Power,54.49997047275133
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,654.0
Belgium,Li-Ion_BESS,1,Storage Power,1299.743269637103
Belgium,Li-Ion_BESS,2,Storage Power,255.0079868121179
Belgium,Li-Ion_BESS,3,Storage Power,1136.9333512551912
Belgium,Li-Ion_BESS,4,Storage Power,1232.0579307129838
Belgium,Li-Ion_BESS,5,Storage Power,2546.4458704074796
Belgium,Li-Ion_BESS,6,Storage Power,1507.215679913781
Belgium,Li-Ion_BESS,7,Storage Power,3260.534962122929
Belgium,Li-Ion_BESS,8,Storage Power,4084.4198817102515
Bulgaria,HydroPumpStorage,1,Storage Power,527.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,5.0
Bulgaria,Li-Ion_BESS,3,Storage Power,0.0
Bulgaria,Li-Ion_BESS,4,Storage Power,643.2609440529891
Bulgaria,Li-Ion_BESS,5,Storage Power,435.2199849864928
Bulgaria,Li-Ion_BESS,6,Storage Power,193.61645161290312
Bulgaria,Li-Ion_BESS,7,Storage Power,527.8038011958463
Bulgaria,Li-Ion_BESS,8,Storage Power,3935.2199849864924
Switzerland,HydroPumpStorage,1,Storage Power,932.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,1733.8
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1543.3428571428572
Switzerland,Li-Ion_BESS,5,Storage Power,0.0
Switzerland,Li-Ion_BESS,6,Storage Power,172.53794414028312
Switzerland,Li-Ion_BESS,7,Storage Power,1901.7372970238782
Switzerland,Li-Ion_BESS,8,Storage Power,130.0075894366546
CzechR,HydroPumpStorage,1,Storage Power,586.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,1245.6444978728373
CzechR,Li-Ion_BESS,2,Storage Power,0.0
CzechR,Li-Ion_BESS,3,Storage Power,186.02961204091707
CzechR,Li-Ion_BESS,4,Storage Power,1419.5814139110516
CzechR,Li-Ion_BESS,5,Storage Power,1107.2755430732182
CzechR,Li-Ion_BESS,6,Storage Power,880.9773090688341
CzechR,Li-Ion_BESS,7,Storage Power,2450.5725717446353
CzechR,Li-Ion_BESS,8,Storage Power,3094.112556565397
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,2647.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,2647.0
Germany,Li-Ion_BESS,1,Storage Power,11832.95590114828
Germany,Li-Ion_BESS,2,Storage Power,118.09823646919176
Germany,Li-Ion_BESS,3,Storage Power,916.777525294372
Germany,Li-Ion_BESS,4,Storage Power,13288.828666782318
Germany,Li-Ion_BESS,5,Storage Power,10930.69212389185
Germany,Li-Ion_BESS,6,Storage Power,6663.156977600276
Germany,Li-Ion_BESS,7,Storage Power,22403.60255415686
Germany,Li-Ion_BESS,8,Storage Power,14657.848363598376
Denmark,Li-Ion_BESS,1,Storage Power,892.5000000000002
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,175.05712793463113
Denmark,Li-Ion_BESS,4,Storage Power,1238.0139388106286
Denmark,Li-Ion_BESS,5,Storage Power,1157.6999999999996
Denmark,Li-Ion_BESS,6,Storage Power,0.0
Denmark,Li-Ion_BESS,7,Storage Power,1787.865186643867
Denmark,Li-Ion_BESS,8,Storage Power,4978.372126631706
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,5,Storage Power,382.8846687651684
Estonia,Li-Ion_BESS,6,Storage Power,65.05088677577794
Estonia,Li-Ion_BESS,7,Storage Power,482.2137731022874
Estonia,Li-Ion_BESS,8,Storage Power,3933.0600911462784
Spain,HydroPumpStorage,1,Storage Power,3201.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,3201.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,4931.400000000001
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,5432.573977823007
Spain,Li-Ion_BESS,5,Storage Power,1390.219946112391
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,7552.26003197815
Spain,Li-Ion_BESS,8,Storage Power,7315.39974547513
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.0337260570982
Finland,Li-Ion_BESS,2,Storage Power,398.871809152178
Finland,Li-Ion_BESS,3,Storage Power,468.66862855611794
Finland,Li-Ion_BESS,4,Storage Power,1877.2690822930076
Finland,Li-Ion_BESS,5,Storage Power,3594.775833052936
Finland,Li-Ion_BESS,6,Storage Power,925.136807316183
Finland,Li-Ion_BESS,7,Storage Power,6055.215954848018
Finland,Li-Ion_BESS,8,Storage Power,6319.000249838717
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,1227.5
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10807.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10473.921416584304
France,Li-Ion_BESS,5,Storage Power,9102.040668756294
France,Li-Ion_BESS,6,Storage Power,5509.87942402501
France,Li-Ion_BESS,7,Storage Power,13919.484201579617
France,Li-Ion_BESS,8,Storage Power,11435.551133113418
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,6441.391325451075
GreatBrit.,Li-Ion_BESS,2,Storage Power,574.7176428102539
GreatBrit.,Li-Ion_BESS,3,Storage Power,934.671390342266
GreatBrit.,Li-Ion_BESS,4,Storage Power,8345.906474305013
GreatBrit.,Li-Ion_BESS,5,Storage Power,8890.106727511906
GreatBrit.,Li-Ion_BESS,6,Storage Power,3154.07179788579
GreatBrit.,Li-Ion_BESS,7,Storage Power,16731.982885125002
GreatBrit.,Li-Ion_BESS,8,Storage Power,11302.699329489562
Greece,HydroPumpStorage,1,Storage Power,349.5
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,349.5
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,868.132873686291
Greece,Li-Ion_BESS,2,Storage Power,55.93865656075707
Greece,Li-Ion_BESS,3,Storage Power,60.05000000000007
Greece,Li-Ion_BESS,4,Storage Power,1066.4331798747935
Greece,Li-Ion_BESS,5,Storage Power,433.558884668013
Greece,Li-Ion_BESS,6,Storage Power,731.7246913626864
Greece,Li-Ion_BESS,7,Storage Power,1448.9774949185107
Greece,Li-Ion_BESS,8,Storage Power,3511.913651710869
Croatia,HydroPumpStorage,1,Storage Power,140.5
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,244.1
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,16.890636008801863
Croatia,Li-Ion_BESS,4,Storage Power,278.37649701031955
Croatia,Li-Ion_BESS,5,Storage Power,254.6849466057855
Croatia,Li-Ion_BESS,6,Storage Power,262.60164416816895
Croatia,Li-Ion_BESS,7,Storage Power,715.5936976330161
Croatia,Li-Ion_BESS,8,Storage Power,333.7121969066842
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,14.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,653.3252484358102
Hungary,Li-Ion_BESS,2,Storage Power,85.67151497880195
Hungary,Li-Ion_BESS,3,Storage Power,135.61979696205708
Hungary,Li-Ion_BESS,4,Storage Power,994.8913468304272
Hungary,Li-Ion_BESS,5,Storage Power,1105.830132620808
Hungary,Li-Ion_BESS,6,Storage Power,845.8914813255815
Hungary,Li-Ion_BESS,7,Storage Power,2203.5444761499098
Hungary,Li-Ion_BESS,8,Storage Power,1219.1352788681374
Ireland,HydroPumpStorage,1,Storage Power,146.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,146.0
Ireland,Li-Ion_BESS,1,Storage Power,680.5
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,18.610903732366978
Ireland,Li-Ion_BESS,4,Storage Power,884.7779684102104
Ireland,Li-Ion_BESS,5,Storage Power,274.9212427029729
Ireland,Li-Ion_BESS,6,Storage Power,649.9741453231663
Ireland,Li-Ion_BESS,7,Storage Power,1621.1888034068375
Ireland,Li-Ion_BESS,8,Storage Power,2076.651804731018
Italy,HydroPumpStorage,1,Storage Power,4384.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7281.320000000001
Italy,Li-Ion_BESS,2,Storage Power,3.800000000000182
Italy,Li-Ion_BESS,3,Storage Power,0.0
Italy,Li-Ion_BESS,4,Storage Power,8210.314099734733
Italy,Li-Ion_BESS,5,Storage Power,6465.699118084964
Italy,Li-Ion_BESS,6,Storage Power,4459.672431549983
Italy,Li-Ion_BESS,7,Storage Power,15966.067004630379
Italy,Li-Ion_BESS,8,Storage Power,11399.523172831337
Lithuania,HydroPumpStorage,1,Storage Power,450.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,450.0
Lithuania,Li-Ion_BESS,1,Storage Power,237.44246981041465
Lithuania,Li-Ion_BESS,2,Storage Power,32.00098805462568
Lithuania,Li-Ion_BESS,3,Storage Power,20.498130591876247
Lithuania,Li-Ion_BESS,4,Storage Power,264.5353555759141
Lithuania,Li-Ion_BESS,5,Storage Power,273.70475682825054
Lithuania,Li-Ion_BESS,6,Storage Power,123.88619073717678
Lithuania,Li-Ion_BESS,7,Storage Power,253.4986379231765
Lithuania,Li-Ion_BESS,8,Storage Power,300.7716515491634
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,648.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,648.0
Luxemb.,Li-Ion_BESS,1,Storage Power,120.83125223386887
Luxemb.,Li-Ion_BESS,2,Storage Power,21.321236760151578
Luxemb.,Li-Ion_BESS,3,Storage Power,26.775515730409154
Luxemb.,Li-Ion_BESS,4,Storage Power,178.8312522338689
Luxemb.,Li-Ion_BESS,5,Storage Power,215.64761703343044
Luxemb.,Li-Ion_BESS,6,Storage Power,133.21390843186492
Luxemb.,Li-Ion_BESS,7,Storage Power,320.2370745815091
Luxemb.,Li-Ion_BESS,8,Storage Power,304.8756057848237
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,12470.400000000023
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,62.461862366175865
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,3146.5643029596145
Austria,Li-Ion_BESS,5,Storage Energy,2756.583276731613
Austria,Li-Ion_BESS,6,Storage Energy,1839.8582129883334
Austria,Li-Ion_BESS,7,Storage Energy,6598.964302959615
Austria,Li-Ion_BESS,8,Storage Energy,2853.6222153740728
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,219.9340000000002
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,108.99994094550249
BosniaH,Li-Ion_BESS,6,Storage Energy,3395.4000590544974
BosniaH,Li-Ion_BESS,7,Storage Energy,398.5999999999999
BosniaH,Li-Ion_BESS,8,Storage Energy,108.99994094550266
Belgium,HydroPumpStorage,1,Storage Energy,0.0
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,776.25
Belgium,Li-Ion_BESS,1,Storage Energy,2599.486539274206
Belgium,Li-Ion_BESS,2,Storage Energy,510.0159736242358
Belgium,Li-Ion_BESS,3,Storage Energy,2273.8667025103823
Belgium,Li-Ion_BESS,4,Storage Energy,2464.1158614259675
Belgium,Li-Ion_BESS,5,Storage Energy,5092.891740814959
Belgium,Li-Ion_BESS,6,Storage Energy,3014.431359827562
Belgium,Li-Ion_BESS,7,Storage Energy,6521.069924245858
Belgium,Li-Ion_BESS,8,Storage Energy,8168.839763420503
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,149.92000000000007
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,10.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,1286.5218881059782
Bulgaria,Li-Ion_BESS,5,Storage Energy,870.4399699729856
Bulgaria,Li-Ion_BESS,6,Storage Energy,387.23290322580624
Bulgaria,Li-Ion_BESS,7,Storage Energy,1055.6076023916926
Bulgaria,Li-Ion_BESS,8,Storage Energy,7870.439969972985
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,36898.90000000002
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3467.6
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
