Node,Energy_Type,Period,Type,Value
Italy,Switzerland,3,Transmission,0.0
Italy,Switzerland,4,Transmission,0.0
Italy,Switzerland,5,Transmission,0.0
Italy,Switzerland,6,Transmission,0.0
Italy,Switzerland,7,Transmission,0.0
Italy,Switzerland,8,Transmission,0.0
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.0
Germany,CzechR,3,Transmission,2799.8582788447798
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,1933.7470052990411
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,1000.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,61.12684481209244
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,1745.6030575627583
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,3400.0
GreatBrit.,France,2,Transmission,4600.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,700.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,7094.433091775514
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1036.8410344609945
Luxemb.,France,3,Transmission,162.41368823083667
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,0.0
Ireland,GreatBrit.,2,Transmission,1675.1001413472222
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,138.69055142128855
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,1000.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,1974.6866786269607
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1425.140201064496
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,7.39073011855362
Austria,Li-Ion_BESS,4,Storage Power,1683.4534844948794
Austria,Li-Ion_BESS,5,Storage Power,819.215076089371
Austria,Li-Ion_BESS,6,Storage Power,267.88975473848404
Austria,Li-Ion_BESS,7,Storage Power,2481.7316058631986
Austria,Li-Ion_BESS,8,Storage Power,1083.7769146558712
BosniaH,HydroPumpStorage,1,Storage Power,167.5
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,167.5
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,60.01064284995664
BosniaH,Li-Ion_BESS,6,Storage Power,99.85987784352619
BosniaH,Li-Ion_BESS,7,Storage Power,377.6908306630212
BosniaH,Li-Ion_BESS,8,Storage Power,202.77504882658832
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,654.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,1305.6929685690266
Belgium,Li-Ion_BESS,2,Storage Power,238.6030759488931
Belgium,Li-Ion_BESS,3,Storage Power,189.68769431923283
Belgium,Li-Ion_BESS,4,Storage Power,1922.8229100637254
Belgium,Li-Ion_BESS,5,Storage Power,2281.963151863776
Belgium,Li-Ion_BESS,6,Storage Power,1237.8324982040212
Belgium,Li-Ion_BESS,7,Storage Power,3428.2288525668555
Belgium,Li-Ion_BESS,8,Storage Power,2673.6229508502875
Bulgaria,HydroPumpStorage,1,Storage Power,527.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,527.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.5999999975029
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,16.478436373290606
Bulgaria,Li-Ion_BESS,4,Storage Power,645.443368931883
Bulgaria,Li-Ion_BESS,5,Storage Power,188.39789123478113
Bulgaria,Li-Ion_BESS,6,Storage Power,59.25153916707495
Bulgaria,Li-Ion_BESS,7,Storage Power,780.6493666353635
Bulgaria,Li-Ion_BESS,8,Storage Power,325.36203163769096
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,932.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,-5.966020858613774e-10
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1399.7250284345937
Switzerland,Li-Ion_BESS,5,Storage Power,2.5799908652552404
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,1478.5012154080323
Switzerland,Li-Ion_BESS,8,Storage Power,196.9494081918383
CzechR,HydroPumpStorage,1,Storage Power,586.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,586.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,47.61151768185664
CzechR,Li-Ion_BESS,3,Storage Power,115.51781888486585
CzechR,Li-Ion_BESS,4,Storage Power,1674.3616262354772
CzechR,Li-Ion_BESS,5,Storage Power,1365.6870033462183
CzechR,Li-Ion_BESS,6,Storage Power,755.5632728507044
CzechR,Li-Ion_BESS,7,Storage Power,2748.5027660812484
CzechR,Li-Ion_BESS,8,Storage Power,1708.0739860851318
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,2647.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11675.7
Germany,Li-Ion_BESS,2,Storage Power,267.3423477069009
Germany,Li-Ion_BESS,3,Storage Power,916.2021510401974
Germany,Li-Ion_BESS,4,Storage Power,13335.408035016502
Germany,Li-Ion_BESS,5,Storage Power,10154.179512958159
Germany,Li-Ion_BESS,6,Storage Power,3912.434533409949
Germany,Li-Ion_BESS,7,Storage Power,23257.4547118849
Germany,Li-Ion_BESS,8,Storage Power,12408.530411290529
Denmark,Li-Ion_BESS,1,Storage Power,892.5
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,132.5364378616796
Denmark,Li-Ion_BESS,4,Storage Power,1140.1826990935951
Denmark,Li-Ion_BESS,5,Storage Power,893.4582832349697
Denmark,Li-Ion_BESS,6,Storage Power,175.69701225543395
Denmark,Li-Ion_BESS,7,Storage Power,2119.2962268517003
Denmark,Li-Ion_BESS,8,Storage Power,2845.7118268454797
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833962
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,250.64136374619557
Estonia,Li-Ion_BESS,6,Storage Power,0.0
Estonia,Li-Ion_BESS,7,Storage Power,493.2408151178388
Estonia,Li-Ion_BESS,8,Storage Power,615.4776749510784
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,4931.7
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,5290.136410471459
Spain,Li-Ion_BESS,5,Storage Power,1383.2087999093346
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,6618.896712140529
Spain,Li-Ion_BESS,8,Storage Power,3791.818690012442
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.0337260570668
Finland,Li-Ion_BESS,2,Storage Power,398.8718091522169
Finland,Li-Ion_BESS,3,Storage Power,468.6686285561009
Finland,Li-Ion_BESS,4,Storage Power,1724.581054012815
Finland,Li-Ion_BESS,5,Storage Power,3014.3876969986886
Finland,Li-Ion_BESS,6,Storage Power,658.5817898802634
Finland,Li-Ion_BESS,7,Storage Power,4229.075913124601
Finland,Li-Ion_BESS,8,Storage Power,8690.37234591847
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10807.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10404.907688065548
France,Li-Ion_BESS,5,Storage Power,9039.300915557425
France,Li-Ion_BESS,6,Storage Power,1460.622579261195
France,Li-Ion_BESS,7,Storage Power,14328.975587404682
France,Li-Ion_BESS,8,Storage Power,12117.177226220083
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5677.018454357094
GreatBrit.,Li-Ion_BESS,2,Storage Power,476.1036167962011
GreatBrit.,Li-Ion_BESS,3,Storage Power,1045.583312703442
GreatBrit.,Li-Ion_BESS,4,Storage Power,8114.317827241466
GreatBrit.,Li-Ion_BESS,5,Storage Power,8098.7140013553435
GreatBrit.,Li-Ion_BESS,6,Storage Power,4481.585661855905
GreatBrit.,Li-Ion_BESS,7,Storage Power,13830.40419522769
GreatBrit.,Li-Ion_BESS,8,Storage Power,10447.741518229363
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,349.5
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,349.5
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,846.3
Greece,Li-Ion_BESS,2,Storage Power,72.0435835752869
Greece,Li-Ion_BESS,3,Storage Power,73.3443849045434
Greece,Li-Ion_BESS,4,Storage Power,1087.2512548529776
Greece,Li-Ion_BESS,5,Storage Power,371.5413783650729
Greece,Li-Ion_BESS,6,Storage Power,194.5966183602577
Greece,Li-Ion_BESS,7,Storage Power,1584.9232720806613
Greece,Li-Ion_BESS,8,Storage Power,540.5325146717951
Croatia,HydroPumpStorage,1,Storage Power,140.5
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,242.19999999550055
Croatia,Li-Ion_BESS,2,Storage Power,4.48198989033699e-09
Croatia,Li-Ion_BESS,3,Storage Power,19.070879911188968
Croatia,Li-Ion_BESS,4,Storage Power,284.90450275858166
Croatia,Li-Ion_BESS,5,Storage Power,183.44763186952332
Croatia,Li-Ion_BESS,6,Storage Power,133.39933131908765
Croatia,Li-Ion_BESS,7,Storage Power,430.3501265413943
Croatia,Li-Ion_BESS,8,Storage Power,250.08236704178853
Hungary,HydroPumpStorage,1,Storage Power,14.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,14.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,582.2
Hungary,Li-Ion_BESS,2,Storage Power,93.49584952171426
Hungary,Li-Ion_BESS,3,Storage Power,106.09066184615949
Hungary,Li-Ion_BESS,4,Storage Power,801.5687404481578
Hungary,Li-Ion_BESS,5,Storage Power,882.272017420386
Hungary,Li-Ion_BESS,6,Storage Power,399.83969616127433
Hungary,Li-Ion_BESS,7,Storage Power,1500.183975367283
Hungary,Li-Ion_BESS,8,Storage Power,977.0108391069225
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,70.27775059611304
Ireland,Li-Ion_BESS,4,Storage Power,876.8423407707014
Ireland,Li-Ion_BESS,5,Storage Power,332.9333455096348
Ireland,Li-Ion_BESS,6,Storage Power,152.3806972866878
Ireland,Li-Ion_BESS,7,Storage Power,1292.6430948881316
Ireland,Li-Ion_BESS,8,Storage Power,538.5952118756832
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,437.9550061910995
Italy,Li-Ion_BESS,4,Storage Power,9136.765514636645
Italy,Li-Ion_BESS,5,Storage Power,3120.279883667652
Italy,Li-Ion_BESS,6,Storage Power,248.90207658079453
Italy,Li-Ion_BESS,7,Storage Power,13454.571955072053
Italy,Li-Ion_BESS,8,Storage Power,4632.2242468306795
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,450.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,198.14842804384534
Lithuania,Li-Ion_BESS,2,Storage Power,17.223284519204753
Lithuania,Li-Ion_BESS,3,Storage Power,16.9982346874458
Lithuania,Li-Ion_BESS,4,Storage Power,247.13783075468382
Lithuania,Li-Ion_BESS,5,Storage Power,203.81131272266794
Lithuania,Li-Ion_BESS,6,Storage Power,37.157917092044954
Lithuania,Li-Ion_BESS,7,Storage Power,363.4398091448238
Lithuania,Li-Ion_BESS,8,Storage Power,271.00073999095184
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,648.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,101.6569951698184
Luxemb.,Li-Ion_BESS,2,Storage Power,20.350652170483954
Luxemb.,Li-Ion_BESS,3,Storage Power,50.237533369567245
Luxemb.,Li-Ion_BESS,4,Storage Power,183.19184544635937
Luxemb.,Li-Ion_BESS,5,Storage Power,249.72371930099325
Luxemb.,Li-Ion_BESS,6,Storage Power,184.05488409625832
Luxemb.,Li-Ion_BESS,7,Storage Power,275.1647822812083
Luxemb.,Li-Ion_BESS,8,Storage Power,335.90160339325666
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,12470.4
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,2850.280402128992
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,14.78146023710724
Austria,Li-Ion_BESS,4,Storage Energy,3366.9069689897588
Austria,Li-Ion_BESS,5,Storage Energy,1638.430152178742
Austria,Li-Ion_BESS,6,Storage Energy,535.7795094769681
Austria,Li-Ion_BESS,7,Storage Energy,4963.463211726397
Austria,Li-Ion_BESS,8,Storage Energy,2167.5538293117424
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,219.93400000000008
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,120.02128569991328
BosniaH,Li-Ion_BESS,6,Storage Energy,199.71975568705238
BosniaH,Li-Ion_BESS,7,Storage Energy,755.3816613260424
BosniaH,Li-Ion_BESS,8,Storage Energy,405.55009765317664
Belgium,HydroPumpStorage,1,Storage Energy,776.25
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,776.25
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,2611.385937138053
Belgium,Li-Ion_BESS,2,Storage Energy,477.2061518977862
Belgium,Li-Ion_BESS,3,Storage Energy,379.37538863846567
Belgium,Li-Ion_BESS,4,Storage Energy,3845.645820127451
Belgium,Li-Ion_BESS,5,Storage Energy,4563.926303727552
Belgium,Li-Ion_BESS,6,Storage Energy,2475.6649964080425
Belgium,Li-Ion_BESS,7,Storage Energy,6856.457705133711
Belgium,Li-Ion_BESS,8,Storage Energy,5347.245901700575
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,149.9200000000001
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.1999999950058
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,32.95687274658121
Bulgaria,Li-Ion_BESS,4,Storage Energy,1290.886737863766
Bulgaria,Li-Ion_BESS,5,Storage Energy,376.79578246956225
Bulgaria,Li-Ion_BESS,6,Storage Energy,118.5030783341499
Bulgaria,Li-Ion_BESS,7,Storage Energy,1561.298733270727
Bulgaria,Li-Ion_BESS,8,Storage Energy,650.7240632753819
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
