Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,1,Generation,127.0
Lithuania,Hydrorun-of-the-river,2,Generation,127.0
Lithuania,Hydrorun-of-the-river,3,Generation,127.0
Lithuania,Hydrorun-of-the-river,4,Generation,127.0
Lithuania,Hydrorun-of-the-river,5,Generation,127.0
Lithuania,Hydrorun-of-the-river,6,Generation,127.0
Lithuania,Hydrorun-of-the-river,7,Generation,127.0
Lithuania,Hydrorun-of-the-river,8,Generation,127.0
Switzerland,Austria,1,Transmission,835.0
Switzerland,Austria,2,Transmission,4904.927498741971
Switzerland,Austria,3,Transmission,4904.927498741971
Switzerland,Austria,4,Transmission,4904.92749874197
Switzerland,Austria,5,Transmission,4904.92749874197
Switzerland,Austria,6,Transmission,4904.92749874197
Switzerland,Austria,7,Transmission,4904.92749874197
Switzerland,Austria,8,Transmission,4904.92749874197
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,650.0
CzechR,Austria,3,Transmission,1403.46015341961
CzechR,Austria,4,Transmission,1403.46015341961
CzechR,Austria,5,Transmission,1403.46015341961
CzechR,Austria,6,Transmission,1403.46015341961
CzechR,Austria,7,Transmission,1403.46015341961
CzechR,Austria,8,Transmission,1403.46015341961
Germany,Austria,1,Transmission,1900.0
Germany,Austria,2,Transmission,3432.36934398493
Germany,Austria,3,Transmission,3432.3693439849294
Germany,Austria,4,Transmission,3432.3693439849294
Germany,Austria,5,Transmission,3432.3693439849294
Germany,Austria,6,Transmission,3432.3693439849294
Germany,Austria,7,Transmission,3432.36934398493
Germany,Austria,8,Transmission,3432.36934398493
Hungary,Austria,1,Transmission,425.0
Hungary,Austria,2,Transmission,425.0
Hungary,Austria,3,Transmission,425.0
Hungary,Austria,4,Transmission,425.0
Hungary,Austria,5,Transmission,425.0
Hungary,Austria,6,Transmission,425.0
Hungary,Austria,7,Transmission,425.0
Hungary,Austria,8,Transmission,1687.31330503533
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,152.5
Italy,Austria,6,Transmission,152.5
Italy,Austria,7,Transmission,1148.4572199750105
Italy,Austria,8,Transmission,1148.45721997501
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,615.0
Croatia,BosniaH,4,Transmission,615.0
Croatia,BosniaH,5,Transmission,615.0
Croatia,BosniaH,6,Transmission,615.0
Croatia,BosniaH,7,Transmission,615.0
Croatia,BosniaH,8,Transmission,1219.72180391383
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,5045.066666666667
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,2700.0
France,Belgium,4,Transmission,2700.0
France,Belgium,5,Transmission,2700.0
France,Belgium,6,Transmission,2700.0
France,Belgium,7,Transmission,2700.0
France,Belgium,8,Transmission,2700.0
GreatBrit.,Belgium,1,Transmission,775.1220055318647
GreatBrit.,Belgium,2,Transmission,1000.0
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,550.0
Greece,Bulgaria,6,Transmission,566.64253521033
Greece,Bulgaria,7,Transmission,566.64253521033
Greece,Bulgaria,8,Transmission,566.64253521033
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,4060.92360235795
France,Switzerland,3,Transmission,4060.92360235795
France,Switzerland,4,Transmission,4060.92360235795
France,Switzerland,5,Transmission,4060.92360235795
France,Switzerland,6,Transmission,4060.92360235795
France,Switzerland,7,Transmission,4060.92360235795
France,Switzerland,8,Transmission,4060.9236023579506
Italy,Switzerland,1,Transmission,3025.0
Italy,Switzerland,2,Transmission,3025.0
Italy,Switzerland,3,Transmission,3025.0
Italy,Switzerland,4,Transmission,3025.0
Italy,Switzerland,5,Transmission,3025.0
Italy,Switzerland,6,Transmission,3025.0
Italy,Switzerland,7,Transmission,3357.24933696015
Italy,Switzerland,8,Transmission,3357.24933696015
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,2100.0
Germany,CzechR,3,Transmission,2100.0
Germany,CzechR,4,Transmission,2100.0
Germany,CzechR,5,Transmission,2100.0
Germany,CzechR,6,Transmission,2100.0
Germany,CzechR,7,Transmission,2100.0
Germany,CzechR,8,Transmission,2100.0
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,3433.74700529904
Denmark,Germany,4,Transmission,3433.74700529904
Denmark,Germany,5,Transmission,3433.74700529904
Denmark,Germany,6,Transmission,3433.74700529904
Denmark,Germany,7,Transmission,3433.74700529904
Denmark,Germany,8,Transmission,3433.7470052990407
France,Germany,1,Transmission,3000.0
France,Germany,2,Transmission,3000.0
France,Germany,3,Transmission,3000.0
France,Germany,4,Transmission,3000.0
France,Germany,5,Transmission,3000.0
France,Germany,6,Transmission,3000.0
France,Germany,7,Transmission,3000.0
France,Germany,8,Transmission,16838.557505165605
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,980.0
Luxemb.,Germany,4,Transmission,980.0
Luxemb.,Germany,5,Transmission,2786.72990237485
Luxemb.,Germany,6,Transmission,2786.7299023748506
Luxemb.,Germany,7,Transmission,2786.7299023748506
Luxemb.,Germany,8,Transmission,2786.7299023748506
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,950.0
France,Spain,4,Transmission,950.0
France,Spain,5,Transmission,950.0
France,Spain,6,Transmission,950.0
France,Spain,7,Transmission,950.0
France,Spain,8,Transmission,6760.290693481862
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,541.436215020751
Ireland,Spain,3,Transmission,541.436215020751
Ireland,Spain,4,Transmission,660.0
Ireland,Spain,5,Transmission,660.0
Ireland,Spain,6,Transmission,660.0
Ireland,Spain,7,Transmission,660.0
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,10000.0
GreatBrit.,France,3,Transmission,10000.0
GreatBrit.,France,4,Transmission,10000.0
GreatBrit.,France,5,Transmission,10000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,700.0
Ireland,France,7,Transmission,700.0
Ireland,France,8,Transmission,700.0
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,1822.5
Italy,France,4,Transmission,1822.5
Italy,France,5,Transmission,1822.5
Italy,France,6,Transmission,8916.93309177551
Italy,France,7,Transmission,8916.93309177551
Italy,France,8,Transmission,8916.93309177551
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1007.5977175492685
Luxemb.,France,3,Transmission,1199.2547226918305
Luxemb.,France,4,Transmission,1199.2547226918305
Luxemb.,France,5,Transmission,1199.2547226918305
Luxemb.,France,6,Transmission,1199.2547226918305
Luxemb.,France,7,Transmission,1199.2547226918305
Luxemb.,France,8,Transmission,1199.2547226918302
Ireland,GreatBrit.,1,Transmission,500.0
Ireland,GreatBrit.,2,Transmission,2223.79069276851
Ireland,GreatBrit.,3,Transmission,2223.79069276851
Ireland,GreatBrit.,4,Transmission,2223.79069276851
Ireland,GreatBrit.,5,Transmission,2223.7906927685103
Ireland,GreatBrit.,6,Transmission,2223.7906927685103
Ireland,GreatBrit.,7,Transmission,2223.7906927685103
Ireland,GreatBrit.,8,Transmission,2223.7906927685103
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,1500.0
Italy,Greece,5,Transmission,1500.0
Italy,Greece,6,Transmission,1500.0
Italy,Greece,7,Transmission,1500.0
Italy,Greece,8,Transmission,1500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1844.1505234945632
Italy,Croatia,3,Transmission,1974.6866786269602
Italy,Croatia,4,Transmission,1974.6866786269602
Italy,Croatia,5,Transmission,1974.68667862696
Italy,Croatia,6,Transmission,1974.68667862696
Italy,Croatia,7,Transmission,1974.6866786269597
Italy,Croatia,8,Transmission,1974.6866786269597
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,4218.0
Austria,HydroPumpStorage,3,Storage Power,4218.0
Austria,HydroPumpStorage,4,Storage Power,4218.0
Austria,HydroPumpStorage,5,Storage Power,4218.0
Austria,HydroPumpStorage,6,Storage Power,4218.0
Austria,HydroPumpStorage,7,Storage Power,4218.0
Austria,HydroPumpStorage,8,Storage Power,4218.0
Austria,Li-Ion_BESS,1,Storage Power,1428.5692432610958
Austria,Li-Ion_BESS,2,Storage Power,1428.5692432610667
Austria,Li-Ion_BESS,3,Storage Power,1428.5692432610667
Austria,Li-Ion_BESS,4,Storage Power,1630.787587219791
Austria,Li-Ion_BESS,5,Storage Power,2713.7212094701827
Austria,Li-Ion_BESS,6,Storage Power,2826.447909791721
Austria,Li-Ion_BESS,7,Storage Power,3683.118462909304
Austria,Li-Ion_BESS,8,Storage Power,4053.9281070836005
BosniaH,HydroPumpStorage,1,Storage Power,502.5
BosniaH,HydroPumpStorage,2,Storage Power,502.5
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,335.0
BosniaH,HydroPumpStorage,7,Storage Power,502.5
BosniaH,HydroPumpStorage,8,Storage Power,502.5
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,259.310642849945
BosniaH,Li-Ion_BESS,6,Storage Power,359.1705206934712
BosniaH,Li-Ion_BESS,7,Storage Power,537.561351356504
BosniaH,Li-Ion_BESS,8,Storage Power,680.3257573331357
Belgium,HydroPumpStorage,1,Storage Power,1962.0
Belgium,HydroPumpStorage,2,Storage Power,1962.0
Belgium,HydroPumpStorage,3,Storage Power,1962.0
Belgium,HydroPumpStorage,4,Storage Power,1962.0
Belgium,HydroPumpStorage,5,Storage Power,1962.0
Belgium,HydroPumpStorage,6,Storage Power,1308.0
Belgium,HydroPumpStorage,7,Storage Power,1962.0
Belgium,HydroPumpStorage,8,Storage Power,1962.0
Belgium,Li-Ion_BESS,1,Storage Power,1306.1298145479232
Belgium,Li-Ion_BESS,2,Storage Power,1428.3332347829419
Belgium,Li-Ion_BESS,3,Storage Power,1660.7141914127278
Belgium,Li-Ion_BESS,4,Storage Power,2235.603112509649
Belgium,Li-Ion_BESS,5,Storage Power,4173.953581313195
Belgium,Li-Ion_BESS,6,Storage Power,5219.315325163247
Belgium,Li-Ion_BESS,7,Storage Power,7249.928670149238
Belgium,Li-Ion_BESS,8,Storage Power,7720.2429581966135
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0
Bulgaria,HydroPumpStorage,2,Storage Power,1581.0
Bulgaria,HydroPumpStorage,3,Storage Power,1581.0
Bulgaria,HydroPumpStorage,4,Storage Power,1581.0
Bulgaria,HydroPumpStorage,5,Storage Power,1581.0
Bulgaria,HydroPumpStorage,6,Storage Power,1581.0
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0
Bulgaria,HydroPumpStorage,8,Storage Power,1581.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,583.6
Bulgaria,Li-Ion_BESS,3,Storage Power,642.3007635737304
Bulgaria,Li-Ion_BESS,4,Storage Power,806.6376361012808
Bulgaria,Li-Ion_BESS,5,Storage Power,996.3755828131107
Bulgaria,Li-Ion_BESS,6,Storage Power,963.7348372146953
Bulgaria,Li-Ion_BESS,7,Storage Power,1053.2740853227442
Bulgaria,Li-Ion_BESS,8,Storage Power,1297.147335557558
Switzerland,HydroPumpStorage,1,Storage Power,1864.0
Switzerland,HydroPumpStorage,2,Storage Power,1864.0
Switzerland,HydroPumpStorage,3,Storage Power,2796.0
Switzerland,HydroPumpStorage,4,Storage Power,2796.0
Switzerland,HydroPumpStorage,5,Storage Power,2796.0
Switzerland,HydroPumpStorage,6,Storage Power,2796.0
Switzerland,HydroPumpStorage,7,Storage Power,2796.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,1541.3
Switzerland,Li-Ion_BESS,3,Storage Power,1541.3
Switzerland,Li-Ion_BESS,4,Storage Power,1433.9448326560669
Switzerland,Li-Ion_BESS,5,Storage Power,1433.9448326560669
Switzerland,Li-Ion_BESS,6,Storage Power,1464.7590763597982
Switzerland,Li-Ion_BESS,7,Storage Power,1620.3
Switzerland,Li-Ion_BESS,8,Storage Power,1927.7
CzechR,HydroPumpStorage,1,Storage Power,1758.0
CzechR,HydroPumpStorage,2,Storage Power,1758.0
CzechR,HydroPumpStorage,3,Storage Power,1758.0
CzechR,HydroPumpStorage,4,Storage Power,1758.0
CzechR,HydroPumpStorage,5,Storage Power,1758.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1758.0
CzechR,HydroPumpStorage,8,Storage Power,1758.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1256.0845875906816
CzechR,Li-Ion_BESS,3,Storage Power,1374.790904438647
CzechR,Li-Ion_BESS,4,Storage Power,1748.0300652608275
CzechR,Li-Ion_BESS,5,Storage Power,2986.5501895239577
CzechR,Li-Ion_BESS,6,Storage Power,3677.29383172479
CzechR,Li-Ion_BESS,7,Storage Power,5205.065461998922
CzechR,Li-Ion_BESS,8,Storage Power,5498.041002076934
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,5294.0
Germany,HydroPumpStorage,3,Storage Power,5294.0
Germany,HydroPumpStorage,4,Storage Power,5294.0
Germany,HydroPumpStorage,5,Storage Power,5294.0
Germany,HydroPumpStorage,6,Storage Power,5294.0
Germany,HydroPumpStorage,7,Storage Power,5294.0
Germany,HydroPumpStorage,8,Storage Power,7941.0
Germany,Li-Ion_BESS,1,Storage Power,11675.699999995544
Germany,Li-Ion_BESS,2,Storage Power,11943.638821871049
Germany,Li-Ion_BESS,3,Storage Power,12859.897181673965
Germany,Li-Ion_BESS,4,Storage Power,14489.724246070138
Germany,Li-Ion_BESS,5,Storage Power,24617.653149470454
Germany,Li-Ion_BESS,6,Storage Power,27451.747992639197
Germany,Li-Ion_BESS,7,Storage Power,37331.21573963133
Germany,Li-Ion_BESS,8,Storage Power,39635.02176328673
Denmark,Li-Ion_BESS,1,Storage Power,892.5
Denmark,Li-Ion_BESS,2,Storage Power,892.5464935345808
Denmark,Li-Ion_BESS,3,Storage Power,1024.8196814689436
Denmark,Li-Ion_BESS,4,Storage Power,1272.4562303893035
Denmark,Li-Ion_BESS,5,Storage Power,2165.6755076551344
Denmark,Li-Ion_BESS,6,Storage Power,2033.4023197207716
Denmark,Li-Ion_BESS,7,Storage Power,2785.3688026984455
Denmark,Li-Ion_BESS,8,Storage Power,4234.452697463799
Estonia,Li-Ion_BESS,1,Storage Power,371.80236795093515
Estonia,Li-Ion_BESS,2,Storage Power,371.80236795090605
Estonia,Li-Ion_BESS,3,Storage Power,371.80236795096425
Estonia,Li-Ion_BESS,4,Storage Power,371.80236795090605
Estonia,Li-Ion_BESS,5,Storage Power,621.7797570905532
Estonia,Li-Ion_BESS,6,Storage Power,621.7797570905532
Estonia,Li-Ion_BESS,7,Storage Power,744.1117225995404
Estonia,Li-Ion_BESS,8,Storage Power,1108.9472741276259
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,6402.0
Spain,HydroPumpStorage,3,Storage Power,8103.650558052895
Spain,HydroPumpStorage,4,Storage Power,8103.650558052889
Spain,HydroPumpStorage,5,Storage Power,8103.650558052887
Spain,HydroPumpStorage,6,Storage Power,8103.650558052895
Spain,HydroPumpStorage,7,Storage Power,8103.6505580528865
Spain,HydroPumpStorage,8,Storage Power,9603.0
Spain,Li-Ion_BESS,1,Storage Power,4931.7
Spain,Li-Ion_BESS,2,Storage Power,4931.7
Spain,Li-Ion_BESS,3,Storage Power,4931.7
Spain,Li-Ion_BESS,4,Storage Power,5517.482894551707
Spain,Li-Ion_BESS,5,Storage Power,6915.966399702593
Spain,Li-Ion_BESS,6,Storage Power,6915.966399702593
Spain,Li-Ion_BESS,7,Storage Power,8410.582475058734
Spain,Li-Ion_BESS,8,Storage Power,10631.563749939727
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1305.678946514323
Finland,Li-Ion_BESS,2,Storage Power,1704.9055352092546
Finland,Li-Ion_BESS,3,Storage Power,2173.43893996143
Finland,Li-Ion_BESS,4,Storage Power,2592.0877006507944
Finland,Li-Ion_BESS,5,Storage Power,5207.637379567663
Finland,Li-Ion_BESS,6,Storage Power,5527.578660975851
Finland,Li-Ion_BESS,7,Storage Power,7171.143905322009
Finland,Li-Ion_BESS,8,Storage Power,9973.579917233204
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,2455.0
France,HydroPumpStorage,3,Storage Power,2455.0
France,HydroPumpStorage,4,Storage Power,3682.5
France,HydroPumpStorage,5,Storage Power,3682.5
France,HydroPumpStorage,6,Storage Power,3682.5
France,HydroPumpStorage,7,Storage Power,3682.5
France,HydroPumpStorage,8,Storage Power,3682.5
France,Li-Ion_BESS,1,Storage Power,10807.2
France,Li-Ion_BESS,2,Storage Power,10807.2
France,Li-Ion_BESS,3,Storage Power,10807.2
France,Li-Ion_BESS,4,Storage Power,10407.001898183022
France,Li-Ion_BESS,5,Storage Power,19447.468756592134
France,Li-Ion_BESS,6,Storage Power,20909.429919694492
France,Li-Ion_BESS,7,Storage Power,24840.362335236743
France,Li-Ion_BESS,8,Storage Power,27913.814864675107
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,8,Storage Power,4116.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5736.616357918407
GreatBrit.,Li-Ion_BESS,2,Storage Power,6153.122071153164
GreatBrit.,Li-Ion_BESS,3,Storage Power,7210.076916656806
GreatBrit.,Li-Ion_BESS,4,Storage Power,9655.537049372098
GreatBrit.,Li-Ion_BESS,5,Storage Power,17282.739613815036
GreatBrit.,Li-Ion_BESS,6,Storage Power,20788.401135509892
GreatBrit.,Li-Ion_BESS,7,Storage Power,26300.99206718849
GreatBrit.,Li-Ion_BESS,8,Storage Power,28715.005952230946
Greece,HydroPumpStorage,1,Storage Power,699.0
Greece,HydroPumpStorage,2,Storage Power,1048.5
Greece,HydroPumpStorage,3,Storage Power,1048.5
Greece,HydroPumpStorage,4,Storage Power,1048.5
Greece,HydroPumpStorage,5,Storage Power,1048.5
Greece,HydroPumpStorage,6,Storage Power,1048.5
Greece,HydroPumpStorage,7,Storage Power,1048.5
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,868.2364813443564
Greece,Li-Ion_BESS,2,Storage Power,935.7834026643832
Greece,Li-Ion_BESS,3,Storage Power,971.4736906237667
Greece,Li-Ion_BESS,4,Storage Power,1275.0567034721025
Greece,Li-Ion_BESS,5,Storage Power,1592.7468793141888
Greece,Li-Ion_BESS,6,Storage Power,1719.4152804164914
Greece,Li-Ion_BESS,7,Storage Power,2154.8849817182636
Greece,Li-Ion_BESS,8,Storage Power,2258.9369233345496
Croatia,HydroPumpStorage,1,Storage Power,281.0
Croatia,HydroPumpStorage,2,Storage Power,421.5
Croatia,HydroPumpStorage,3,Storage Power,421.5
Croatia,HydroPumpStorage,4,Storage Power,421.5
Croatia,HydroPumpStorage,5,Storage Power,421.5
Croatia,HydroPumpStorage,6,Storage Power,421.5
Croatia,HydroPumpStorage,7,Storage Power,281.0
Croatia,HydroPumpStorage,8,Storage Power,281.0
Croatia,Li-Ion_BESS,1,Storage Power,250.5573134229635
Croatia,Li-Ion_BESS,2,Storage Power,250.5573134229635
Croatia,Li-Ion_BESS,3,Storage Power,263.0176853755838
Croatia,Li-Ion_BESS,4,Storage Power,305.6405834729085
Croatia,Li-Ion_BESS,5,Storage Power,498.8847214644193
Croatia,Li-Ion_BESS,6,Storage Power,619.9763922832208
Croatia,Li-Ion_BESS,7,Storage Power,771.4909303825698
Croatia,Li-Ion_BESS,8,Storage Power,875.8991558533162
Hungary,HydroPumpStorage,1,Storage Power,42.0
Hungary,HydroPumpStorage,2,Storage Power,42.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,42.0
Hungary,HydroPumpStorage,7,Storage Power,42.0
Hungary,HydroPumpStorage,8,Storage Power,42.0
Hungary,Li-Ion_BESS,1,Storage Power,582.2
Hungary,Li-Ion_BESS,2,Storage Power,673.9056844388542
Hungary,Li-Ion_BESS,3,Storage Power,781.233439719188
Hungary,Li-Ion_BESS,4,Storage Power,1000.3637047309894
Hungary,Li-Ion_BESS,5,Storage Power,1788.3866698189522
Hungary,Li-Ion_BESS,6,Storage Power,2038.1257828916423
Hungary,Li-Ion_BESS,7,Storage Power,2966.4576437996
Hungary,Li-Ion_BESS,8,Storage Power,3085.097659548628
Ireland,HydroPumpStorage,1,Storage Power,438.0
Ireland,HydroPumpStorage,2,Storage Power,438.0
Ireland,HydroPumpStorage,3,Storage Power,438.0
Ireland,HydroPumpStorage,4,Storage Power,438.0
Ireland,HydroPumpStorage,5,Storage Power,438.0
Ireland,HydroPumpStorage,6,Storage Power,438.0
Ireland,HydroPumpStorage,7,Storage Power,438.0
Ireland,HydroPumpStorage,8,Storage Power,438.0
Ireland,Li-Ion_BESS,1,Storage Power,680.5
Ireland,Li-Ion_BESS,2,Storage Power,682.3818082405487
Ireland,Li-Ion_BESS,3,Storage Power,749.5110042003798
Ireland,Li-Ion_BESS,4,Storage Power,945.5088328602724
Ireland,Li-Ion_BESS,5,Storage Power,1265.9656006252044
Ireland,Li-Ion_BESS,6,Storage Power,1354.8851797961397
Ireland,Li-Ion_BESS,7,Storage Power,1764.87972389278
Ireland,Li-Ion_BESS,8,Storage Power,1970.4891071980237
Italy,HydroPumpStorage,1,Storage Power,8768.0
Italy,HydroPumpStorage,2,Storage Power,8768.0
Italy,HydroPumpStorage,3,Storage Power,8768.0
Italy,HydroPumpStorage,4,Storage Power,8768.0
Italy,HydroPumpStorage,5,Storage Power,8768.0
Italy,HydroPumpStorage,6,Storage Power,8768.0
Italy,HydroPumpStorage,7,Storage Power,8768.0
Italy,HydroPumpStorage,8,Storage Power,8768.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,7279.2
Italy,Li-Ion_BESS,3,Storage Power,7715.2145806591725
Italy,Li-Ion_BESS,4,Storage Power,9573.7487472418
Italy,Li-Ion_BESS,5,Storage Power,12685.562900311721
Italy,Li-Ion_BESS,6,Storage Power,12500.516516087519
Italy,Li-Ion_BESS,7,Storage Power,16812.470798446157
Italy,Li-Ion_BESS,8,Storage Power,18323.076952809468
Lithuania,HydroPumpStorage,1,Storage Power,1350.0
