Node,Energy_Type,Period,Type,Value
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,0.0
Italy,Switzerland,4,Transmission,0.0
Italy,Switzerland,5,Transmission,0.0
Italy,Switzerland,6,Transmission,0.0
Italy,Switzerland,7,Transmission,0.0
Italy,Switzerland,8,Transmission,0.0
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.0
Germany,CzechR,3,Transmission,0.0
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,1933.7470052990407
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,1806.7299023748515
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,0.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,0.0
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,538.1329523655634
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,1974.6866786269607
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,1715.330384890607
Austria,Li-Ion_BESS,5,Storage Power,712.9751611441607
Austria,Li-Ion_BESS,6,Storage Power,188.0349643161171
Austria,Li-Ion_BESS,7,Storage Power,2418.867290599039
Austria,Li-Ion_BESS,8,Storage Power,944.4815047254087
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,60.01064284995664
BosniaH,Li-Ion_BESS,6,Storage Power,99.85987784352619
BosniaH,Li-Ion_BESS,7,Storage Power,377.6908306630212
BosniaH,Li-Ion_BESS,8,Storage Power,159.98031369183445
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,1300.76551486674
Belgium,Li-Ion_BESS,2,Storage Power,137.04842662028386
Belgium,Li-Ion_BESS,3,Storage Power,295.15117680554977
Belgium,Li-Ion_BESS,4,Storage Power,1917.8463215509255
Belgium,Li-Ion_BESS,5,Storage Power,2179.4378158488253
Belgium,Li-Ion_BESS,6,Storage Power,1166.6254421109334
Belgium,Li-Ion_BESS,7,Storage Power,3515.893793695519
Belgium,Li-Ion_BESS,8,Storage Power,2598.663882409368
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,-2.357600629329681e-10
Bulgaria,Li-Ion_BESS,4,Storage Power,643.4860386347282
Bulgaria,Li-Ion_BESS,5,Storage Power,325.4880205982481
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0
Bulgaria,Li-Ion_BESS,7,Storage Power,745.609533745097
Bulgaria,Li-Ion_BESS,8,Storage Power,460.4502027486451
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1399.725028431567
Switzerland,Li-Ion_BESS,5,Storage Power,2.5799908682820387
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,1476.1543481856934
Switzerland,Li-Ion_BESS,8,Storage Power,226.37957538326737
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,586.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,47.61151768194395
CzechR,Li-Ion_BESS,3,Storage Power,115.51781888483674
CzechR,Li-Ion_BESS,4,Storage Power,1591.6322918089572
CzechR,Li-Ion_BESS,5,Storage Power,1290.4785175039724
CzechR,Li-Ion_BESS,6,Storage Power,813.4271971639537
CzechR,Li-Ion_BESS,7,Storage Power,3111.740680242423
CzechR,Li-Ion_BESS,8,Storage Power,1585.1185820451647
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11675.7
Germany,Li-Ion_BESS,2,Storage Power,267.93882187109557
Germany,Li-Ion_BESS,3,Storage Power,916.258359802916
Germany,Li-Ion_BESS,4,Storage Power,13143.007121411152
Germany,Li-Ion_BESS,5,Storage Power,11083.714413420326
Germany,Li-Ion_BESS,6,Storage Power,3440.12170683188
Germany,Li-Ion_BESS,7,Storage Power,23010.649661406642
Germany,Li-Ion_BESS,8,Storage Power,13588.093133644055
Denmark,Li-Ion_BESS,1,Storage Power,892.5
Denmark,Li-Ion_BESS,2,Storage Power,0.03845078649464995
Denmark,Li-Ion_BESS,3,Storage Power,132.48559023503913
Denmark,Li-Ion_BESS,4,Storage Power,1140.1764884837903
Denmark,Li-Ion_BESS,5,Storage Power,893.4798181578517
Denmark,Li-Ion_BESS,6,Storage Power,175.9342399110319
Denmark,Li-Ion_BESS,7,Storage Power,2121.0143833599286
Denmark,Li-Ion_BESS,8,Storage Power,2859.9726251678658
Estonia,Li-Ion_BESS,1,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,250.2868182915845
Estonia,Li-Ion_BESS,6,Storage Power,0.0
Estonia,Li-Ion_BESS,7,Storage Power,493.21239197737304
Estonia,Li-Ion_BESS,8,Storage Power,614.7706269464688
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,4931.4
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,5286.114710016525
Spain,Li-Ion_BESS,5,Storage Power,1390.2199461123091
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,6616.847377730184
Spain,Li-Ion_BESS,8,Storage Power,3798.849225572427
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1305.7294579624431
Finland,Li-Ion_BESS,2,Storage Power,399.334928219032
Finland,Li-Ion_BESS,3,Storage Power,468.55359427654184
Finland,Li-Ion_BESS,4,Storage Power,1779.9368643095368
Finland,Li-Ion_BESS,5,Storage Power,2959.4635608629324
Finland,Li-Ion_BESS,6,Storage Power,788.4694268651074
Finland,Li-Ion_BESS,7,Storage Power,4203.780372497335
Finland,Li-Ion_BESS,8,Storage Power,8586.71648030437
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10807.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10408.754323651781
France,Li-Ion_BESS,5,Storage Power,9042.797856999387
France,Li-Ion_BESS,6,Storage Power,1460.4775427289424
France,Li-Ion_BESS,7,Storage Power,14415.264497938042
France,Li-Ion_BESS,8,Storage Power,11367.687011549016
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5675.68089843457
GreatBrit.,Li-Ion_BESS,2,Storage Power,477.4428444511432
GreatBrit.,Li-Ion_BESS,3,Storage Power,1045.3325631589978
GreatBrit.,Li-Ion_BESS,4,Storage Power,8112.799756893859
GreatBrit.,Li-Ion_BESS,5,Storage Power,8099.947897519363
GreatBrit.,Li-Ion_BESS,6,Storage Power,4490.269399238459
GreatBrit.,Li-Ion_BESS,7,Storage Power,13758.00330309759
GreatBrit.,Li-Ion_BESS,8,Storage Power,10447.515388958825
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,848.70743193831
Greece,Li-Ion_BESS,2,Storage Power,54.447911716866656
Greece,Li-Ion_BESS,3,Storage Power,39.56085470117978
Greece,Li-Ion_BESS,4,Storage Power,1071.5376915937377
Greece,Li-Ion_BESS,5,Storage Power,381.35336440573155
Greece,Li-Ion_BESS,6,Storage Power,188.14731102078804
Greece,Li-Ion_BESS,7,Storage Power,1494.1352582122054
Greece,Li-Ion_BESS,8,Storage Power,542.7933031110879
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,242.2
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,19.070879911247175
Croatia,Li-Ion_BESS,4,Storage Power,284.11577174346894
Croatia,Li-Ion_BESS,5,Storage Power,186.85576478968142
Croatia,Li-Ion_BESS,6,Storage Power,131.94131072168238
Croatia,Li-Ion_BESS,7,Storage Power,427.3036514602718
Croatia,Li-Ion_BESS,8,Storage Power,253.24321641930146
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,582.2
Hungary,Li-Ion_BESS,2,Storage Power,96.23775840640883
Hungary,Li-Ion_BESS,3,Storage Power,108.03280209682998
Hungary,Li-Ion_BESS,4,Storage Power,798.4306977316155
Hungary,Li-Ion_BESS,5,Storage Power,876.2195583842404
Hungary,Li-Ion_BESS,6,Storage Power,400.1166796083853
Hungary,Li-Ion_BESS,7,Storage Power,1493.5497081378708
Hungary,Li-Ion_BESS,8,Storage Power,968.5336790798174
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,146.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,70.27775059611304
Ireland,Li-Ion_BESS,4,Storage Power,875.4666537550511
Ireland,Li-Ion_BESS,5,Storage Power,336.8010999606922
Ireland,Li-Ion_BESS,6,Storage Power,149.2348846430541
Ireland,Li-Ion_BESS,7,Storage Power,1293.229592822201
Ireland,Li-Ion_BESS,8,Storage Power,541.4033333245898
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,502.0459827068262
Italy,Li-Ion_BESS,4,Storage Power,9073.96775414981
Italy,Li-Ion_BESS,5,Storage Power,3114.6713371466612
Italy,Li-Ion_BESS,6,Storage Power,313.12988941482035
Italy,Li-Ion_BESS,7,Storage Power,13382.813782127283
Italy,Li-Ion_BESS,8,Storage Power,4624.594695990323
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,450.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,198.11448947325698
Lithuania,Li-Ion_BESS,2,Storage Power,17.092075039094198
Lithuania,Li-Ion_BESS,3,Storage Power,16.94150588195771
Lithuania,Li-Ion_BESS,4,Storage Power,247.55719559635327
Lithuania,Li-Ion_BESS,5,Storage Power,202.45072909448936
Lithuania,Li-Ion_BESS,6,Storage Power,38.20399600180099
Lithuania,Li-Ion_BESS,7,Storage Power,363.75001728780626
Lithuania,Li-Ion_BESS,8,Storage Power,269.4349514616042
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,96.08960851488519
Luxemb.,Li-Ion_BESS,2,Storage Power,30.651888611304457
Luxemb.,Li-Ion_BESS,3,Storage Power,38.70272924013261
Luxemb.,Li-Ion_BESS,4,Storage Power,159.58577198552666
Luxemb.,Li-Ion_BESS,5,Storage Power,237.07119106034224
Luxemb.,Li-Ion_BESS,6,Storage Power,138.93877691910893
Luxemb.,Li-Ion_BESS,7,Storage Power,333.91415507369675
Luxemb.,Li-Ion_BESS,8,Storage Power,313.1889510789624
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,3430.660769781214
Austria,Li-Ion_BESS,5,Storage Energy,1425.9503222883213
Austria,Li-Ion_BESS,6,Storage Energy,376.0699286322342
Austria,Li-Ion_BESS,7,Storage Energy,4837.734581198078
Austria,Li-Ion_BESS,8,Storage Energy,1888.9630094508175
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,167.9487379045342
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,120.02128569991328
BosniaH,Li-Ion_BESS,6,Storage Energy,199.71975568705238
BosniaH,Li-Ion_BESS,7,Storage Energy,755.3816613260424
BosniaH,Li-Ion_BESS,8,Storage Energy,319.9606273836689
Belgium,HydroPumpStorage,1,Storage Energy,0.0
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,776.25
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,2601.53102973348
Belgium,Li-Ion_BESS,2,Storage Energy,274.0968532405677
Belgium,Li-Ion_BESS,3,Storage Energy,590.3023536110995
Belgium,Li-Ion_BESS,4,Storage Energy,3835.692643101851
Belgium,Li-Ion_BESS,5,Storage Energy,4358.8756316976505
Belgium,Li-Ion_BESS,6,Storage Energy,2333.2508842218667
Belgium,Li-Ion_BESS,7,Storage Energy,7031.787587391038
Belgium,Li-Ion_BESS,8,Storage Energy,5197.327764818736
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,149.9199999999999
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,-2.9715201258659362e-09
Bulgaria,Li-Ion_BESS,4,Storage Energy,1286.9720772694563
Bulgaria,Li-Ion_BESS,5,Storage Energy,650.9760411964962
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,7,Storage Energy,1491.219067490194
Bulgaria,Li-Ion_BESS,8,Storage Energy,920.9004054972902
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
