Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,5,Generation,127.0
Lithuania,Hydrorun-of-the-river,6,Generation,150.0
Lithuania,Hydrorun-of-the-river,7,Generation,150.0
Lithuania,Hydrorun-of-the-river,8,Generation,150.0
Switzerland,Austria,1,Transmission,835.0
Switzerland,Austria,2,Transmission,835.0
Switzerland,Austria,3,Transmission,835.0
Switzerland,Austria,4,Transmission,835.0
Switzerland,Austria,5,Transmission,835.0
Switzerland,Austria,6,Transmission,835.0
Switzerland,Austria,7,Transmission,4904.92749874197
Switzerland,Austria,8,Transmission,4904.92749874197
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,650.0
CzechR,Austria,3,Transmission,650.0
CzechR,Austria,4,Transmission,650.0
CzechR,Austria,5,Transmission,650.0
CzechR,Austria,6,Transmission,650.0
CzechR,Austria,7,Transmission,650.0
CzechR,Austria,8,Transmission,1403.46015341961
Germany,Austria,1,Transmission,1900.0
Germany,Austria,2,Transmission,1900.0
Germany,Austria,3,Transmission,1900.0
Germany,Austria,4,Transmission,1900.0
Germany,Austria,5,Transmission,1900.0
Germany,Austria,6,Transmission,1900.0
Germany,Austria,7,Transmission,1900.0
Germany,Austria,8,Transmission,3432.3693439849294
Hungary,Austria,1,Transmission,425.0
Hungary,Austria,2,Transmission,425.0
Hungary,Austria,3,Transmission,425.0
Hungary,Austria,4,Transmission,425.0
Hungary,Austria,5,Transmission,425.0
Hungary,Austria,6,Transmission,425.0
Hungary,Austria,7,Transmission,425.0
Hungary,Austria,8,Transmission,425.0
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,152.5
Italy,Austria,6,Transmission,152.5
Italy,Austria,7,Transmission,1148.4572199750103
Italy,Austria,8,Transmission,1148.4572199750103
Croatia,BosniaH,1,Transmission,1219.7218039138304
Croatia,BosniaH,2,Transmission,1219.7218039138302
Croatia,BosniaH,3,Transmission,1219.7218039138302
Croatia,BosniaH,4,Transmission,1219.7218039138304
Croatia,BosniaH,5,Transmission,1219.7218039138304
Croatia,BosniaH,6,Transmission,1219.72180391383
Croatia,BosniaH,7,Transmission,1219.72180391383
Croatia,BosniaH,8,Transmission,1219.72180391383
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,0.0
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,2700.0
France,Belgium,4,Transmission,2700.0
France,Belgium,5,Transmission,2700.0
France,Belgium,6,Transmission,2700.0
France,Belgium,7,Transmission,3585.38659504307
France,Belgium,8,Transmission,3585.38659504307
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,550.0
Greece,Bulgaria,6,Transmission,550.0
Greece,Bulgaria,7,Transmission,550.0
Greece,Bulgaria,8,Transmission,550.0
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,2750.0
France,Switzerland,3,Transmission,2750.0
France,Switzerland,4,Transmission,2750.0
France,Switzerland,5,Transmission,4060.9236023579506
France,Switzerland,6,Transmission,4060.92360235795
France,Switzerland,7,Transmission,4060.9236023579506
France,Switzerland,8,Transmission,4060.9236023579506
Italy,Switzerland,1,Transmission,3025.0
Italy,Switzerland,2,Transmission,3025.0
Italy,Switzerland,3,Transmission,3025.0
Italy,Switzerland,4,Transmission,3025.0
Italy,Switzerland,5,Transmission,3025.0
Italy,Switzerland,6,Transmission,3025.0
Italy,Switzerland,7,Transmission,3025.0
Italy,Switzerland,8,Transmission,3025.0
Germany,CzechR,1,Transmission,1525.0
Germany,CzechR,2,Transmission,1525.0
Germany,CzechR,3,Transmission,4324.85827884478
Germany,CzechR,4,Transmission,4324.85827884478
Germany,CzechR,5,Transmission,4324.85827884478
Germany,CzechR,6,Transmission,4324.85827884478
Germany,CzechR,7,Transmission,4324.85827884478
Germany,CzechR,8,Transmission,4324.85827884478
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,1500.0
Denmark,Germany,4,Transmission,1500.0
Denmark,Germany,5,Transmission,1500.0
Denmark,Germany,6,Transmission,1500.0
Denmark,Germany,7,Transmission,3433.747005299041
Denmark,Germany,8,Transmission,3433.74700529904
France,Germany,1,Transmission,2825.0
France,Germany,2,Transmission,2825.0
France,Germany,3,Transmission,2825.0
France,Germany,4,Transmission,2825.0
France,Germany,5,Transmission,2825.0
France,Germany,6,Transmission,2825.0
France,Germany,7,Transmission,2825.0
France,Germany,8,Transmission,2825.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,1000.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,1041.1268448120925
Luxemb.,Germany,2,Transmission,1041.1268448120925
Luxemb.,Germany,3,Transmission,2786.729902374851
Luxemb.,Germany,4,Transmission,2786.7299023748506
Luxemb.,Germany,5,Transmission,2786.7299023748506
Luxemb.,Germany,6,Transmission,2786.72990237485
Luxemb.,Germany,7,Transmission,2786.72990237485
Luxemb.,Germany,8,Transmission,2786.729902374851
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,950.0
France,Spain,4,Transmission,950.0
France,Spain,5,Transmission,950.0
France,Spain,6,Transmission,950.0
France,Spain,7,Transmission,950.0
France,Spain,8,Transmission,950.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,5400.0
GreatBrit.,France,2,Transmission,10000.0
GreatBrit.,France,3,Transmission,10000.0
GreatBrit.,France,4,Transmission,10000.0
GreatBrit.,France,5,Transmission,10000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,700.0
Ireland,France,6,Transmission,700.0
Ireland,France,7,Transmission,700.0
Ireland,France,8,Transmission,700.0
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,1822.5
Italy,France,4,Transmission,1822.5
Italy,France,5,Transmission,1822.5
Italy,France,6,Transmission,1822.5
Italy,France,7,Transmission,8916.933091775514
Italy,France,8,Transmission,8916.933091775514
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1036.8410344609945
Luxemb.,France,3,Transmission,1199.2547226918311
Luxemb.,France,4,Transmission,1199.2547226918311
Luxemb.,France,5,Transmission,1199.2547226918305
Luxemb.,France,6,Transmission,1199.2547226918305
Luxemb.,France,7,Transmission,1199.2547226918305
Luxemb.,France,8,Transmission,1199.2547226918305
Ireland,GreatBrit.,1,Transmission,410.0
Ireland,GreatBrit.,2,Transmission,2085.1001413472222
Ireland,GreatBrit.,3,Transmission,2085.1001413472222
Ireland,GreatBrit.,4,Transmission,2085.1001413472222
Ireland,GreatBrit.,5,Transmission,2223.790692768511
Ireland,GreatBrit.,6,Transmission,2223.790692768511
Ireland,GreatBrit.,7,Transmission,2223.79069276851
Ireland,GreatBrit.,8,Transmission,2223.79069276851
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Italy,Greece,5,Transmission,500.0
Italy,Greece,6,Transmission,500.0
Italy,Greece,7,Transmission,1500.0
Italy,Greece,8,Transmission,1500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,1974.6866786269607
Italy,Croatia,8,Transmission,1974.6866786269604
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,4218.0
Austria,HydroPumpStorage,3,Storage Power,4218.0
Austria,HydroPumpStorage,4,Storage Power,4218.0
Austria,HydroPumpStorage,5,Storage Power,4218.0
Austria,HydroPumpStorage,6,Storage Power,4218.0
Austria,HydroPumpStorage,7,Storage Power,4218.0
Austria,HydroPumpStorage,8,Storage Power,4218.0
Austria,Li-Ion_BESS,1,Storage Power,1425.140201064496
Austria,Li-Ion_BESS,2,Storage Power,1425.1402010645252
Austria,Li-Ion_BESS,3,Storage Power,1432.5309311830788
Austria,Li-Ion_BESS,4,Storage Power,1690.8442146134912
Austria,Li-Ion_BESS,5,Storage Power,2510.059290702804
Austria,Li-Ion_BESS,6,Storage Power,2770.5583153227344
Austria,Li-Ion_BESS,7,Storage Power,3568.8364366910537
Austria,Li-Ion_BESS,8,Storage Power,3833.398275257554
BosniaH,HydroPumpStorage,1,Storage Power,502.5
BosniaH,HydroPumpStorage,2,Storage Power,502.5
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,335.0
BosniaH,HydroPumpStorage,7,Storage Power,335.0
BosniaH,HydroPumpStorage,8,Storage Power,502.5
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,259.310642849945
BosniaH,Li-Ion_BESS,6,Storage Power,359.1705206934712
BosniaH,Li-Ion_BESS,7,Storage Power,537.561351356504
BosniaH,Li-Ion_BESS,8,Storage Power,680.3257573331357
Belgium,HydroPumpStorage,1,Storage Power,1308.0
Belgium,HydroPumpStorage,2,Storage Power,1308.0
Belgium,HydroPumpStorage,3,Storage Power,1308.0
Belgium,HydroPumpStorage,4,Storage Power,1308.0
Belgium,HydroPumpStorage,5,Storage Power,1308.0
Belgium,HydroPumpStorage,6,Storage Power,1962.0
Belgium,HydroPumpStorage,7,Storage Power,1962.0
Belgium,HydroPumpStorage,8,Storage Power,1962.0
Belgium,Li-Ion_BESS,1,Storage Power,1305.6929685690266
Belgium,Li-Ion_BESS,2,Storage Power,1544.2960445178906
Belgium,Li-Ion_BESS,3,Storage Power,1733.9837388371816
Belgium,Li-Ion_BESS,4,Storage Power,2351.1136803318514
Belgium,Li-Ion_BESS,5,Storage Power,4394.473756246734
Belgium,Li-Ion_BESS,6,Storage Power,5442.618560131523
Belgium,Li-Ion_BESS,7,Storage Power,6948.024502634653
Belgium,Li-Ion_BESS,8,Storage Power,7339.684301621164
Bulgaria,HydroPumpStorage,1,Storage Power,1581.0
Bulgaria,HydroPumpStorage,2,Storage Power,1581.0
Bulgaria,HydroPumpStorage,3,Storage Power,1581.0
Bulgaria,HydroPumpStorage,4,Storage Power,1581.0
Bulgaria,HydroPumpStorage,5,Storage Power,1581.0
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0
Bulgaria,HydroPumpStorage,7,Storage Power,1581.0
Bulgaria,HydroPumpStorage,8,Storage Power,1581.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.5999999975029
Bulgaria,Li-Ion_BESS,2,Storage Power,583.5999999972992
Bulgaria,Li-Ion_BESS,3,Storage Power,600.078436370648
Bulgaria,Li-Ion_BESS,4,Storage Power,661.921805304999
Bulgaria,Li-Ion_BESS,5,Storage Power,850.3196965399547
Bulgaria,Li-Ion_BESS,6,Storage Power,893.0927993337391
Bulgaria,Li-Ion_BESS,7,Storage Power,1028.2987970372196
Bulgaria,Li-Ion_BESS,8,Storage Power,1165.2629374401295
Switzerland,HydroPumpStorage,1,Storage Power,1864.0
Switzerland,HydroPumpStorage,2,Storage Power,2796.0
Switzerland,HydroPumpStorage,3,Storage Power,2796.0
Switzerland,HydroPumpStorage,4,Storage Power,2796.0
Switzerland,HydroPumpStorage,5,Storage Power,2796.0
Switzerland,HydroPumpStorage,6,Storage Power,2796.0
Switzerland,HydroPumpStorage,7,Storage Power,1864.0
Switzerland,HydroPumpStorage,8,Storage Power,1864.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,1541.2999999969034
Switzerland,Li-Ion_BESS,3,Storage Power,1541.2999999969034
Switzerland,Li-Ion_BESS,4,Storage Power,1399.725028431567
Switzerland,Li-Ion_BESS,5,Storage Power,1402.305019299849
Switzerland,Li-Ion_BESS,6,Storage Power,1402.305019299849
Switzerland,Li-Ion_BESS,7,Storage Power,1481.0812062732875
Switzerland,Li-Ion_BESS,8,Storage Power,1675.4506235998706
CzechR,HydroPumpStorage,1,Storage Power,1758.0
CzechR,HydroPumpStorage,2,Storage Power,1758.0
CzechR,HydroPumpStorage,3,Storage Power,1758.0
CzechR,HydroPumpStorage,4,Storage Power,1758.0
CzechR,HydroPumpStorage,5,Storage Power,1758.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1172.0
CzechR,HydroPumpStorage,8,Storage Power,1758.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1263.1115176818566
CzechR,Li-Ion_BESS,3,Storage Power,1378.6293365667225
CzechR,Li-Ion_BESS,4,Storage Power,1837.4909628021996
CzechR,Li-Ion_BESS,5,Storage Power,3155.5664484665613
CzechR,Li-Ion_BESS,6,Storage Power,3795.6119024324
CzechR,Li-Ion_BESS,7,Storage Power,4869.753042278171
CzechR,Li-Ion_BESS,8,Storage Power,5212.140025017085
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,5294.0
Germany,HydroPumpStorage,3,Storage Power,5294.0
Germany,HydroPumpStorage,4,Storage Power,5294.0
Germany,HydroPumpStorage,5,Storage Power,5294.0
Germany,HydroPumpStorage,6,Storage Power,5294.0
Germany,HydroPumpStorage,7,Storage Power,7941.0
Germany,HydroPumpStorage,8,Storage Power,7941.0
Germany,Li-Ion_BESS,1,Storage Power,11675.7
Germany,Li-Ion_BESS,2,Storage Power,11943.042347706883
Germany,Li-Ion_BESS,3,Storage Power,12859.24449874711
Germany,Li-Ion_BESS,4,Storage Power,14518.9525337636
Germany,Li-Ion_BESS,5,Storage Power,24405.78969901486
Germany,Li-Ion_BESS,6,Storage Power,27402.02208138461
Germany,Li-Ion_BESS,7,Storage Power,37324.06875825301
Germany,Li-Ion_BESS,8,Storage Power,39578.41965658538
Denmark,Li-Ion_BESS,1,Storage Power,892.5
Denmark,Li-Ion_BESS,2,Storage Power,892.5
Denmark,Li-Ion_BESS,3,Storage Power,1025.0364378616796
Denmark,Li-Ion_BESS,4,Storage Power,1272.7191369552747
Denmark,Li-Ion_BESS,5,Storage Power,2166.1774201902444
Denmark,Li-Ion_BESS,6,Storage Power,2209.337994583999
Denmark,Li-Ion_BESS,7,Storage Power,3188.451522342104
Denmark,Li-Ion_BESS,8,Storage Power,5140.705065952614
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833962
Estonia,Li-Ion_BESS,2,Storage Power,371.8891954833816
Estonia,Li-Ion_BESS,3,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,622.5305592296063
Estonia,Li-Ion_BESS,6,Storage Power,622.5305592296063
Estonia,Li-Ion_BESS,7,Storage Power,743.8821788640344
Estonia,Li-Ion_BESS,8,Storage Power,1108.7184900689172
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,6402.0
Spain,HydroPumpStorage,3,Storage Power,6402.0
Spain,HydroPumpStorage,4,Storage Power,6402.0
Spain,HydroPumpStorage,5,Storage Power,6402.0
Spain,HydroPumpStorage,6,Storage Power,6402.0
Spain,HydroPumpStorage,7,Storage Power,6402.0
Spain,HydroPumpStorage,8,Storage Power,6402.0
Spain,Li-Ion_BESS,1,Storage Power,4931.7
Spain,Li-Ion_BESS,2,Storage Power,4931.7
Spain,Li-Ion_BESS,3,Storage Power,4931.7
Spain,Li-Ion_BESS,4,Storage Power,5290.136410471459
Spain,Li-Ion_BESS,5,Storage Power,6673.345210380794
Spain,Li-Ion_BESS,6,Storage Power,6673.345210380794
Spain,Li-Ion_BESS,7,Storage Power,8002.105512049864
Spain,Li-Ion_BESS,8,Storage Power,10410.715402152971
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.0337260570668
Finland,Li-Ion_BESS,2,Storage Power,1704.9055352092837
Finland,Li-Ion_BESS,3,Storage Power,2173.5741637653555
Finland,Li-Ion_BESS,4,Storage Power,2592.1214917211328
Finland,Li-Ion_BESS,5,Storage Power,5207.6373795676045
Finland,Li-Ion_BESS,6,Storage Power,5397.550540891767
Finland,Li-Ion_BESS,7,Storage Power,7902.045400003553
Finland,Li-Ion_BESS,8,Storage Power,13578.030048923334
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,2455.0
France,HydroPumpStorage,3,Storage Power,2455.0
France,HydroPumpStorage,4,Storage Power,2455.0
France,HydroPumpStorage,5,Storage Power,2455.0
France,HydroPumpStorage,6,Storage Power,2455.0
France,HydroPumpStorage,7,Storage Power,2455.0
France,HydroPumpStorage,8,Storage Power,2455.0
France,Li-Ion_BESS,1,Storage Power,10807.2
France,Li-Ion_BESS,2,Storage Power,10807.2
France,Li-Ion_BESS,3,Storage Power,10807.2
France,Li-Ion_BESS,4,Storage Power,10404.907688065548
France,Li-Ion_BESS,5,Storage Power,19444.208603622974
France,Li-Ion_BESS,6,Storage Power,20904.83118288417
France,Li-Ion_BESS,7,Storage Power,24828.899082223303
France,Li-Ion_BESS,8,Storage Power,27906.77539288596
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5677.018454357094
GreatBrit.,Li-Ion_BESS,2,Storage Power,6153.122071153281
GreatBrit.,Li-Ion_BESS,3,Storage Power,7198.705383856723
GreatBrit.,Li-Ion_BESS,4,Storage Power,9636.00475674111
GreatBrit.,Li-Ion_BESS,5,Storage Power,17258.61514130025
GreatBrit.,Li-Ion_BESS,6,Storage Power,20694.617490452714
GreatBrit.,Li-Ion_BESS,7,Storage Power,26410.703858438937
GreatBrit.,Li-Ion_BESS,8,Storage Power,28759.731375312957
Greece,HydroPumpStorage,1,Storage Power,699.0
Greece,HydroPumpStorage,2,Storage Power,1048.5
Greece,HydroPumpStorage,3,Storage Power,1048.5
Greece,HydroPumpStorage,4,Storage Power,1048.5
Greece,HydroPumpStorage,5,Storage Power,1048.5
Greece,HydroPumpStorage,6,Storage Power,1048.5
Greece,HydroPumpStorage,7,Storage Power,1048.5
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,846.3
Greece,Li-Ion_BESS,2,Storage Power,918.3435835752753
Greece,Li-Ion_BESS,3,Storage Power,991.6879684798187
Greece,Li-Ion_BESS,4,Storage Power,1232.639223332808
Greece,Li-Ion_BESS,5,Storage Power,1532.1370181225939
Greece,Li-Ion_BESS,6,Storage Power,1653.3892515783082
Greece,Li-Ion_BESS,7,Storage Power,2151.061268805992
Greece,Li-Ion_BESS,8,Storage Power,2320.052405112714
Croatia,HydroPumpStorage,1,Storage Power,421.5
Croatia,HydroPumpStorage,2,Storage Power,421.5
Croatia,HydroPumpStorage,3,Storage Power,421.5
Croatia,HydroPumpStorage,4,Storage Power,421.5
Croatia,HydroPumpStorage,5,Storage Power,421.5
Croatia,HydroPumpStorage,6,Storage Power,281.0
Croatia,HydroPumpStorage,7,Storage Power,281.0
Croatia,HydroPumpStorage,8,Storage Power,281.0
Croatia,Li-Ion_BESS,1,Storage Power,242.19999999550055
Croatia,Li-Ion_BESS,2,Storage Power,242.2
Croatia,Li-Ion_BESS,3,Storage Power,261.2708799112006
Croatia,Li-Ion_BESS,4,Storage Power,303.9753826742526
Croatia,Li-Ion_BESS,5,Storage Power,487.42301453929394
Croatia,Li-Ion_BESS,6,Storage Power,601.7514659471926
Croatia,Li-Ion_BESS,7,Storage Power,747.1970897300052
Croatia,Li-Ion_BESS,8,Storage Power,813.8318249022705
Hungary,HydroPumpStorage,1,Storage Power,42.0
Hungary,HydroPumpStorage,2,Storage Power,42.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,28.0
Hungary,HydroPumpStorage,7,Storage Power,42.0
Hungary,HydroPumpStorage,8,Storage Power,42.0
Hungary,Li-Ion_BESS,1,Storage Power,582.2
Hungary,Li-Ion_BESS,2,Storage Power,675.6958495216968
Hungary,Li-Ion_BESS,3,Storage Power,781.7865113678272
Hungary,Li-Ion_BESS,4,Storage Power,1001.1552518160315
Hungary,Li-Ion_BESS,5,Storage Power,1789.9314197147032
Hungary,Li-Ion_BESS,6,Storage Power,2083.680454029818
Hungary,Li-Ion_BESS,7,Storage Power,2782.2956889489433
Hungary,Li-Ion_BESS,8,Storage Power,2877.03451063548
Ireland,HydroPumpStorage,1,Storage Power,292.0
Ireland,HydroPumpStorage,2,Storage Power,292.0
Ireland,HydroPumpStorage,3,Storage Power,292.0
Ireland,HydroPumpStorage,4,Storage Power,292.0
Ireland,HydroPumpStorage,5,Storage Power,292.0
Ireland,HydroPumpStorage,6,Storage Power,292.0
Ireland,HydroPumpStorage,7,Storage Power,292.0
Ireland,HydroPumpStorage,8,Storage Power,292.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,680.1
Ireland,Li-Ion_BESS,3,Storage Power,750.3777505960898
Ireland,Li-Ion_BESS,4,Storage Power,947.1200913668144
Ireland,Li-Ion_BESS,5,Storage Power,1280.0534368764493
Ireland,Li-Ion_BESS,6,Storage Power,1362.156383567024
Ireland,Li-Ion_BESS,7,Storage Power,1777.9571376844542
Ireland,Li-Ion_BESS,8,Storage Power,1983.6190040505026
Italy,HydroPumpStorage,1,Storage Power,8768.0
Italy,HydroPumpStorage,2,Storage Power,8768.0
Italy,HydroPumpStorage,3,Storage Power,8768.0
Italy,HydroPumpStorage,4,Storage Power,8768.0
Italy,HydroPumpStorage,5,Storage Power,8768.0
Italy,HydroPumpStorage,6,Storage Power,8768.0
Italy,HydroPumpStorage,7,Storage Power,8768.0
Italy,HydroPumpStorage,8,Storage Power,8768.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,7279.2
Italy,Li-Ion_BESS,3,Storage Power,7717.155006191111
Italy,Li-Ion_BESS,4,Storage Power,9574.720520827745
Italy,Li-Ion_BESS,5,Storage Power,12695.000404495397
Italy,Li-Ion_BESS,6,Storage Power,12505.947474885092
Italy,Li-Ion_BESS,7,Storage Power,16823.7539153205
Italy,Li-Ion_BESS,8,Storage Power,18335.698278483527
Lithuania,HydroPumpStorage,1,Storage Power,900.0
Lithuania,HydroPumpStorage,2,Storage Power,900.0
Lithuania,HydroPumpStorage,3,Storage Power,900.0
Lithuania,HydroPumpStorage,4,Storage Power,900.0
Lithuania,HydroPumpStorage,5,Storage Power,900.0
Lithuania,HydroPumpStorage,6,Storage Power,900.0
Lithuania,HydroPumpStorage,7,Storage Power,1350.0
Lithuania,HydroPumpStorage,8,Storage Power,1350.0
Lithuania,Li-Ion_BESS,1,Storage Power,198.14842804384534
