Node,Energy_Type,Period,Type,Value
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,127.0
Lithuania,Hydrorun-of-the-river,2,Generation,127.0
Lithuania,Hydrorun-of-the-river,3,Generation,127.0
Lithuania,Hydrorun-of-the-river,4,Generation,127.0
Lithuania,Hydrorun-of-the-river,5,Generation,150.0
Lithuania,Hydrorun-of-the-river,6,Generation,150.0
Lithuania,Hydrorun-of-the-river,7,Generation,150.0
Lithuania,Hydrorun-of-the-river,8,Generation,150.0
Switzerland,Austria,1,Transmission,835.0
Switzerland,Austria,2,Transmission,835.0
Switzerland,Austria,3,Transmission,4904.92749874197
Switzerland,Austria,4,Transmission,4904.92749874197
Switzerland,Austria,5,Transmission,4904.92749874197
Switzerland,Austria,6,Transmission,4904.92749874197
Switzerland,Austria,7,Transmission,4904.92749874197
Switzerland,Austria,8,Transmission,4904.92749874197
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,650.0
CzechR,Austria,3,Transmission,650.0
CzechR,Austria,4,Transmission,650.0
CzechR,Austria,5,Transmission,1403.46015341961
CzechR,Austria,6,Transmission,1403.46015341961
CzechR,Austria,7,Transmission,1403.46015341961
CzechR,Austria,8,Transmission,1403.46015341961
Germany,Austria,1,Transmission,1900.0
Germany,Austria,2,Transmission,1900.0
Germany,Austria,3,Transmission,1900.0
Germany,Austria,4,Transmission,1900.0
Germany,Austria,5,Transmission,1900.0
Germany,Austria,6,Transmission,1900.0
Germany,Austria,7,Transmission,1900.0
Germany,Austria,8,Transmission,3432.36934398493
Hungary,Austria,1,Transmission,425.0
Hungary,Austria,2,Transmission,425.0
Hungary,Austria,3,Transmission,425.0
Hungary,Austria,4,Transmission,425.0
Hungary,Austria,5,Transmission,425.0
Hungary,Austria,6,Transmission,425.0
Hungary,Austria,7,Transmission,425.0
Hungary,Austria,8,Transmission,425.0
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,1148.45721997501
Italy,Austria,6,Transmission,1148.45721997501
Italy,Austria,7,Transmission,1148.45721997501
Italy,Austria,8,Transmission,1148.45721997501
Croatia,BosniaH,1,Transmission,1219.72180391383
Croatia,BosniaH,2,Transmission,1219.72180391383
Croatia,BosniaH,3,Transmission,1219.72180391383
Croatia,BosniaH,4,Transmission,1219.72180391383
Croatia,BosniaH,5,Transmission,1219.72180391383
Croatia,BosniaH,6,Transmission,1219.72180391383
Croatia,BosniaH,7,Transmission,1219.72180391383
Croatia,BosniaH,8,Transmission,1219.72180391383
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,5045.06666666666
Germany,Belgium,4,Transmission,5045.06666666666
Germany,Belgium,5,Transmission,5045.06666666666
Germany,Belgium,6,Transmission,5045.06666666666
Germany,Belgium,7,Transmission,5045.06666666666
Germany,Belgium,8,Transmission,5045.06666666666
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,2700.0
France,Belgium,4,Transmission,2700.0
France,Belgium,5,Transmission,2700.0
France,Belgium,6,Transmission,2700.0
France,Belgium,7,Transmission,2700.0
France,Belgium,8,Transmission,3585.38659504307
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,550.0
Greece,Bulgaria,6,Transmission,550.0
Greece,Bulgaria,7,Transmission,550.0
Greece,Bulgaria,8,Transmission,566.64253521033
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,2750.0
France,Switzerland,3,Transmission,2750.0
France,Switzerland,4,Transmission,2750.0
France,Switzerland,5,Transmission,2750.0
France,Switzerland,6,Transmission,2750.0
France,Switzerland,7,Transmission,4060.92360235795
France,Switzerland,8,Transmission,4060.92360235795
Italy,Switzerland,1,Transmission,3025.0
Italy,Switzerland,2,Transmission,3025.0
Italy,Switzerland,3,Transmission,3025.0
Italy,Switzerland,4,Transmission,3025.0
Italy,Switzerland,5,Transmission,3025.0
Italy,Switzerland,6,Transmission,3025.0
Italy,Switzerland,7,Transmission,3025.0
Italy,Switzerland,8,Transmission,3025.0
Germany,CzechR,1,Transmission,1525.0
Germany,CzechR,2,Transmission,4324.85827884478
Germany,CzechR,3,Transmission,4324.85827884478
Germany,CzechR,4,Transmission,4324.85827884478
Germany,CzechR,5,Transmission,4324.85827884478
Germany,CzechR,6,Transmission,4324.85827884478
Germany,CzechR,7,Transmission,4324.85827884478
Germany,CzechR,8,Transmission,4324.85827884478
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,1500.0
Denmark,Germany,4,Transmission,1500.0
Denmark,Germany,5,Transmission,1500.0
Denmark,Germany,6,Transmission,1500.0
Denmark,Germany,7,Transmission,1500.0
Denmark,Germany,8,Transmission,1500.0
France,Germany,1,Transmission,2825.0
France,Germany,2,Transmission,2825.0
France,Germany,3,Transmission,2825.0
France,Germany,4,Transmission,2825.0
France,Germany,5,Transmission,2825.0
France,Germany,6,Transmission,2825.0
France,Germany,7,Transmission,2825.0
France,Germany,8,Transmission,16838.5575051656
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,980.0
Luxemb.,Germany,4,Transmission,980.0
Luxemb.,Germany,5,Transmission,980.0
Luxemb.,Germany,6,Transmission,980.0
Luxemb.,Germany,7,Transmission,980.0
Luxemb.,Germany,8,Transmission,980.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,6760.29069348186
France,Spain,4,Transmission,6760.29069348186
France,Spain,5,Transmission,6760.29069348186
France,Spain,6,Transmission,6760.29069348186
France,Spain,7,Transmission,6760.29069348186
France,Spain,8,Transmission,6760.29069348186
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,660.0
Ireland,Spain,3,Transmission,660.0
Ireland,Spain,4,Transmission,660.0
Ireland,Spain,5,Transmission,660.0
Ireland,Spain,6,Transmission,660.0
Ireland,Spain,7,Transmission,660.0
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,2000.0
GreatBrit.,France,3,Transmission,2000.0
GreatBrit.,France,4,Transmission,2000.0
GreatBrit.,France,5,Transmission,2000.0
GreatBrit.,France,6,Transmission,2000.0
GreatBrit.,France,7,Transmission,2000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,699.999999999999
Ireland,France,5,Transmission,699.999999999999
Ireland,France,6,Transmission,699.999999999999
Ireland,France,7,Transmission,699.999999999999
Ireland,France,8,Transmission,699.999999999999
Italy,France,1,Transmission,4350.0
Italy,France,2,Transmission,8916.93309177551
Italy,France,3,Transmission,8916.93309177551
Italy,France,4,Transmission,8916.93309177551
Italy,France,5,Transmission,8916.93309177551
Italy,France,6,Transmission,8916.93309177551
Italy,France,7,Transmission,8916.93309177551
Italy,France,8,Transmission,8916.93309177551
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,500.0
Ireland,GreatBrit.,2,Transmission,500.0
Ireland,GreatBrit.,3,Transmission,500.0
Ireland,GreatBrit.,4,Transmission,2223.79069276851
Ireland,GreatBrit.,5,Transmission,2223.79069276851
Ireland,GreatBrit.,6,Transmission,2223.79069276851
Ireland,GreatBrit.,7,Transmission,2223.79069276851
Ireland,GreatBrit.,8,Transmission,2223.79069276851
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,1500.0
Italy,Greece,3,Transmission,1500.0
Italy,Greece,4,Transmission,1500.0
Italy,Greece,5,Transmission,1500.0
Italy,Greece,6,Transmission,1500.0
Italy,Greece,7,Transmission,1500.0
Italy,Greece,8,Transmission,1500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,1974.68667862696
Italy,Croatia,4,Transmission,1974.68667862696
Italy,Croatia,5,Transmission,1974.68667862696
Italy,Croatia,6,Transmission,1974.68667862696
Italy,Croatia,7,Transmission,1974.68667862696
Italy,Croatia,8,Transmission,1974.68667862696
Austria,HydroPumpStorage,1,Storage Power,6327.0
Austria,HydroPumpStorage,2,Storage Power,6327.0
Austria,HydroPumpStorage,3,Storage Power,6327.0
Austria,HydroPumpStorage,4,Storage Power,6327.0
Austria,HydroPumpStorage,5,Storage Power,6327.0
Austria,HydroPumpStorage,6,Storage Power,6327.0
Austria,HydroPumpStorage,7,Storage Power,6327.0
Austria,HydroPumpStorage,8,Storage Power,6327.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,1432.530931183088
Austria,Li-Ion_BESS,3,Storage Power,1432.530931183088
Austria,Li-Ion_BESS,4,Storage Power,1604.5130826628952
Austria,Li-Ion_BESS,5,Storage Power,2951.5737898456136
Austria,Li-Ion_BESS,6,Storage Power,3871.5028963397804
Austria,Li-Ion_BESS,7,Storage Power,5597.702896339781
Austria,Li-Ion_BESS,8,Storage Power,5646.22236566101
BosniaH,HydroPumpStorage,1,Storage Power,335.0
BosniaH,HydroPumpStorage,2,Storage Power,335.0
BosniaH,HydroPumpStorage,3,Storage Power,335.0
BosniaH,HydroPumpStorage,4,Storage Power,335.0
BosniaH,HydroPumpStorage,5,Storage Power,335.0
BosniaH,HydroPumpStorage,6,Storage Power,335.0
BosniaH,HydroPumpStorage,7,Storage Power,335.0
BosniaH,HydroPumpStorage,8,Storage Power,335.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,253.79997047275126
BosniaH,Li-Ion_BESS,6,Storage Power,1951.5
BosniaH,Li-Ion_BESS,7,Storage Power,1951.5
BosniaH,Li-Ion_BESS,8,Storage Power,1951.5
Belgium,HydroPumpStorage,1,Storage Power,1308.0
Belgium,HydroPumpStorage,2,Storage Power,1308.0
Belgium,HydroPumpStorage,3,Storage Power,1308.0
Belgium,HydroPumpStorage,4,Storage Power,1308.0
Belgium,HydroPumpStorage,5,Storage Power,1308.0
Belgium,HydroPumpStorage,6,Storage Power,1308.0
Belgium,HydroPumpStorage,7,Storage Power,1308.0
Belgium,HydroPumpStorage,8,Storage Power,1962.0
Belgium,Li-Ion_BESS,1,Storage Power,1299.743269637103
Belgium,Li-Ion_BESS,2,Storage Power,1554.7512564492208
Belgium,Li-Ion_BESS,3,Storage Power,2691.684607704412
Belgium,Li-Ion_BESS,4,Storage Power,2623.999268780293
Belgium,Li-Ion_BESS,5,Storage Power,4915.4371523756545
Belgium,Li-Ion_BESS,6,Storage Power,5285.719481034244
Belgium,Li-Ion_BESS,7,Storage Power,7314.1965124441895
Belgium,Li-Ion_BESS,8,Storage Power,8852.170523746961
Bulgaria,HydroPumpStorage,1,Storage Power,1581.0
Bulgaria,HydroPumpStorage,2,Storage Power,1581.0
Bulgaria,HydroPumpStorage,3,Storage Power,1581.0
Bulgaria,HydroPumpStorage,4,Storage Power,1581.0
Bulgaria,HydroPumpStorage,5,Storage Power,1581.0
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0
Bulgaria,HydroPumpStorage,8,Storage Power,1054.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,588.6
Bulgaria,Li-Ion_BESS,3,Storage Power,588.6
Bulgaria,Li-Ion_BESS,4,Storage Power,648.2609440529891
Bulgaria,Li-Ion_BESS,5,Storage Power,1078.480929039482
Bulgaria,Li-Ion_BESS,6,Storage Power,1272.097380652385
Bulgaria,Li-Ion_BESS,7,Storage Power,1156.6402377952422
Bulgaria,Li-Ion_BESS,8,Storage Power,4656.640237795242
Switzerland,HydroPumpStorage,1,Storage Power,2796.0
Switzerland,HydroPumpStorage,2,Storage Power,2796.0
Switzerland,HydroPumpStorage,3,Storage Power,2796.0
Switzerland,HydroPumpStorage,4,Storage Power,2796.0
Switzerland,HydroPumpStorage,5,Storage Power,2796.0
Switzerland,HydroPumpStorage,6,Storage Power,1864.0
Switzerland,HydroPumpStorage,7,Storage Power,1864.0
Switzerland,HydroPumpStorage,8,Storage Power,1864.0
Switzerland,Li-Ion_BESS,1,Storage Power,1733.8
Switzerland,Li-Ion_BESS,2,Storage Power,1733.8
Switzerland,Li-Ion_BESS,3,Storage Power,1733.8
Switzerland,Li-Ion_BESS,4,Storage Power,1543.3428571428572
Switzerland,Li-Ion_BESS,5,Storage Power,1543.3428571428572
Switzerland,Li-Ion_BESS,6,Storage Power,1715.8808012831403
Switzerland,Li-Ion_BESS,7,Storage Power,2074.2752411641613
Switzerland,Li-Ion_BESS,8,Storage Power,2204.282830600816
CzechR,HydroPumpStorage,1,Storage Power,1758.0
CzechR,HydroPumpStorage,2,Storage Power,1758.0
CzechR,HydroPumpStorage,3,Storage Power,1758.0
CzechR,HydroPumpStorage,4,Storage Power,1758.0
CzechR,HydroPumpStorage,5,Storage Power,1758.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1172.0
CzechR,HydroPumpStorage,8,Storage Power,1172.0
CzechR,Li-Ion_BESS,1,Storage Power,1245.6444978728373
CzechR,Li-Ion_BESS,2,Storage Power,1245.6444978728373
CzechR,Li-Ion_BESS,3,Storage Power,1431.6741099137544
CzechR,Li-Ion_BESS,4,Storage Power,1605.6110259519687
CzechR,Li-Ion_BESS,5,Storage Power,2712.886569025187
CzechR,Li-Ion_BESS,6,Storage Power,3407.834266053104
CzechR,Li-Ion_BESS,7,Storage Power,4438.8254238866875
CzechR,Li-Ion_BESS,8,Storage Power,6425.662437378866
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,7941.0
Germany,HydroPumpStorage,3,Storage Power,7941.0
Germany,HydroPumpStorage,4,Storage Power,7941.0
Germany,HydroPumpStorage,5,Storage Power,7941.0
Germany,HydroPumpStorage,6,Storage Power,7941.0
Germany,HydroPumpStorage,7,Storage Power,5294.0
Germany,HydroPumpStorage,8,Storage Power,7941.0
Germany,Li-Ion_BESS,1,Storage Power,11832.95590114828
Germany,Li-Ion_BESS,2,Storage Power,11951.054137617471
Germany,Li-Ion_BESS,3,Storage Power,12867.831662911844
Germany,Li-Ion_BESS,4,Storage Power,14323.704428545881
Germany,Li-Ion_BESS,5,Storage Power,25136.29831596854
Germany,Li-Ion_BESS,6,Storage Power,30882.677768274443
Germany,Li-Ion_BESS,7,Storage Power,39997.45165564898
Germany,Li-Ion_BESS,8,Storage Power,43724.60789535551
Denmark,Li-Ion_BESS,1,Storage Power,892.5000000000002
Denmark,Li-Ion_BESS,2,Storage Power,892.5000000000002
Denmark,Li-Ion_BESS,3,Storage Power,1067.5571279346314
Denmark,Li-Ion_BESS,4,Storage Power,1413.0710667452597
Denmark,Li-Ion_BESS,5,Storage Power,2570.7710667452593
Denmark,Li-Ion_BESS,6,Storage Power,2395.713938810628
Denmark,Li-Ion_BESS,7,Storage Power,2945.5651866438666
Denmark,Li-Ion_BESS,8,Storage Power,6766.237313275573
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,2,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,3,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,4,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,5,Storage Power,754.7738642485656
Estonia,Li-Ion_BESS,6,Storage Power,819.8247510243435
Estonia,Li-Ion_BESS,7,Storage Power,930.1493286432337
Estonia,Li-Ion_BESS,8,Storage Power,4480.324751024344
Spain,HydroPumpStorage,1,Storage Power,9603.0
Spain,HydroPumpStorage,2,Storage Power,9603.0
Spain,HydroPumpStorage,3,Storage Power,9603.0
Spain,HydroPumpStorage,4,Storage Power,9603.0
Spain,HydroPumpStorage,5,Storage Power,9603.0
Spain,HydroPumpStorage,6,Storage Power,6402.0
Spain,HydroPumpStorage,7,Storage Power,9603.0
Spain,HydroPumpStorage,8,Storage Power,9603.0
Spain,Li-Ion_BESS,1,Storage Power,4931.400000000001
Spain,Li-Ion_BESS,2,Storage Power,4931.400000000001
Spain,Li-Ion_BESS,3,Storage Power,4931.400000000001
Spain,Li-Ion_BESS,4,Storage Power,5432.573977823007
Spain,Li-Ion_BESS,5,Storage Power,6822.793923935398
Spain,Li-Ion_BESS,6,Storage Power,6822.793923935398
Spain,Li-Ion_BESS,7,Storage Power,8942.479978090541
Spain,Li-Ion_BESS,8,Storage Power,14867.65977745328
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.0337260570982
Finland,Li-Ion_BESS,2,Storage Power,1704.9055352092762
Finland,Li-Ion_BESS,3,Storage Power,2173.574163765394
Finland,Li-Ion_BESS,4,Storage Power,2744.8095200013036
Finland,Li-Ion_BESS,5,Storage Power,5940.713543902061
Finland,Li-Ion_BESS,6,Storage Power,6397.181722662126
Finland,Li-Ion_BESS,7,Storage Power,10575.128595217137
Finland,Li-Ion_BESS,8,Storage Power,13299.353012002917
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,3682.5
France,HydroPumpStorage,3,Storage Power,3682.5
France,HydroPumpStorage,4,Storage Power,3682.5
France,HydroPumpStorage,5,Storage Power,3682.5
France,HydroPumpStorage,6,Storage Power,3682.5
France,HydroPumpStorage,7,Storage Power,2455.0
France,HydroPumpStorage,8,Storage Power,2455.0
France,Li-Ion_BESS,1,Storage Power,10807.2
France,Li-Ion_BESS,2,Storage Power,10807.2
France,Li-Ion_BESS,3,Storage Power,10807.2
France,Li-Ion_BESS,4,Storage Power,10473.921416584304
France,Li-Ion_BESS,5,Storage Power,19575.962085340598
France,Li-Ion_BESS,6,Storage Power,25085.841509365608
France,Li-Ion_BESS,7,Storage Power,28531.40429436092
France,Li-Ion_BESS,8,Storage Power,30864.914758718045
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,5,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,6,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,7,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,8,Storage Power,4116.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,6441.391325451075
GreatBrit.,Li-Ion_BESS,2,Storage Power,7016.108968261329
GreatBrit.,Li-Ion_BESS,3,Storage Power,7950.780358603595
GreatBrit.,Li-Ion_BESS,4,Storage Power,9855.295507457533
GreatBrit.,Li-Ion_BESS,5,Storage Power,18170.684592159185
GreatBrit.,Li-Ion_BESS,6,Storage Power,20390.084999702707
GreatBrit.,Li-Ion_BESS,7,Storage Power,28776.161410522698
GreatBrit.,Li-Ion_BESS,8,Storage Power,31188.754012500354
Greece,HydroPumpStorage,1,Storage Power,1048.5
Greece,HydroPumpStorage,2,Storage Power,1048.5
Greece,HydroPumpStorage,3,Storage Power,1048.5
Greece,HydroPumpStorage,4,Storage Power,1048.5
Greece,HydroPumpStorage,5,Storage Power,1048.5
Greece,HydroPumpStorage,6,Storage Power,699.0
Greece,HydroPumpStorage,7,Storage Power,1048.5
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,868.132873686291
Greece,Li-Ion_BESS,2,Storage Power,924.071530247048
Greece,Li-Ion_BESS,3,Storage Power,984.1215302470481
Greece,Li-Ion_BESS,4,Storage Power,1182.4218364355506
Greece,Li-Ion_BESS,5,Storage Power,1560.0420645428067
Greece,Li-Ion_BESS,6,Storage Power,2231.716755905493
Greece,Li-Ion_BESS,7,Storage Power,2614.26107094921
Greece,Li-Ion_BESS,8,Storage Power,5692.615837992066
Croatia,HydroPumpStorage,1,Storage Power,421.5
Croatia,HydroPumpStorage,2,Storage Power,421.5
Croatia,HydroPumpStorage,3,Storage Power,421.5
Croatia,HydroPumpStorage,4,Storage Power,421.5
Croatia,HydroPumpStorage,5,Storage Power,421.5
Croatia,HydroPumpStorage,6,Storage Power,281.0
Croatia,HydroPumpStorage,7,Storage Power,281.0
Croatia,HydroPumpStorage,8,Storage Power,281.0
Croatia,Li-Ion_BESS,1,Storage Power,244.1
Croatia,Li-Ion_BESS,2,Storage Power,244.1
Croatia,Li-Ion_BESS,3,Storage Power,260.99063600880186
Croatia,Li-Ion_BESS,4,Storage Power,295.2671330191214
Croatia,Li-Ion_BESS,5,Storage Power,549.9520796249069
Croatia,Li-Ion_BESS,6,Storage Power,795.663087784274
Croatia,Li-Ion_BESS,7,Storage Power,1232.8802884069705
Croatia,Li-Ion_BESS,8,Storage Power,1311.9075387078692
Hungary,HydroPumpStorage,1,Storage Power,28.0
Hungary,HydroPumpStorage,2,Storage Power,42.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,42.0
Hungary,HydroPumpStorage,7,Storage Power,28.0
Hungary,HydroPumpStorage,8,Storage Power,28.0
Hungary,Li-Ion_BESS,1,Storage Power,653.3252484358102
Hungary,Li-Ion_BESS,2,Storage Power,738.9967634146121
Hungary,Li-Ion_BESS,3,Storage Power,874.6165603766692
Hungary,Li-Ion_BESS,4,Storage Power,1216.1826587712862
Hungary,Li-Ion_BESS,5,Storage Power,2236.3412764132922
Hungary,Li-Ion_BESS,6,Storage Power,2946.6129607768166
Hungary,Li-Ion_BESS,7,Storage Power,4155.266090096299
Hungary,Li-Ion_BESS,8,Storage Power,4268.571236343629
Ireland,HydroPumpStorage,1,Storage Power,438.0
Ireland,HydroPumpStorage,2,Storage Power,438.0
Ireland,HydroPumpStorage,3,Storage Power,438.0
Ireland,HydroPumpStorage,4,Storage Power,438.0
Ireland,HydroPumpStorage,5,Storage Power,438.0
Ireland,HydroPumpStorage,6,Storage Power,292.0
Ireland,HydroPumpStorage,7,Storage Power,292.0
Ireland,HydroPumpStorage,8,Storage Power,438.0
Ireland,Li-Ion_BESS,1,Storage Power,680.5
Ireland,Li-Ion_BESS,2,Storage Power,680.5
Ireland,Li-Ion_BESS,3,Storage Power,699.110903732367
Ireland,Li-Ion_BESS,4,Storage Power,903.3888721425774
Ireland,Li-Ion_BESS,5,Storage Power,1178.3101148455503
Ireland,Li-Ion_BESS,6,Storage Power,1809.6733564363496
Ireland,Li-Ion_BESS,7,Storage Power,2546.0841914329767
Ireland,Li-Ion_BESS,8,Storage Power,4347.814753461022
Italy,HydroPumpStorage,1,Storage Power,13152.0
Italy,HydroPumpStorage,2,Storage Power,13152.0
Italy,HydroPumpStorage,3,Storage Power,13152.0
Italy,HydroPumpStorage,4,Storage Power,13152.0
Italy,HydroPumpStorage,5,Storage Power,13152.0
Italy,HydroPumpStorage,6,Storage Power,8768.0
Italy,HydroPumpStorage,7,Storage Power,8768.0
Italy,HydroPumpStorage,8,Storage Power,8768.0
Italy,Li-Ion_BESS,1,Storage Power,7281.320000000001
Italy,Li-Ion_BESS,2,Storage Power,7285.120000000001
Italy,Li-Ion_BESS,3,Storage Power,7285.120000000001
Italy,Li-Ion_BESS,4,Storage Power,8214.114099734732
Italy,Li-Ion_BESS,5,Storage Power,14676.013217819696
Italy,Li-Ion_BESS,6,Storage Power,19135.68564936968
Italy,Li-Ion_BESS,7,Storage Power,26891.438554265325
Italy,Li-Ion_BESS,8,Storage Power,31825.262609011697
Lithuania,HydroPumpStorage,1,Storage Power,1350.0
Lithuania,HydroPumpStorage,2,Storage Power,1350.0
