Node,Energy_Type,Period,Type,Value
Italy,Switzerland,6,Transmission,0.0
Italy,Switzerland,7,Transmission,0.0
Italy,Switzerland,8,Transmission,0.0
Germany,CzechR,1,Transmission,575.0
Germany,CzechR,2,Transmission,2198.3042538639725
Germany,CzechR,3,Transmission,0.0
Germany,CzechR,4,Transmission,26.554024980808663
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,1933.7470052990402
France,Germany,1,Transmission,175.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,1806.7299023748506
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,5810.290693481863
France,Spain,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,554.443648685481
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,105.55635131451902
GreatBrit.,France,1,Transmission,3400.0
GreatBrit.,France,2,Transmission,4600.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,7094.433091775511
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1082.2493900443556
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,117.00533264747548
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,0.0
Ireland,GreatBrit.,2,Transmission,1574.331177079634
Ireland,GreatBrit.,3,Transmission,239.45951568887563
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,1000.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,1974.68667862696
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,2109.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,2109.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1426.4933446659124
Austria,Li-Ion_BESS,2,Storage Power,6.037586517166346
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,1677.0747759582591
Austria,Li-Ion_BESS,5,Storage Power,859.1749197399477
Austria,Li-Ion_BESS,6,Storage Power,1.8614009359735064
Austria,Li-Ion_BESS,7,Storage Power,2982.1000836090534
Austria,Li-Ion_BESS,8,Storage Power,1166.7658689083182
BosniaH,HydroPumpStorage,1,Storage Power,167.5
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,167.5
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,57.46564017946366
BosniaH,Li-Ion_BESS,6,Storage Power,101.64109708246542
BosniaH,Li-Ion_BESS,7,Storage Power,377.2456713062711
BosniaH,Li-Ion_BESS,8,Storage Power,228.928794018575
Belgium,HydroPumpStorage,1,Storage Power,654.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,654.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,1299.743269637096
Belgium,Li-Ion_BESS,2,Storage Power,286.8733175902453
Belgium,Li-Ion_BESS,3,Storage Power,389.2322833361977
Belgium,Li-Ion_BESS,4,Storage Power,1688.4526634035865
Belgium,Li-Ion_BESS,5,Storage Power,2342.4557425943494
Belgium,Li-Ion_BESS,6,Storage Power,1311.2171507178282
Belgium,Li-Ion_BESS,7,Storage Power,3467.5043166070245
Belgium,Li-Ion_BESS,8,Storage Power,2726.710186835582
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,527.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,826.5328610957222
Bulgaria,Li-Ion_BESS,2,Storage Power,71.14073337434093
Bulgaria,Li-Ion_BESS,3,Storage Power,0.0
Bulgaria,Li-Ion_BESS,4,Storage Power,826.5328610957367
Bulgaria,Li-Ion_BESS,5,Storage Power,71.14073337434093
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0
Bulgaria,Li-Ion_BESS,7,Storage Power,808.1420365305385
Bulgaria,Li-Ion_BESS,8,Storage Power,203.78208535711747
Switzerland,HydroPumpStorage,1,Storage Power,932.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,932.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,2000.233835375111
Switzerland,Li-Ion_BESS,2,Storage Power,290.9714285714286
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1945.9714285714285
Switzerland,Li-Ion_BESS,5,Storage Power,243.35714285714286
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,1684.3428571428572
Switzerland,Li-Ion_BESS,8,Storage Power,243.35714285714286
CzechR,HydroPumpStorage,1,Storage Power,586.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,586.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,38.196945367206354
CzechR,Li-Ion_BESS,3,Storage Power,114.49102112837136
CzechR,Li-Ion_BESS,4,Storage Power,1538.306657301553
CzechR,Li-Ion_BESS,5,Storage Power,1223.0939410269493
CzechR,Li-Ion_BESS,6,Storage Power,398.816324170155
CzechR,Li-Ion_BESS,7,Storage Power,2557.508646662871
CzechR,Li-Ion_BESS,8,Storage Power,1888.5842412639176
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,2647.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,2647.0
Germany,Li-Ion_BESS,1,Storage Power,11751.21880054305
Germany,Li-Ion_BESS,2,Storage Power,192.42002132796915
Germany,Li-Ion_BESS,3,Storage Power,916.258359802945
Germany,Li-Ion_BESS,4,Storage Power,13514.38263320172
Germany,Li-Ion_BESS,5,Storage Power,9694.720835020533
Germany,Li-Ion_BESS,6,Storage Power,4009.1275845182827
Germany,Li-Ion_BESS,7,Storage Power,23539.19826381642
Germany,Li-Ion_BESS,8,Storage Power,11911.527784957085
Denmark,Li-Ion_BESS,1,Storage Power,892.5
Denmark,Li-Ion_BESS,2,Storage Power,0.05021307716378942
Denmark,Li-Ion_BESS,3,Storage Power,88.58944202167913
Denmark,Li-Ion_BESS,4,Storage Power,1626.0986638723407
Denmark,Li-Ion_BESS,5,Storage Power,0.05021307716378942
Denmark,Li-Ion_BESS,6,Storage Power,124.18010095541831
Denmark,Li-Ion_BESS,7,Storage Power,2655.636054348317
Denmark,Li-Ion_BESS,8,Storage Power,997.2811905882554
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833962
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,250.2451070616371
Estonia,Li-Ion_BESS,6,Storage Power,0.0
Estonia,Li-Ion_BESS,7,Storage Power,471.15225695614936
Estonia,Li-Ion_BESS,8,Storage Power,594.0055222827359
Spain,HydroPumpStorage,1,Storage Power,3201.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,3201.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,4931.4
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,5313.6271496986155
Spain,Li-Ion_BESS,5,Storage Power,1247.9497366332216
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,4926.038763092656
Spain,Li-Ion_BESS,8,Storage Power,2762.0802224117797
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.0337260570668
Finland,Li-Ion_BESS,2,Storage Power,398.65145306807244
Finland,Li-Ion_BESS,3,Storage Power,375.30827438796405
Finland,Li-Ion_BESS,4,Storage Power,1691.1877784252283
Finland,Li-Ion_BESS,5,Storage Power,2469.4115275735967
Finland,Li-Ion_BESS,6,Storage Power,561.1592578388518
Finland,Li-Ion_BESS,7,Storage Power,3869.628465236805
Finland,Li-Ion_BESS,8,Storage Power,6053.901230862655
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,1227.5
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,1227.5
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10929.823628044745
France,Li-Ion_BESS,5,Storage Power,8092.341467337625
France,Li-Ion_BESS,6,Storage Power,2385.459530666296
France,Li-Ion_BESS,7,Storage Power,14999.873145642283
France,Li-Ion_BESS,8,Storage Power,9696.307404285704
GreatBrit.,HydroPumpStorage,1,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,1372.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5712.891978359665
GreatBrit.,Li-Ion_BESS,2,Storage Power,800.4524888054293
GreatBrit.,Li-Ion_BESS,3,Storage Power,887.2085542298446
GreatBrit.,Li-Ion_BESS,4,Storage Power,7667.786188376427
GreatBrit.,Li-Ion_BESS,5,Storage Power,8661.434049828997
GreatBrit.,Li-Ion_BESS,6,Storage Power,3039.7766590021492
GreatBrit.,Li-Ion_BESS,7,Storage Power,14314.036423909129
GreatBrit.,Li-Ion_BESS,8,Storage Power,10878.480687345931
Greece,HydroPumpStorage,1,Storage Power,349.5
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,349.5
Greece,Li-Ion_BESS,1,Storage Power,868.2679726066999
Greece,Li-Ion_BESS,2,Storage Power,96.82871998485643
Greece,Li-Ion_BESS,3,Storage Power,5.122930797850131
Greece,Li-Ion_BESS,4,Storage Power,1283.5287422440742
Greece,Li-Ion_BESS,5,Storage Power,456.8435503778164
Greece,Li-Ion_BESS,6,Storage Power,108.87665398848185
Greece,Li-Ion_BESS,7,Storage Power,1498.2753331065906
Greece,Li-Ion_BESS,8,Storage Power,2369.398012904916
Croatia,HydroPumpStorage,1,Storage Power,140.5
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,243.6194828555308
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,30.308144667069428
Croatia,Li-Ion_BESS,4,Storage Power,296.1582300128066
Croatia,Li-Ion_BESS,5,Storage Power,278.9799525341368
Croatia,Li-Ion_BESS,6,Storage Power,89.15011396299815
Croatia,Li-Ion_BESS,7,Storage Power,630.6239899403881
Croatia,Li-Ion_BESS,8,Storage Power,1430.4258960966135
Hungary,HydroPumpStorage,1,Storage Power,14.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,14.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,587.1235222128744
Hungary,Li-Ion_BESS,2,Storage Power,130.34209341710084
Hungary,Li-Ion_BESS,3,Storage Power,134.6337457045738
Hungary,Li-Ion_BESS,4,Storage Power,801.6540203175973
Hungary,Li-Ion_BESS,5,Storage Power,1014.5436207573221
Hungary,Li-Ion_BESS,6,Storage Power,265.5672582281113
Hungary,Li-Ion_BESS,7,Storage Power,1713.0049259174848
Hungary,Li-Ion_BESS,8,Storage Power,1283.276875307056
Ireland,HydroPumpStorage,1,Storage Power,146.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,146.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,21.86700547480723
Ireland,Li-Ion_BESS,4,Storage Power,802.6293375582318
Ireland,Li-Ion_BESS,5,Storage Power,636.2863435942563
Ireland,Li-Ion_BESS,6,Storage Power,0.0
Ireland,Li-Ion_BESS,7,Storage Power,1229.8077354619163
Ireland,Li-Ion_BESS,8,Storage Power,859.3527952331351
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,4384.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,3.8
Italy,Li-Ion_BESS,3,Storage Power,498.4011046580854
Italy,Li-Ion_BESS,4,Storage Power,8870.869350338413
Italy,Li-Ion_BESS,5,Storage Power,4007.0163723797887
Italy,Li-Ion_BESS,6,Storage Power,0.0
Italy,Li-Ion_BESS,7,Storage Power,14247.108947695233
Italy,Li-Ion_BESS,8,Storage Power,5644.379388857458
Lithuania,HydroPumpStorage,1,Storage Power,450.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,450.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,214.14893788933114
Lithuania,Li-Ion_BESS,2,Storage Power,27.479638113072724
Lithuania,Li-Ion_BESS,3,Storage Power,130.29999999995925
Lithuania,Li-Ion_BESS,4,Storage Power,214.1489378893457
Lithuania,Li-Ion_BESS,5,Storage Power,39.973002179016476
Lithuania,Li-Ion_BESS,6,Storage Power,151.3907195515494
Lithuania,Li-Ion_BESS,7,Storage Power,316.4700889196538
Lithuania,Li-Ion_BESS,8,Storage Power,227.10041635985544
Luxemb.,HydroPumpStorage,1,Storage Power,648.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,648.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,106.43782026064582
Luxemb.,Li-Ion_BESS,2,Storage Power,18.492091859545326
Luxemb.,Li-Ion_BESS,3,Storage Power,27.016927845805185
Luxemb.,Li-Ion_BESS,4,Storage Power,179.08508553757565
Luxemb.,Li-Ion_BESS,5,Storage Power,221.3324992232083
Luxemb.,Li-Ion_BESS,6,Storage Power,126.83052608711296
Luxemb.,Li-Ion_BESS,7,Storage Power,386.2202068126644
Luxemb.,Li-Ion_BESS,8,Storage Power,303.31116320591536
Austria,HydroPumpStorage,1,Storage Energy,12470.4
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,12470.4
Austria,Li-Ion_BESS,1,Storage Energy,2852.986689331825
Austria,Li-Ion_BESS,2,Storage Energy,12.075173034332693
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,3354.1495519165182
Austria,Li-Ion_BESS,5,Storage Energy,1718.3498394798953
Austria,Li-Ion_BESS,6,Storage Energy,3.722801871947013
Austria,Li-Ion_BESS,7,Storage Energy,5964.200167218107
Austria,Li-Ion_BESS,8,Storage Energy,2333.5317378166365
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,219.93400000000008
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,219.93400000000054
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,114.93128035892732
BosniaH,Li-Ion_BESS,6,Storage Energy,203.28219416493084
BosniaH,Li-Ion_BESS,7,Storage Energy,754.4913426125422
BosniaH,Li-Ion_BESS,8,Storage Energy,457.85758803715
Belgium,HydroPumpStorage,1,Storage Energy,776.25
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,776.25
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,2599.486539274192
Belgium,Li-Ion_BESS,2,Storage Energy,573.7466351804906
Belgium,Li-Ion_BESS,3,Storage Energy,778.4645666723954
Belgium,Li-Ion_BESS,4,Storage Energy,3376.905326807173
Belgium,Li-Ion_BESS,5,Storage Energy,4684.911485188699
Belgium,Li-Ion_BESS,6,Storage Energy,2622.4343014356564
Belgium,Li-Ion_BESS,7,Storage Energy,6935.008633214049
Belgium,Li-Ion_BESS,8,Storage Energy,5453.420373671164
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,149.92000000000004
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,149.92000000000016
Bulgaria,Li-Ion_BESS,1,Storage Energy,1653.0657221914444
Bulgaria,Li-Ion_BESS,2,Storage Energy,142.28146674868185
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,1653.0657221914735
Bulgaria,Li-Ion_BESS,5,Storage Energy,142.28146674868185
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,7,Storage Energy,1616.284073061077
Bulgaria,Li-Ion_BESS,8,Storage Energy,407.56417071423493
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,36898.9
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
