Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,6,Generation,150.0
Lithuania,Hydrorun-of-the-river,7,Generation,150.0
Lithuania,Hydrorun-of-the-river,8,Generation,150.0
Switzerland,Austria,1,Transmission,1700.0
Switzerland,Austria,2,Transmission,1700.0
Switzerland,Austria,3,Transmission,1700.0
Switzerland,Austria,4,Transmission,1700.0
Switzerland,Austria,5,Transmission,1700.0
Switzerland,Austria,6,Transmission,1700.0
Switzerland,Austria,7,Transmission,4904.92749874197
Switzerland,Austria,8,Transmission,4904.92749874197
CzechR,Austria,1,Transmission,1200.0
CzechR,Austria,2,Transmission,1403.46015341961
CzechR,Austria,3,Transmission,1403.46015341961
CzechR,Austria,4,Transmission,1403.46015341961
CzechR,Austria,5,Transmission,1403.46015341961
CzechR,Austria,6,Transmission,1403.46015341961
CzechR,Austria,7,Transmission,1403.46015341961
CzechR,Austria,8,Transmission,1403.46015341961
Germany,Austria,1,Transmission,1900.0
Germany,Austria,2,Transmission,1900.0
Germany,Austria,3,Transmission,1900.0
Germany,Austria,4,Transmission,3432.36934398493
Germany,Austria,5,Transmission,3432.36934398493
Germany,Austria,6,Transmission,3432.36934398493
Germany,Austria,7,Transmission,3432.36934398493
Germany,Austria,8,Transmission,3432.36934398493
Hungary,Austria,1,Transmission,425.0
Hungary,Austria,2,Transmission,425.0
Hungary,Austria,3,Transmission,1687.31330503533
Hungary,Austria,4,Transmission,1687.31330503533
Hungary,Austria,5,Transmission,1687.31330503533
Hungary,Austria,6,Transmission,1687.31330503533
Hungary,Austria,7,Transmission,1687.31330503533
Hungary,Austria,8,Transmission,1687.31330503533
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,152.5
Italy,Austria,6,Transmission,152.5
Italy,Austria,7,Transmission,152.5
Italy,Austria,8,Transmission,1148.45721997501
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,615.0
Croatia,BosniaH,4,Transmission,615.0
Croatia,BosniaH,5,Transmission,615.0
Croatia,BosniaH,6,Transmission,615.0
Croatia,BosniaH,7,Transmission,615.0
Croatia,BosniaH,8,Transmission,615.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,0.0
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,2700.0
France,Belgium,4,Transmission,2700.0
France,Belgium,5,Transmission,2700.0
France,Belgium,6,Transmission,2700.0
France,Belgium,7,Transmission,2700.0
France,Belgium,8,Transmission,3585.38659504307
GreatBrit.,Belgium,1,Transmission,1000.0
GreatBrit.,Belgium,2,Transmission,1000.0
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,550.0
Greece,Bulgaria,6,Transmission,550.0
Greece,Bulgaria,7,Transmission,550.0
Greece,Bulgaria,8,Transmission,550.0
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,3700.0
France,Switzerland,2,Transmission,4060.92360235795
France,Switzerland,3,Transmission,4060.92360235795
France,Switzerland,4,Transmission,4060.92360235795
France,Switzerland,5,Transmission,4060.92360235795
France,Switzerland,6,Transmission,4060.92360235795
France,Switzerland,7,Transmission,4060.92360235795
France,Switzerland,8,Transmission,4060.92360235795
Italy,Switzerland,1,Transmission,3025.0
Italy,Switzerland,2,Transmission,3025.0
Italy,Switzerland,3,Transmission,3025.0
Italy,Switzerland,4,Transmission,3025.0
Italy,Switzerland,5,Transmission,3025.0
Italy,Switzerland,6,Transmission,3025.0
Italy,Switzerland,7,Transmission,3025.0
Italy,Switzerland,8,Transmission,3025.0
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,2100.0
Germany,CzechR,3,Transmission,2100.0
Germany,CzechR,4,Transmission,2100.0
Germany,CzechR,5,Transmission,2100.0
Germany,CzechR,6,Transmission,2100.0
Germany,CzechR,7,Transmission,2100.0
Germany,CzechR,8,Transmission,2100.0
Denmark,Germany,1,Transmission,3433.74700529904
Denmark,Germany,2,Transmission,3433.74700529904
Denmark,Germany,3,Transmission,3433.74700529904
Denmark,Germany,4,Transmission,3433.74700529904
Denmark,Germany,5,Transmission,3433.74700529904
Denmark,Germany,6,Transmission,3433.74700529904
Denmark,Germany,7,Transmission,3433.74700529904
Denmark,Germany,8,Transmission,3433.74700529904
France,Germany,1,Transmission,2825.0
France,Germany,2,Transmission,2825.0
France,Germany,3,Transmission,2825.0
France,Germany,4,Transmission,16838.5575051656
France,Germany,5,Transmission,16838.5575051656
France,Germany,6,Transmission,16838.5575051656
France,Germany,7,Transmission,16838.5575051656
France,Germany,8,Transmission,16838.5575051656
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,980.0
Luxemb.,Germany,4,Transmission,980.0
Luxemb.,Germany,5,Transmission,980.0
Luxemb.,Germany,6,Transmission,980.0
Luxemb.,Germany,7,Transmission,980.0
Luxemb.,Germany,8,Transmission,980.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,950.0
France,Spain,4,Transmission,950.0
France,Spain,5,Transmission,950.0
France,Spain,6,Transmission,950.0
France,Spain,7,Transmission,950.0
France,Spain,8,Transmission,6760.29069348186
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,2000.0
GreatBrit.,France,3,Transmission,10000.0
GreatBrit.,France,4,Transmission,10000.0
GreatBrit.,France,5,Transmission,10000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,699.999999999999
Ireland,France,7,Transmission,699.999999999999
Ireland,France,8,Transmission,699.999999999999
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,8916.93309177551
Italy,France,4,Transmission,8916.93309177551
Italy,France,5,Transmission,8916.93309177551
Italy,France,6,Transmission,8916.93309177551
Italy,France,7,Transmission,8916.93309177551
Italy,France,8,Transmission,8916.93309177551
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.25472269183
Luxemb.,France,3,Transmission,1199.25472269183
Luxemb.,France,4,Transmission,1199.25472269183
Luxemb.,France,5,Transmission,1199.25472269183
Luxemb.,France,6,Transmission,1199.25472269183
Luxemb.,France,7,Transmission,1199.25472269183
Luxemb.,France,8,Transmission,1199.25472269183
Ireland,GreatBrit.,1,Transmission,500.0
Ireland,GreatBrit.,2,Transmission,500.0
Ireland,GreatBrit.,3,Transmission,500.0
Ireland,GreatBrit.,4,Transmission,500.0
Ireland,GreatBrit.,5,Transmission,500.0
Ireland,GreatBrit.,6,Transmission,500.0
Ireland,GreatBrit.,7,Transmission,500.0
Ireland,GreatBrit.,8,Transmission,500.0
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,1500.0
Italy,Greece,3,Transmission,1500.0
Italy,Greece,4,Transmission,1500.0
Italy,Greece,5,Transmission,1500.0
Italy,Greece,6,Transmission,1500.0
Italy,Greece,7,Transmission,1500.0
Italy,Greece,8,Transmission,1500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,4218.0
Austria,HydroPumpStorage,3,Storage Power,4218.0
Austria,HydroPumpStorage,4,Storage Power,4218.0
Austria,HydroPumpStorage,5,Storage Power,4218.0
Austria,HydroPumpStorage,6,Storage Power,4218.0
Austria,HydroPumpStorage,7,Storage Power,4218.0
Austria,HydroPumpStorage,8,Storage Power,4218.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,1401.3
Austria,Li-Ion_BESS,3,Storage Power,1401.3
Austria,Li-Ion_BESS,4,Storage Power,2356.7510566767037
Austria,Li-Ion_BESS,5,Storage Power,3214.547558049516
Austria,Li-Ion_BESS,6,Storage Power,3477.100077510992
Austria,Li-Ion_BESS,7,Storage Power,3752.818129140811
Austria,Li-Ion_BESS,8,Storage Power,4241.95671718523
BosniaH,HydroPumpStorage,1,Storage Power,335.0
BosniaH,HydroPumpStorage,2,Storage Power,502.5
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,502.5
BosniaH,HydroPumpStorage,7,Storage Power,335.0
BosniaH,HydroPumpStorage,8,Storage Power,335.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,1951.5
BosniaH,Li-Ion_BESS,4,Storage Power,1951.5
BosniaH,Li-Ion_BESS,5,Storage Power,1951.5
BosniaH,Li-Ion_BESS,6,Storage Power,1951.5
BosniaH,Li-Ion_BESS,7,Storage Power,1951.5
BosniaH,Li-Ion_BESS,8,Storage Power,1951.5
Belgium,HydroPumpStorage,1,Storage Power,1962.0
Belgium,HydroPumpStorage,2,Storage Power,1962.0
Belgium,HydroPumpStorage,3,Storage Power,1962.0
Belgium,HydroPumpStorage,4,Storage Power,1962.0
Belgium,HydroPumpStorage,5,Storage Power,1962.0
Belgium,HydroPumpStorage,6,Storage Power,1308.0
Belgium,HydroPumpStorage,7,Storage Power,1308.0
Belgium,HydroPumpStorage,8,Storage Power,1962.0
Belgium,Li-Ion_BESS,1,Storage Power,1762.682619418999
Belgium,Li-Ion_BESS,2,Storage Power,1762.682619418999
Belgium,Li-Ion_BESS,3,Storage Power,1792.3540564647587
Belgium,Li-Ion_BESS,4,Storage Power,2616.263156851576
Belgium,Li-Ion_BESS,5,Storage Power,3610.4971662819526
Belgium,Li-Ion_BESS,6,Storage Power,5899.351776519194
Belgium,Li-Ion_BESS,7,Storage Power,8752.676472329746
Belgium,Li-Ion_BESS,8,Storage Power,9259.91131888357
Bulgaria,HydroPumpStorage,1,Storage Power,1581.0
Bulgaria,HydroPumpStorage,2,Storage Power,1581.0
Bulgaria,HydroPumpStorage,3,Storage Power,1581.0
Bulgaria,HydroPumpStorage,4,Storage Power,1581.0
Bulgaria,HydroPumpStorage,5,Storage Power,1581.0
Bulgaria,HydroPumpStorage,6,Storage Power,1581.0
Bulgaria,HydroPumpStorage,7,Storage Power,1581.0
Bulgaria,HydroPumpStorage,8,Storage Power,1581.0
Bulgaria,Li-Ion_BESS,1,Storage Power,588.6
Bulgaria,Li-Ion_BESS,2,Storage Power,588.6
Bulgaria,Li-Ion_BESS,3,Storage Power,819.6635210667481
Bulgaria,Li-Ion_BESS,4,Storage Power,791.8063782096052
Bulgaria,Li-Ion_BESS,5,Storage Power,839.1426353578476
Bulgaria,Li-Ion_BESS,6,Storage Power,850.6425806566574
Bulgaria,Li-Ion_BESS,7,Storage Power,1269.2688584360067
Bulgaria,Li-Ion_BESS,8,Storage Power,1292.9648814191314
Switzerland,HydroPumpStorage,1,Storage Power,1864.0
Switzerland,HydroPumpStorage,2,Storage Power,1864.0
Switzerland,HydroPumpStorage,3,Storage Power,1864.0
Switzerland,HydroPumpStorage,4,Storage Power,1864.0
Switzerland,HydroPumpStorage,5,Storage Power,2796.0
Switzerland,HydroPumpStorage,6,Storage Power,2796.0
Switzerland,HydroPumpStorage,7,Storage Power,2796.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,1927.5
Switzerland,Li-Ion_BESS,2,Storage Power,1927.5
Switzerland,Li-Ion_BESS,3,Storage Power,1927.5
Switzerland,Li-Ion_BESS,4,Storage Power,1737.0428571428572
Switzerland,Li-Ion_BESS,5,Storage Power,1996.8285714285716
Switzerland,Li-Ion_BESS,6,Storage Power,1996.8285714285716
Switzerland,Li-Ion_BESS,7,Storage Power,1927.7
Switzerland,Li-Ion_BESS,8,Storage Power,1927.7
CzechR,HydroPumpStorage,1,Storage Power,1172.0
CzechR,HydroPumpStorage,2,Storage Power,1172.0
CzechR,HydroPumpStorage,3,Storage Power,1172.0
CzechR,HydroPumpStorage,4,Storage Power,1172.0
CzechR,HydroPumpStorage,5,Storage Power,1172.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1172.0
CzechR,HydroPumpStorage,8,Storage Power,1172.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1354.5509709759278
CzechR,Li-Ion_BESS,3,Storage Power,1428.3664706817824
CzechR,Li-Ion_BESS,4,Storage Power,1620.5200214915067
CzechR,Li-Ion_BESS,5,Storage Power,2741.349196873396
CzechR,Li-Ion_BESS,6,Storage Power,4130.300903476329
CzechR,Li-Ion_BESS,7,Storage Power,6120.149572710402
CzechR,Li-Ion_BESS,8,Storage Power,6419.839075333835
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,7941.0
Germany,HydroPumpStorage,3,Storage Power,7941.0
Germany,HydroPumpStorage,4,Storage Power,7941.0
Germany,HydroPumpStorage,5,Storage Power,7941.0
Germany,HydroPumpStorage,6,Storage Power,7941.0
Germany,HydroPumpStorage,7,Storage Power,5294.0
Germany,HydroPumpStorage,8,Storage Power,5294.0
Germany,Li-Ion_BESS,1,Storage Power,11795.920000000002
Germany,Li-Ion_BESS,2,Storage Power,12426.321164116718
Germany,Li-Ion_BESS,3,Storage Power,13388.176104287117
Germany,Li-Ion_BESS,4,Storage Power,14897.636143248345
Germany,Li-Ion_BESS,5,Storage Power,26231.98613494597
Germany,Li-Ion_BESS,6,Storage Power,30767.180366179888
Germany,Li-Ion_BESS,7,Storage Power,43261.28001020892
Germany,Li-Ion_BESS,8,Storage Power,46997.55164368576
Denmark,Li-Ion_BESS,1,Storage Power,906.2737196431432
Denmark,Li-Ion_BESS,2,Storage Power,906.2737196431432
Denmark,Li-Ion_BESS,3,Storage Power,1005.2617415064402
Denmark,Li-Ion_BESS,4,Storage Power,1250.7935622335847
Denmark,Li-Ion_BESS,5,Storage Power,2124.319504812456
Denmark,Li-Ion_BESS,6,Storage Power,2272.1180723115735
Denmark,Li-Ion_BESS,7,Storage Power,6865.22533513887
Denmark,Li-Ion_BESS,8,Storage Power,6766.237313275573
Estonia,Li-Ion_BESS,1,Storage Power,371.80236795092964
Estonia,Li-Ion_BESS,2,Storage Power,371.8023679509297
Estonia,Li-Ion_BESS,3,Storage Power,371.8023679509297
Estonia,Li-Ion_BESS,4,Storage Power,371.8023679509297
Estonia,Li-Ion_BESS,5,Storage Power,754.7738642485656
Estonia,Li-Ion_BESS,6,Storage Power,754.7738642485656
Estonia,Li-Ion_BESS,7,Storage Power,4134.321446221621
Estonia,Li-Ion_BESS,8,Storage Power,14878.5
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,9603.0
Spain,HydroPumpStorage,3,Storage Power,9603.0
Spain,HydroPumpStorage,4,Storage Power,9603.0
Spain,HydroPumpStorage,5,Storage Power,9603.0
Spain,HydroPumpStorage,6,Storage Power,9603.0
Spain,HydroPumpStorage,7,Storage Power,6402.0
Spain,HydroPumpStorage,8,Storage Power,6402.0
Spain,Li-Ion_BESS,1,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,2,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,3,Storage Power,5384.293740408761
Spain,Li-Ion_BESS,4,Storage Power,5545.226438517162
Spain,Li-Ion_BESS,5,Storage Power,6957.833576647561
Spain,Li-Ion_BESS,6,Storage Power,6865.828743576556
Spain,Li-Ion_BESS,7,Storage Power,10098.22014155144
Spain,Li-Ion_BESS,8,Storage Power,20548.322794547043
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1305.9432335026881
Finland,Li-Ion_BESS,2,Storage Power,1705.3613522027404
Finland,Li-Ion_BESS,3,Storage Power,2174.0807224051687
Finland,Li-Ion_BESS,4,Storage Power,2745.6464695500017
Finland,Li-Ion_BESS,5,Storage Power,5942.694827324521
Finland,Li-Ion_BESS,6,Storage Power,6725.474861331888
Finland,Li-Ion_BESS,7,Storage Power,8964.695098578108
Finland,Li-Ion_BESS,8,Storage Power,14720.887839233625
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,2455.0
France,HydroPumpStorage,3,Storage Power,3682.5
France,HydroPumpStorage,4,Storage Power,3682.5
France,HydroPumpStorage,5,Storage Power,3682.5
France,HydroPumpStorage,6,Storage Power,3682.5
France,HydroPumpStorage,7,Storage Power,3682.5
France,HydroPumpStorage,8,Storage Power,2455.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,10815.2
France,Li-Ion_BESS,3,Storage Power,10815.2
France,Li-Ion_BESS,4,Storage Power,10396.238173790045
France,Li-Ion_BESS,5,Storage Power,19427.657712733377
France,Li-Ion_BESS,6,Storage Power,24320.6201804015
France,Li-Ion_BESS,7,Storage Power,35605.32982957017
France,Li-Ion_BESS,8,Storage Power,35605.329829570175
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,3,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,4,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,5,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,6,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,7,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,8,Storage Power,4116.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,6441.389023997477
GreatBrit.,Li-Ion_BESS,2,Storage Power,7519.961529825618
GreatBrit.,Li-Ion_BESS,3,Storage Power,9061.231887440352
GreatBrit.,Li-Ion_BESS,4,Storage Power,10468.145097625926
GreatBrit.,Li-Ion_BESS,5,Storage Power,19340.581537026115
GreatBrit.,Li-Ion_BESS,6,Storage Power,23727.804269942084
GreatBrit.,Li-Ion_BESS,7,Storage Power,27554.798802304882
GreatBrit.,Li-Ion_BESS,8,Storage Power,30471.61967012395
Greece,HydroPumpStorage,1,Storage Power,1048.5
Greece,HydroPumpStorage,2,Storage Power,1048.5
Greece,HydroPumpStorage,3,Storage Power,1048.5
Greece,HydroPumpStorage,4,Storage Power,1048.5
Greece,HydroPumpStorage,5,Storage Power,1048.5
Greece,HydroPumpStorage,6,Storage Power,1048.5
Greece,HydroPumpStorage,7,Storage Power,1048.5
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,846.3
Greece,Li-Ion_BESS,2,Storage Power,928.3454370514746
Greece,Li-Ion_BESS,3,Storage Power,991.4806298492439
Greece,Li-Ion_BESS,4,Storage Power,1181.8841222562928
Greece,Li-Ion_BESS,5,Storage Power,2094.7425580737017
Greece,Li-Ion_BESS,6,Storage Power,2031.6073652759324
Greece,Li-Ion_BESS,7,Storage Power,2886.716095669137
Greece,Li-Ion_BESS,8,Storage Power,3373.593400738733
Croatia,HydroPumpStorage,1,Storage Power,421.5
Croatia,HydroPumpStorage,2,Storage Power,421.5
Croatia,HydroPumpStorage,3,Storage Power,421.5
Croatia,HydroPumpStorage,4,Storage Power,421.5
Croatia,HydroPumpStorage,5,Storage Power,421.5
Croatia,HydroPumpStorage,6,Storage Power,281.0
Croatia,HydroPumpStorage,7,Storage Power,281.0
Croatia,HydroPumpStorage,8,Storage Power,421.5
Croatia,Li-Ion_BESS,1,Storage Power,249.10000000000002
Croatia,Li-Ion_BESS,2,Storage Power,249.10000000000002
Croatia,Li-Ion_BESS,3,Storage Power,263.0176853755884
Croatia,Li-Ion_BESS,4,Storage Power,314.9870178028815
Croatia,Li-Ion_BESS,5,Storage Power,577.970115952581
Croatia,Li-Ion_BESS,6,Storage Power,728.6066671610286
Croatia,Li-Ion_BESS,7,Storage Power,2167.136599303441
Croatia,Li-Ion_BESS,8,Storage Power,2167.136599303441
Hungary,HydroPumpStorage,1,Storage Power,42.0
Hungary,HydroPumpStorage,2,Storage Power,42.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,28.0
Hungary,HydroPumpStorage,7,Storage Power,28.0
Hungary,HydroPumpStorage,8,Storage Power,28.0
Hungary,Li-Ion_BESS,1,Storage Power,588.4579009415821
Hungary,Li-Ion_BESS,2,Storage Power,763.0317679593227
Hungary,Li-Ion_BESS,3,Storage Power,866.5277755191809
Hungary,Li-Ion_BESS,4,Storage Power,1070.8640635366482
Hungary,Li-Ion_BESS,5,Storage Power,1418.0178655128693
Hungary,Li-Ion_BESS,6,Storage Power,1744.266422965186
Hungary,Li-Ion_BESS,7,Storage Power,2746.624806585623
Hungary,Li-Ion_BESS,8,Storage Power,21228.89372882184
Ireland,HydroPumpStorage,1,Storage Power,292.0
Ireland,HydroPumpStorage,2,Storage Power,292.0
Ireland,HydroPumpStorage,3,Storage Power,292.0
Ireland,HydroPumpStorage,4,Storage Power,292.0
Ireland,HydroPumpStorage,5,Storage Power,292.0
Ireland,HydroPumpStorage,6,Storage Power,438.0
Ireland,HydroPumpStorage,7,Storage Power,438.0
Ireland,HydroPumpStorage,8,Storage Power,438.0
Ireland,Li-Ion_BESS,1,Storage Power,680.5
Ireland,Li-Ion_BESS,2,Storage Power,689.5
Ireland,Li-Ion_BESS,3,Storage Power,1432.865748734512
Ireland,Li-Ion_BESS,4,Storage Power,1432.865748734512
Ireland,Li-Ion_BESS,5,Storage Power,1432.865748734512
Ireland,Li-Ion_BESS,6,Storage Power,1397.135841506565
Ireland,Li-Ion_BESS,7,Storage Power,2235.628007575782
Ireland,Li-Ion_BESS,8,Storage Power,2998.878694555664
Italy,HydroPumpStorage,1,Storage Power,13152.0
Italy,HydroPumpStorage,2,Storage Power,13152.0
Italy,HydroPumpStorage,3,Storage Power,13152.0
Italy,HydroPumpStorage,4,Storage Power,13152.0
Italy,HydroPumpStorage,5,Storage Power,13152.0
Italy,HydroPumpStorage,6,Storage Power,8768.0
Italy,HydroPumpStorage,7,Storage Power,8768.0
Italy,HydroPumpStorage,8,Storage Power,8768.0
Italy,Li-Ion_BESS,1,Storage Power,7279.200000000001
Italy,Li-Ion_BESS,2,Storage Power,7279.200000000001
Italy,Li-Ion_BESS,3,Storage Power,7279.200000000001
Italy,Li-Ion_BESS,4,Storage Power,9946.48607575615
Italy,Li-Ion_BESS,5,Storage Power,14219.625998570269
Italy,Li-Ion_BESS,6,Storage Power,15927.37955035016
Italy,Li-Ion_BESS,7,Storage Power,23192.57583123689
Italy,Li-Ion_BESS,8,Storage Power,24440.690913395854
Lithuania,HydroPumpStorage,1,Storage Power,1350.0
Lithuania,HydroPumpStorage,2,Storage Power,1350.0
Lithuania,HydroPumpStorage,3,Storage Power,1350.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,900.0
Lithuania,HydroPumpStorage,7,Storage Power,900.0
Lithuania,HydroPumpStorage,8,Storage Power,1350.0
Lithuania,Li-Ion_BESS,1,Storage Power,212.3532966468885
Lithuania,Li-Ion_BESS,2,Storage Power,241.617631158216
