Node,Energy_Type,Period,Type,Value
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,0.0
Italy,Switzerland,4,Transmission,0.0
Italy,Switzerland,5,Transmission,0.0
Italy,Switzerland,6,Transmission,0.0
Italy,Switzerland,7,Transmission,0.0
Italy,Switzerland,8,Transmission,0.0
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.0
Germany,CzechR,3,Transmission,0.0
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,1806.72990237485
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,0.0
GreatBrit.,France,3,Transmission,8000.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,700.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,7094.433091775512
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,1199.254722691831
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,1323.6932031002923
Ireland,GreatBrit.,3,Transmission,400.09748966821894
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,1974.6866786269616
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,2109.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,1703.7782435617999
Austria,Li-Ion_BESS,5,Storage Power,763.0756243402714
Austria,Li-Ion_BESS,6,Storage Power,393.0173914146726
Austria,Li-Ion_BESS,7,Storage Power,2191.4968413586034
Austria,Li-Ion_BESS,8,Storage Power,1031.285755298449
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,167.5
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,167.5
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,60.01064284995664
BosniaH,Li-Ion_BESS,6,Storage Power,99.85987784352619
BosniaH,Li-Ion_BESS,7,Storage Power,377.6908306630794
BosniaH,Li-Ion_BESS,8,Storage Power,159.98031369177625
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,654.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,1299.743269637096
Belgium,Li-Ion_BESS,2,Storage Power,252.62864517440903
Belgium,Li-Ion_BESS,3,Storage Power,192.6025559605332
Belgium,Li-Ion_BESS,4,Storage Power,1934.7136057844036
Belgium,Li-Ion_BESS,5,Storage Power,2322.198836168973
Belgium,Li-Ion_BESS,6,Storage Power,1238.9885164158768
Belgium,Li-Ion_BESS,7,Storage Power,3455.6583390111336
Belgium,Li-Ion_BESS,8,Storage Power,2720.089188291051
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,527.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,16.478436370554846
Bulgaria,Li-Ion_BESS,4,Storage Power,645.4433689344442
Bulgaria,Li-Ion_BESS,5,Storage Power,188.39789123495575
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0
Bulgaria,Li-Ion_BESS,7,Storage Power,763.4689551683822
Bulgaria,Li-Ion_BESS,8,Storage Power,395.01961473089756
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,932.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1376.5758601175642
Switzerland,Li-Ion_BESS,5,Storage Power,129.7680965347876
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,1421.759298586833
Switzerland,Li-Ion_BESS,8,Storage Power,338.95903822416545
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,586.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,16.56564735871507
CzechR,Li-Ion_BESS,3,Storage Power,112.59221026237356
CzechR,Li-Ion_BESS,4,Storage Power,1625.6037707545913
CzechR,Li-Ion_BESS,5,Storage Power,1259.4326471808608
CzechR,Li-Ion_BESS,6,Storage Power,879.3508285679256
CzechR,Li-Ion_BESS,7,Storage Power,3116.528617374542
CzechR,Li-Ion_BESS,8,Storage Power,1548.1938850267325
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,2647.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11749.845897074396
Germany,Li-Ion_BESS,2,Storage Power,193.79292479666765
Germany,Li-Ion_BESS,3,Storage Power,915.6056768760318
Germany,Li-Ion_BESS,4,Storage Power,13432.821236029558
Germany,Li-Ion_BESS,5,Storage Power,10011.347611469158
Germany,Li-Ion_BESS,6,Storage Power,3911.2730583604425
Germany,Li-Ion_BESS,7,Storage Power,23523.82468245481
Germany,Li-Ion_BESS,8,Storage Power,12307.085749037506
Denmark,Li-Ion_BESS,1,Storage Power,892.5
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,132.60431463964048
Denmark,Li-Ion_BESS,4,Storage Power,1139.9587404836202
Denmark,Li-Ion_BESS,5,Storage Power,893.3163906603587
Denmark,Li-Ion_BESS,6,Storage Power,0.0
Denmark,Li-Ion_BESS,7,Storage Power,2291.897830291012
Denmark,Li-Ion_BESS,8,Storage Power,2848.827356929772
Estonia,Li-Ion_BESS,1,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,250.2868182915845
Estonia,Li-Ion_BESS,6,Storage Power,0.0
Estonia,Li-Ion_BESS,7,Storage Power,494.0211654607556
Estonia,Li-Ion_BESS,8,Storage Power,615.3076044748304
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,4931.7
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,5286.17520639702
Spain,Li-Ion_BESS,5,Storage Power,1390.2199461123673
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,6884.88495985987
Spain,Li-Ion_BESS,8,Storage Power,3702.8513202891236
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.033726057125
Finland,Li-Ion_BESS,2,Storage Power,399.44122091683676
Finland,Li-Ion_BESS,3,Storage Power,468.7409992351313
Finland,Li-Ion_BESS,4,Storage Power,1724.8551518763416
Finland,Li-Ion_BESS,5,Storage Power,3015.446053899883
Finland,Li-Ion_BESS,6,Storage Power,788.5805169466184
Finland,Li-Ion_BESS,7,Storage Power,4101.228668523021
Finland,Li-Ion_BESS,8,Storage Power,8690.870190094807
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10403.562790390919
France,Li-Ion_BESS,5,Storage Power,9038.078281307826
France,Li-Ion_BESS,6,Storage Power,1458.274269873742
France,Li-Ion_BESS,7,Storage Power,14427.498278710234
France,Li-Ion_BESS,8,Storage Power,11370.581430354621
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5660.103686634771
GreatBrit.,Li-Ion_BESS,2,Storage Power,493.018384518422
GreatBrit.,Li-Ion_BESS,3,Storage Power,1042.3734735932082
GreatBrit.,Li-Ion_BESS,4,Storage Power,8095.076789439307
GreatBrit.,Li-Ion_BESS,5,Storage Power,8114.182737060822
GreatBrit.,Li-Ion_BESS,6,Storage Power,4359.769570943725
GreatBrit.,Li-Ion_BESS,7,Storage Power,14581.801563813176
GreatBrit.,Li-Ion_BESS,8,Storage Power,10444.765594970379
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,874.8873732384818
Greece,Li-Ion_BESS,2,Storage Power,61.26524545886787
Greece,Li-Ion_BESS,3,Storage Power,39.666269610635936
Greece,Li-Ion_BESS,4,Storage Power,1173.13228527084
Greece,Li-Ion_BESS,5,Storage Power,376.29921128350543
Greece,Li-Ion_BESS,6,Storage Power,49.463566971360706
Greece,Li-Ion_BESS,7,Storage Power,1467.1210952936672
Greece,Li-Ion_BESS,8,Storage Power,564.3833173642051
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,140.5
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,243.8292765817605
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,17.163554548984393
Croatia,Li-Ion_BESS,4,Storage Power,290.4192076260224
Croatia,Li-Ion_BESS,5,Storage Power,192.4862590119592
Croatia,Li-Ion_BESS,6,Storage Power,142.60557801724644
Croatia,Li-Ion_BESS,7,Storage Power,441.26734168943955
Croatia,Li-Ion_BESS,8,Storage Power,257.9076658569975
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,14.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,593.9788925927423
Hungary,Li-Ion_BESS,2,Storage Power,87.01351574751683
Hungary,Li-Ion_BESS,3,Storage Power,102.35013390995857
Hungary,Li-Ion_BESS,4,Storage Power,815.6689028246192
Hungary,Li-Ion_BESS,5,Storage Power,878.7361748388656
Hungary,Li-Ion_BESS,6,Storage Power,434.3931347426966
Hungary,Li-Ion_BESS,7,Storage Power,1455.9998304935627
Hungary,Li-Ion_BESS,8,Storage Power,977.848878041791
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,1.7634215525758918
Ireland,Li-Ion_BESS,3,Storage Power,67.37340507435147
Ireland,Li-Ion_BESS,4,Storage Power,876.442363893846
Ireland,Li-Ion_BESS,5,Storage Power,321.46169142308645
Ireland,Li-Ion_BESS,6,Storage Power,156.79194699262735
Ireland,Li-Ion_BESS,7,Storage Power,1286.1692781417514
Ireland,Li-Ion_BESS,8,Storage Power,527.3632487791474
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,4384.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,436.1498998081297
Italy,Li-Ion_BESS,4,Storage Power,9097.840987495241
Italy,Li-Ion_BESS,5,Storage Power,3285.1242301289676
Italy,Li-Ion_BESS,6,Storage Power,0.0
Italy,Li-Ion_BESS,7,Storage Power,13508.169268993486
Italy,Li-Ion_BESS,8,Storage Power,4902.894366276218
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,450.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,194.5752338735183
Lithuania,Li-Ion_BESS,2,Storage Power,16.839243503229227
Lithuania,Li-Ion_BESS,3,Storage Power,15.609830762608908
Lithuania,Li-Ion_BESS,4,Storage Power,255.47722440387588
Lithuania,Li-Ion_BESS,5,Storage Power,173.30294225603575
Lithuania,Li-Ion_BESS,6,Storage Power,51.99282444815617
Lithuania,Li-Ion_BESS,7,Storage Power,380.17480421665823
Lithuania,Li-Ion_BESS,8,Storage Power,235.83567352342652
Luxemb.,HydroPumpStorage,1,Storage Power,648.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,106.5195582357992
Luxemb.,Li-Ion_BESS,2,Storage Power,29.909057919459883
Luxemb.,Li-Ion_BESS,3,Storage Power,40.16609120700741
Luxemb.,Li-Ion_BESS,4,Storage Power,190.20461606048048
Luxemb.,Li-Ion_BESS,5,Storage Power,265.1909743231372
Luxemb.,Li-Ion_BESS,6,Storage Power,183.5132756239036
Luxemb.,Li-Ion_BESS,7,Storage Power,258.7266281610355
Luxemb.,Li-Ion_BESS,8,Storage Power,343.805068881833
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,3407.5564871235997
Austria,Li-Ion_BESS,5,Storage Energy,1526.1512486805427
Austria,Li-Ion_BESS,6,Storage Energy,786.0347828293452
Austria,Li-Ion_BESS,7,Storage Energy,4382.993682717207
Austria,Li-Ion_BESS,8,Storage Energy,2062.571510596898
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,219.93400000000037
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,219.9340000000002
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,120.02128569991328
BosniaH,Li-Ion_BESS,6,Storage Energy,199.71975568705238
BosniaH,Li-Ion_BESS,7,Storage Energy,755.3816613261588
BosniaH,Li-Ion_BESS,8,Storage Energy,319.9606273835525
Belgium,HydroPumpStorage,1,Storage Energy,776.25
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,776.25
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,2599.486539274192
Belgium,Li-Ion_BESS,2,Storage Energy,505.25729034881806
Belgium,Li-Ion_BESS,3,Storage Energy,385.2051119210664
Belgium,Li-Ion_BESS,4,Storage Energy,3869.4272115688073
Belgium,Li-Ion_BESS,5,Storage Energy,4644.397672337946
Belgium,Li-Ion_BESS,6,Storage Energy,2477.9770328317536
Belgium,Li-Ion_BESS,7,Storage Energy,6911.316678022267
Belgium,Li-Ion_BESS,8,Storage Energy,5440.178376582102
Bulgaria,HydroPumpStorage,1,Storage Energy,149.9200000000001
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,149.92000000000002
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,32.95687274110969
Bulgaria,Li-Ion_BESS,4,Storage Energy,1290.8867378688883
Bulgaria,Li-Ion_BESS,5,Storage Energy,376.7957824699115
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,7,Storage Energy,1526.9379103367644
Bulgaria,Li-Ion_BESS,8,Storage Energy,790.0392294617951
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
