Node,Energy_Type,Period,Type,Value
Germany,CzechR,3,Transmission,0.0
Germany,CzechR,4,Transmission,2799.85827884478
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,1933.7470052990402
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,14013.557505165601
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,1000.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,1806.72990237485
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,5810.29069348186
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,660.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,3400.0
GreatBrit.,France,2,Transmission,4600.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,699.999999999999
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,1199.25472269183
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,0.0
Ireland,GreatBrit.,2,Transmission,0.0
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,1813.7906927685099
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,1000.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,1974.68667862696
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,2109.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,1672.730931183088
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,1401.3
Austria,Li-Ion_BESS,5,Storage Power,1777.6948887564834
Austria,Li-Ion_BESS,6,Storage Power,358.25839684532366
Austria,Li-Ion_BESS,7,Storage Power,1684.695159425591
Austria,Li-Ion_BESS,8,Storage Power,3569.698930994897
BosniaH,HydroPumpStorage,1,Storage Power,167.5
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,130.19582907399882
BosniaH,Li-Ion_BESS,6,Storage Power,241.0209426087796
BosniaH,Li-Ion_BESS,7,Storage Power,924.5556839571567
BosniaH,Li-Ion_BESS,8,Storage Power,398.6410151321144
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,654.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,1310.9299999999998
Belgium,Li-Ion_BESS,2,Storage Power,197.70022206511544
Belgium,Li-Ion_BESS,3,Storage Power,180.10544144564574
Belgium,Li-Ion_BESS,4,Storage Power,1884.5597803735561
Belgium,Li-Ion_BESS,5,Storage Power,2160.3800830277696
Belgium,Li-Ion_BESS,6,Storage Power,1258.1912354073193
Belgium,Li-Ion_BESS,7,Storage Power,3563.9379670888584
Belgium,Li-Ion_BESS,8,Storage Power,2572.8952941995512
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,527.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,897.6735944700462
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,0.0
Bulgaria,Li-Ion_BESS,4,Storage Power,841.9593087557605
Bulgaria,Li-Ion_BESS,5,Storage Power,0.0
Bulgaria,Li-Ion_BESS,6,Storage Power,51.796606203213514
Bulgaria,Li-Ion_BESS,7,Storage Power,757.44549817052
Bulgaria,Li-Ion_BESS,8,Storage Power,3273.9457758105987
Switzerland,HydroPumpStorage,1,Storage Power,932.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,932.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,1702.1414109263617
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1511.684268069219
Switzerland,Li-Ion_BESS,5,Storage Power,177.74430335935267
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,1549.9556966406474
Switzerland,Li-Ion_BESS,8,Storage Power,186.2078626838279
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,54.55227272727279
CzechR,Li-Ion_BESS,3,Storage Power,101.69805528699476
CzechR,Li-Ion_BESS,4,Storage Power,1443.6026142473559
CzechR,Li-Ion_BESS,5,Storage Power,1165.465856813153
CzechR,Li-Ion_BESS,6,Storage Power,180.9448159201629
CzechR,Li-Ion_BESS,7,Storage Power,2832.0370204692204
CzechR,Li-Ion_BESS,8,Storage Power,1810.342119145444
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,2647.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11701.500000000002
Germany,Li-Ion_BESS,2,Storage Power,254.16994649110165
Germany,Li-Ion_BESS,3,Storage Power,917.3921132316118
Germany,Li-Ion_BESS,4,Storage Power,13167.157170046408
Germany,Li-Ion_BESS,5,Storage Power,11080.413653207614
Germany,Li-Ion_BESS,6,Storage Power,1179.5041289283945
Germany,Li-Ion_BESS,7,Storage Power,25783.005867805718
Germany,Li-Ion_BESS,8,Storage Power,14026.419800336542
Denmark,Li-Ion_BESS,1,Storage Power,937.2974224632462
Denmark,Li-Ion_BESS,2,Storage Power,4.624612357592355
Denmark,Li-Ion_BESS,3,Storage Power,125.63509311379255
Denmark,Li-Ion_BESS,4,Storage Power,1178.499802914401
Denmark,Li-Ion_BESS,5,Storage Power,925.1209605293748
Denmark,Li-Ion_BESS,6,Storage Power,82.78880738301177
Denmark,Li-Ion_BESS,7,Storage Power,1562.7713929904617
Denmark,Li-Ion_BESS,8,Storage Power,1815.5649178148078
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,5,Storage Power,382.92637999511487
Estonia,Li-Ion_BESS,6,Storage Power,65.05088677577805
Estonia,Li-Ion_BESS,7,Storage Power,10752.922733229107
Estonia,Li-Ion_BESS,8,Storage Power,382.926379995115
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,3201.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,5463.468627831812
Spain,Li-Ion_BESS,5,Storage Power,2427.0755609693915
Spain,Li-Ion_BESS,6,Storage Power,148.61534949994893
Spain,Li-Ion_BESS,7,Storage Power,7831.253448845566
Spain,Li-Ion_BESS,8,Storage Power,3777.035898265667
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1658.6863234720754
Finland,Li-Ion_BESS,2,Storage Power,0.0
Finland,Li-Ion_BESS,3,Storage Power,249.26046708691638
Finland,Li-Ion_BESS,4,Storage Power,1983.4943293011634
Finland,Li-Ion_BESS,5,Storage Power,1747.983533512972
Finland,Li-Ion_BESS,6,Storage Power,65.75887746684975
Finland,Li-Ion_BESS,7,Storage Power,3394.7631282111765
Finland,Li-Ion_BESS,8,Storage Power,6512.351257477757
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,13741.781452266108
France,Li-Ion_BESS,5,Storage Power,7052.219206813532
France,Li-Ion_BESS,6,Storage Power,4562.442821603334
France,Li-Ion_BESS,7,Storage Power,14476.789903198902
France,Li-Ion_BESS,8,Storage Power,8622.850816030299
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5744.571194135827
GreatBrit.,Li-Ion_BESS,2,Storage Power,408.5508770173574
GreatBrit.,Li-Ion_BESS,3,Storage Power,845.756067078436
GreatBrit.,Li-Ion_BESS,4,Storage Power,8739.94058430429
GreatBrit.,Li-Ion_BESS,5,Storage Power,4735.687953341416
GreatBrit.,Li-Ion_BESS,6,Storage Power,5107.479707799208
GreatBrit.,Li-Ion_BESS,7,Storage Power,14269.673296174695
GreatBrit.,Li-Ion_BESS,8,Storage Power,7158.378157625055
Greece,HydroPumpStorage,1,Storage Power,349.5
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,349.5
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,868.0779747070442
Greece,Li-Ion_BESS,2,Storage Power,134.5
Greece,Li-Ion_BESS,3,Storage Power,6.929099050831837
Greece,Li-Ion_BESS,4,Storage Power,996.4686424851848
Greece,Li-Ion_BESS,5,Storage Power,1007.3708169807944
Greece,Li-Ion_BESS,6,Storage Power,71.27995829989709
Greece,Li-Ion_BESS,7,Storage Power,1753.3795988199022
Greece,Li-Ion_BESS,8,Storage Power,1019.3708169807944
Croatia,HydroPumpStorage,1,Storage Power,140.5
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,140.5
Croatia,Li-Ion_BESS,1,Storage Power,242.20000000000002
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,19.07087991124095
Croatia,Li-Ion_BESS,4,Storage Power,290.3519380345931
Croatia,Li-Ion_BESS,5,Storage Power,251.9029379757743
Croatia,Li-Ion_BESS,6,Storage Power,343.9803614669246
Croatia,Li-Ion_BESS,7,Storage Power,453.9494369318529
Croatia,Li-Ion_BESS,8,Storage Power,273.1210187762937
Hungary,HydroPumpStorage,1,Storage Power,14.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,647.7622314563398
Hungary,Li-Ion_BESS,2,Storage Power,242.43439814635883
Hungary,Li-Ion_BESS,3,Storage Power,89.52293601428084
Hungary,Li-Ion_BESS,4,Storage Power,769.7436839284196
Hungary,Li-Ion_BESS,5,Storage Power,1359.7475964672217
Hungary,Li-Ion_BESS,6,Storage Power,472.2377266583685
Hungary,Li-Ion_BESS,7,Storage Power,2003.5256604604615
Hungary,Li-Ion_BESS,8,Storage Power,1598.772550447602
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,70.24848230345333
Ireland,Li-Ion_BESS,4,Storage Power,790.6405158683901
Ireland,Li-Ion_BESS,5,Storage Power,669.3705755386168
Ireland,Li-Ion_BESS,6,Storage Power,472.75417903434277
Ireland,Li-Ion_BESS,7,Storage Power,1773.7998736734264
Ireland,Li-Ion_BESS,8,Storage Power,764.22107573006
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,4384.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7281.320000000001
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,0.0
Italy,Li-Ion_BESS,4,Storage Power,8731.139098310068
Italy,Li-Ion_BESS,5,Storage Power,4214.450380948074
Italy,Li-Ion_BESS,6,Storage Power,4013.2961657063315
Italy,Li-Ion_BESS,7,Storage Power,15175.233188688217
Italy,Li-Ion_BESS,8,Storage Power,6433.017488557449
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,450.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,450.0
Lithuania,Li-Ion_BESS,1,Storage Power,191.0
Lithuania,Li-Ion_BESS,2,Storage Power,16.7506389777447
Lithuania,Li-Ion_BESS,3,Storage Power,15.2421452111073
Lithuania,Li-Ion_BESS,4,Storage Power,306.0578547888927
Lithuania,Li-Ion_BESS,5,Storage Power,34.25066522559837
Lithuania,Li-Ion_BESS,6,Storage Power,68.49938596940916
Lithuania,Li-Ion_BESS,7,Storage Power,4396.470658005307
Lithuania,Li-Ion_BESS,8,Storage Power,34.25066522559791
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,648.0
Luxemb.,Li-Ion_BESS,1,Storage Power,145.85232844189176
Luxemb.,Li-Ion_BESS,2,Storage Power,42.76351555649504
Luxemb.,Li-Ion_BESS,3,Storage Power,37.492869140492445
Luxemb.,Li-Ion_BESS,4,Storage Power,253.96686173909038
Luxemb.,Li-Ion_BESS,5,Storage Power,225.32221446166434
Luxemb.,Li-Ion_BESS,6,Storage Power,254.12997031760995
Luxemb.,Li-Ion_BESS,7,Storage Power,274.0366194569024
Luxemb.,Li-Ion_BESS,8,Storage Power,266.23725392500273
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,12470.400000000023
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,3345.461862366176
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,2802.6
Austria,Li-Ion_BESS,5,Storage Energy,3555.3897775129667
Austria,Li-Ion_BESS,6,Storage Energy,716.5167936906473
Austria,Li-Ion_BESS,7,Storage Energy,3369.390318851182
Austria,Li-Ion_BESS,8,Storage Energy,7139.397861989794
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,219.9340000000002
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,260.39165814799765
BosniaH,Li-Ion_BESS,6,Storage Energy,482.0418852175592
BosniaH,Li-Ion_BESS,7,Storage Energy,1849.1113679143134
BosniaH,Li-Ion_BESS,8,Storage Energy,797.2820302642288
Belgium,HydroPumpStorage,1,Storage Energy,776.25
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,776.25
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,2621.8599999999997
Belgium,Li-Ion_BESS,2,Storage Energy,395.4004441302309
Belgium,Li-Ion_BESS,3,Storage Energy,360.2108828912915
Belgium,Li-Ion_BESS,4,Storage Energy,3769.1195607471122
Belgium,Li-Ion_BESS,5,Storage Energy,4320.760166055539
Belgium,Li-Ion_BESS,6,Storage Energy,2516.3824708146385
Belgium,Li-Ion_BESS,7,Storage Energy,7127.875934177717
Belgium,Li-Ion_BESS,8,Storage Energy,5145.7905883991025
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,149.92000000000007
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1795.3471889400923
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,1683.918617511521
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,6,Storage Energy,103.59321240642703
Bulgaria,Li-Ion_BESS,7,Storage Energy,1514.89099634104
Bulgaria,Li-Ion_BESS,8,Storage Energy,6547.891551621197
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,36898.90000000002
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3404.2828218527234
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
