Node,Energy_Type,Period,Type,Value
Switzerland,Austria,2,Transmission,835.0
Switzerland,Austria,3,Transmission,835.0
Switzerland,Austria,4,Transmission,4904.92749874197
Switzerland,Austria,5,Transmission,4904.927498741972
Switzerland,Austria,6,Transmission,4904.927498741971
Switzerland,Austria,7,Transmission,4904.927498741971
Switzerland,Austria,8,Transmission,4904.927498741971
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,650.0
CzechR,Austria,3,Transmission,650.0
CzechR,Austria,4,Transmission,650.0
CzechR,Austria,5,Transmission,650.0
CzechR,Austria,6,Transmission,650.0
CzechR,Austria,7,Transmission,650.0
CzechR,Austria,8,Transmission,650.0
Germany,Austria,1,Transmission,1900.0
Germany,Austria,2,Transmission,1900.0
Germany,Austria,3,Transmission,3432.3693439849294
Germany,Austria,4,Transmission,3432.3693439849294
Germany,Austria,5,Transmission,3432.36934398493
Germany,Austria,6,Transmission,3432.36934398493
Germany,Austria,7,Transmission,3432.36934398493
Germany,Austria,8,Transmission,3432.36934398493
Hungary,Austria,1,Transmission,1200.0
Hungary,Austria,2,Transmission,1687.3133050353301
Hungary,Austria,3,Transmission,1687.3133050353306
Hungary,Austria,4,Transmission,1687.31330503533
Hungary,Austria,5,Transmission,1687.31330503533
Hungary,Austria,6,Transmission,1687.31330503533
Hungary,Austria,7,Transmission,1687.31330503533
Hungary,Austria,8,Transmission,1687.31330503533
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,1148.45721997501
Italy,Austria,3,Transmission,1148.4572199750103
Italy,Austria,4,Transmission,1148.45721997501
Italy,Austria,5,Transmission,1148.45721997501
Italy,Austria,6,Transmission,1148.45721997501
Italy,Austria,7,Transmission,1148.45721997501
Italy,Austria,8,Transmission,1148.45721997501
Croatia,BosniaH,1,Transmission,1219.72180391383
Croatia,BosniaH,2,Transmission,1219.72180391383
Croatia,BosniaH,3,Transmission,1219.72180391383
Croatia,BosniaH,4,Transmission,1219.72180391383
Croatia,BosniaH,5,Transmission,1219.72180391383
Croatia,BosniaH,6,Transmission,1219.72180391383
Croatia,BosniaH,7,Transmission,1219.72180391383
Croatia,BosniaH,8,Transmission,1219.72180391383
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,5045.066666666667
Germany,Belgium,6,Transmission,5045.066666666667
Germany,Belgium,7,Transmission,5045.066666666667
Germany,Belgium,8,Transmission,5045.066666666667
France,Belgium,1,Transmission,3585.38659504307
France,Belgium,2,Transmission,3585.38659504307
France,Belgium,3,Transmission,3585.3865950430695
France,Belgium,4,Transmission,3585.38659504307
France,Belgium,5,Transmission,3585.38659504307
France,Belgium,6,Transmission,3585.3865950430695
France,Belgium,7,Transmission,3585.38659504307
France,Belgium,8,Transmission,3585.38659504307
GreatBrit.,Belgium,1,Transmission,815.3313681568283
GreatBrit.,Belgium,2,Transmission,1000.0
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,566.64253521033
Greece,Bulgaria,3,Transmission,566.64253521033
Greece,Bulgaria,4,Transmission,566.64253521033
Greece,Bulgaria,5,Transmission,566.64253521033
Greece,Bulgaria,6,Transmission,566.64253521033
Greece,Bulgaria,7,Transmission,566.64253521033
Greece,Bulgaria,8,Transmission,566.64253521033
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,2750.0
France,Switzerland,3,Transmission,2750.0
France,Switzerland,4,Transmission,2750.0
France,Switzerland,5,Transmission,4060.92360235795
France,Switzerland,6,Transmission,4060.92360235795
France,Switzerland,7,Transmission,4060.92360235795
France,Switzerland,8,Transmission,4060.92360235795
Italy,Switzerland,1,Transmission,3025.0
Italy,Switzerland,2,Transmission,3025.0
Italy,Switzerland,3,Transmission,3025.0
Italy,Switzerland,4,Transmission,3025.0
Italy,Switzerland,5,Transmission,3025.0
Italy,Switzerland,6,Transmission,3357.2493369601493
Italy,Switzerland,7,Transmission,3357.24933696015
Italy,Switzerland,8,Transmission,3357.2493369601502
Germany,CzechR,1,Transmission,1525.0
Germany,CzechR,2,Transmission,1525.0
Germany,CzechR,3,Transmission,1525.0
Germany,CzechR,4,Transmission,1525.0
Germany,CzechR,5,Transmission,1525.0
Germany,CzechR,6,Transmission,1525.0
Germany,CzechR,7,Transmission,1525.0
Germany,CzechR,8,Transmission,1525.0
Denmark,Germany,1,Transmission,3433.74700529904
Denmark,Germany,2,Transmission,3433.747005299041
Denmark,Germany,3,Transmission,3433.747005299041
Denmark,Germany,4,Transmission,3433.747005299041
Denmark,Germany,5,Transmission,3433.747005299041
Denmark,Germany,6,Transmission,3433.747005299041
Denmark,Germany,7,Transmission,3433.7470052990398
Denmark,Germany,8,Transmission,3433.7470052990398
France,Germany,1,Transmission,2825.0
France,Germany,2,Transmission,2825.0
France,Germany,3,Transmission,2825.0
France,Germany,4,Transmission,2825.0
France,Germany,5,Transmission,2825.0
France,Germany,6,Transmission,2825.0
France,Germany,7,Transmission,2825.0
France,Germany,8,Transmission,16838.55750516561
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,980.0
Luxemb.,Germany,4,Transmission,980.0
Luxemb.,Germany,5,Transmission,980.0
Luxemb.,Germany,6,Transmission,980.0
Luxemb.,Germany,7,Transmission,2786.729902374851
Luxemb.,Germany,8,Transmission,2786.72990237485
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,950.0
France,Spain,4,Transmission,950.0
France,Spain,5,Transmission,950.0
France,Spain,6,Transmission,950.0
France,Spain,7,Transmission,950.0
France,Spain,8,Transmission,6760.290693481861
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,587.4890489074157
Ireland,Spain,3,Transmission,660.0
Ireland,Spain,4,Transmission,660.0
Ireland,Spain,5,Transmission,660.0
Ireland,Spain,6,Transmission,660.0
Ireland,Spain,7,Transmission,660.0
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,2000.0
GreatBrit.,France,3,Transmission,2000.0
GreatBrit.,France,4,Transmission,2000.0
GreatBrit.,France,5,Transmission,10000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,700.0
Ireland,France,5,Transmission,700.0
Ireland,France,6,Transmission,700.0
Ireland,France,7,Transmission,700.0
Ireland,France,8,Transmission,700.0
Italy,France,1,Transmission,4350.0
Italy,France,2,Transmission,4350.0
Italy,France,3,Transmission,4350.0
Italy,France,4,Transmission,4350.0
Italy,France,5,Transmission,4350.0
Italy,France,6,Transmission,8916.933091775514
Italy,France,7,Transmission,8916.933091775514
Italy,France,8,Transmission,8916.933091775514
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1114.7458441827516
Luxemb.,France,3,Transmission,1114.7458441827516
Luxemb.,France,4,Transmission,1114.7458441827516
Luxemb.,France,5,Transmission,1114.7458441827516
Luxemb.,France,6,Transmission,1114.7458441827516
Luxemb.,France,7,Transmission,1114.7458441827514
Luxemb.,France,8,Transmission,1199.25472269183
Ireland,GreatBrit.,1,Transmission,410.0
Ireland,GreatBrit.,2,Transmission,410.0
Ireland,GreatBrit.,3,Transmission,410.0
Ireland,GreatBrit.,4,Transmission,410.0
Ireland,GreatBrit.,5,Transmission,410.0
Ireland,GreatBrit.,6,Transmission,2223.79069276851
Ireland,GreatBrit.,7,Transmission,2223.79069276851
Ireland,GreatBrit.,8,Transmission,2223.790692768511
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Italy,Greece,5,Transmission,500.0
Italy,Greece,6,Transmission,500.0
Italy,Greece,7,Transmission,1500.0
Italy,Greece,8,Transmission,1500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1854.5477445684605
Italy,Croatia,3,Transmission,1974.686678626961
Italy,Croatia,4,Transmission,1974.6866786269613
Italy,Croatia,5,Transmission,1974.6866786269602
Italy,Croatia,6,Transmission,1974.6866786269607
Italy,Croatia,7,Transmission,1974.6866786269602
Italy,Croatia,8,Transmission,1974.6866786269602
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,4218.0
Austria,HydroPumpStorage,3,Storage Power,4218.0
Austria,HydroPumpStorage,4,Storage Power,6327.0
Austria,HydroPumpStorage,5,Storage Power,6327.0
Austria,HydroPumpStorage,6,Storage Power,6327.0
Austria,HydroPumpStorage,7,Storage Power,6327.0
Austria,HydroPumpStorage,8,Storage Power,6327.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,1401.3
Austria,Li-Ion_BESS,3,Storage Power,1401.3
Austria,Li-Ion_BESS,4,Storage Power,1723.1381176863797
Austria,Li-Ion_BESS,5,Storage Power,2428.3055460347678
Austria,Li-Ion_BESS,6,Storage Power,2855.9411408374435
Austria,Li-Ion_BESS,7,Storage Power,4137.8328375479905
Austria,Li-Ion_BESS,8,Storage Power,4430.901204183872
BosniaH,HydroPumpStorage,1,Storage Power,335.0
BosniaH,HydroPumpStorage,2,Storage Power,335.0
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,502.5
BosniaH,HydroPumpStorage,7,Storage Power,502.5
BosniaH,HydroPumpStorage,8,Storage Power,335.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,259.310642849945
BosniaH,Li-Ion_BESS,6,Storage Power,365.9771381886676
BosniaH,Li-Ion_BESS,7,Storage Power,549.6850196424639
BosniaH,Li-Ion_BESS,8,Storage Power,680.8394777003559
Belgium,HydroPumpStorage,1,Storage Power,1308.0
Belgium,HydroPumpStorage,2,Storage Power,1308.0
Belgium,HydroPumpStorage,3,Storage Power,1308.0
Belgium,HydroPumpStorage,4,Storage Power,1308.0
Belgium,HydroPumpStorage,5,Storage Power,1962.0
Belgium,HydroPumpStorage,6,Storage Power,1962.0
Belgium,HydroPumpStorage,7,Storage Power,1962.0
Belgium,HydroPumpStorage,8,Storage Power,1962.0
Belgium,Li-Ion_BESS,1,Storage Power,1303.6828730163397
Belgium,Li-Ion_BESS,2,Storage Power,1587.263644447783
Belgium,Li-Ion_BESS,3,Storage Power,1783.4699085388565
Belgium,Li-Ion_BESS,4,Storage Power,2353.3431717541534
Belgium,Li-Ion_BESS,5,Storage Power,4398.7300580529845
Belgium,Li-Ion_BESS,6,Storage Power,5262.241981265135
Belgium,Li-Ion_BESS,7,Storage Power,7214.690900527174
Belgium,Li-Ion_BESS,8,Storage Power,7855.8037584378035
Bulgaria,HydroPumpStorage,1,Storage Power,1419.9851383623154
Bulgaria,HydroPumpStorage,2,Storage Power,1419.9851383623156
Bulgaria,HydroPumpStorage,3,Storage Power,1419.9851383623156
Bulgaria,HydroPumpStorage,4,Storage Power,1419.9851383623156
Bulgaria,HydroPumpStorage,5,Storage Power,1581.0
Bulgaria,HydroPumpStorage,6,Storage Power,1581.0
Bulgaria,HydroPumpStorage,7,Storage Power,1581.0
Bulgaria,HydroPumpStorage,8,Storage Power,1581.0
Bulgaria,Li-Ion_BESS,1,Storage Power,588.6
Bulgaria,Li-Ion_BESS,2,Storage Power,588.6
Bulgaria,Li-Ion_BESS,3,Storage Power,605.263112562825
Bulgaria,Li-Ion_BESS,4,Storage Power,667.1064814971178
Bulgaria,Li-Ion_BESS,5,Storage Power,833.9076781981857
Bulgaria,Li-Ion_BESS,6,Storage Power,817.2445656355703
Bulgaria,Li-Ion_BESS,7,Storage Power,916.2714477736154
Bulgaria,Li-Ion_BESS,8,Storage Power,1041.8156361912843
Switzerland,HydroPumpStorage,1,Storage Power,2796.0
Switzerland,HydroPumpStorage,2,Storage Power,2796.0
Switzerland,HydroPumpStorage,3,Storage Power,2796.0
Switzerland,HydroPumpStorage,4,Storage Power,2796.0
Switzerland,HydroPumpStorage,5,Storage Power,2796.0
Switzerland,HydroPumpStorage,6,Storage Power,1864.0
Switzerland,HydroPumpStorage,7,Storage Power,2796.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,1541.3
Switzerland,Li-Ion_BESS,3,Storage Power,1541.3
Switzerland,Li-Ion_BESS,4,Storage Power,1392.458639165794
Switzerland,Li-Ion_BESS,5,Storage Power,1432.6140226543066
Switzerland,Li-Ion_BESS,6,Storage Power,1971.0105629505124
Switzerland,Li-Ion_BESS,7,Storage Power,1927.7
Switzerland,Li-Ion_BESS,8,Storage Power,1927.7
CzechR,HydroPumpStorage,1,Storage Power,1172.0
CzechR,HydroPumpStorage,2,Storage Power,1172.0
CzechR,HydroPumpStorage,3,Storage Power,1172.0
CzechR,HydroPumpStorage,4,Storage Power,1172.0
CzechR,HydroPumpStorage,5,Storage Power,1172.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1172.0
CzechR,HydroPumpStorage,8,Storage Power,1172.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1263.14495233231
CzechR,Li-Ion_BESS,3,Storage Power,1378.6293365667225
CzechR,Li-Ion_BESS,4,Storage Power,1754.761628375738
CzechR,Li-Ion_BESS,5,Storage Power,2997.6286281978246
CzechR,Li-Ion_BESS,6,Storage Power,3636.868137636571
CzechR,Li-Ion_BESS,7,Storage Power,4664.710011061165
CzechR,Li-Ion_BESS,8,Storage Power,5000.937637385388
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,5294.0
Germany,HydroPumpStorage,3,Storage Power,5294.0
Germany,HydroPumpStorage,4,Storage Power,7941.0
Germany,HydroPumpStorage,5,Storage Power,7941.0
Germany,HydroPumpStorage,6,Storage Power,7941.0
Germany,HydroPumpStorage,7,Storage Power,7941.0
Germany,HydroPumpStorage,8,Storage Power,7941.0
Germany,Li-Ion_BESS,1,Storage Power,11675.7
Germany,Li-Ion_BESS,2,Storage Power,11955.669946491136
Germany,Li-Ion_BESS,3,Storage Power,12873.062059722724
Germany,Li-Ion_BESS,4,Storage Power,14684.20786735363
Germany,Li-Ion_BESS,5,Storage Power,24448.002558165404
Germany,Li-Ion_BESS,6,Storage Power,27392.165282040718
Germany,Li-Ion_BESS,7,Storage Power,37263.664898848976
Germany,Li-Ion_BESS,8,Storage Power,39458.41348272824
Denmark,Li-Ion_BESS,1,Storage Power,894.1149999999907
Denmark,Li-Ion_BESS,2,Storage Power,894.158012369182
Denmark,Li-Ion_BESS,3,Storage Power,1067.438600866124
Denmark,Li-Ion_BESS,4,Storage Power,1319.6615858523874
Denmark,Li-Ion_BESS,5,Storage Power,2250.0689135393477
Denmark,Li-Ion_BESS,6,Storage Power,2291.3783427421586
Denmark,Li-Ion_BESS,7,Storage Power,3835.007737089414
Denmark,Li-Ion_BESS,8,Storage Power,7866.294775893097
Estonia,Li-Ion_BESS,1,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,2,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,3,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,622.1343025450478
Estonia,Li-Ion_BESS,6,Storage Power,622.1343025450478
Estonia,Li-Ion_BESS,7,Storage Power,849.9184284094372
Estonia,Li-Ion_BESS,8,Storage Power,1227.1319994293735
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,6402.0
Spain,HydroPumpStorage,3,Storage Power,6402.0
Spain,HydroPumpStorage,4,Storage Power,6402.0
Spain,HydroPumpStorage,5,Storage Power,6402.0
Spain,HydroPumpStorage,6,Storage Power,9603.0
Spain,HydroPumpStorage,7,Storage Power,9603.0
Spain,HydroPumpStorage,8,Storage Power,9603.0
Spain,Li-Ion_BESS,1,Storage Power,4931.7
Spain,Li-Ion_BESS,2,Storage Power,4931.7
Spain,Li-Ion_BESS,3,Storage Power,4931.7
Spain,Li-Ion_BESS,4,Storage Power,5517.757144810224
Spain,Li-Ion_BESS,5,Storage Power,6916.24064996111
Spain,Li-Ion_BESS,6,Storage Power,6916.24064996111
Spain,Li-Ion_BESS,7,Storage Power,8431.499775844684
Spain,Li-Ion_BESS,8,Storage Power,10644.573390666861
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.0337260570668
Finland,Li-Ion_BESS,2,Storage Power,1705.4749469739618
Finland,Li-Ion_BESS,3,Storage Power,2173.43893996143
Finland,Li-Ion_BESS,4,Storage Power,2744.8095200012904
Finland,Li-Ion_BESS,5,Storage Power,5207.637379567663
Finland,Li-Ion_BESS,6,Storage Power,5527.578660975851
Finland,Li-Ion_BESS,7,Storage Power,8320.580098199367
Finland,Li-Ion_BESS,8,Storage Power,14817.45697744377
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,2455.0
France,HydroPumpStorage,3,Storage Power,2455.0
France,HydroPumpStorage,4,Storage Power,2455.0
France,HydroPumpStorage,5,Storage Power,2455.0
France,HydroPumpStorage,6,Storage Power,2455.0
France,HydroPumpStorage,7,Storage Power,2455.0
France,HydroPumpStorage,8,Storage Power,2455.0
France,Li-Ion_BESS,1,Storage Power,10807.199999995311
France,Li-Ion_BESS,2,Storage Power,10807.199999995326
France,Li-Ion_BESS,3,Storage Power,10807.199999995355
France,Li-Ion_BESS,4,Storage Power,10406.162065317156
France,Li-Ion_BESS,5,Storage Power,19446.603323830583
France,Li-Ion_BESS,6,Storage Power,20899.16025345109
France,Li-Ion_BESS,7,Storage Power,24989.792507491424
France,Li-Ion_BESS,8,Storage Power,26616.549249644857
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,3,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,4,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,5,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,6,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,7,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,8,Storage Power,4116.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5656.411243437062
GreatBrit.,Li-Ion_BESS,2,Storage Power,6138.029359383683
GreatBrit.,Li-Ion_BESS,3,Storage Power,7293.082645342452
GreatBrit.,Li-Ion_BESS,4,Storage Power,9767.698622337426
GreatBrit.,Li-Ion_BESS,5,Storage Power,17516.792019321292
GreatBrit.,Li-Ion_BESS,6,Storage Power,20786.64990221482
GreatBrit.,Li-Ion_BESS,7,Storage Power,26784.30457187048
GreatBrit.,Li-Ion_BESS,8,Storage Power,28963.824891611468
Greece,HydroPumpStorage,1,Storage Power,699.0
Greece,HydroPumpStorage,2,Storage Power,699.0
Greece,HydroPumpStorage,3,Storage Power,1048.5
Greece,HydroPumpStorage,4,Storage Power,1048.5
Greece,HydroPumpStorage,5,Storage Power,1048.5
Greece,HydroPumpStorage,6,Storage Power,1048.5
Greece,HydroPumpStorage,7,Storage Power,1048.5
Greece,HydroPumpStorage,8,Storage Power,699.0
Greece,Li-Ion_BESS,1,Storage Power,872.8345000215195
Greece,Li-Ion_BESS,2,Storage Power,930.4584525783721
Greece,Li-Ion_BESS,3,Storage Power,971.2908542946097
Greece,Li-Ion_BESS,4,Storage Power,1257.004910442396
Greece,Li-Ion_BESS,5,Storage Power,1552.5015477021807
Greece,Li-Ion_BESS,6,Storage Power,1687.448306058126
Greece,Li-Ion_BESS,7,Storage Power,1997.727383096295
Greece,Li-Ion_BESS,8,Storage Power,2175.557445524435
Croatia,HydroPumpStorage,1,Storage Power,281.0
Croatia,HydroPumpStorage,2,Storage Power,281.0
Croatia,HydroPumpStorage,3,Storage Power,281.0
Croatia,HydroPumpStorage,4,Storage Power,281.0
Croatia,HydroPumpStorage,5,Storage Power,281.0
Croatia,HydroPumpStorage,6,Storage Power,281.0
Croatia,HydroPumpStorage,7,Storage Power,281.0
Croatia,HydroPumpStorage,8,Storage Power,281.0
Croatia,Li-Ion_BESS,1,Storage Power,242.1999999951804
Croatia,Li-Ion_BESS,2,Storage Power,244.1
Croatia,Li-Ion_BESS,3,Storage Power,260.99063600884983
Croatia,Li-Ion_BESS,4,Storage Power,297.3315690642921
Croatia,Li-Ion_BESS,5,Storage Power,535.8669047078583
Croatia,Li-Ion_BESS,6,Storage Power,582.0715943387477
Croatia,Li-Ion_BESS,7,Storage Power,724.3122645746917
Croatia,Li-Ion_BESS,8,Storage Power,790.1417479806696
Hungary,HydroPumpStorage,1,Storage Power,28.0
Hungary,HydroPumpStorage,2,Storage Power,42.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,42.0
Hungary,HydroPumpStorage,7,Storage Power,28.0
Hungary,HydroPumpStorage,8,Storage Power,42.0
Hungary,Li-Ion_BESS,1,Storage Power,592.9912912676809
Hungary,Li-Ion_BESS,2,Storage Power,678.0363048154395
Hungary,Li-Ion_BESS,3,Storage Power,779.8906206307583
Hungary,Li-Ion_BESS,4,Storage Power,1000.6310002029059
Hungary,Li-Ion_BESS,5,Storage Power,1789.594131394464
Hungary,Li-Ion_BESS,6,Storage Power,2114.6449169808184
Hungary,Li-Ion_BESS,7,Storage Power,2756.535306350037
Hungary,Li-Ion_BESS,8,Storage Power,2859.4692597224494
Ireland,HydroPumpStorage,1,Storage Power,292.0
Ireland,HydroPumpStorage,2,Storage Power,438.0
Ireland,HydroPumpStorage,3,Storage Power,438.0
Ireland,HydroPumpStorage,4,Storage Power,438.0
Ireland,HydroPumpStorage,5,Storage Power,438.0
Ireland,HydroPumpStorage,6,Storage Power,438.0
Ireland,HydroPumpStorage,7,Storage Power,292.0
Ireland,HydroPumpStorage,8,Storage Power,438.0
Ireland,Li-Ion_BESS,1,Storage Power,680.5
Ireland,Li-Ion_BESS,2,Storage Power,689.5
Ireland,Li-Ion_BESS,3,Storage Power,753.6777505961363
Ireland,Li-Ion_BESS,4,Storage Power,944.5427214009105
Ireland,Li-Ion_BESS,5,Storage Power,1275.414751724631
Ireland,Li-Ion_BESS,6,Storage Power,1357.4828576630098
Ireland,Li-Ion_BESS,7,Storage Power,1771.5754801505827
Ireland,Li-Ion_BESS,8,Storage Power,1918.4546622486087
Italy,HydroPumpStorage,1,Storage Power,8768.0
Italy,HydroPumpStorage,2,Storage Power,8768.0
Italy,HydroPumpStorage,3,Storage Power,8768.0
Italy,HydroPumpStorage,4,Storage Power,8768.0
Italy,HydroPumpStorage,5,Storage Power,8768.0
Italy,HydroPumpStorage,6,Storage Power,8768.0
Italy,HydroPumpStorage,7,Storage Power,8768.0
Italy,HydroPumpStorage,8,Storage Power,13152.0
Italy,Li-Ion_BESS,1,Storage Power,7281.319999999992
Italy,Li-Ion_BESS,2,Storage Power,7281.320000000036
Italy,Li-Ion_BESS,3,Storage Power,7782.486958316644
Italy,Li-Ion_BESS,4,Storage Power,9514.782959643519
Italy,Li-Ion_BESS,5,Storage Power,13534.251425065333
Italy,Li-Ion_BESS,6,Storage Power,13369.399021555088
Italy,Li-Ion_BESS,7,Storage Power,18624.0628298808
Italy,Li-Ion_BESS,8,Storage Power,20026.5658954737
Lithuania,HydroPumpStorage,1,Storage Power,900.0
Lithuania,HydroPumpStorage,2,Storage Power,900.0
Lithuania,HydroPumpStorage,3,Storage Power,1350.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,1350.0
Lithuania,HydroPumpStorage,7,Storage Power,1350.0
Lithuania,HydroPumpStorage,8,Storage Power,900.0
