Node,Energy_Type,Period,Type,Value
Italy,Switzerland,8,Transmission,0.0
Germany,CzechR,1,Transmission,575.0
Germany,CzechR,2,Transmission,2224.85827884478
Germany,CzechR,3,Transmission,0.0
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,14013.557505165601
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,1000.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,1320.0
Luxemb.,Germany,2,Transmission,486.7299023748501
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,4050.0
France,Spain,2,Transmission,1760.2906934818602
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,3400.0
GreatBrit.,France,2,Transmission,0.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,4600.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,699.999999999999
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,7094.433091775511
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.25472269183
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,0.0
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,2109.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,1983.6609311830878
Austria,Li-Ion_BESS,5,Storage Power,527.923878997962
Austria,Li-Ion_BESS,6,Storage Power,190.26991053326674
Austria,Li-Ion_BESS,7,Storage Power,3166.109680025954
Austria,Li-Ion_BESS,8,Storage Power,1108.0368033168543
BosniaH,HydroPumpStorage,1,Storage Power,167.5
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,60.0106428499339
BosniaH,Li-Ion_BESS,6,Storage Power,255.61278323776054
BosniaH,Li-Ion_BESS,7,Storage Power,867.2051498381927
BosniaH,Li-Ion_BESS,8,Storage Power,151.92982882851607
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,654.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,1310.9299999999998
Belgium,Li-Ion_BESS,2,Storage Power,385.1307513290394
Belgium,Li-Ion_BESS,3,Storage Power,443.2694561151138
Belgium,Li-Ion_BESS,4,Storage Power,1626.364518408287
Belgium,Li-Ion_BESS,5,Storage Power,2528.07268680817
Belgium,Li-Ion_BESS,6,Storage Power,1672.6236854376739
Belgium,Li-Ion_BESS,7,Storage Power,4759.3781218569275
Belgium,Li-Ion_BESS,8,Storage Power,2694.9866818638575
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,527.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,5.0
Bulgaria,Li-Ion_BESS,4,Storage Power,673.4529067652768
Bulgaria,Li-Ion_BESS,5,Storage Power,332.0152224431864
Bulgaria,Li-Ion_BESS,6,Storage Power,81.49306597698285
Bulgaria,Li-Ion_BESS,7,Storage Power,1054.0771156508197
Bulgaria,Li-Ion_BESS,8,Storage Power,332.01522244318653
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,932.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,49.657142857142844
Switzerland,Li-Ion_BESS,4,Storage Power,1546.7221306189167
Switzerland,Li-Ion_BESS,5,Storage Power,285.549297952512
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,1334.750702047488
Switzerland,Li-Ion_BESS,8,Storage Power,592.9492979525121
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,586.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,10.769871922642551
CzechR,Li-Ion_BESS,3,Storage Power,192.96217426599492
CzechR,Li-Ion_BESS,4,Storage Power,1687.498922355402
CzechR,Li-Ion_BESS,5,Storage Power,2129.55691598903
CzechR,Li-Ion_BESS,6,Storage Power,214.37918065963504
CzechR,Li-Ion_BESS,7,Storage Power,2529.6282828390936
CzechR,Li-Ion_BESS,8,Storage Power,2486.4909557113588
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,2647.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11701.500000000002
Germany,Li-Ion_BESS,2,Storage Power,254.16994649110165
Germany,Li-Ion_BESS,3,Storage Power,917.3921132316118
Germany,Li-Ion_BESS,4,Storage Power,13216.704034808736
Germany,Li-Ion_BESS,5,Storage Power,11125.45625753701
Germany,Li-Ion_BESS,6,Storage Power,3453.9316155641354
Germany,Li-Ion_BESS,7,Storage Power,23305.094835097872
Germany,Li-Ion_BESS,8,Storage Power,13661.279819797026
Denmark,Li-Ion_BESS,1,Storage Power,892.5
Denmark,Li-Ion_BESS,2,Storage Power,237.0356398002366
Denmark,Li-Ion_BESS,3,Storage Power,0.0
Denmark,Li-Ion_BESS,4,Storage Power,987.1053287046075
Denmark,Li-Ion_BESS,5,Storage Power,1086.331951716617
Denmark,Li-Ion_BESS,6,Storage Power,1035.3404020542598
Denmark,Li-Ion_BESS,7,Storage Power,4973.632974933731
Denmark,Li-Ion_BESS,8,Storage Power,2591.7266230120094
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,5,Storage Power,250.24510706167928
Estonia,Li-Ion_BESS,6,Storage Power,79.5526532537657
Estonia,Li-Ion_BESS,7,Storage Power,694.6183229558721
Estonia,Li-Ion_BESS,8,Storage Power,1345.8277211381965
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,3201.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,5649.359814037461
Spain,Li-Ion_BESS,5,Storage Power,716.5317343340876
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,5649.606280003715
Spain,Li-Ion_BESS,8,Storage Power,1567.3434532369993
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1083.3214694419594
Finland,Li-Ion_BESS,2,Storage Power,271.7507138837527
Finland,Li-Ion_BESS,3,Storage Power,268.5330291010291
Finland,Li-Ion_BESS,4,Storage Power,1340.2018984503354
Finland,Li-Ion_BESS,5,Storage Power,1724.3370695896676
Finland,Li-Ion_BESS,6,Storage Power,639.5869018420976
Finland,Li-Ion_BESS,7,Storage Power,3378.4083227170895
Finland,Li-Ion_BESS,8,Storage Power,5955.584692674018
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,1227.5
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,1227.5
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10807.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,12138.055569652792
France,Li-Ion_BESS,5,Storage Power,10614.889898818557
France,Li-Ion_BESS,6,Storage Power,2113.546949709933
France,Li-Ion_BESS,7,Storage Power,15884.856969761422
France,Li-Ion_BESS,8,Storage Power,13135.316068586653
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5646.57286058327
GreatBrit.,Li-Ion_BESS,2,Storage Power,491.45649880036217
GreatBrit.,Li-Ion_BESS,3,Storage Power,1153.1863004592415
GreatBrit.,Li-Ion_BESS,4,Storage Power,8108.008551436189
GreatBrit.,Li-Ion_BESS,5,Storage Power,8115.141709916821
GreatBrit.,Li-Ion_BESS,6,Storage Power,4034.2066977753857
GreatBrit.,Li-Ion_BESS,7,Storage Power,13993.344544269698
GreatBrit.,Li-Ion_BESS,8,Storage Power,10884.478591810912
Greece,HydroPumpStorage,1,Storage Power,349.5
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,349.5
Greece,Li-Ion_BESS,1,Storage Power,872.3910951580672
Greece,Li-Ion_BESS,2,Storage Power,72.05000000000007
Greece,Li-Ion_BESS,3,Storage Power,17.083933654590396
Greece,Li-Ion_BESS,4,Storage Power,996.5398187647227
Greece,Li-Ion_BESS,5,Storage Power,897.4444632383364
Greece,Li-Ion_BESS,6,Storage Power,259.2243938987135
Greece,Li-Ion_BESS,7,Storage Power,1986.9684487162249
Greece,Li-Ion_BESS,8,Storage Power,1273.6517800540428
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,140.5
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,242.20000000000002
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,110.17107902193132
Croatia,Li-Ion_BESS,4,Storage Power,242.20000000000002
Croatia,Li-Ion_BESS,5,Storage Power,256.75384861731925
Croatia,Li-Ion_BESS,6,Storage Power,311.2382077237645
Croatia,Li-Ion_BESS,7,Storage Power,341.07444369945745
Croatia,Li-Ion_BESS,8,Storage Power,262.7687225420923
Hungary,HydroPumpStorage,1,Storage Power,14.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,14.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,582.2
Hungary,Li-Ion_BESS,2,Storage Power,137.4419766473667
Hungary,Li-Ion_BESS,3,Storage Power,121.81956351694555
Hungary,Li-Ion_BESS,4,Storage Power,956.1775609337883
Hungary,Li-Ion_BESS,5,Storage Power,606.0602893167493
Hungary,Li-Ion_BESS,6,Storage Power,614.0473846402815
Hungary,Li-Ion_BESS,7,Storage Power,1950.5218848191198
Hungary,Li-Ion_BESS,8,Storage Power,881.455397788221
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,146.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,146.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,9.0
Ireland,Li-Ion_BESS,3,Storage Power,12.934899829927872
Ireland,Li-Ion_BESS,4,Storage Power,905.3609507037893
Ireland,Li-Ion_BESS,5,Storage Power,198.22371246118541
Ireland,Li-Ion_BESS,6,Storage Power,826.2819165413871
Ireland,Li-Ion_BESS,7,Storage Power,1842.96058666582
Ireland,Li-Ion_BESS,8,Storage Power,329.63619134845703
Italy,HydroPumpStorage,1,Storage Power,4384.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,4384.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,3.800000000000182
Italy,Li-Ion_BESS,3,Storage Power,802.2694729251107
Italy,Li-Ion_BESS,4,Storage Power,8861.325577226675
Italy,Li-Ion_BESS,5,Storage Power,5121.24637373764
Italy,Li-Ion_BESS,6,Storage Power,0.0
Italy,Li-Ion_BESS,7,Storage Power,14742.220519552628
Italy,Li-Ion_BESS,8,Storage Power,6820.407682158535
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,450.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,208.87554105440066
Lithuania,Li-Ion_BESS,2,Storage Power,26.180439069822995
Lithuania,Li-Ion_BESS,3,Storage Power,130.3
Lithuania,Li-Ion_BESS,4,Storage Power,208.87554105440066
Lithuania,Li-Ion_BESS,5,Storage Power,26.180439069822967
Lithuania,Li-Ion_BESS,6,Storage Power,196.06567855521334
Lithuania,Li-Ion_BESS,7,Storage Power,323.4656780129301
Lithuania,Li-Ion_BESS,8,Storage Power,50.73127746477837
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,648.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,648.0
Luxemb.,Li-Ion_BESS,1,Storage Power,106.52084798521696
Luxemb.,Li-Ion_BESS,2,Storage Power,24.5568161213381
Luxemb.,Li-Ion_BESS,3,Storage Power,27.856127366903706
Luxemb.,Li-Ion_BESS,4,Storage Power,180.9678472821867
Luxemb.,Li-Ion_BESS,5,Storage Power,235.3851194191302
Luxemb.,Li-Ion_BESS,6,Storage Power,186.57662402564057
Luxemb.,Li-Ion_BESS,7,Storage Power,404.6423936722684
Luxemb.,Li-Ion_BESS,8,Storage Power,291.4394219574457
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,12470.400000000023
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,3967.3218623661755
Austria,Li-Ion_BESS,5,Storage Energy,1055.847757995924
Austria,Li-Ion_BESS,6,Storage Energy,380.5398210665335
Austria,Li-Ion_BESS,7,Storage Energy,6332.219360051908
Austria,Li-Ion_BESS,8,Storage Energy,2216.0736066337086
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,219.9340000000002
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,120.0212856998678
BosniaH,Li-Ion_BESS,6,Storage Energy,511.2255664755211
BosniaH,Li-Ion_BESS,7,Storage Energy,1734.4102996763854
BosniaH,Li-Ion_BESS,8,Storage Energy,303.85965765703213
Belgium,HydroPumpStorage,1,Storage Energy,776.25
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,776.25
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,2621.8599999999997
Belgium,Li-Ion_BESS,2,Storage Energy,770.2615026580788
Belgium,Li-Ion_BESS,3,Storage Energy,886.5389122302277
Belgium,Li-Ion_BESS,4,Storage Energy,3252.729036816574
Belgium,Li-Ion_BESS,5,Storage Energy,5056.14537361634
Belgium,Li-Ion_BESS,6,Storage Energy,3345.2473708753478
Belgium,Li-Ion_BESS,7,Storage Energy,9518.756243713855
Belgium,Li-Ion_BESS,8,Storage Energy,5389.973363727715
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,149.92000000000007
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,10.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,1346.9058135305536
Bulgaria,Li-Ion_BESS,5,Storage Energy,664.0304448863728
Bulgaria,Li-Ion_BESS,6,Storage Energy,162.9861319539657
Bulgaria,Li-Ion_BESS,7,Storage Energy,2108.1542313016394
Bulgaria,Li-Ion_BESS,8,Storage Energy,664.0304448863731
Switzerland,HydroPumpStorage,1,Storage Energy,36898.90000000002
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,36898.90000000002
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
