Node,Energy_Type,Period,Type,Value
Germany,CzechR,3,Transmission,0.0
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,2799.85827884478
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,14013.557505165601
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,1806.72990237485
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,5810.29069348186
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,660.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,0.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,699.999999999999
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,7094.433091775511
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.25472269183
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,0.0
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,1974.68667862696
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,2109.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,2109.0
Austria,Li-Ion_BESS,1,Storage Power,3042.8
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,3042.8
Austria,Li-Ion_BESS,5,Storage Power,322.441197012241
Austria,Li-Ion_BESS,6,Storage Power,130.0213099878638
Austria,Li-Ion_BESS,7,Storage Power,5121.58082281882
Austria,Li-Ion_BESS,8,Storage Power,590.5693316441639
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,59.435448454250434
BosniaH,Li-Ion_BESS,6,Storage Power,1692.7645515457496
BosniaH,Li-Ion_BESS,7,Storage Power,199.29999999999995
BosniaH,Li-Ion_BESS,8,Storage Power,59.43544845425049
Belgium,HydroPumpStorage,1,Storage Power,654.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,1641.2699949762728
Belgium,Li-Ion_BESS,2,Storage Power,0.0
Belgium,Li-Ion_BESS,3,Storage Power,200.89779748137244
Belgium,Li-Ion_BESS,4,Storage Power,2313.138509674012
Belgium,Li-Ion_BESS,5,Storage Power,2191.471554845442
Belgium,Li-Ion_BESS,6,Storage Power,1950.438008621616
Belgium,Li-Ion_BESS,7,Storage Power,3695.158542626261
Belgium,Li-Ion_BESS,8,Storage Power,2507.1764396201834
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,99.97177908062906
Bulgaria,Li-Ion_BESS,4,Storage Power,669.286613679082
Bulgaria,Li-Ion_BESS,5,Storage Power,173.2545321371922
Bulgaria,Li-Ion_BESS,6,Storage Power,151.37767588787653
Bulgaria,Li-Ion_BESS,7,Storage Power,1345.0594560644722
Bulgaria,Li-Ion_BESS,8,Storage Power,288.1228039643463
Switzerland,HydroPumpStorage,1,Storage Power,932.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,2041.2
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1850.7428571428572
Switzerland,Li-Ion_BESS,5,Storage Power,0.0
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,2019.8735313440006
Switzerland,Li-Ion_BESS,8,Storage Power,448.820612809433
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,586.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,586.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,15.425325516799376
CzechR,Li-Ion_BESS,3,Storage Power,114.46367887586007
CzechR,Li-Ion_BESS,4,Storage Power,1616.6807993078091
CzechR,Li-Ion_BESS,5,Storage Power,1255.3698392845051
CzechR,Li-Ion_BESS,6,Storage Power,905.711218077056
CzechR,Li-Ion_BESS,7,Storage Power,3438.0793631612432
CzechR,Li-Ion_BESS,8,Storage Power,1384.3320717999768
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,2647.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11675.7
Germany,Li-Ion_BESS,2,Storage Power,279.96994649110275
Germany,Li-Ion_BESS,3,Storage Power,917.3921132316118
Germany,Li-Ion_BESS,4,Storage Power,13132.329306932781
Germany,Li-Ion_BESS,5,Storage Power,11098.006504922492
Germany,Li-Ion_BESS,6,Storage Power,3084.0013295728786
Germany,Li-Ion_BESS,7,Storage Power,21039.2841757294
Germany,Li-Ion_BESS,8,Storage Power,13953.320588180235
Denmark,Li-Ion_BESS,1,Storage Power,892.5000000000002
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,175.21139724011232
Denmark,Li-Ion_BESS,4,Storage Power,1144.7702893799526
Denmark,Li-Ion_BESS,5,Storage Power,942.1501465665801
Denmark,Li-Ion_BESS,6,Storage Power,0.0
Denmark,Li-Ion_BESS,7,Storage Power,1280.3133731806097
Denmark,Li-Ion_BESS,8,Storage Power,1806.2053654253882
Estonia,Li-Ion_BESS,1,Storage Power,373.10312673965996
Estonia,Li-Ion_BESS,2,Storage Power,0.39999999999997726
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,373.10312673965996
Estonia,Li-Ion_BESS,5,Storage Power,104.96222760595452
Estonia,Li-Ion_BESS,6,Storage Power,106.20633915621107
Estonia,Li-Ion_BESS,7,Storage Power,575.2991498123283
Estonia,Li-Ion_BESS,8,Storage Power,803.9104620847997
Spain,HydroPumpStorage,1,Storage Power,3201.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,5689.308026123048
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,5567.382691399274
Spain,Li-Ion_BESS,5,Storage Power,1391.472358947929
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,7832.136665183974
Spain,Li-Ion_BESS,8,Storage Power,4442.933814457332
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.0337260570982
Finland,Li-Ion_BESS,2,Storage Power,272.70000000000005
Finland,Li-Ion_BESS,3,Storage Power,154.69163242975878
Finland,Li-Ion_BESS,4,Storage Power,1754.9793695082285
Finland,Li-Ion_BESS,5,Storage Power,2932.770960604257
Finland,Li-Ion_BESS,6,Storage Power,937.4716664371254
Finland,Li-Ion_BESS,7,Storage Power,4324.160292940324
Finland,Li-Ion_BESS,8,Storage Power,10322.109878385958
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,1227.5
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10828.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10533.29805680654
France,Li-Ion_BESS,5,Storage Power,9140.366250776504
France,Li-Ion_BESS,6,Storage Power,2118.603897936813
France,Li-Ion_BESS,7,Storage Power,16914.186178000138
France,Li-Ion_BESS,8,Storage Power,11661.371767363162
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,1372.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,6429.04588048452
GreatBrit.,Li-Ion_BESS,2,Storage Power,493.8045160193151
GreatBrit.,Li-Ion_BESS,3,Storage Power,1691.8128955596558
GreatBrit.,Li-Ion_BESS,4,Storage Power,7871.752721957591
GreatBrit.,Li-Ion_BESS,5,Storage Power,8992.897806247354
GreatBrit.,Li-Ion_BESS,6,Storage Power,4100.911924642554
GreatBrit.,Li-Ion_BESS,7,Storage Power,14101.074297462477
GreatBrit.,Li-Ion_BESS,8,Storage Power,11490.446490326623
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,869.5
Greece,Li-Ion_BESS,2,Storage Power,83.48305814731941
Greece,Li-Ion_BESS,3,Storage Power,61.058269049398746
Greece,Li-Ion_BESS,4,Storage Power,1377.3127325669434
Greece,Li-Ion_BESS,5,Storage Power,1165.2745549478473
Greece,Li-Ion_BESS,6,Storage Power,0.0
Greece,Li-Ion_BESS,7,Storage Power,901.887943469023
Greece,Li-Ion_BESS,8,Storage Power,3074.662056530977
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,140.5
Croatia,Li-Ion_BESS,1,Storage Power,251.0
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,12.017685375588428
Croatia,Li-Ion_BESS,4,Storage Power,305.96827899023805
Croatia,Li-Ion_BESS,5,Storage Power,267.1623715939171
Croatia,Li-Ion_BESS,6,Storage Power,1591.6870347914335
Croatia,Li-Ion_BESS,7,Storage Power,303.3682789902382
Croatia,Li-Ion_BESS,8,Storage Power,267.162371593917
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,14.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,582.2
Hungary,Li-Ion_BESS,2,Storage Power,222.70000000000005
Hungary,Li-Ion_BESS,3,Storage Power,0.0
Hungary,Li-Ion_BESS,4,Storage Power,599.1114527114675
Hungary,Li-Ion_BESS,5,Storage Power,884.3393394058074
Hungary,Li-Ion_BESS,6,Storage Power,571.5033446508746
Hungary,Li-Ion_BESS,7,Storage Power,1754.5167749465077
Hungary,Li-Ion_BESS,8,Storage Power,3037.1794392342954
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,146.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,31.657287124548134
Ireland,Li-Ion_BESS,4,Storage Power,935.3052398610781
Ireland,Li-Ion_BESS,5,Storage Power,1014.1150173173808
Ireland,Li-Ion_BESS,6,Storage Power,0.0
Ireland,Li-Ion_BESS,7,Storage Power,607.9748861453522
Ireland,Li-Ion_BESS,8,Storage Power,2579.6227784585876
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,766.8050171000104
Italy,Li-Ion_BESS,3,Storage Power,0.0
Italy,Li-Ion_BESS,4,Storage Power,7523.85978661741
Italy,Li-Ion_BESS,5,Storage Power,7305.81204789651
Italy,Li-Ion_BESS,6,Storage Power,0.0
Italy,Li-Ion_BESS,7,Storage Power,12270.235345067016
Italy,Li-Ion_BESS,8,Storage Power,10876.523931144115
Lithuania,HydroPumpStorage,1,Storage Power,450.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,229.99316995047351
Lithuania,Li-Ion_BESS,2,Storage Power,130.29999999999998
Lithuania,Li-Ion_BESS,3,Storage Power,0.0
Lithuania,Li-Ion_BESS,4,Storage Power,229.99316995047351
Lithuania,Li-Ion_BESS,5,Storage Power,142.07352728305742
Lithuania,Li-Ion_BESS,6,Storage Power,0.0
Lithuania,Li-Ion_BESS,7,Storage Power,376.9930906900804
Lithuania,Li-Ion_BESS,8,Storage Power,287.17769398118446
Luxemb.,HydroPumpStorage,1,Storage Power,648.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,103.698155240615
Luxemb.,Li-Ion_BESS,2,Storage Power,27.409788109873034
Luxemb.,Li-Ion_BESS,3,Storage Power,37.425206026046595
Luxemb.,Li-Ion_BESS,4,Storage Power,205.8345830223984
Luxemb.,Li-Ion_BESS,5,Storage Power,150.44747824584329
Luxemb.,Li-Ion_BESS,6,Storage Power,176.97969765387631
Luxemb.,Li-Ion_BESS,7,Storage Power,415.70975211161556
Luxemb.,Li-Ion_BESS,8,Storage Power,223.81224515612064
Austria,HydroPumpStorage,1,Storage Energy,12470.400000000023
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,6085.6
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,6085.6
Austria,Li-Ion_BESS,5,Storage Energy,644.882394024482
Austria,Li-Ion_BESS,6,Storage Energy,260.0426199757276
Austria,Li-Ion_BESS,7,Storage Energy,10243.16164563764
Austria,Li-Ion_BESS,8,Storage Energy,1181.1386632883277
BosniaH,HydroPumpStorage,1,Storage Energy,219.9340000000002
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,118.87089690850087
BosniaH,Li-Ion_BESS,6,Storage Energy,3385.529103091499
BosniaH,Li-Ion_BESS,7,Storage Energy,398.5999999999999
BosniaH,Li-Ion_BESS,8,Storage Energy,118.87089690850098
Belgium,HydroPumpStorage,1,Storage Energy,0.0
Belgium,HydroPumpStorage,2,Storage Energy,776.25
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,776.25
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,3282.5399899525455
Belgium,Li-Ion_BESS,2,Storage Energy,0.0
Belgium,Li-Ion_BESS,3,Storage Energy,401.7955949627449
Belgium,Li-Ion_BESS,4,Storage Energy,4626.277019348024
Belgium,Li-Ion_BESS,5,Storage Energy,4382.943109690884
Belgium,Li-Ion_BESS,6,Storage Energy,3900.876017243232
Belgium,Li-Ion_BESS,7,Storage Energy,7390.317085252522
Belgium,Li-Ion_BESS,8,Storage Energy,5014.352879240367
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,149.92000000000007
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,199.94355816125812
Bulgaria,Li-Ion_BESS,4,Storage Energy,1338.573227358164
Bulgaria,Li-Ion_BESS,5,Storage Energy,346.5090642743844
Bulgaria,Li-Ion_BESS,6,Storage Energy,302.75535177575307
Bulgaria,Li-Ion_BESS,7,Storage Energy,2690.1189121289444
Bulgaria,Li-Ion_BESS,8,Storage Energy,576.2456079286926
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,36898.90000000002
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,36898.90000000002
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,4082.4
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,3701.4857142857145
Switzerland,Li-Ion_BESS,5,Storage Energy,0.0
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
