Node,Energy_Type,Period,Type,Value
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,0.0
Italy,Switzerland,4,Transmission,0.0
Italy,Switzerland,5,Transmission,0.0
Italy,Switzerland,6,Transmission,0.0
Italy,Switzerland,7,Transmission,332.2493369601498
Italy,Switzerland,8,Transmission,0.0
Germany,CzechR,1,Transmission,575.0
Germany,CzechR,2,Transmission,0.0
Germany,CzechR,3,Transmission,0.0
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,1933.7470052990407
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,175.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,13838.557505165601
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,1806.7299023748506
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,5810.290693481862
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,541.436215020751
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,118.56378497924902
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,8000.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,700.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,7094.433091775511
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1007.5977175492685
Luxemb.,France,3,Transmission,191.65700514256207
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,1723.7906927685099
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,1000.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1844.1505234945632
Italy,Croatia,3,Transmission,130.53615513239674
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1428.5692432610958
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,1630.7875872198492
Austria,Li-Ion_BESS,5,Storage Power,1082.9336222503916
Austria,Li-Ion_BESS,6,Storage Power,112.72670032148017
Austria,Li-Ion_BESS,7,Storage Power,2487.4581403374323
Austria,Li-Ion_BESS,8,Storage Power,1453.743266424688
BosniaH,HydroPumpStorage,1,Storage Power,167.5
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,167.5
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,60.01064284995664
BosniaH,Li-Ion_BESS,6,Storage Power,99.85987784352619
BosniaH,Li-Ion_BESS,7,Storage Power,377.6908306630212
BosniaH,Li-Ion_BESS,8,Storage Power,202.77504882658832
Belgium,HydroPumpStorage,1,Storage Power,654.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,654.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,1306.1298145479232
Belgium,Li-Ion_BESS,2,Storage Power,122.20342023504524
Belgium,Li-Ion_BESS,3,Storage Power,232.38095662980368
Belgium,Li-Ion_BESS,4,Storage Power,1881.0187356447389
Belgium,Li-Ion_BESS,5,Storage Power,2060.5538890386733
Belgium,Li-Ion_BESS,6,Storage Power,1277.742700479816
Belgium,Li-Ion_BESS,7,Storage Power,3911.632080630749
Belgium,Li-Ion_BESS,8,Storage Power,2530.868177086048
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,527.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,527.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,58.70076357354657
Bulgaria,Li-Ion_BESS,4,Storage Power,747.9368725277131
Bulgaria,Li-Ion_BESS,5,Storage Power,189.73794671190979
Bulgaria,Li-Ion_BESS,6,Storage Power,26.060017975072398
Bulgaria,Li-Ion_BESS,7,Storage Power,837.4761206358469
Bulgaria,Li-Ion_BESS,8,Storage Power,433.6111969462638
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,932.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,932.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1433.9448326560669
Switzerland,Li-Ion_BESS,5,Storage Power,0.0
Switzerland,Li-Ion_BESS,6,Storage Power,30.814243703731336
Switzerland,Li-Ion_BESS,7,Storage Power,1589.485756296257
Switzerland,Li-Ion_BESS,8,Storage Power,307.4
CzechR,HydroPumpStorage,1,Storage Power,586.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,586.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,40.584587590710726
CzechR,Li-Ion_BESS,3,Storage Power,118.70631684799446
CzechR,Li-Ion_BESS,4,Storage Power,1588.7391608221224
CzechR,Li-Ion_BESS,5,Storage Power,1279.1047118538409
CzechR,Li-Ion_BESS,6,Storage Power,809.4499590488267
CzechR,Li-Ion_BESS,7,Storage Power,3116.5107910962543
CzechR,Li-Ion_BESS,8,Storage Power,1572.0802519318531
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,2647.0
Germany,Li-Ion_BESS,1,Storage Power,11675.699999995544
Germany,Li-Ion_BESS,2,Storage Power,267.93882187551935
Germany,Li-Ion_BESS,3,Storage Power,916.258359802916
Germany,Li-Ion_BESS,4,Storage Power,13305.527064391703
Germany,Li-Ion_BESS,5,Storage Power,10395.867725275835
Germany,Li-Ion_BESS,6,Storage Power,3750.353202971659
Germany,Li-Ion_BESS,7,Storage Power,23184.994811383833
Germany,Li-Ion_BESS,8,Storage Power,12699.673748931236
Denmark,Li-Ion_BESS,1,Storage Power,892.5
Denmark,Li-Ion_BESS,2,Storage Power,0.04649353458080441
Denmark,Li-Ion_BESS,3,Storage Power,132.2731879343628
Denmark,Li-Ion_BESS,4,Storage Power,1140.13654892036
Denmark,Li-Ion_BESS,5,Storage Power,893.2657708004117
Denmark,Li-Ion_BESS,6,Storage Power,0.0
Denmark,Li-Ion_BESS,7,Storage Power,1892.1030318979813
Denmark,Li-Ion_BESS,8,Storage Power,2342.3496655658178
Estonia,Li-Ion_BESS,1,Storage Power,371.80236795093515
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.80236795090605
Estonia,Li-Ion_BESS,5,Storage Power,249.97738913964713
Estonia,Li-Ion_BESS,6,Storage Power,0.0
Estonia,Li-Ion_BESS,7,Storage Power,494.13433345989324
Estonia,Li-Ion_BESS,8,Storage Power,614.8129406677326
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,1701.6505580528865
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,3201.0
Spain,Li-Ion_BESS,1,Storage Power,4931.7
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,5517.482894551707
Spain,Li-Ion_BESS,5,Storage Power,1398.4835051508853
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,7012.098969907849
Spain,Li-Ion_BESS,8,Storage Power,3619.464780031878
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1305.678946514323
Finland,Li-Ion_BESS,2,Storage Power,399.2265886949608
Finland,Li-Ion_BESS,3,Storage Power,468.53340475214645
Finland,Li-Ion_BESS,4,Storage Power,1724.3277072036872
Finland,Li-Ion_BESS,5,Storage Power,3014.776267611829
Finland,Li-Ion_BESS,6,Storage Power,788.4746861603344
Finland,Li-Ion_BESS,7,Storage Power,3367.8929515498457
Finland,Li-Ion_BESS,8,Storage Power,5817.212279523024
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,1227.5
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10807.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10407.001898182967
France,Li-Ion_BESS,5,Storage Power,9040.46685840934
France,Li-Ion_BESS,6,Storage Power,1461.9611631022237
France,Li-Ion_BESS,7,Storage Power,14337.934313725165
France,Li-Ion_BESS,8,Storage Power,12113.919387847716
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,1372.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5736.616357918407
GreatBrit.,Li-Ion_BESS,2,Storage Power,416.505713234772
GreatBrit.,Li-Ion_BESS,3,Storage Power,1056.954845503613
GreatBrit.,Li-Ion_BESS,4,Storage Power,8182.076490633714
GreatBrit.,Li-Ion_BESS,5,Storage Power,8043.70827767771
GreatBrit.,Li-Ion_BESS,6,Storage Power,4562.616367198469
GreatBrit.,Li-Ion_BESS,7,Storage Power,13694.667422312312
GreatBrit.,Li-Ion_BESS,8,Storage Power,10457.722162720165
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,349.5
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,349.5
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,868.2364813443564
Greece,Li-Ion_BESS,2,Storage Power,67.54692132002674
Greece,Li-Ion_BESS,3,Storage Power,35.69028795938357
Greece,Li-Ion_BESS,4,Storage Power,1171.8194941926922
Greece,Li-Ion_BESS,5,Storage Power,385.23709716211306
Greece,Li-Ion_BESS,6,Storage Power,162.35868906168616
Greece,Li-Ion_BESS,7,Storage Power,1607.2891954944644
Greece,Li-Ion_BESS,8,Storage Power,489.2890387783991
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,140.5
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,250.5573134229635
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,12.460371952620335
Croatia,Li-Ion_BESS,4,Storage Power,293.18021152028814
Croatia,Li-Ion_BESS,5,Storage Power,193.2441379915108
Croatia,Li-Ion_BESS,6,Storage Power,133.55204277142184
Croatia,Li-Ion_BESS,7,Storage Power,444.69474961963715
Croatia,Li-Ion_BESS,8,Storage Power,297.6523634622572
Hungary,HydroPumpStorage,1,Storage Power,14.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,14.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,582.2
Hungary,Li-Ion_BESS,2,Storage Power,91.70568443884258
Hungary,Li-Ion_BESS,3,Storage Power,107.3277552803338
Hungary,Li-Ion_BESS,4,Storage Power,801.330265011813
Hungary,Li-Ion_BESS,5,Storage Power,879.7286495268054
Hungary,Li-Ion_BESS,6,Storage Power,357.0668683530239
Hungary,Li-Ion_BESS,7,Storage Power,1729.662125919771
Hungary,Li-Ion_BESS,8,Storage Power,998.3686652758333
Ireland,HydroPumpStorage,1,Storage Power,146.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,146.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,680.5
Ireland,Li-Ion_BESS,2,Storage Power,1.8818082405778114
Ireland,Li-Ion_BESS,3,Storage Power,67.12919595988933
Ireland,Li-Ion_BESS,4,Storage Power,876.4978286597761
Ireland,Li-Ion_BESS,5,Storage Power,322.3385760055389
Ireland,Li-Ion_BESS,6,Storage Power,156.04877513082465
Ireland,Li-Ion_BESS,7,Storage Power,1286.4923727564164
Ireland,Li-Ion_BESS,8,Storage Power,527.9479593107826
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,436.01458065921906
Italy,Li-Ion_BESS,4,Storage Power,9137.73416658258
Italy,Li-Ion_BESS,5,Storage Power,3111.8141530699213
Italy,Li-Ion_BESS,6,Storage Power,250.96819643501658
Italy,Li-Ion_BESS,7,Storage Power,13449.688448941219
Italy,Li-Ion_BESS,8,Storage Power,4622.420307433233
Lithuania,HydroPumpStorage,1,Storage Power,450.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,450.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,199.1780761778209
Lithuania,Li-Ion_BESS,2,Storage Power,16.476518098221277
Lithuania,Li-Ion_BESS,3,Storage Power,17.08817248773994
Lithuania,Li-Ion_BESS,4,Storage Power,247.69417190800596
Lithuania,Li-Ion_BESS,5,Storage Power,204.5187375415262
Lithuania,Li-Ion_BESS,6,Storage Power,37.94424183038063
Lithuania,Li-Ion_BESS,7,Storage Power,361.720424460349
Lithuania,Li-Ion_BESS,8,Storage Power,272.48112596991996
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,648.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,103.6496338229772
Luxemb.,Li-Ion_BESS,2,Storage Power,33.3851389745486
Luxemb.,Li-Ion_BESS,3,Storage Power,34.80678950308489
Luxemb.,Li-Ion_BESS,4,Storage Power,163.62242511372153
Luxemb.,Li-Ion_BESS,5,Storage Power,229.71176101560735
Luxemb.,Li-Ion_BESS,6,Storage Power,142.66913561785026
Luxemb.,Li-Ion_BESS,7,Storage Power,324.46932450953005
Luxemb.,Li-Ion_BESS,8,Storage Power,297.73579566625443
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,2857.1384865221917
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,3261.5751744396985
Austria,Li-Ion_BESS,5,Storage Energy,2165.8672445007833
Austria,Li-Ion_BESS,6,Storage Energy,225.45340064296033
Austria,Li-Ion_BESS,7,Storage Energy,4974.9162806748645
Austria,Li-Ion_BESS,8,Storage Energy,2907.486532849376
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,219.93400000000025
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,219.93400000000025
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,120.02128569991328
BosniaH,Li-Ion_BESS,6,Storage Energy,199.71975568705238
BosniaH,Li-Ion_BESS,7,Storage Energy,755.3816613260424
BosniaH,Li-Ion_BESS,8,Storage Energy,405.55009765317664
Belgium,HydroPumpStorage,1,Storage Energy,776.25
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,2612.2596290958463
Belgium,Li-Ion_BESS,2,Storage Energy,244.4068404700905
Belgium,Li-Ion_BESS,3,Storage Energy,464.76191325960735
Belgium,Li-Ion_BESS,4,Storage Energy,3762.0374712894777
Belgium,Li-Ion_BESS,5,Storage Energy,4121.107778077347
Belgium,Li-Ion_BESS,6,Storage Energy,2555.485400959632
Belgium,Li-Ion_BESS,7,Storage Energy,7823.264161261498
Belgium,Li-Ion_BESS,8,Storage Energy,5061.736354172096
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,149.92000000000007
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,117.40152714709313
Bulgaria,Li-Ion_BESS,4,Storage Energy,1495.8737450554263
Bulgaria,Li-Ion_BESS,5,Storage Energy,379.47589342381957
Bulgaria,Li-Ion_BESS,6,Storage Energy,52.120035950144796
Bulgaria,Li-Ion_BESS,7,Storage Energy,1674.9522412716938
Bulgaria,Li-Ion_BESS,8,Storage Energy,867.2223938925276
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
