Node,Energy_Type,Period,Type,Value
Italy,Switzerland,4,Transmission,0.0
Italy,Switzerland,5,Transmission,0.0
Italy,Switzerland,6,Transmission,332.24933696014944
Italy,Switzerland,7,Transmission,0.0
Italy,Switzerland,8,Transmission,0.0
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.0
Germany,CzechR,3,Transmission,0.0
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,1933.7470052990407
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,14013.557505165609
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,1806.729902374851
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,5810.290693481861
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,587.4890489074157
Ireland,Spain,3,Transmission,72.51095109258426
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,0.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,8000.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,700.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,2527.5
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,4566.933091775512
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1114.7458441827516
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,84.50887850907839
Ireland,GreatBrit.,1,Transmission,0.0
Ireland,GreatBrit.,2,Transmission,0.0
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,1813.7906927685103
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,1000.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1854.5477445684605
Italy,Croatia,3,Transmission,120.13893405850035
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,2109.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,1723.1381176863797
Austria,Li-Ion_BESS,5,Storage Power,705.1674283483881
Austria,Li-Ion_BESS,6,Storage Power,427.63559480267577
Austria,Li-Ion_BESS,7,Storage Power,3005.0298143969267
Austria,Li-Ion_BESS,8,Storage Power,998.2357949842701
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,167.5
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,60.01064284995664
BosniaH,Li-Ion_BESS,6,Storage Power,106.6664953387226
BosniaH,Li-Ion_BESS,7,Storage Power,383.00788145378465
BosniaH,Li-Ion_BESS,8,Storage Power,191.16510090784868
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,654.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,1303.6828730163397
Belgium,Li-Ion_BESS,2,Storage Power,283.5807714314433
Belgium,Li-Ion_BESS,3,Storage Power,196.20626409101533
Belgium,Li-Ion_BESS,4,Storage Power,1873.5561362316948
Belgium,Li-Ion_BESS,5,Storage Power,2328.9676577302744
Belgium,Li-Ion_BESS,6,Storage Power,1059.718187303166
Belgium,Li-Ion_BESS,7,Storage Power,3826.0050554937284
Belgium,Li-Ion_BESS,8,Storage Power,2970.080515640893
Bulgaria,HydroPumpStorage,1,Storage Power,365.9851383623155
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,161.0148616376845
Bulgaria,HydroPumpStorage,6,Storage Power,365.9851383623155
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,588.6
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,16.66311256276319
Bulgaria,Li-Ion_BESS,4,Storage Power,650.4433689343781
Bulgaria,Li-Ion_BESS,5,Storage Power,166.80119670119223
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0
Bulgaria,Li-Ion_BESS,7,Storage Power,749.4702510724151
Bulgaria,Li-Ion_BESS,8,Storage Power,292.3453851188209
Switzerland,HydroPumpStorage,1,Storage Power,932.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,932.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1392.4586391658488
Switzerland,Li-Ion_BESS,5,Storage Power,40.15538348836839
Switzerland,Li-Ion_BESS,6,Storage Power,538.3965402962485
Switzerland,Li-Ion_BESS,7,Storage Power,1349.148076215383
Switzerland,Li-Ion_BESS,8,Storage Power,40.15538348836839
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,47.64495233236812
CzechR,Li-Ion_BESS,3,Storage Power,115.48438423441257
CzechR,Li-Ion_BESS,4,Storage Power,1591.6322918089572
CzechR,Li-Ion_BESS,5,Storage Power,1290.5119521544548
CzechR,Li-Ion_BESS,6,Storage Power,754.7238936731592
CzechR,Li-Ion_BESS,7,Storage Power,2619.4741652335506
CzechR,Li-Ion_BESS,8,Storage Power,1626.7395784786786
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,2647.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11675.7
Germany,Li-Ion_BESS,2,Storage Power,279.9699464911537
Germany,Li-Ion_BESS,3,Storage Power,917.392113231559
Germany,Li-Ion_BESS,4,Storage Power,13486.845807630918
Germany,Li-Ion_BESS,5,Storage Power,10043.764637302927
Germany,Li-Ion_BESS,6,Storage Power,3861.5548371068726
Germany,Li-Ion_BESS,7,Storage Power,23358.345424439176
Germany,Li-Ion_BESS,8,Storage Power,12238.513221182191
Denmark,Li-Ion_BESS,1,Storage Power,894.1149999999907
Denmark,Li-Ion_BESS,2,Storage Power,0.04301236919127405
Denmark,Li-Ion_BESS,3,Storage Power,173.28058849694207
Denmark,Li-Ion_BESS,4,Storage Power,1146.337984986254
Denmark,Li-Ion_BESS,5,Storage Power,930.4503400561516
Denmark,Li-Ion_BESS,6,Storage Power,214.59001769975293
Denmark,Li-Ion_BESS,7,Storage Power,2689.967379333442
Denmark,Li-Ion_BESS,8,Storage Power,4961.737378859889
Estonia,Li-Ion_BESS,1,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,250.2451070616371
Estonia,Li-Ion_BESS,6,Storage Power,0.0
Estonia,Li-Ion_BESS,7,Storage Power,599.6733213478001
Estonia,Li-Ion_BESS,8,Storage Power,627.4586780815735
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,3201.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,4931.7
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,5517.757144810224
Spain,Li-Ion_BESS,5,Storage Power,1398.4835051508853
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,7033.016270693799
Spain,Li-Ion_BESS,8,Storage Power,3611.557119973062
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.0337260570668
Finland,Li-Ion_BESS,2,Storage Power,399.44122091692407
Finland,Li-Ion_BESS,3,Storage Power,467.9639929874684
Finland,Li-Ion_BESS,4,Storage Power,1877.404306096898
Finland,Li-Ion_BESS,5,Storage Power,2862.2690804832964
Finland,Li-Ion_BESS,6,Storage Power,787.9052743956563
Finland,Li-Ion_BESS,7,Storage Power,4670.405743320414
Finland,Li-Ion_BESS,8,Storage Power,9359.145959727699
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10807.199999995311
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10406.162065317156
France,Li-Ion_BESS,5,Storage Power,9040.441258513427
France,Li-Ion_BESS,6,Storage Power,1452.5569296205067
France,Li-Ion_BESS,7,Storage Power,14496.79431935749
France,Li-Ion_BESS,8,Storage Power,10667.19800066686
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,1372.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5656.411243437062
GreatBrit.,Li-Ion_BESS,2,Storage Power,481.6181159466214
GreatBrit.,Li-Ion_BESS,3,Storage Power,1155.0532859587693
GreatBrit.,Li-Ion_BESS,4,Storage Power,8131.0272204320345
GreatBrit.,Li-Ion_BESS,5,Storage Power,8230.711512930488
GreatBrit.,Li-Ion_BESS,6,Storage Power,4424.911168852235
GreatBrit.,Li-Ion_BESS,7,Storage Power,14128.681890087759
GreatBrit.,Li-Ion_BESS,8,Storage Power,10410.231832671476
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,349.5
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,872.8345000215195
Greece,Li-Ion_BESS,2,Storage Power,57.62395255682404
Greece,Li-Ion_BESS,3,Storage Power,40.83240171624519
Greece,Li-Ion_BESS,4,Storage Power,1158.5485561693267
Greece,Li-Ion_BESS,5,Storage Power,353.1205898166087
Greece,Li-Ion_BESS,6,Storage Power,175.77916007219054
Greece,Li-Ion_BESS,7,Storage Power,1468.8276332074956
Greece,Li-Ion_BESS,8,Storage Power,530.9506522447488
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,242.1999999951804
Croatia,Li-Ion_BESS,2,Storage Power,1.9000000047963113
Croatia,Li-Ion_BESS,3,Storage Power,16.890636008775896
Croatia,Li-Ion_BESS,4,Storage Power,278.540933050674
Croatia,Li-Ion_BESS,5,Storage Power,240.43533564837023
Croatia,Li-Ion_BESS,6,Storage Power,63.095325639761306
Croatia,Li-Ion_BESS,7,Storage Power,420.7816032865336
Croatia,Li-Ion_BESS,8,Storage Power,306.26481905437464
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,14.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,14.0
Hungary,Li-Ion_BESS,1,Storage Power,592.9912912676809
Hungary,Li-Ion_BESS,2,Storage Power,85.04501354781385
Hungary,Li-Ion_BESS,3,Storage Power,101.85431581534215
Hungary,Li-Ion_BESS,4,Storage Power,813.7316708397084
Hungary,Li-Ion_BESS,5,Storage Power,874.008144739464
Hungary,Li-Ion_BESS,6,Storage Power,426.9051014016284
Hungary,Li-Ion_BESS,7,Storage Power,1455.6220602089468
Hungary,Li-Ion_BESS,8,Storage Power,976.942098111835
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,146.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,146.0
Ireland,Li-Ion_BESS,1,Storage Power,680.5
Ireland,Li-Ion_BESS,2,Storage Power,9.0
Ireland,Li-Ion_BESS,3,Storage Power,64.17775059613632
Ireland,Li-Ion_BESS,4,Storage Power,871.3649708047742
Ireland,Li-Ion_BESS,5,Storage Power,339.87203032372054
Ireland,Li-Ion_BESS,6,Storage Power,146.24585653451504
Ireland,Li-Ion_BESS,7,Storage Power,1285.4575932923472
Ireland,Li-Ion_BESS,8,Storage Power,486.75121242174646
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,4384.0
Italy,Li-Ion_BESS,1,Storage Power,7281.319999999992
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,501.1669583166562
Italy,Li-Ion_BESS,4,Storage Power,9013.61600132686
Italy,Li-Ion_BESS,5,Storage Power,4019.4684654218145
Italy,Li-Ion_BESS,6,Storage Power,336.3145548064817
Italy,Li-Ion_BESS,7,Storage Power,14268.279809652588
Italy,Li-Ion_BESS,8,Storage Power,5421.971531014616
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,450.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,192.86120745402877
Lithuania,Li-Ion_BESS,2,Storage Power,16.421359155397166
Lithuania,Li-Ion_BESS,3,Storage Power,24.483984470431324
Lithuania,Li-Ion_BESS,4,Storage Power,237.01018130997932
Lithuania,Li-Ion_BESS,5,Storage Power,204.1427951650724
Lithuania,Li-Ion_BESS,6,Storage Power,42.312026310152255
Lithuania,Li-Ion_BESS,7,Storage Power,382.8192844589687
Lithuania,Li-Ion_BESS,8,Storage Power,312.2588106946235
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,648.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,101.80130570508481
Luxemb.,Li-Ion_BESS,2,Storage Power,32.95930135354865
Luxemb.,Li-Ion_BESS,3,Storage Power,37.23130692500854
Luxemb.,Li-Ion_BESS,4,Storage Power,178.03192706115078
Luxemb.,Li-Ion_BESS,5,Storage Power,257.2800997143495
Luxemb.,Li-Ion_BESS,6,Storage Power,161.07687390118372
Luxemb.,Li-Ion_BESS,7,Storage Power,377.5666468350353
Luxemb.,Li-Ion_BESS,8,Storage Power,308.86259895287026
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,12470.4
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,3446.2762353727594
Austria,Li-Ion_BESS,5,Storage Energy,1410.3348566967761
Austria,Li-Ion_BESS,6,Storage Energy,855.2711896053515
Austria,Li-Ion_BESS,7,Storage Energy,6010.059628793853
Austria,Li-Ion_BESS,8,Storage Energy,1996.4715899685402
BosniaH,HydroPumpStorage,1,Storage Energy,219.93400000000048
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,219.934
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,120.02128569991328
BosniaH,Li-Ion_BESS,6,Storage Energy,213.3329906774452
BosniaH,Li-Ion_BESS,7,Storage Energy,766.0157629075693
BosniaH,Li-Ion_BESS,8,Storage Energy,382.33020181569736
Belgium,HydroPumpStorage,1,Storage Energy,776.25
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,776.25
Belgium,Li-Ion_BESS,1,Storage Energy,2607.3657460326795
Belgium,Li-Ion_BESS,2,Storage Energy,567.1615428628866
Belgium,Li-Ion_BESS,3,Storage Energy,392.41252818203066
Belgium,Li-Ion_BESS,4,Storage Energy,3747.1122724633897
Belgium,Li-Ion_BESS,5,Storage Energy,4657.935315460549
Belgium,Li-Ion_BESS,6,Storage Energy,2119.436374606332
Belgium,Li-Ion_BESS,7,Storage Energy,7652.010110987457
Belgium,Li-Ion_BESS,8,Storage Energy,5940.161031281786
Bulgaria,HydroPumpStorage,1,Storage Energy,149.9200000000001
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,33.32622512552638
Bulgaria,Li-Ion_BESS,4,Storage Energy,1300.8867378687562
Bulgaria,Li-Ion_BESS,5,Storage Energy,333.60239340238445
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,7,Storage Energy,1498.9405021448301
Bulgaria,Li-Ion_BESS,8,Storage Energy,584.6907702376418
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,36898.9
