Node,Energy_Type,Period,Type,Value
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,1933.7470052990402
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,14013.557505165601
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,5810.29069348186
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,0.0
GreatBrit.,France,3,Transmission,8000.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,699.999999999999
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,7094.433091775511
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.25472269183
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,0.0
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,1000.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,2356.7510566767037
Austria,Li-Ion_BESS,5,Storage Power,857.7965013728121
Austria,Li-Ion_BESS,6,Storage Power,262.5525194614761
Austria,Li-Ion_BESS,7,Storage Power,2632.4691083065227
Austria,Li-Ion_BESS,8,Storage Power,1346.9350894172317
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,167.5
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,1752.2
BosniaH,Li-Ion_BESS,4,Storage Power,199.29999999999995
BosniaH,Li-Ion_BESS,5,Storage Power,0.0
BosniaH,Li-Ion_BESS,6,Storage Power,1752.2
BosniaH,Li-Ion_BESS,7,Storage Power,199.29999999999995
BosniaH,Li-Ion_BESS,8,Storage Power,0.0
Belgium,HydroPumpStorage,1,Storage Power,654.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,654.0
Belgium,Li-Ion_BESS,1,Storage Power,1762.682619418999
Belgium,Li-Ion_BESS,2,Storage Power,0.0
Belgium,Li-Ion_BESS,3,Storage Power,29.67143704575983
Belgium,Li-Ion_BESS,4,Storage Power,2586.591719805816
Belgium,Li-Ion_BESS,5,Storage Power,994.2340094303768
Belgium,Li-Ion_BESS,6,Storage Power,2318.526047283001
Belgium,Li-Ion_BESS,7,Storage Power,5439.916415616368
Belgium,Li-Ion_BESS,8,Storage Power,1501.4688559842016
Bulgaria,HydroPumpStorage,1,Storage Power,527.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,527.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,588.6
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,231.06352106674808
Bulgaria,Li-Ion_BESS,4,Storage Power,560.7428571428571
Bulgaria,Li-Ion_BESS,5,Storage Power,47.33625714824234
Bulgaria,Li-Ion_BESS,6,Storage Power,242.56346636555793
Bulgaria,Li-Ion_BESS,7,Storage Power,979.3691349222064
Bulgaria,Li-Ion_BESS,8,Storage Power,71.03228013136709
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,932.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,1927.5
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1737.0428571428572
Switzerland,Li-Ion_BESS,5,Storage Power,259.78571428571445
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,1667.9142857142856
Switzerland,Li-Ion_BESS,8,Storage Power,259.78571428571445
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,139.05097097592784
CzechR,Li-Ion_BESS,3,Storage Power,73.81549970585456
CzechR,Li-Ion_BESS,4,Storage Power,1407.6535508097243
CzechR,Li-Ion_BESS,5,Storage Power,1259.8801463578172
CzechR,Li-Ion_BESS,6,Storage Power,1462.7672063087875
CzechR,Li-Ion_BESS,7,Storage Power,3397.502220043797
CzechR,Li-Ion_BESS,8,Storage Power,1559.5696489812508
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,2647.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11795.920000000002
Germany,Li-Ion_BESS,2,Storage Power,630.4011641167162
Germany,Li-Ion_BESS,3,Storage Power,961.8549401703985
Germany,Li-Ion_BESS,4,Storage Power,13305.38003896123
Germany,Li-Ion_BESS,5,Storage Power,11964.751155814343
Germany,Li-Ion_BESS,6,Storage Power,5497.049171404313
Germany,Li-Ion_BESS,7,Storage Power,25799.479682990263
Germany,Li-Ion_BESS,8,Storage Power,15701.022789291183
Denmark,Li-Ion_BESS,1,Storage Power,906.2737196431432
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,98.98802186329704
Denmark,Li-Ion_BESS,4,Storage Power,1151.8055403702876
Denmark,Li-Ion_BESS,5,Storage Power,873.5259425788715
Denmark,Li-Ion_BESS,6,Storage Power,246.78658936241436
Denmark,Li-Ion_BESS,7,Storage Power,5744.912803197584
Denmark,Li-Ion_BESS,8,Storage Power,774.5379207155747
Estonia,Li-Ion_BESS,1,Storage Power,371.80236795092964
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.8023679509297
Estonia,Li-Ion_BESS,5,Storage Power,382.9714962976359
Estonia,Li-Ion_BESS,6,Storage Power,0.0
Estonia,Li-Ion_BESS,7,Storage Power,3751.349949923985
Estonia,Li-Ion_BESS,8,Storage Power,11127.150050076016
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,3201.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,452.5937404087599
Spain,Li-Ion_BESS,4,Storage Power,5092.632698108402
Spain,Li-Ion_BESS,5,Storage Power,1412.607138130399
Spain,Li-Ion_BESS,6,Storage Power,360.5889073377548
Spain,Li-Ion_BESS,7,Storage Power,8325.024096083285
Spain,Li-Ion_BESS,8,Storage Power,11862.709791126003
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1305.9432335026881
Finland,Li-Ion_BESS,2,Storage Power,399.4181187000522
Finland,Li-Ion_BESS,3,Storage Power,468.7193702024283
Finland,Li-Ion_BESS,4,Storage Power,1877.5089806475212
Finland,Li-Ion_BESS,5,Storage Power,3596.466476474571
Finland,Li-Ion_BESS,6,Storage Power,1251.499404209795
Finland,Li-Ion_BESS,7,Storage Power,4116.729217893741
Finland,Li-Ion_BESS,8,Storage Power,9352.659217130087
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,1227.5
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10396.238173790045
France,Li-Ion_BESS,5,Storage Power,9031.419538943332
France,Li-Ion_BESS,6,Storage Power,4892.962467668123
France,Li-Ion_BESS,7,Storage Power,21680.94782295871
France,Li-Ion_BESS,8,Storage Power,9031.41953894334
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,8,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,6441.389023997477
GreatBrit.,Li-Ion_BESS,2,Storage Power,1078.5725058281405
GreatBrit.,Li-Ion_BESS,3,Storage Power,1541.2703576147342
GreatBrit.,Li-Ion_BESS,4,Storage Power,7848.302234183051
GreatBrit.,Li-Ion_BESS,5,Storage Power,9951.00894522833
GreatBrit.,Li-Ion_BESS,6,Storage Power,5928.493090530705
GreatBrit.,Li-Ion_BESS,7,Storage Power,11675.296766545847
GreatBrit.,Li-Ion_BESS,8,Storage Power,12867.829813047396
Greece,HydroPumpStorage,1,Storage Power,349.5
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,349.5
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,846.3
Greece,Li-Ion_BESS,2,Storage Power,82.04543705147466
Greece,Li-Ion_BESS,3,Storage Power,63.135192797769264
Greece,Li-Ion_BESS,4,Storage Power,1036.703492407049
Greece,Li-Ion_BESS,5,Storage Power,994.9038728688834
Greece,Li-Ion_BESS,6,Storage Power,0.0
Greece,Li-Ion_BESS,7,Storage Power,1891.8122228002535
Greece,Li-Ion_BESS,8,Storage Power,1481.7811779384797
Croatia,HydroPumpStorage,1,Storage Power,140.5
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,140.5
Croatia,Li-Ion_BESS,1,Storage Power,249.10000000000002
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,13.917685375588405
Croatia,Li-Ion_BESS,4,Storage Power,301.0693324272931
Croatia,Li-Ion_BESS,5,Storage Power,262.98309814969946
Croatia,Li-Ion_BESS,6,Storage Power,164.55423658403606
Croatia,Li-Ion_BESS,7,Storage Power,1739.5992645697056
Croatia,Li-Ion_BESS,8,Storage Power,262.98309814969934
Hungary,HydroPumpStorage,1,Storage Power,14.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,588.4579009415821
Hungary,Li-Ion_BESS,2,Storage Power,174.57386701774055
Hungary,Li-Ion_BESS,3,Storage Power,103.49600755985819
Hungary,Li-Ion_BESS,4,Storage Power,792.7941889590495
Hungary,Li-Ion_BESS,5,Storage Power,521.7276689939616
Hungary,Li-Ion_BESS,6,Storage Power,429.7445650121749
Hungary,Li-Ion_BESS,7,Storage Power,1795.1525725794863
Hungary,Li-Ion_BESS,8,Storage Power,19003.996591230178
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,146.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,680.5
Ireland,Li-Ion_BESS,2,Storage Power,9.0
Ireland,Li-Ion_BESS,3,Storage Power,743.365748734512
Ireland,Li-Ion_BESS,4,Storage Power,680.5
Ireland,Li-Ion_BESS,5,Storage Power,9.0
Ireland,Li-Ion_BESS,6,Storage Power,707.6358415065649
Ireland,Li-Ion_BESS,7,Storage Power,1518.9921660692169
Ireland,Li-Ion_BESS,8,Storage Power,772.2506869798822
Italy,HydroPumpStorage,1,Storage Power,4384.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7279.200000000001
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,0.0
Italy,Li-Ion_BESS,4,Storage Power,9946.48607575615
Italy,Li-Ion_BESS,5,Storage Power,4273.13992281412
Italy,Li-Ion_BESS,6,Storage Power,1707.7535517798915
Italy,Li-Ion_BESS,7,Storage Power,17211.68235664288
Italy,Li-Ion_BESS,8,Storage Power,5521.255004973085
Lithuania,HydroPumpStorage,1,Storage Power,450.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,450.0
Lithuania,Li-Ion_BESS,1,Storage Power,212.3532966468885
Lithuania,Li-Ion_BESS,2,Storage Power,29.26433451132749
Lithuania,Li-Ion_BESS,3,Storage Power,39.35703413364763
Lithuania,Li-Ion_BESS,4,Storage Power,238.23783579056203
Lithuania,Li-Ion_BESS,5,Storage Power,261.71785802415354
Lithuania,Li-Ion_BESS,6,Storage Power,92.56200888374872
Lithuania,Li-Ion_BESS,7,Storage Power,337.206220310713
Lithuania,Li-Ion_BESS,8,Storage Power,367.0807602914389
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,648.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,648.0
Luxemb.,Li-Ion_BESS,1,Storage Power,149.22732844189173
Luxemb.,Li-Ion_BESS,2,Storage Power,43.51351555649509
Luxemb.,Li-Ion_BESS,3,Storage Power,69.75566624532837
Luxemb.,Li-Ion_BESS,4,Storage Power,217.80391811591292
Luxemb.,Li-Ion_BESS,5,Storage Power,343.1530089882035
Luxemb.,Li-Ion_BESS,6,Storage Power,230.22702717569166
Luxemb.,Li-Ion_BESS,7,Storage Power,334.697636807829
Luxemb.,Li-Ion_BESS,8,Storage Power,524.5194810678435
Austria,HydroPumpStorage,1,Storage Energy,12470.400000000023
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,12470.400000000023
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,4713.502113353407
Austria,Li-Ion_BESS,5,Storage Energy,1715.5930027456243
Austria,Li-Ion_BESS,6,Storage Energy,525.1050389229522
Austria,Li-Ion_BESS,7,Storage Energy,5264.938216613045
Austria,Li-Ion_BESS,8,Storage Energy,2693.8701788344633
BosniaH,HydroPumpStorage,1,Storage Energy,219.9340000000002
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,219.9340000000002
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,3504.4
BosniaH,Li-Ion_BESS,4,Storage Energy,398.5999999999999
BosniaH,Li-Ion_BESS,5,Storage Energy,0.0
BosniaH,Li-Ion_BESS,6,Storage Energy,3504.4
BosniaH,Li-Ion_BESS,7,Storage Energy,398.5999999999999
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0
Belgium,HydroPumpStorage,1,Storage Energy,0.0
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,776.25
Belgium,Li-Ion_BESS,1,Storage Energy,3525.365238837998
Belgium,Li-Ion_BESS,2,Storage Energy,0.0
Belgium,Li-Ion_BESS,3,Storage Energy,59.34287409151966
Belgium,Li-Ion_BESS,4,Storage Energy,5173.183439611632
Belgium,Li-Ion_BESS,5,Storage Energy,1988.4680188607535
Belgium,Li-Ion_BESS,6,Storage Energy,4637.052094566002
Belgium,Li-Ion_BESS,7,Storage Energy,10879.832831232736
Belgium,Li-Ion_BESS,8,Storage Energy,3002.937711968403
Bulgaria,HydroPumpStorage,1,Storage Energy,149.92000000000007
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,462.12704213349616
Bulgaria,Li-Ion_BESS,4,Storage Energy,1121.4857142857143
Bulgaria,Li-Ion_BESS,5,Storage Energy,94.67251429648468
Bulgaria,Li-Ion_BESS,6,Storage Energy,485.12693273111586
Bulgaria,Li-Ion_BESS,7,Storage Energy,1958.7382698444128
Bulgaria,Li-Ion_BESS,8,Storage Energy,142.06456026273418
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,36898.90000000002
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,36898.90000000002
Switzerland,Li-Ion_BESS,1,Storage Energy,3855.0
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,3474.0857142857144
Switzerland,Li-Ion_BESS,5,Storage Energy,519.5714285714289
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
