Node,Energy_Type,Period,Type,Value
CzechR,Austria,5,Transmission,1403.46015341961
CzechR,Austria,6,Transmission,1403.46015341961
CzechR,Austria,7,Transmission,1403.46015341961
CzechR,Austria,8,Transmission,1403.4601534196097
Germany,Austria,1,Transmission,3187.9070558808944
Germany,Austria,2,Transmission,3187.907055880894
Germany,Austria,3,Transmission,3187.9070558808944
Germany,Austria,4,Transmission,3432.3693439849294
Germany,Austria,5,Transmission,3432.36934398493
Germany,Austria,6,Transmission,3432.3693439849303
Germany,Austria,7,Transmission,3432.36934398493
Germany,Austria,8,Transmission,3432.3693439849294
Hungary,Austria,1,Transmission,1200.0
Hungary,Austria,2,Transmission,1200.0
Hungary,Austria,3,Transmission,1687.31330503533
Hungary,Austria,4,Transmission,1687.31330503533
Hungary,Austria,5,Transmission,1687.31330503533
Hungary,Austria,6,Transmission,1687.31330503533
Hungary,Austria,7,Transmission,1687.31330503533
Hungary,Austria,8,Transmission,1687.31330503533
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,152.5
Italy,Austria,6,Transmission,1148.4572199750103
Italy,Austria,7,Transmission,1148.45721997501
Italy,Austria,8,Transmission,1148.4572199750103
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,1219.72180391383
Croatia,BosniaH,4,Transmission,1219.72180391383
Croatia,BosniaH,5,Transmission,1219.72180391383
Croatia,BosniaH,6,Transmission,1219.72180391383
Croatia,BosniaH,7,Transmission,1219.72180391383
Croatia,BosniaH,8,Transmission,1219.72180391383
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,0.0
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,2700.0
France,Belgium,4,Transmission,2700.0
France,Belgium,5,Transmission,2700.0
France,Belgium,6,Transmission,2700.0
France,Belgium,7,Transmission,2700.0
France,Belgium,8,Transmission,3585.38659504307
GreatBrit.,Belgium,1,Transmission,739.9257149076232
GreatBrit.,Belgium,2,Transmission,1000.0
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,566.64253521033
Greece,Bulgaria,6,Transmission,566.6425352103299
Greece,Bulgaria,7,Transmission,566.6425352103299
Greece,Bulgaria,8,Transmission,566.64253521033
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,4060.92360235795
France,Switzerland,3,Transmission,4060.92360235795
France,Switzerland,4,Transmission,4060.92360235795
France,Switzerland,5,Transmission,4060.92360235795
France,Switzerland,6,Transmission,4060.92360235795
France,Switzerland,7,Transmission,4060.92360235795
France,Switzerland,8,Transmission,4060.92360235795
Italy,Switzerland,1,Transmission,3298.6298532515657
Italy,Switzerland,2,Transmission,3357.24933696015
Italy,Switzerland,3,Transmission,3357.24933696015
Italy,Switzerland,4,Transmission,3357.24933696015
Italy,Switzerland,5,Transmission,3357.24933696015
Italy,Switzerland,6,Transmission,3357.24933696015
Italy,Switzerland,7,Transmission,3357.24933696015
Italy,Switzerland,8,Transmission,3357.24933696015
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,4324.85827884478
Germany,CzechR,3,Transmission,4324.85827884478
Germany,CzechR,4,Transmission,4324.85827884478
Germany,CzechR,5,Transmission,4324.85827884478
Germany,CzechR,6,Transmission,4324.85827884478
Germany,CzechR,7,Transmission,4324.85827884478
Germany,CzechR,8,Transmission,4324.85827884478
Denmark,Germany,1,Transmission,3433.7470052990407
Denmark,Germany,2,Transmission,3433.7470052990407
Denmark,Germany,3,Transmission,3433.7470052990407
Denmark,Germany,4,Transmission,3433.7470052990407
Denmark,Germany,5,Transmission,3433.7470052990407
Denmark,Germany,6,Transmission,3433.74700529904
Denmark,Germany,7,Transmission,3433.74700529904
Denmark,Germany,8,Transmission,3433.7470052990407
France,Germany,1,Transmission,3000.0
France,Germany,2,Transmission,3000.0
France,Germany,3,Transmission,3000.0
France,Germany,4,Transmission,16838.557505165394
France,Germany,5,Transmission,16838.5575051656
France,Germany,6,Transmission,16838.55750516561
France,Germany,7,Transmission,16838.5575051656
France,Germany,8,Transmission,16838.557505165605
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,1000.0
Italy,Germany,4,Transmission,1000.0
Italy,Germany,5,Transmission,1000.0
Italy,Germany,6,Transmission,1000.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,2786.72990237485
Luxemb.,Germany,4,Transmission,2786.72990237485
Luxemb.,Germany,5,Transmission,2786.72990237485
Luxemb.,Germany,6,Transmission,2786.72990237485
Luxemb.,Germany,7,Transmission,2786.72990237485
Luxemb.,Germany,8,Transmission,2786.729902374851
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,950.0
France,Spain,4,Transmission,950.0
France,Spain,5,Transmission,6760.290693481862
France,Spain,6,Transmission,6760.290693481862
France,Spain,7,Transmission,6760.29069348186
France,Spain,8,Transmission,6760.29069348186
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,2000.0
GreatBrit.,France,3,Transmission,2000.0
GreatBrit.,France,4,Transmission,10000.0
GreatBrit.,France,5,Transmission,10000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,700.0
Ireland,France,4,Transmission,700.0
Ireland,France,5,Transmission,700.0
Ireland,France,6,Transmission,700.0
Ireland,France,7,Transmission,700.0
Ireland,France,8,Transmission,700.0
Italy,France,1,Transmission,4350.0
Italy,France,2,Transmission,8916.93309177551
Italy,France,3,Transmission,8916.93309177551
Italy,France,4,Transmission,8916.93309177551
Italy,France,5,Transmission,8916.93309177551
Italy,France,6,Transmission,8916.93309177551
Italy,France,7,Transmission,8916.93309177551
Italy,France,8,Transmission,8916.93309177551
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,1199.2547226918307
Luxemb.,France,4,Transmission,1199.2547226918305
Luxemb.,France,5,Transmission,1199.2547226918307
Luxemb.,France,6,Transmission,1199.25472269183
Luxemb.,France,7,Transmission,1199.2547226918302
Luxemb.,France,8,Transmission,1199.25472269183
Ireland,GreatBrit.,1,Transmission,410.0
Ireland,GreatBrit.,2,Transmission,2223.79069276851
Ireland,GreatBrit.,3,Transmission,2223.790692768511
Ireland,GreatBrit.,4,Transmission,2223.790692768511
Ireland,GreatBrit.,5,Transmission,2223.790692768511
Ireland,GreatBrit.,6,Transmission,2223.7906927685103
Ireland,GreatBrit.,7,Transmission,2223.790692768511
Ireland,GreatBrit.,8,Transmission,2223.790692768511
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,1500.0
Italy,Greece,5,Transmission,1500.0
Italy,Greece,6,Transmission,1500.0
Italy,Greece,7,Transmission,1500.0
Italy,Greece,8,Transmission,1500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1621.000642793201
Italy,Croatia,3,Transmission,1974.6866786272312
Italy,Croatia,4,Transmission,1974.6866786269604
Italy,Croatia,5,Transmission,1974.686678627235
Italy,Croatia,6,Transmission,1974.6866786271603
Italy,Croatia,7,Transmission,1974.68667862696
Italy,Croatia,8,Transmission,1974.68667862696
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,4218.0
Austria,HydroPumpStorage,3,Storage Power,6327.0
Austria,HydroPumpStorage,4,Storage Power,6327.0
Austria,HydroPumpStorage,5,Storage Power,6327.0
Austria,HydroPumpStorage,6,Storage Power,6327.0
Austria,HydroPumpStorage,7,Storage Power,6327.0
Austria,HydroPumpStorage,8,Storage Power,6327.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,1432.5309311830788
Austria,Li-Ion_BESS,3,Storage Power,1432.5309311830788
Austria,Li-Ion_BESS,4,Storage Power,3074.030931183079
Austria,Li-Ion_BESS,5,Storage Power,3178.31592223153
Austria,Li-Ion_BESS,6,Storage Power,3620.6534798322828
Austria,Li-Ion_BESS,7,Storage Power,4355.204957391892
Austria,Li-Ion_BESS,8,Storage Power,4704.33971534489
BosniaH,HydroPumpStorage,1,Storage Power,502.5
BosniaH,HydroPumpStorage,2,Storage Power,502.5
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,502.5
BosniaH,HydroPumpStorage,7,Storage Power,502.5
BosniaH,HydroPumpStorage,8,Storage Power,502.5
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,247.37953769008163
BosniaH,Li-Ion_BESS,5,Storage Power,493.55120938521577
BosniaH,Li-Ion_BESS,6,Storage Power,493.55120938521577
BosniaH,Li-Ion_BESS,7,Storage Power,543.9402297926717
BosniaH,Li-Ion_BESS,8,Storage Power,1951.5
Belgium,HydroPumpStorage,1,Storage Power,1962.0
Belgium,HydroPumpStorage,2,Storage Power,1962.0
Belgium,HydroPumpStorage,3,Storage Power,1962.0
Belgium,HydroPumpStorage,4,Storage Power,1962.0
Belgium,HydroPumpStorage,5,Storage Power,1962.0
Belgium,HydroPumpStorage,6,Storage Power,1308.0
Belgium,HydroPumpStorage,7,Storage Power,1308.0
Belgium,HydroPumpStorage,8,Storage Power,1308.0
Belgium,Li-Ion_BESS,1,Storage Power,1305.396801336552
Belgium,Li-Ion_BESS,2,Storage Power,1584.4916226289351
Belgium,Li-Ion_BESS,3,Storage Power,1969.5000375259551
Belgium,Li-Ion_BESS,4,Storage Power,2625.2995107699535
Belgium,Li-Ion_BESS,5,Storage Power,4917.919432539435
Belgium,Li-Ion_BESS,6,Storage Power,5647.8212847782415
Belgium,Li-Ion_BESS,7,Storage Power,7720.261436620436
Belgium,Li-Ion_BESS,8,Storage Power,7899.516550106404
Bulgaria,HydroPumpStorage,1,Storage Power,1581.0
Bulgaria,HydroPumpStorage,2,Storage Power,1581.0
Bulgaria,HydroPumpStorage,3,Storage Power,1581.0
Bulgaria,HydroPumpStorage,4,Storage Power,1581.0
Bulgaria,HydroPumpStorage,5,Storage Power,1581.0
Bulgaria,HydroPumpStorage,6,Storage Power,1581.0
Bulgaria,HydroPumpStorage,7,Storage Power,1581.0
Bulgaria,HydroPumpStorage,8,Storage Power,1581.0
Bulgaria,Li-Ion_BESS,1,Storage Power,845.5105214700161
Bulgaria,Li-Ion_BESS,2,Storage Power,845.510521469987
Bulgaria,Li-Ion_BESS,3,Storage Power,845.5105214700452
Bulgaria,Li-Ion_BESS,4,Storage Power,897.6735944700777
Bulgaria,Li-Ion_BESS,5,Storage Power,921.7376151343342
Bulgaria,Li-Ion_BESS,6,Storage Power,4275.073594470043
Bulgaria,Li-Ion_BESS,7,Storage Power,4187.473594470066
Bulgaria,Li-Ion_BESS,8,Storage Power,4222.473594470066
Switzerland,HydroPumpStorage,1,Storage Power,1864.0
Switzerland,HydroPumpStorage,2,Storage Power,1864.0
Switzerland,HydroPumpStorage,3,Storage Power,2796.0
Switzerland,HydroPumpStorage,4,Storage Power,2796.0
Switzerland,HydroPumpStorage,5,Storage Power,2796.0
Switzerland,HydroPumpStorage,6,Storage Power,2796.0
Switzerland,HydroPumpStorage,7,Storage Power,2796.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,1984.1562713963358
Switzerland,Li-Ion_BESS,2,Storage Power,1984.1562713963503
Switzerland,Li-Ion_BESS,3,Storage Power,1984.1562713963212
Switzerland,Li-Ion_BESS,4,Storage Power,1850.7428571428572
Switzerland,Li-Ion_BESS,5,Storage Power,2189.3285714285716
Switzerland,Li-Ion_BESS,6,Storage Power,2189.3285714285716
Switzerland,Li-Ion_BESS,7,Storage Power,1927.7
Switzerland,Li-Ion_BESS,8,Storage Power,1927.7
CzechR,HydroPumpStorage,1,Storage Power,1172.0
CzechR,HydroPumpStorage,2,Storage Power,1758.0
CzechR,HydroPumpStorage,3,Storage Power,1758.0
CzechR,HydroPumpStorage,4,Storage Power,1758.0
CzechR,HydroPumpStorage,5,Storage Power,1758.0
CzechR,HydroPumpStorage,6,Storage Power,1758.0
CzechR,HydroPumpStorage,7,Storage Power,1172.0
CzechR,HydroPumpStorage,8,Storage Power,1172.0
CzechR,Li-Ion_BESS,1,Storage Power,1216.0
CzechR,Li-Ion_BESS,2,Storage Power,1276.3849020451307
CzechR,Li-Ion_BESS,3,Storage Power,1406.8463890215498
CzechR,Li-Ion_BESS,4,Storage Power,1583.8974839448929
CzechR,Li-Ion_BESS,5,Storage Power,2774.5688360434724
CzechR,Li-Ion_BESS,6,Storage Power,2782.934579143126
CzechR,Li-Ion_BESS,7,Storage Power,4197.879321490764
CzechR,Li-Ion_BESS,8,Storage Power,4814.239094169927
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,7941.0
Germany,HydroPumpStorage,3,Storage Power,7941.0
Germany,HydroPumpStorage,4,Storage Power,7941.0
Germany,HydroPumpStorage,5,Storage Power,7941.0
Germany,HydroPumpStorage,6,Storage Power,7941.0
Germany,HydroPumpStorage,7,Storage Power,5294.0
Germany,HydroPumpStorage,8,Storage Power,7941.0
Germany,Li-Ion_BESS,1,Storage Power,11749.76337771186
Germany,Li-Ion_BESS,2,Storage Power,11945.764813909569
Germany,Li-Ion_BESS,3,Storage Power,12859.244498747168
Germany,Li-Ion_BESS,4,Storage Power,14664.351971503347
Germany,Li-Ion_BESS,5,Storage Power,24015.38518576807
Germany,Li-Ion_BESS,6,Storage Power,27211.893731166318
Germany,Li-Ion_BESS,7,Storage Power,37277.27880725864
Germany,Li-Ion_BESS,8,Storage Power,39459.85363329179
Denmark,Li-Ion_BESS,1,Storage Power,1870.9720063336135
Denmark,Li-Ion_BESS,2,Storage Power,1871.0
Denmark,Li-Ion_BESS,3,Storage Power,1871.0
Denmark,Li-Ion_BESS,4,Storage Power,1871.0
Denmark,Li-Ion_BESS,5,Storage Power,1871.0
Denmark,Li-Ion_BESS,6,Storage Power,1871.0
Denmark,Li-Ion_BESS,7,Storage Power,2686.4165609687916
Denmark,Li-Ion_BESS,8,Storage Power,4283.208137640206
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833816
Estonia,Li-Ion_BESS,2,Storage Power,567.8069627244258
Estonia,Li-Ion_BESS,3,Storage Power,575.0202078354778
Estonia,Li-Ion_BESS,4,Storage Power,575.0202078354778
Estonia,Li-Ion_BESS,5,Storage Power,575.0202078357106
Estonia,Li-Ion_BESS,6,Storage Power,659.5907500115572
Estonia,Li-Ion_BESS,7,Storage Power,1344.7881865181844
Estonia,Li-Ion_BESS,8,Storage Power,2361.3190517870244
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,9603.0
Spain,HydroPumpStorage,3,Storage Power,9603.0
Spain,HydroPumpStorage,4,Storage Power,9603.0
Spain,HydroPumpStorage,5,Storage Power,9603.0
Spain,HydroPumpStorage,6,Storage Power,9603.0
Spain,HydroPumpStorage,7,Storage Power,6402.0
Spain,HydroPumpStorage,8,Storage Power,9603.0
Spain,Li-Ion_BESS,1,Storage Power,4931.7
Spain,Li-Ion_BESS,2,Storage Power,4931.7
Spain,Li-Ion_BESS,3,Storage Power,5097.881213169603
Spain,Li-Ion_BESS,4,Storage Power,5290.136410471401
Spain,Li-Ion_BESS,5,Storage Power,6673.345210380794
Spain,Li-Ion_BESS,6,Storage Power,6811.667545475764
Spain,Li-Ion_BESS,7,Storage Power,9025.423240811622
Spain,Li-Ion_BESS,8,Storage Power,14914.940296401386
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1083.3214694419294
Finland,Li-Ion_BESS,2,Storage Power,1381.5445751330699
Finland,Li-Ion_BESS,3,Storage Power,1678.980966347619
Finland,Li-Ion_BESS,4,Storage Power,1818.4906859909534
Finland,Li-Ion_BESS,5,Storage Power,3339.2197088786634
Finland,Li-Ion_BESS,6,Storage Power,3871.65
Finland,Li-Ion_BESS,7,Storage Power,6117.691773892264
Finland,Li-Ion_BESS,8,Storage Power,9972.87326315575
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,2455.0
France,HydroPumpStorage,3,Storage Power,2455.0
France,HydroPumpStorage,4,Storage Power,3682.5
France,HydroPumpStorage,5,Storage Power,3682.5
France,HydroPumpStorage,6,Storage Power,3682.5
France,HydroPumpStorage,7,Storage Power,3682.5
France,HydroPumpStorage,8,Storage Power,3682.5
France,Li-Ion_BESS,1,Storage Power,10830.551385872546
France,Li-Ion_BESS,2,Storage Power,10830.551385872532
France,Li-Ion_BESS,3,Storage Power,10830.551385872532
France,Li-Ion_BESS,4,Storage Power,10811.627592559205
France,Li-Ion_BESS,5,Storage Power,19414.731705772516
France,Li-Ion_BESS,6,Storage Power,21599.33155651443
France,Li-Ion_BESS,7,Storage Power,25667.929949493555
France,Li-Ion_BESS,8,Storage Power,29823.04280084709
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,3,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,4,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,5,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,6,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,7,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,8,Storage Power,4116.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,6055.755819052938
GreatBrit.,Li-Ion_BESS,2,Storage Power,6615.930993338494
GreatBrit.,Li-Ion_BESS,3,Storage Power,7533.768847921165
GreatBrit.,Li-Ion_BESS,4,Storage Power,9613.737469444866
GreatBrit.,Li-Ion_BESS,5,Storage Power,17709.439701407624
GreatBrit.,Li-Ion_BESS,6,Storage Power,21160.501855499286
GreatBrit.,Li-Ion_BESS,7,Storage Power,26182.0557425085
GreatBrit.,Li-Ion_BESS,8,Storage Power,28270.42380007851
Greece,HydroPumpStorage,1,Storage Power,699.0
Greece,HydroPumpStorage,2,Storage Power,699.0
Greece,HydroPumpStorage,3,Storage Power,699.0
Greece,HydroPumpStorage,4,Storage Power,699.0
Greece,HydroPumpStorage,5,Storage Power,699.0
Greece,HydroPumpStorage,6,Storage Power,1048.5
Greece,HydroPumpStorage,7,Storage Power,1048.5
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,847.5625839784043
Greece,Li-Ion_BESS,2,Storage Power,933.4196840550285
Greece,Li-Ion_BESS,3,Storage Power,1209.0310571631417
Greece,Li-Ion_BESS,4,Storage Power,1343.5310571684968
Greece,Li-Ion_BESS,5,Storage Power,1839.1529130644049
Greece,Li-Ion_BESS,6,Storage Power,2102.304236034164
Greece,Li-Ion_BESS,7,Storage Power,1789.94713595754
Greece,Li-Ion_BESS,8,Storage Power,2136.9972551014507
Croatia,HydroPumpStorage,1,Storage Power,421.5
Croatia,HydroPumpStorage,2,Storage Power,421.5
Croatia,HydroPumpStorage,3,Storage Power,421.5
Croatia,HydroPumpStorage,4,Storage Power,421.5
Croatia,HydroPumpStorage,5,Storage Power,421.5
Croatia,HydroPumpStorage,6,Storage Power,281.0
Croatia,HydroPumpStorage,7,Storage Power,281.0
Croatia,HydroPumpStorage,8,Storage Power,281.0
Croatia,Li-Ion_BESS,1,Storage Power,243.81714866438415
Croatia,Li-Ion_BESS,2,Storage Power,273.44725906610256
Croatia,Li-Ion_BESS,3,Storage Power,273.44725906610256
Croatia,Li-Ion_BESS,4,Storage Power,326.46253508434165
Croatia,Li-Ion_BESS,5,Storage Power,602.678767815989
Croatia,Li-Ion_BESS,6,Storage Power,2152.8
Croatia,Li-Ion_BESS,7,Storage Power,2093.0527409338974
Croatia,Li-Ion_BESS,8,Storage Power,2150.2
Hungary,HydroPumpStorage,1,Storage Power,28.0
Hungary,HydroPumpStorage,2,Storage Power,42.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,42.0
Hungary,HydroPumpStorage,7,Storage Power,28.0
Hungary,HydroPumpStorage,8,Storage Power,28.0
Hungary,Li-Ion_BESS,1,Storage Power,651.8490835926932
Hungary,Li-Ion_BESS,2,Storage Power,834.0387120739906
Hungary,Li-Ion_BESS,3,Storage Power,989.1703646652168
Hungary,Li-Ion_BESS,4,Storage Power,1130.4642061954364
Hungary,Li-Ion_BESS,5,Storage Power,2072.696957859327
Hungary,Li-Ion_BESS,6,Storage Power,2999.747513735958
Hungary,Li-Ion_BESS,7,Storage Power,3189.9167587366537
Hungary,Li-Ion_BESS,8,Storage Power,3418.456534716941
Ireland,HydroPumpStorage,1,Storage Power,438.0
Ireland,HydroPumpStorage,2,Storage Power,438.0
Ireland,HydroPumpStorage,3,Storage Power,438.0
Ireland,HydroPumpStorage,4,Storage Power,438.0
Ireland,HydroPumpStorage,5,Storage Power,438.0
Ireland,HydroPumpStorage,6,Storage Power,292.0
Ireland,HydroPumpStorage,7,Storage Power,438.0
Ireland,HydroPumpStorage,8,Storage Power,438.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,680.1
Ireland,Li-Ion_BESS,3,Storage Power,1035.0619095969014
Ireland,Li-Ion_BESS,4,Storage Power,1035.0619095969014
Ireland,Li-Ion_BESS,5,Storage Power,1688.7861476698308
Ireland,Li-Ion_BESS,6,Storage Power,1453.4819268906722
Ireland,Li-Ion_BESS,7,Storage Power,3182.8
Ireland,Li-Ion_BESS,8,Storage Power,3182.8
Italy,HydroPumpStorage,1,Storage Power,13152.0
Italy,HydroPumpStorage,2,Storage Power,13152.0
Italy,HydroPumpStorage,3,Storage Power,13152.0
Italy,HydroPumpStorage,4,Storage Power,13152.0
Italy,HydroPumpStorage,5,Storage Power,13152.0
Italy,HydroPumpStorage,6,Storage Power,13152.0
Italy,HydroPumpStorage,7,Storage Power,13152.0
Italy,HydroPumpStorage,8,Storage Power,13152.0
Italy,Li-Ion_BESS,1,Storage Power,7281.319999999978
Italy,Li-Ion_BESS,2,Storage Power,7370.4947149819345
Italy,Li-Ion_BESS,3,Storage Power,7370.494714981876
Italy,Li-Ion_BESS,4,Storage Power,8270.836854218622
Italy,Li-Ion_BESS,5,Storage Power,14791.818476379849
Italy,Li-Ion_BESS,6,Storage Power,14791.818476379849
Italy,Li-Ion_BESS,7,Storage Power,18995.727272254182
Italy,Li-Ion_BESS,8,Storage Power,20840.356215658423
Lithuania,HydroPumpStorage,1,Storage Power,1350.0
Lithuania,HydroPumpStorage,2,Storage Power,1350.0
Lithuania,HydroPumpStorage,3,Storage Power,1350.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,1350.0
Lithuania,HydroPumpStorage,7,Storage Power,1350.0
Lithuania,HydroPumpStorage,8,Storage Power,1350.0
Lithuania,Li-Ion_BESS,1,Storage Power,191.0
Lithuania,Li-Ion_BESS,2,Storage Power,218.24453787668608
Lithuania,Li-Ion_BESS,3,Storage Power,218.2445378767443
Lithuania,Li-Ion_BESS,4,Storage Power,218.2445378767443
Lithuania,Li-Ion_BESS,5,Storage Power,353.5677356400993
Lithuania,Li-Ion_BESS,6,Storage Power,378.4397447570227
