Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,6,Generation,150.0
Lithuania,Hydrorun-of-the-river,7,Generation,150.0
Lithuania,Hydrorun-of-the-river,8,Generation,150.0
Switzerland,Austria,1,Transmission,835.0
Switzerland,Austria,2,Transmission,835.0
Switzerland,Austria,3,Transmission,835.0
Switzerland,Austria,4,Transmission,835.0
Switzerland,Austria,5,Transmission,835.0
Switzerland,Austria,6,Transmission,835.0
Switzerland,Austria,7,Transmission,835.0
Switzerland,Austria,8,Transmission,4904.927498741971
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,650.0
CzechR,Austria,3,Transmission,1403.46015341961
CzechR,Austria,4,Transmission,1403.46015341961
CzechR,Austria,5,Transmission,1403.46015341961
CzechR,Austria,6,Transmission,1403.46015341961
CzechR,Austria,7,Transmission,1403.46015341961
CzechR,Austria,8,Transmission,1403.46015341961
Germany,Austria,1,Transmission,3166.9812136329406
Germany,Austria,2,Transmission,3432.3693439849303
Germany,Austria,3,Transmission,3432.3693439849308
Germany,Austria,4,Transmission,3432.3693439849308
Germany,Austria,5,Transmission,3432.3693439849303
Germany,Austria,6,Transmission,3432.3693439849303
Germany,Austria,7,Transmission,3432.3693439849308
Germany,Austria,8,Transmission,3432.3693439849303
Hungary,Austria,1,Transmission,1200.0
Hungary,Austria,2,Transmission,1200.0
Hungary,Austria,3,Transmission,1687.31330503533
Hungary,Austria,4,Transmission,1687.31330503533
Hungary,Austria,5,Transmission,1687.31330503533
Hungary,Austria,6,Transmission,1687.31330503533
Hungary,Austria,7,Transmission,1687.31330503533
Hungary,Austria,8,Transmission,1687.31330503533
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,152.5
Italy,Austria,6,Transmission,152.5
Italy,Austria,7,Transmission,152.5
Italy,Austria,8,Transmission,1148.45721997501
Croatia,BosniaH,1,Transmission,1219.7218039138302
Croatia,BosniaH,2,Transmission,1219.7218039138302
Croatia,BosniaH,3,Transmission,1219.7218039138302
Croatia,BosniaH,4,Transmission,1219.72180391383
Croatia,BosniaH,5,Transmission,1219.72180391383
Croatia,BosniaH,6,Transmission,1219.72180391383
Croatia,BosniaH,7,Transmission,1219.72180391383
Croatia,BosniaH,8,Transmission,1219.72180391383
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,5045.066666666667
Germany,Belgium,8,Transmission,5045.066666666667
France,Belgium,1,Transmission,3585.3865950430695
France,Belgium,2,Transmission,3585.3865950430695
France,Belgium,3,Transmission,3585.3865950430695
France,Belgium,4,Transmission,3585.3865950430695
France,Belgium,5,Transmission,3585.3865950430695
France,Belgium,6,Transmission,3585.38659504307
France,Belgium,7,Transmission,3585.38659504307
France,Belgium,8,Transmission,3585.38659504307
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,0.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,550.0
Greece,Bulgaria,6,Transmission,550.0
Greece,Bulgaria,7,Transmission,550.0
Greece,Bulgaria,8,Transmission,550.0
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,2750.0
France,Switzerland,3,Transmission,2750.0
France,Switzerland,4,Transmission,2750.0
France,Switzerland,5,Transmission,2750.0
France,Switzerland,6,Transmission,2750.0
France,Switzerland,7,Transmission,2750.0
France,Switzerland,8,Transmission,2750.0
Italy,Switzerland,1,Transmission,3267.5763681995563
Italy,Switzerland,2,Transmission,3267.5763681995563
Italy,Switzerland,3,Transmission,3267.5763681995563
Italy,Switzerland,4,Transmission,3357.24933696015
Italy,Switzerland,5,Transmission,3357.24933696015
Italy,Switzerland,6,Transmission,3357.2493369601502
Italy,Switzerland,7,Transmission,3357.2493369601502
Italy,Switzerland,8,Transmission,3357.2493369601502
Germany,CzechR,1,Transmission,1525.0
Germany,CzechR,2,Transmission,1525.0
Germany,CzechR,3,Transmission,1525.0
Germany,CzechR,4,Transmission,1525.0
Germany,CzechR,5,Transmission,4324.85827884478
Germany,CzechR,6,Transmission,4324.85827884478
Germany,CzechR,7,Transmission,4324.85827884478
Germany,CzechR,8,Transmission,4324.85827884478
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,1500.0
Denmark,Germany,4,Transmission,1500.0
Denmark,Germany,5,Transmission,1500.0
Denmark,Germany,6,Transmission,1500.0
Denmark,Germany,7,Transmission,1500.0
Denmark,Germany,8,Transmission,1500.0
France,Germany,1,Transmission,3000.0
France,Germany,2,Transmission,3000.0
France,Germany,3,Transmission,3000.0
France,Germany,4,Transmission,3000.0
France,Germany,5,Transmission,3000.0
France,Germany,6,Transmission,3000.0
France,Germany,7,Transmission,3000.0
France,Germany,8,Transmission,16838.5575051656
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,1000.0
Italy,Germany,6,Transmission,1000.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,980.0
Luxemb.,Germany,4,Transmission,2786.72990237485
Luxemb.,Germany,5,Transmission,2786.7299023748506
Luxemb.,Germany,6,Transmission,2786.7299023748506
Luxemb.,Germany,7,Transmission,2786.7299023748506
Luxemb.,Germany,8,Transmission,2786.7299023748506
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,950.0
France,Spain,4,Transmission,950.0
France,Spain,5,Transmission,950.0
France,Spain,6,Transmission,950.0
France,Spain,7,Transmission,950.0
France,Spain,8,Transmission,950.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,660.0
Ireland,Spain,4,Transmission,660.0
Ireland,Spain,5,Transmission,660.0
Ireland,Spain,6,Transmission,660.0
Ireland,Spain,7,Transmission,660.0
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,2000.0
GreatBrit.,France,3,Transmission,2000.0
GreatBrit.,France,4,Transmission,2000.0
GreatBrit.,France,5,Transmission,10000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,700.0
Ireland,France,5,Transmission,700.0
Ireland,France,6,Transmission,700.0
Ireland,France,7,Transmission,700.0
Ireland,France,8,Transmission,700.0
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,1822.5
Italy,France,4,Transmission,1822.5
Italy,France,5,Transmission,1822.5
Italy,France,6,Transmission,1822.5
Italy,France,7,Transmission,1822.5
Italy,France,8,Transmission,8916.93309177551
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,500.0
Ireland,GreatBrit.,2,Transmission,2142.187634889499
Ireland,GreatBrit.,3,Transmission,2142.187634889499
Ireland,GreatBrit.,4,Transmission,2142.187634889499
Ireland,GreatBrit.,5,Transmission,2142.187634889499
Ireland,GreatBrit.,6,Transmission,2142.187634889499
Ireland,GreatBrit.,7,Transmission,2142.187634889499
Ireland,GreatBrit.,8,Transmission,2223.7906927685103
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Italy,Greece,5,Transmission,500.0
Italy,Greece,6,Transmission,500.0
Italy,Greece,7,Transmission,500.0
Italy,Greece,8,Transmission,500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,1974.68667862696
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,5132.490818582532
Austria,HydroPumpStorage,3,Storage Power,5132.490818582532
Austria,HydroPumpStorage,4,Storage Power,5132.490818582531
Austria,HydroPumpStorage,5,Storage Power,5132.490818582532
Austria,HydroPumpStorage,6,Storage Power,5132.490818582531
Austria,HydroPumpStorage,7,Storage Power,6327.0
Austria,HydroPumpStorage,8,Storage Power,6327.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,1401.3
Austria,Li-Ion_BESS,3,Storage Power,1401.3
Austria,Li-Ion_BESS,4,Storage Power,1664.9892482986324
Austria,Li-Ion_BESS,5,Storage Power,2622.3162967047538
Austria,Li-Ion_BESS,6,Storage Power,2899.856484260934
Austria,Li-Ion_BESS,7,Storage Power,3873.38709955354
Austria,Li-Ion_BESS,8,Storage Power,4256.338483540516
BosniaH,HydroPumpStorage,1,Storage Power,502.5
BosniaH,HydroPumpStorage,2,Storage Power,502.5
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,335.0
BosniaH,HydroPumpStorage,7,Storage Power,335.0
BosniaH,HydroPumpStorage,8,Storage Power,335.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,259.310642849945
BosniaH,Li-Ion_BESS,6,Storage Power,365.9771381886676
BosniaH,Li-Ion_BESS,7,Storage Power,549.6850196424639
BosniaH,Li-Ion_BESS,8,Storage Power,680.8394777003559
Belgium,HydroPumpStorage,1,Storage Power,1308.0
Belgium,HydroPumpStorage,2,Storage Power,1308.0
Belgium,HydroPumpStorage,3,Storage Power,1308.0
Belgium,HydroPumpStorage,4,Storage Power,1308.0
Belgium,HydroPumpStorage,5,Storage Power,1308.0
Belgium,HydroPumpStorage,6,Storage Power,1308.0
Belgium,HydroPumpStorage,7,Storage Power,1308.0
Belgium,HydroPumpStorage,8,Storage Power,1308.0
Belgium,Li-Ion_BESS,1,Storage Power,1299.7432696370815
Belgium,Li-Ion_BESS,2,Storage Power,1586.772267835564
Belgium,Li-Ion_BESS,3,Storage Power,1784.4274818768026
Belgium,Li-Ion_BESS,4,Storage Power,2364.5582643300295
Belgium,Li-Ion_BESS,5,Storage Power,4420.140689334192
Belgium,Li-Ion_BESS,6,Storage Power,5496.018606316298
Belgium,Li-Ion_BESS,7,Storage Power,7007.368148200796
Belgium,Li-Ion_BESS,8,Storage Power,7403.250325523957
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0
Bulgaria,HydroPumpStorage,4,Storage Power,1581.0
Bulgaria,HydroPumpStorage,5,Storage Power,1581.0
Bulgaria,HydroPumpStorage,6,Storage Power,1581.0
Bulgaria,HydroPumpStorage,7,Storage Power,1581.0
Bulgaria,HydroPumpStorage,8,Storage Power,1581.0
Bulgaria,Li-Ion_BESS,1,Storage Power,588.6
Bulgaria,Li-Ion_BESS,2,Storage Power,588.6
Bulgaria,Li-Ion_BESS,3,Storage Power,588.6
Bulgaria,Li-Ion_BESS,4,Storage Power,636.1776828647126
Bulgaria,Li-Ion_BESS,5,Storage Power,975.6871267489041
Bulgaria,Li-Ion_BESS,6,Storage Power,975.6871267489041
Bulgaria,Li-Ion_BESS,7,Storage Power,1064.725970179541
Bulgaria,Li-Ion_BESS,8,Storage Power,1176.482506826811
Switzerland,HydroPumpStorage,1,Storage Power,2796.0
Switzerland,HydroPumpStorage,2,Storage Power,2796.0
Switzerland,HydroPumpStorage,3,Storage Power,2796.0
Switzerland,HydroPumpStorage,4,Storage Power,2796.0
Switzerland,HydroPumpStorage,5,Storage Power,2796.0
Switzerland,HydroPumpStorage,6,Storage Power,2796.0
Switzerland,HydroPumpStorage,7,Storage Power,2796.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,1541.3
Switzerland,Li-Ion_BESS,3,Storage Power,1541.3
Switzerland,Li-Ion_BESS,4,Storage Power,1417.3502609081916
Switzerland,Li-Ion_BESS,5,Storage Power,1421.9347517764545
Switzerland,Li-Ion_BESS,6,Storage Power,1421.9347517764545
Switzerland,Li-Ion_BESS,7,Storage Power,1586.8280318715842
Switzerland,Li-Ion_BESS,8,Storage Power,1736.1635593245155
CzechR,HydroPumpStorage,1,Storage Power,1758.0
CzechR,HydroPumpStorage,2,Storage Power,1758.0
CzechR,HydroPumpStorage,3,Storage Power,1758.0
CzechR,HydroPumpStorage,4,Storage Power,1758.0
CzechR,HydroPumpStorage,5,Storage Power,1758.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1172.0
CzechR,HydroPumpStorage,8,Storage Power,1172.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1233.941499157896
CzechR,Li-Ion_BESS,3,Storage Power,1346.7104803769616
CzechR,Li-Ion_BESS,4,Storage Power,1755.7232039509108
CzechR,Li-Ion_BESS,5,Storage Power,3001.237090659677
CzechR,Li-Ion_BESS,6,Storage Power,4249.936682144529
CzechR,Li-Ion_BESS,7,Storage Power,5309.301500603382
CzechR,Li-Ion_BESS,8,Storage Power,5599.661421190132
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,5294.0
Germany,HydroPumpStorage,3,Storage Power,5294.0
Germany,HydroPumpStorage,4,Storage Power,5294.0
Germany,HydroPumpStorage,5,Storage Power,5294.0
Germany,HydroPumpStorage,6,Storage Power,5294.0
Germany,HydroPumpStorage,7,Storage Power,5294.0
Germany,HydroPumpStorage,8,Storage Power,5294.0
Germany,Li-Ion_BESS,1,Storage Power,11712.735901148262
Germany,Li-Ion_BESS,2,Storage Power,11963.68173640166
Germany,Li-Ion_BESS,3,Storage Power,12881.649223887478
Germany,Li-Ion_BESS,4,Storage Power,14389.538126644853
Germany,Li-Ion_BESS,5,Storage Power,25261.980830521148
Germany,Li-Ion_BESS,6,Storage Power,27799.542355491663
Germany,Li-Ion_BESS,7,Storage Power,37592.893003508216
Germany,Li-Ion_BESS,8,Storage Power,40154.903895539115
Denmark,Li-Ion_BESS,1,Storage Power,894.1150000000052
Denmark,Li-Ion_BESS,2,Storage Power,894.1149999999907
Denmark,Li-Ion_BESS,3,Storage Power,1025.2245374536724
Denmark,Li-Ion_BESS,4,Storage Power,1272.909725202364
Denmark,Li-Ion_BESS,5,Storage Power,2160.8153613893082
Denmark,Li-Ion_BESS,6,Storage Power,2297.258596922504
Denmark,Li-Ion_BESS,7,Storage Power,4028.5192839783267
Denmark,Li-Ion_BESS,8,Storage Power,8014.398489380081
Estonia,Li-Ion_BESS,1,Storage Power,371.8023679509497
Estonia,Li-Ion_BESS,2,Storage Power,371.80236795093515
Estonia,Li-Ion_BESS,3,Storage Power,371.80236795090605
Estonia,Li-Ion_BESS,4,Storage Power,372.2023679508711
Estonia,Li-Ion_BESS,5,Storage Power,620.7125792073784
Estonia,Li-Ion_BESS,6,Storage Power,620.7125792073784
Estonia,Li-Ion_BESS,7,Storage Power,720.1032727239653
Estonia,Li-Ion_BESS,8,Storage Power,1080.211048593861
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,6402.0
Spain,HydroPumpStorage,3,Storage Power,6402.0
Spain,HydroPumpStorage,4,Storage Power,6402.0
Spain,HydroPumpStorage,5,Storage Power,6402.0
Spain,HydroPumpStorage,6,Storage Power,6402.0
Spain,HydroPumpStorage,7,Storage Power,6402.0
Spain,HydroPumpStorage,8,Storage Power,6402.0
Spain,Li-Ion_BESS,1,Storage Power,4931.7
Spain,Li-Ion_BESS,2,Storage Power,4931.7
Spain,Li-Ion_BESS,3,Storage Power,4931.7
Spain,Li-Ion_BESS,4,Storage Power,5286.17520639702
Spain,Li-Ion_BESS,5,Storage Power,6676.395152509387
Spain,Li-Ion_BESS,6,Storage Power,6676.395152509387
Spain,Li-Ion_BESS,7,Storage Power,7995.387918480148
Spain,Li-Ion_BESS,8,Storage Power,8747.828696776822
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1305.6568950077199
Finland,Li-Ion_BESS,2,Storage Power,1704.9055352092837
Finland,Li-Ion_BESS,3,Storage Power,2173.43893996143
Finland,Li-Ion_BESS,4,Storage Power,2592.0877006507944
Finland,Li-Ion_BESS,5,Storage Power,5207.637379567663
Finland,Li-Ion_BESS,6,Storage Power,5527.578660975851
Finland,Li-Ion_BESS,7,Storage Power,7903.414334650035
Finland,Li-Ion_BESS,8,Storage Power,14816.884272962983
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,2455.0
France,HydroPumpStorage,3,Storage Power,2455.0
France,HydroPumpStorage,4,Storage Power,2455.0
France,HydroPumpStorage,5,Storage Power,2455.0
France,HydroPumpStorage,6,Storage Power,2455.0
France,HydroPumpStorage,7,Storage Power,2455.0
France,HydroPumpStorage,8,Storage Power,2455.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,10815.2
France,Li-Ion_BESS,3,Storage Power,10815.2
France,Li-Ion_BESS,4,Storage Power,10403.562790390919
France,Li-Ion_BESS,5,Storage Power,19441.641071698745
France,Li-Ion_BESS,6,Storage Power,20899.915341572487
France,Li-Ion_BESS,7,Storage Power,24841.523182540725
France,Li-Ion_BESS,8,Storage Power,27938.88804415561
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,8,Storage Power,4116.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5727.998261258617
GreatBrit.,Li-Ion_BESS,2,Storage Power,6138.031031116116
GreatBrit.,Li-Ion_BESS,3,Storage Power,7208.441122809367
GreatBrit.,Li-Ion_BESS,4,Storage Power,9652.70371695445
GreatBrit.,Li-Ion_BESS,5,Storage Power,17279.386335253075
GreatBrit.,Li-Ion_BESS,6,Storage Power,20821.50464761036
GreatBrit.,Li-Ion_BESS,7,Storage Power,26968.254447599582
GreatBrit.,Li-Ion_BESS,8,Storage Power,29386.336729727278
Greece,HydroPumpStorage,1,Storage Power,699.0
Greece,HydroPumpStorage,2,Storage Power,699.0
Greece,HydroPumpStorage,3,Storage Power,699.0
Greece,HydroPumpStorage,4,Storage Power,699.0
Greece,HydroPumpStorage,5,Storage Power,699.0
Greece,HydroPumpStorage,6,Storage Power,699.0
Greece,HydroPumpStorage,7,Storage Power,1048.5
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,870.0816491069854
Greece,Li-Ion_BESS,2,Storage Power,930.1316491069738
Greece,Li-Ion_BESS,3,Storage Power,961.3628405969357
Greece,Li-Ion_BESS,4,Storage Power,1256.3850752254366
Greece,Li-Ion_BESS,5,Storage Power,1568.9327613069909
Greece,Li-Ion_BESS,6,Storage Power,1676.3922924244544
Greece,Li-Ion_BESS,7,Storage Power,2089.4711299107294
Greece,Li-Ion_BESS,8,Storage Power,2258.412932825915
Croatia,HydroPumpStorage,1,Storage Power,281.0
Croatia,HydroPumpStorage,2,Storage Power,281.0
Croatia,HydroPumpStorage,3,Storage Power,281.0
Croatia,HydroPumpStorage,4,Storage Power,281.0
Croatia,HydroPumpStorage,5,Storage Power,281.0
Croatia,HydroPumpStorage,6,Storage Power,421.5
Croatia,HydroPumpStorage,7,Storage Power,421.5
Croatia,HydroPumpStorage,8,Storage Power,421.5
Croatia,Li-Ion_BESS,1,Storage Power,250.65461680207227
Croatia,Li-Ion_BESS,2,Storage Power,250.65461680208682
Croatia,Li-Ion_BESS,3,Storage Power,263.0198804975371
Croatia,Li-Ion_BESS,4,Storage Power,303.4614171741996
Croatia,Li-Ion_BESS,5,Storage Power,505.383395531273
Croatia,Li-Ion_BESS,6,Storage Power,604.8173700665357
Croatia,Li-Ion_BESS,7,Storage Power,752.7624977614614
Croatia,Li-Ion_BESS,8,Storage Power,826.8141279742704
Hungary,HydroPumpStorage,1,Storage Power,28.0
Hungary,HydroPumpStorage,2,Storage Power,42.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,42.0
Hungary,HydroPumpStorage,7,Storage Power,28.0
Hungary,HydroPumpStorage,8,Storage Power,28.0
Hungary,Li-Ion_BESS,1,Storage Power,582.2
Hungary,Li-Ion_BESS,2,Storage Power,673.9056844388542
Hungary,Li-Ion_BESS,3,Storage Power,781.233439719188
Hungary,Li-Ion_BESS,4,Storage Power,1000.3637047309894
Hungary,Li-Ion_BESS,5,Storage Power,1788.3866698190104
Hungary,Li-Ion_BESS,6,Storage Power,2033.5305499723763
Hungary,Li-Ion_BESS,7,Storage Power,2759.2675141926156
Hungary,Li-Ion_BESS,8,Storage Power,2854.749961839756
Ireland,HydroPumpStorage,1,Storage Power,438.0
Ireland,HydroPumpStorage,2,Storage Power,438.0
Ireland,HydroPumpStorage,3,Storage Power,438.0
Ireland,HydroPumpStorage,4,Storage Power,438.0
Ireland,HydroPumpStorage,5,Storage Power,438.0
Ireland,HydroPumpStorage,6,Storage Power,438.0
Ireland,HydroPumpStorage,7,Storage Power,438.0
Ireland,HydroPumpStorage,8,Storage Power,438.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,681.6364772390225
Ireland,Li-Ion_BESS,3,Storage Power,749.1039811750525
Ireland,Li-Ion_BESS,4,Storage Power,945.6099923746078
Ireland,Li-Ion_BESS,5,Storage Power,1264.9761997365858
Ireland,Li-Ion_BESS,6,Storage Power,1354.6131823686883
Ireland,Li-Ion_BESS,7,Storage Power,1764.2229310456896
Ireland,Li-Ion_BESS,8,Storage Power,2015.0428613295662
Italy,HydroPumpStorage,1,Storage Power,8768.0
Italy,HydroPumpStorage,2,Storage Power,8768.0
Italy,HydroPumpStorage,3,Storage Power,8768.0
Italy,HydroPumpStorage,4,Storage Power,8768.0
Italy,HydroPumpStorage,5,Storage Power,8768.0
Italy,HydroPumpStorage,6,Storage Power,8768.0
Italy,HydroPumpStorage,7,Storage Power,8768.0
Italy,HydroPumpStorage,8,Storage Power,8768.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,7279.2
Italy,Li-Ion_BESS,3,Storage Power,7779.021592462959
Italy,Li-Ion_BESS,4,Storage Power,9656.299448309233
Italy,Li-Ion_BESS,5,Storage Power,12681.247569819621
Italy,Li-Ion_BESS,6,Storage Power,12496.338021913718
Italy,Li-Ion_BESS,7,Storage Power,16796.278789831733
Italy,Li-Ion_BESS,8,Storage Power,18305.186317103624
Lithuania,HydroPumpStorage,1,Storage Power,900.0
Lithuania,HydroPumpStorage,2,Storage Power,1350.0
Lithuania,HydroPumpStorage,3,Storage Power,1350.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,1350.0
Lithuania,HydroPumpStorage,7,Storage Power,900.0
Lithuania,HydroPumpStorage,8,Storage Power,900.0
