Node,Energy_Type,Period,Type,Value
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,175.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,1000.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,4050.0
France,Spain,2,Transmission,1760.2906934818602
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,0.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,8000.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,699.999999999999
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,7094.433091775511
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.25472269183
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,0.0
Ireland,GreatBrit.,2,Transmission,0.0
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,1813.7906927685099
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,1000.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,1974.68667862696
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,2109.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,2109.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1952.4299999999998
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,1969.2915257861334
Austria,Li-Ion_BESS,5,Storage Power,609.910939281933
Austria,Li-Ion_BESS,6,Storage Power,0.0
Austria,Li-Ion_BESS,7,Storage Power,3603.4619223764576
Austria,Li-Ion_BESS,8,Storage Power,2662.763122859673
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,167.5
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,160.16131621805857
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,160.16131621805857
BosniaH,Li-Ion_BESS,6,Storage Power,0.0
BosniaH,Li-Ion_BESS,7,Storage Power,1095.9224705072404
BosniaH,Li-Ion_BESS,8,Storage Power,1945.161316218059
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,2874.0000000000005
Belgium,Li-Ion_BESS,2,Storage Power,0.0
Belgium,Li-Ion_BESS,3,Storage Power,0.0
Belgium,Li-Ion_BESS,4,Storage Power,2623.999268780293
Belgium,Li-Ion_BESS,5,Storage Power,2291.4378835953607
Belgium,Li-Ion_BESS,6,Storage Power,964.9381393873382
Belgium,Li-Ion_BESS,7,Storage Power,5924.357236071439
Belgium,Li-Ion_BESS,8,Storage Power,2955.7824733629086
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,892.6735944700462
Bulgaria,Li-Ion_BESS,2,Storage Power,5.0
Bulgaria,Li-Ion_BESS,3,Storage Power,3429.9999999999995
Bulgaria,Li-Ion_BESS,4,Storage Power,892.6735944700463
Bulgaria,Li-Ion_BESS,5,Storage Power,0.0
Bulgaria,Li-Ion_BESS,6,Storage Power,3382.4
Bulgaria,Li-Ion_BESS,7,Storage Power,805.0735944700459
Bulgaria,Li-Ion_BESS,8,Storage Power,35.0
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,932.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,1927.5
Switzerland,Li-Ion_BESS,2,Storage Power,404.67142857142835
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1832.2714285714287
Switzerland,Li-Ion_BESS,5,Storage Power,357.0571428571425
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,1655.502738516855
Switzerland,Li-Ion_BESS,8,Storage Power,37472.19726148314
CzechR,HydroPumpStorage,1,Storage Power,586.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,586.0
CzechR,Li-Ion_BESS,1,Storage Power,1219.767974705072
CzechR,Li-Ion_BESS,2,Storage Power,23.212995953488644
CzechR,Li-Ion_BESS,3,Storage Power,313.58218084107784
CzechR,Li-Ion_BESS,4,Storage Power,1496.8605413120624
CzechR,Li-Ion_BESS,5,Storage Power,1336.0291682582158
CzechR,Li-Ion_BESS,6,Storage Power,823.2164992477647
CzechR,Li-Ion_BESS,7,Storage Power,2702.070552365488
CzechR,Li-Ion_BESS,8,Storage Power,1802.0027871087023
Germany,HydroPumpStorage,1,Storage Power,2647.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,2647.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11675.700000000003
Germany,Li-Ion_BESS,2,Storage Power,288.5782105657945
Germany,Li-Ion_BESS,3,Storage Power,917.3710133216537
Germany,Li-Ion_BESS,4,Storage Power,13229.025866734155
Germany,Li-Ion_BESS,5,Storage Power,11202.327245330021
Germany,Li-Ion_BESS,6,Storage Power,3117.950247908051
Germany,Li-Ion_BESS,7,Storage Power,25619.38221758564
Germany,Li-Ion_BESS,8,Storage Power,14944.582061544901
Denmark,Li-Ion_BESS,1,Storage Power,1871.0
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,0.0
Denmark,Li-Ion_BESS,4,Storage Power,1871.0
Denmark,Li-Ion_BESS,5,Storage Power,0.0
Denmark,Li-Ion_BESS,6,Storage Power,0.0
Denmark,Li-Ion_BESS,7,Storage Power,2039.0543296064145
Denmark,Li-Ion_BESS,8,Storage Power,977.068231484365
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,372.2891954833972
Estonia,Li-Ion_BESS,5,Storage Power,522.4911522859079
Estonia,Li-Ion_BESS,6,Storage Power,0.0
Estonia,Li-Ion_BESS,7,Storage Power,3156.4088477140926
Estonia,Li-Ion_BESS,8,Storage Power,522.4911522859079
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,3201.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,5192.216385573186
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,6172.404297781308
Spain,Li-Ion_BESS,5,Storage Power,406.9857142857145
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,6672.556951311298
Spain,Li-Ion_BESS,8,Storage Power,1549.9876760956458
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.0337260570982
Finland,Li-Ion_BESS,2,Storage Power,399.4412209168838
Finland,Li-Ion_BESS,3,Storage Power,468.7409992351397
Finland,Li-Ion_BESS,4,Storage Power,1877.6344924958394
Finland,Li-Ion_BESS,5,Storage Power,3595.989816876964
Finland,Li-Ion_BESS,6,Storage Power,1837.640187861908
Finland,Li-Ion_BESS,7,Storage Power,4253.736128721812
Finland,Li-Ion_BESS,8,Storage Power,7485.947078262169
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,1227.5
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,267.45130807565147
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10124.322293662115
France,Li-Ion_BESS,5,Storage Power,9279.15896333509
France,Li-Ion_BESS,6,Storage Power,173.62194317671674
France,Li-Ion_BESS,7,Storage Power,20313.31725603924
France,Li-Ion_BESS,8,Storage Power,11855.703459424589
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,1372.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5733.033466643877
GreatBrit.,Li-Ion_BESS,2,Storage Power,861.8395420635143
GreatBrit.,Li-Ion_BESS,3,Storage Power,1596.5752584943402
GreatBrit.,Li-Ion_BESS,4,Storage Power,7296.696163558404
GreatBrit.,Li-Ion_BESS,5,Storage Power,9662.359652233274
GreatBrit.,Li-Ion_BESS,6,Storage Power,6640.343618354698
GreatBrit.,Li-Ion_BESS,7,Storage Power,17543.25214938624
GreatBrit.,Li-Ion_BESS,8,Storage Power,10534.20652048941
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,349.5
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,933.5284076804471
Greece,Li-Ion_BESS,2,Storage Power,134.5
Greece,Li-Ion_BESS,3,Storage Power,3291.7999999999993
Greece,Li-Ion_BESS,4,Storage Power,933.5284076804473
Greece,Li-Ion_BESS,5,Storage Power,134.5
Greece,Li-Ion_BESS,6,Storage Power,2854.771592319553
Greece,Li-Ion_BESS,7,Storage Power,779.0784076804475
Greece,Li-Ion_BESS,8,Storage Power,0.0
Croatia,HydroPumpStorage,1,Storage Power,140.5
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,249.10000000000002
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,24.668716353105083
Croatia,Li-Ion_BESS,4,Storage Power,282.19743021795915
Croatia,Li-Ion_BESS,5,Storage Power,250.78113950791914
Croatia,Li-Ion_BESS,6,Storage Power,349.02574544146705
Croatia,Li-Ion_BESS,7,Storage Power,714.0802907276191
Croatia,Li-Ion_BESS,8,Storage Power,294.1910508768897
Hungary,HydroPumpStorage,1,Storage Power,14.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,653.3252484358102
Hungary,Li-Ion_BESS,2,Storage Power,84.17744755043816
Hungary,Li-Ion_BESS,3,Storage Power,136.73357595953564
Hungary,Li-Ion_BESS,4,Storage Power,955.6109627215246
Hungary,Li-Ion_BESS,5,Storage Power,447.6505040146426
Hungary,Li-Ion_BESS,6,Storage Power,1571.2414559174936
Hungary,Li-Ion_BESS,7,Storage Power,1058.798882607155
Hungary,Li-Ion_BESS,8,Storage Power,377.0385601491794
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,146.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,680.5
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,70.08262864491667
Ireland,Li-Ion_BESS,4,Storage Power,867.0654376428365
Ireland,Li-Ion_BESS,5,Storage Power,358.5212090862681
Ireland,Li-Ion_BESS,6,Storage Power,686.0028907558699
Ireland,Li-Ion_BESS,7,Storage Power,1936.3010647543167
Ireland,Li-Ion_BESS,8,Storage Power,511.7823899479763
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,4384.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,1242.7167841428318
Italy,Li-Ion_BESS,4,Storage Power,8832.75391084691
Italy,Li-Ion_BESS,5,Storage Power,1625.8390498416502
Italy,Li-Ion_BESS,6,Storage Power,3354.4000000000033
Italy,Li-Ion_BESS,7,Storage Power,12782.004707723507
Italy,Li-Ion_BESS,8,Storage Power,6824.181163549578
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,450.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,237.44246981041465
Lithuania,Li-Ion_BESS,2,Storage Power,22.18523422070814
Lithuania,Li-Ion_BESS,3,Storage Power,19.371908556434107
Lithuania,Li-Ion_BESS,4,Storage Power,266.61590374325374
Lithuania,Li-Ion_BESS,5,Storage Power,345.9723041871104
Lithuania,Li-Ion_BESS,6,Storage Power,10692.642063489131
Lithuania,Li-Ion_BESS,7,Storage Power,239.96590374325388
Lithuania,Li-Ion_BESS,8,Storage Power,456.3870699664021
Luxemb.,HydroPumpStorage,1,Storage Power,648.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,648.0
Luxemb.,Li-Ion_BESS,1,Storage Power,127.23399903012705
Luxemb.,Li-Ion_BESS,2,Storage Power,31.844860654534273
Luxemb.,Li-Ion_BESS,3,Storage Power,33.07191798057016
Luxemb.,Li-Ion_BESS,4,Storage Power,252.52799051593303
Luxemb.,Li-Ion_BESS,5,Storage Power,157.3563608243166
Luxemb.,Li-Ion_BESS,6,Storage Power,346.4700506723466
Luxemb.,Li-Ion_BESS,7,Storage Power,324.35275349599743
Luxemb.,Li-Ion_BESS,8,Storage Power,188.78978764676106
Austria,HydroPumpStorage,1,Storage Energy,12470.400000000023
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,12470.400000000023
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,3904.8599999999997
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,3938.583051572267
Austria,Li-Ion_BESS,5,Storage Energy,1219.821878563866
Austria,Li-Ion_BESS,6,Storage Energy,0.0
Austria,Li-Ion_BESS,7,Storage Energy,7206.923844752915
Austria,Li-Ion_BESS,8,Storage Energy,5325.526245719346
BosniaH,HydroPumpStorage,1,Storage Energy,219.9340000000002
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,219.9340000000002
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,320.32263243611715
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,320.32263243611715
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0
BosniaH,Li-Ion_BESS,7,Storage Energy,2191.844941014481
BosniaH,Li-Ion_BESS,8,Storage Energy,3890.322632436118
Belgium,HydroPumpStorage,1,Storage Energy,0.0
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,5748.000000000001
Belgium,Li-Ion_BESS,2,Storage Energy,0.0
Belgium,Li-Ion_BESS,3,Storage Energy,0.0
Belgium,Li-Ion_BESS,4,Storage Energy,5247.998537560586
Belgium,Li-Ion_BESS,5,Storage Energy,4582.8757671907215
Belgium,Li-Ion_BESS,6,Storage Energy,1929.8762787746764
Belgium,Li-Ion_BESS,7,Storage Energy,11848.714472142878
Belgium,Li-Ion_BESS,8,Storage Energy,5911.564946725817
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,149.92000000000007
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1785.3471889400923
Bulgaria,Li-Ion_BESS,2,Storage Energy,10.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,6859.999999999999
Bulgaria,Li-Ion_BESS,4,Storage Energy,1785.3471889400926
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,6,Storage Energy,6764.8
Bulgaria,Li-Ion_BESS,7,Storage Energy,1610.1471889400918
Bulgaria,Li-Ion_BESS,8,Storage Energy,70.0
Switzerland,HydroPumpStorage,1,Storage Energy,36898.90000000002
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,36898.90000000002
Switzerland,Li-Ion_BESS,1,Storage Energy,3855.0
Switzerland,Li-Ion_BESS,2,Storage Energy,809.3428571428567
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,3664.5428571428574
Switzerland,Li-Ion_BESS,5,Storage Energy,714.114285714285
Switzerland,Li-Ion_BESS,6,Storage Energy,0.0
Switzerland,Li-Ion_BESS,7,Storage Energy,3311.00547703371
Switzerland,Li-Ion_BESS,8,Storage Energy,74944.39452296628
CzechR,HydroPumpStorage,1,Storage Energy,0.0
