Node,Energy_Type,Period,Type,Value
Switzerland,Austria,2,Transmission,835.0
Switzerland,Austria,3,Transmission,835.0
Switzerland,Austria,4,Transmission,835.0
Switzerland,Austria,5,Transmission,835.0
Switzerland,Austria,6,Transmission,835.0
Switzerland,Austria,7,Transmission,835.0
Switzerland,Austria,8,Transmission,4904.92749874197
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,650.0
CzechR,Austria,3,Transmission,650.0
CzechR,Austria,4,Transmission,650.0
CzechR,Austria,5,Transmission,650.0
CzechR,Austria,6,Transmission,650.0
CzechR,Austria,7,Transmission,650.0
CzechR,Austria,8,Transmission,1403.4601534196097
Germany,Austria,1,Transmission,1900.0
Germany,Austria,2,Transmission,3432.3693439849294
Germany,Austria,3,Transmission,3432.3693439849303
Germany,Austria,4,Transmission,3432.3693439849303
Germany,Austria,5,Transmission,3432.3693439849303
Germany,Austria,6,Transmission,3432.36934398493
Germany,Austria,7,Transmission,3432.36934398493
Germany,Austria,8,Transmission,3432.3693439849303
Hungary,Austria,1,Transmission,1200.0
Hungary,Austria,2,Transmission,1687.3133050353301
Hungary,Austria,3,Transmission,1687.31330503533
Hungary,Austria,4,Transmission,1687.3133050353301
Hungary,Austria,5,Transmission,1687.3133050353301
Hungary,Austria,6,Transmission,1687.3133050353301
Hungary,Austria,7,Transmission,1687.3133050353301
Hungary,Austria,8,Transmission,1687.3133050353304
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,1148.4572199750105
Italy,Austria,6,Transmission,1148.4572199750103
Italy,Austria,7,Transmission,1148.4572199750105
Italy,Austria,8,Transmission,1148.4572199750105
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,615.0
Croatia,BosniaH,4,Transmission,615.0
Croatia,BosniaH,5,Transmission,1219.7218039138297
Croatia,BosniaH,6,Transmission,1219.72180391383
Croatia,BosniaH,7,Transmission,1219.72180391383
Croatia,BosniaH,8,Transmission,1219.72180391383
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.066666666667
Germany,Belgium,3,Transmission,5045.066666666667
Germany,Belgium,4,Transmission,5045.066666666667
Germany,Belgium,5,Transmission,5045.066666666667
Germany,Belgium,6,Transmission,5045.066666666667
Germany,Belgium,7,Transmission,5045.066666666667
Germany,Belgium,8,Transmission,5045.066666666667
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,2700.0
France,Belgium,4,Transmission,3585.38659504307
France,Belgium,5,Transmission,3585.38659504307
France,Belgium,6,Transmission,3585.38659504307
France,Belgium,7,Transmission,3585.38659504307
France,Belgium,8,Transmission,3585.38659504307
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,1000.0
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,550.0
Greece,Bulgaria,6,Transmission,550.0
Greece,Bulgaria,7,Transmission,550.0
Greece,Bulgaria,8,Transmission,550.0
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,2750.0
France,Switzerland,3,Transmission,2750.0
France,Switzerland,4,Transmission,2750.0
France,Switzerland,5,Transmission,2750.0
France,Switzerland,6,Transmission,2750.0
France,Switzerland,7,Transmission,2750.0
France,Switzerland,8,Transmission,2750.0
Italy,Switzerland,1,Transmission,3025.0
Italy,Switzerland,2,Transmission,3357.24933696015
Italy,Switzerland,3,Transmission,3357.24933696015
Italy,Switzerland,4,Transmission,3357.24933696015
Italy,Switzerland,5,Transmission,3357.24933696015
Italy,Switzerland,6,Transmission,3357.24933696015
Italy,Switzerland,7,Transmission,3357.24933696015
Italy,Switzerland,8,Transmission,3357.2493369601493
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,2100.0
Germany,CzechR,3,Transmission,4324.858278844782
Germany,CzechR,4,Transmission,4324.85827884478
Germany,CzechR,5,Transmission,4324.85827884478
Germany,CzechR,6,Transmission,4324.85827884478
Germany,CzechR,7,Transmission,4324.85827884478
Germany,CzechR,8,Transmission,4324.85827884478
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,1500.0
Denmark,Germany,4,Transmission,1500.0
Denmark,Germany,5,Transmission,1500.0
Denmark,Germany,6,Transmission,1500.0
Denmark,Germany,7,Transmission,1500.0
Denmark,Germany,8,Transmission,1500.0
France,Germany,1,Transmission,3000.0
France,Germany,2,Transmission,3000.0
France,Germany,3,Transmission,3000.0
France,Germany,4,Transmission,3000.0
France,Germany,5,Transmission,3000.0
France,Germany,6,Transmission,3000.0
France,Germany,7,Transmission,16838.5575051656
France,Germany,8,Transmission,16838.5575051656
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,1000.0
Italy,Germany,6,Transmission,1000.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,980.0
Luxemb.,Germany,4,Transmission,980.0
Luxemb.,Germany,5,Transmission,980.0
Luxemb.,Germany,6,Transmission,980.0
Luxemb.,Germany,7,Transmission,2786.72990237485
Luxemb.,Germany,8,Transmission,2786.72990237485
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,5000.0
France,Spain,2,Transmission,6760.290693481863
France,Spain,3,Transmission,6760.290693481862
France,Spain,4,Transmission,6760.29069348186
France,Spain,5,Transmission,6760.29069348186
France,Spain,6,Transmission,6760.290693481861
France,Spain,7,Transmission,6760.290693481861
France,Spain,8,Transmission,6760.29069348186
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,652.5437400682767
Ireland,Spain,3,Transmission,652.5437400682767
Ireland,Spain,4,Transmission,652.5437400682767
Ireland,Spain,5,Transmission,660.0
Ireland,Spain,6,Transmission,660.0
Ireland,Spain,7,Transmission,660.0
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,5400.0
GreatBrit.,France,2,Transmission,10000.0
GreatBrit.,France,3,Transmission,10000.0
GreatBrit.,France,4,Transmission,10000.0
GreatBrit.,France,5,Transmission,10000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,592.8807430635023
Ireland,France,3,Transmission,700.0
Ireland,France,4,Transmission,700.0
Ireland,France,5,Transmission,700.0
Ireland,France,6,Transmission,700.0
Ireland,France,7,Transmission,700.0
Ireland,France,8,Transmission,700.0
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,1822.5
Italy,France,4,Transmission,1822.5
Italy,France,5,Transmission,1822.5
Italy,France,6,Transmission,8916.93309177551
Italy,France,7,Transmission,8916.93309177551
Italy,France,8,Transmission,8916.93309177551
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,1199.25472269183
Luxemb.,France,4,Transmission,1199.25472269183
Luxemb.,France,5,Transmission,1199.25472269183
Luxemb.,France,6,Transmission,1199.25472269183
Luxemb.,France,7,Transmission,1199.254722691831
Luxemb.,France,8,Transmission,1199.2547226918307
Ireland,GreatBrit.,1,Transmission,410.0
Ireland,GreatBrit.,2,Transmission,410.0
Ireland,GreatBrit.,3,Transmission,410.0
Ireland,GreatBrit.,4,Transmission,410.0
Ireland,GreatBrit.,5,Transmission,410.0
Ireland,GreatBrit.,6,Transmission,410.0
Ireland,GreatBrit.,7,Transmission,410.0
Ireland,GreatBrit.,8,Transmission,410.0
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Italy,Greece,5,Transmission,500.0
Italy,Greece,6,Transmission,500.0
Italy,Greece,7,Transmission,1500.0
Italy,Greece,8,Transmission,1500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1842.0128274578815
Italy,Croatia,3,Transmission,1974.686678626961
Italy,Croatia,4,Transmission,1974.686678626961
Italy,Croatia,5,Transmission,1974.686678626961
Italy,Croatia,6,Transmission,1974.6866786269602
Italy,Croatia,7,Transmission,1974.6866786269602
Italy,Croatia,8,Transmission,1974.68667862696
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,4218.0
Austria,HydroPumpStorage,3,Storage Power,4218.0
Austria,HydroPumpStorage,4,Storage Power,4218.0
Austria,HydroPumpStorage,5,Storage Power,6327.0
Austria,HydroPumpStorage,6,Storage Power,6327.0
Austria,HydroPumpStorage,7,Storage Power,6327.0
Austria,HydroPumpStorage,8,Storage Power,6327.0
Austria,Li-Ion_BESS,1,Storage Power,1401.2999999967287
Austria,Li-Ion_BESS,2,Storage Power,1432.5309311830788
Austria,Li-Ion_BESS,3,Storage Power,1432.5309311830788
Austria,Li-Ion_BESS,4,Storage Power,1659.4253933361615
Austria,Li-Ion_BESS,5,Storage Power,2768.3828708076035
Austria,Li-Ion_BESS,6,Storage Power,3115.512870807608
Austria,Li-Ion_BESS,7,Storage Power,4131.74472923344
Austria,Li-Ion_BESS,8,Storage Power,4464.416393876076
BosniaH,HydroPumpStorage,1,Storage Power,335.0
BosniaH,HydroPumpStorage,2,Storage Power,335.0
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,502.5
BosniaH,HydroPumpStorage,7,Storage Power,502.5
BosniaH,HydroPumpStorage,8,Storage Power,502.5
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,254.4414982313756
BosniaH,Li-Ion_BESS,6,Storage Power,1951.5
BosniaH,Li-Ion_BESS,7,Storage Power,1948.95
BosniaH,Li-Ion_BESS,8,Storage Power,1951.5
Belgium,HydroPumpStorage,1,Storage Power,1308.0
Belgium,HydroPumpStorage,2,Storage Power,1962.0
Belgium,HydroPumpStorage,3,Storage Power,1962.0
Belgium,HydroPumpStorage,4,Storage Power,1962.0
Belgium,HydroPumpStorage,5,Storage Power,1962.0
Belgium,HydroPumpStorage,6,Storage Power,1962.0
Belgium,HydroPumpStorage,7,Storage Power,1962.0
Belgium,HydroPumpStorage,8,Storage Power,1962.0
Belgium,Li-Ion_BESS,1,Storage Power,1305.5736038965988
Belgium,Li-Ion_BESS,2,Storage Power,1593.568333704723
Belgium,Li-Ion_BESS,3,Storage Power,1984.5422561843297
Belgium,Li-Ion_BESS,4,Storage Power,2366.1649434201536
Belgium,Li-Ion_BESS,5,Storage Power,4423.207985778921
Belgium,Li-Ion_BESS,6,Storage Power,5355.92694572109
Belgium,Li-Ion_BESS,7,Storage Power,7067.512200604193
Belgium,Li-Ion_BESS,8,Storage Power,7471.467310374253
Bulgaria,HydroPumpStorage,1,Storage Power,1581.0
Bulgaria,HydroPumpStorage,2,Storage Power,1581.0
Bulgaria,HydroPumpStorage,3,Storage Power,1581.0
Bulgaria,HydroPumpStorage,4,Storage Power,1581.0
Bulgaria,HydroPumpStorage,5,Storage Power,1581.0
Bulgaria,HydroPumpStorage,6,Storage Power,1581.0
Bulgaria,HydroPumpStorage,7,Storage Power,1581.0
Bulgaria,HydroPumpStorage,8,Storage Power,1581.0
Bulgaria,Li-Ion_BESS,1,Storage Power,588.6
Bulgaria,Li-Ion_BESS,2,Storage Power,632.4374642768817
Bulgaria,Li-Ion_BESS,3,Storage Power,632.4374642767943
Bulgaria,Li-Ion_BESS,4,Storage Power,897.6735944700777
Bulgaria,Li-Ion_BESS,5,Storage Power,869.8164516129182
Bulgaria,Li-Ion_BESS,6,Storage Power,869.81645161286
Bulgaria,Li-Ion_BESS,7,Storage Power,883.4970540522481
Bulgaria,Li-Ion_BESS,8,Storage Power,1011.9241218876559
Switzerland,HydroPumpStorage,1,Storage Power,1864.0
Switzerland,HydroPumpStorage,2,Storage Power,1864.0
Switzerland,HydroPumpStorage,3,Storage Power,1864.0
Switzerland,HydroPumpStorage,4,Storage Power,2796.0
Switzerland,HydroPumpStorage,5,Storage Power,2796.0
Switzerland,HydroPumpStorage,6,Storage Power,2796.0
Switzerland,HydroPumpStorage,7,Storage Power,2796.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,2053.2283511594724
Switzerland,Li-Ion_BESS,2,Storage Power,2265.399779730913
Switzerland,Li-Ion_BESS,3,Storage Power,2284.557142857143
Switzerland,Li-Ion_BESS,4,Storage Power,2236.942857142857
Switzerland,Li-Ion_BESS,5,Storage Power,2189.3285714285716
Switzerland,Li-Ion_BESS,6,Storage Power,2170.171208302374
Switzerland,Li-Ion_BESS,7,Storage Power,1923.95
Switzerland,Li-Ion_BESS,8,Storage Power,1927.7
CzechR,HydroPumpStorage,1,Storage Power,1758.0
CzechR,HydroPumpStorage,2,Storage Power,1758.0
CzechR,HydroPumpStorage,3,Storage Power,1758.0
CzechR,HydroPumpStorage,4,Storage Power,1758.0
CzechR,HydroPumpStorage,5,Storage Power,1758.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1172.0
CzechR,HydroPumpStorage,8,Storage Power,1172.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1215.5
CzechR,Li-Ion_BESS,3,Storage Power,1304.243691782758
CzechR,Li-Ion_BESS,4,Storage Power,1494.537262756785
CzechR,Li-Ion_BESS,5,Storage Power,2535.0382496308885
CzechR,Li-Ion_BESS,6,Storage Power,3860.0082878244575
CzechR,Li-Ion_BESS,7,Storage Power,5700.518505424145
CzechR,Li-Ion_BESS,8,Storage Power,6037.480323271302
Germany,HydroPumpStorage,1,Storage Power,7941.0
Germany,HydroPumpStorage,2,Storage Power,7941.0
Germany,HydroPumpStorage,3,Storage Power,7941.0
Germany,HydroPumpStorage,4,Storage Power,7941.0
Germany,HydroPumpStorage,5,Storage Power,7941.0
Germany,HydroPumpStorage,6,Storage Power,7941.0
Germany,HydroPumpStorage,7,Storage Power,7941.0
Germany,HydroPumpStorage,8,Storage Power,7941.0
Germany,Li-Ion_BESS,1,Storage Power,11675.699999995355
Germany,Li-Ion_BESS,2,Storage Power,11943.042347706883
Germany,Li-Ion_BESS,3,Storage Power,12867.831662911864
Germany,Li-Ion_BESS,4,Storage Power,14323.70442854584
Germany,Li-Ion_BESS,5,Storage Power,25104.67286142311
Germany,Li-Ion_BESS,6,Storage Power,27581.071489390742
Germany,Li-Ion_BESS,7,Storage Power,37545.28398440214
Germany,Li-Ion_BESS,8,Storage Power,40060.317617768655
Denmark,Li-Ion_BESS,1,Storage Power,894.1150000000052
Denmark,Li-Ion_BESS,2,Storage Power,894.1483008850191
Denmark,Li-Ion_BESS,3,Storage Power,1012.3543880695943
Denmark,Li-Ion_BESS,4,Storage Power,1750.8202866362408
Denmark,Li-Ion_BESS,5,Storage Power,1765.199264541152
Denmark,Li-Ion_BESS,6,Storage Power,1750.3289779049228
Denmark,Li-Ion_BESS,7,Storage Power,3142.777095278434
Denmark,Li-Ion_BESS,8,Storage Power,6766.237313275575
Estonia,Li-Ion_BESS,1,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,2,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,3,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,622.1343025450478
Estonia,Li-Ion_BESS,6,Storage Power,622.1343025450478
Estonia,Li-Ion_BESS,7,Storage Power,727.8122848841595
Estonia,Li-Ion_BESS,8,Storage Power,1066.9853483631741
Spain,HydroPumpStorage,1,Storage Power,9603.0
Spain,HydroPumpStorage,2,Storage Power,9603.0
Spain,HydroPumpStorage,3,Storage Power,9603.0
Spain,HydroPumpStorage,4,Storage Power,9603.0
Spain,HydroPumpStorage,5,Storage Power,9603.0
Spain,HydroPumpStorage,6,Storage Power,6402.0
Spain,HydroPumpStorage,7,Storage Power,6402.0
Spain,HydroPumpStorage,8,Storage Power,6402.0
Spain,Li-Ion_BESS,1,Storage Power,4931.7
Spain,Li-Ion_BESS,2,Storage Power,4931.7
Spain,Li-Ion_BESS,3,Storage Power,4931.7
Spain,Li-Ion_BESS,4,Storage Power,5673.936542505515
Spain,Li-Ion_BESS,5,Storage Power,6263.378991125268
Spain,Li-Ion_BESS,6,Storage Power,6263.378991125268
Spain,Li-Ion_BESS,7,Storage Power,5886.004386978922
Spain,Li-Ion_BESS,8,Storage Power,7687.882489245385
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1244.415368020782
Finland,Li-Ion_BESS,2,Storage Power,1579.1729294572142
Finland,Li-Ion_BESS,3,Storage Power,1907.9467905589845
Finland,Li-Ion_BESS,4,Storage Power,2300.1452033141977
Finland,Li-Ion_BESS,5,Storage Power,4875.166051841457
Finland,Li-Ion_BESS,6,Storage Power,4710.144233507395
Finland,Li-Ion_BESS,7,Storage Power,7382.356366023421
Finland,Li-Ion_BESS,8,Storage Power,9972.873263155809
France,HydroPumpStorage,1,Storage Power,3682.5
France,HydroPumpStorage,2,Storage Power,3682.5
France,HydroPumpStorage,3,Storage Power,3682.5
France,HydroPumpStorage,4,Storage Power,3682.5
France,HydroPumpStorage,5,Storage Power,3682.5
France,HydroPumpStorage,6,Storage Power,2455.0
France,HydroPumpStorage,7,Storage Power,3682.5
France,HydroPumpStorage,8,Storage Power,3682.5
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,10815.2
France,Li-Ion_BESS,3,Storage Power,10815.2
France,Li-Ion_BESS,4,Storage Power,11314.02869727707
France,Li-Ion_BESS,5,Storage Power,19195.175488534558
France,Li-Ion_BESS,6,Storage Power,22140.311098106264
France,Li-Ion_BESS,7,Storage Power,26257.79004648165
France,Li-Ion_BESS,8,Storage Power,28935.85038887168
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,3,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,4,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,5,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,6,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,7,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,8,Storage Power,4116.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5748.204570283066
GreatBrit.,Li-Ion_BESS,2,Storage Power,6379.436969153583
GreatBrit.,Li-Ion_BESS,3,Storage Power,7196.734405051393
GreatBrit.,Li-Ion_BESS,4,Storage Power,9622.78514550958
GreatBrit.,Li-Ion_BESS,5,Storage Power,17097.611743180372
GreatBrit.,Li-Ion_BESS,6,Storage Power,22583.33061152132
GreatBrit.,Li-Ion_BESS,7,Storage Power,26045.65282999858
GreatBrit.,Li-Ion_BESS,8,Storage Power,28270.390514646133
Greece,HydroPumpStorage,1,Storage Power,1048.5
Greece,HydroPumpStorage,2,Storage Power,1048.5
Greece,HydroPumpStorage,3,Storage Power,1048.5
Greece,HydroPumpStorage,4,Storage Power,1048.5
Greece,HydroPumpStorage,5,Storage Power,1048.5
Greece,HydroPumpStorage,6,Storage Power,699.0
Greece,HydroPumpStorage,7,Storage Power,1048.5
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,889.1990981230047
Greece,Li-Ion_BESS,2,Storage Power,929.55
Greece,Li-Ion_BESS,3,Storage Power,970.219623389421
Greece,Li-Ion_BESS,4,Storage Power,1299.6242497500498
Greece,Li-Ion_BESS,5,Storage Power,1628.0705770218628
Greece,Li-Ion_BESS,6,Storage Power,2227.1480112589197
Greece,Li-Ion_BESS,7,Storage Power,2027.9024735075654
Greece,Li-Ion_BESS,8,Storage Power,2169.853549211868
Croatia,HydroPumpStorage,1,Storage Power,281.0
Croatia,HydroPumpStorage,2,Storage Power,281.0
Croatia,HydroPumpStorage,3,Storage Power,281.0
Croatia,HydroPumpStorage,4,Storage Power,281.0
Croatia,HydroPumpStorage,5,Storage Power,421.5
Croatia,HydroPumpStorage,6,Storage Power,421.5
Croatia,HydroPumpStorage,7,Storage Power,421.5
Croatia,HydroPumpStorage,8,Storage Power,421.5
Croatia,Li-Ion_BESS,1,Storage Power,242.2
Croatia,Li-Ion_BESS,2,Storage Power,242.2
Croatia,Li-Ion_BESS,3,Storage Power,325.4167993523879
Croatia,Li-Ion_BESS,4,Storage Power,334.21679935243446
Croatia,Li-Ion_BESS,5,Storage Power,560.2242571519455
Croatia,Li-Ion_BESS,6,Storage Power,565.4199340099585
Croatia,Li-Ion_BESS,7,Storage Power,913.7505880772951
Croatia,Li-Ion_BESS,8,Storage Power,1009.1072830513003
Hungary,HydroPumpStorage,1,Storage Power,42.0
Hungary,HydroPumpStorage,2,Storage Power,42.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,42.0
Hungary,HydroPumpStorage,7,Storage Power,42.0
Hungary,HydroPumpStorage,8,Storage Power,42.0
Hungary,Li-Ion_BESS,1,Storage Power,645.6229874003329
Hungary,Li-Ion_BESS,2,Storage Power,729.2568596804049
Hungary,Li-Ion_BESS,3,Storage Power,863.3100123852491
Hungary,Li-Ion_BESS,4,Storage Power,1113.6370598803624
Hungary,Li-Ion_BESS,5,Storage Power,1912.296221528959
Hungary,Li-Ion_BESS,6,Storage Power,2226.572618861217
Hungary,Li-Ion_BESS,7,Storage Power,2832.916002323909
Hungary,Li-Ion_BESS,8,Storage Power,2861.053975907387
Ireland,HydroPumpStorage,1,Storage Power,292.0
Ireland,HydroPumpStorage,2,Storage Power,292.0
Ireland,HydroPumpStorage,3,Storage Power,438.0
Ireland,HydroPumpStorage,4,Storage Power,438.0
Ireland,HydroPumpStorage,5,Storage Power,438.0
Ireland,HydroPumpStorage,6,Storage Power,438.0
Ireland,HydroPumpStorage,7,Storage Power,438.0
Ireland,HydroPumpStorage,8,Storage Power,292.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,680.1
Ireland,Li-Ion_BESS,3,Storage Power,698.9690461713471
Ireland,Li-Ion_BESS,4,Storage Power,827.7545688649989
Ireland,Li-Ion_BESS,5,Storage Power,1431.201700755686
Ireland,Li-Ion_BESS,6,Storage Power,1412.3326545841992
Ireland,Li-Ion_BESS,7,Storage Power,1776.8586608549813
Ireland,Li-Ion_BESS,8,Storage Power,3592.7776965310914
Italy,HydroPumpStorage,1,Storage Power,8768.0
Italy,HydroPumpStorage,2,Storage Power,8768.0
Italy,HydroPumpStorage,3,Storage Power,8768.0
Italy,HydroPumpStorage,4,Storage Power,8768.0
Italy,HydroPumpStorage,5,Storage Power,8768.0
Italy,HydroPumpStorage,6,Storage Power,8768.0
Italy,HydroPumpStorage,7,Storage Power,8768.0
Italy,HydroPumpStorage,8,Storage Power,8768.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,7279.2
Italy,Li-Ion_BESS,3,Storage Power,7779.021592462959
Italy,Li-Ion_BESS,4,Storage Power,9366.335941187048
Italy,Li-Ion_BESS,5,Storage Power,13377.678360087855
Italy,Li-Ion_BESS,6,Storage Power,12877.856767624908
Italy,Li-Ion_BESS,7,Storage Power,18499.87669960875
Italy,Li-Ion_BESS,8,Storage Power,20017.821635041095
Lithuania,HydroPumpStorage,1,Storage Power,900.0
Lithuania,HydroPumpStorage,2,Storage Power,1350.0
Lithuania,HydroPumpStorage,3,Storage Power,1350.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,1350.0
Lithuania,HydroPumpStorage,7,Storage Power,1350.0
Lithuania,HydroPumpStorage,8,Storage Power,1350.0
Lithuania,Li-Ion_BESS,1,Storage Power,194.98145679458685
Lithuania,Li-Ion_BESS,2,Storage Power,210.61172053718474
