Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,1,Generation,127.0
Lithuania,Hydrorun-of-the-river,2,Generation,127.0
Lithuania,Hydrorun-of-the-river,3,Generation,127.0
Lithuania,Hydrorun-of-the-river,4,Generation,127.0
Lithuania,Hydrorun-of-the-river,5,Generation,127.0
Lithuania,Hydrorun-of-the-river,6,Generation,127.0
Lithuania,Hydrorun-of-the-river,7,Generation,127.0
Lithuania,Hydrorun-of-the-river,8,Generation,127.0
Switzerland,Austria,1,Transmission,835.0
Switzerland,Austria,2,Transmission,835.0
Switzerland,Austria,3,Transmission,835.0
Switzerland,Austria,4,Transmission,835.0
Switzerland,Austria,5,Transmission,4904.92749874197
Switzerland,Austria,6,Transmission,4904.92749874197
Switzerland,Austria,7,Transmission,4904.92749874197
Switzerland,Austria,8,Transmission,4904.92749874197
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,650.0
CzechR,Austria,3,Transmission,650.0
CzechR,Austria,4,Transmission,650.0
CzechR,Austria,5,Transmission,650.0
CzechR,Austria,6,Transmission,650.0
CzechR,Austria,7,Transmission,650.0
CzechR,Austria,8,Transmission,650.0
Germany,Austria,1,Transmission,3432.36934398493
Germany,Austria,2,Transmission,3432.36934398493
Germany,Austria,3,Transmission,3432.36934398493
Germany,Austria,4,Transmission,3432.36934398493
Germany,Austria,5,Transmission,3432.36934398493
Germany,Austria,6,Transmission,3432.36934398493
Germany,Austria,7,Transmission,3432.36934398493
Germany,Austria,8,Transmission,3432.36934398493
Hungary,Austria,1,Transmission,425.0
Hungary,Austria,2,Transmission,425.0
Hungary,Austria,3,Transmission,1687.31330503533
Hungary,Austria,4,Transmission,1687.31330503533
Hungary,Austria,5,Transmission,1687.31330503533
Hungary,Austria,6,Transmission,1687.31330503533
Hungary,Austria,7,Transmission,1687.31330503533
Hungary,Austria,8,Transmission,1687.31330503533
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,1148.45721997501
Italy,Austria,6,Transmission,1148.45721997501
Italy,Austria,7,Transmission,1148.45721997501
Italy,Austria,8,Transmission,1148.45721997501
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,615.0
Croatia,BosniaH,4,Transmission,615.0
Croatia,BosniaH,5,Transmission,615.0
Croatia,BosniaH,6,Transmission,615.0
Croatia,BosniaH,7,Transmission,615.0
Croatia,BosniaH,8,Transmission,615.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,0.0
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,2700.0
France,Belgium,4,Transmission,2700.0
France,Belgium,5,Transmission,2700.0
France,Belgium,6,Transmission,2700.0
France,Belgium,7,Transmission,2700.0
France,Belgium,8,Transmission,2700.0
GreatBrit.,Belgium,1,Transmission,1000.0
GreatBrit.,Belgium,2,Transmission,1000.0
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,566.64253521033
Greece,Bulgaria,6,Transmission,566.64253521033
Greece,Bulgaria,7,Transmission,566.64253521033
Greece,Bulgaria,8,Transmission,566.64253521033
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,4060.92360235795
France,Switzerland,3,Transmission,4060.92360235795
France,Switzerland,4,Transmission,4060.92360235795
France,Switzerland,5,Transmission,4060.92360235795
France,Switzerland,6,Transmission,4060.92360235795
France,Switzerland,7,Transmission,4060.92360235795
France,Switzerland,8,Transmission,4060.92360235795
Italy,Switzerland,1,Transmission,3025.0
Italy,Switzerland,2,Transmission,3357.24933696015
Italy,Switzerland,3,Transmission,3357.24933696015
Italy,Switzerland,4,Transmission,3357.24933696015
Italy,Switzerland,5,Transmission,3357.24933696015
Italy,Switzerland,6,Transmission,3357.24933696015
Italy,Switzerland,7,Transmission,3357.24933696015
Italy,Switzerland,8,Transmission,3357.24933696015
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,4324.85827884478
Germany,CzechR,3,Transmission,4324.85827884478
Germany,CzechR,4,Transmission,4324.85827884478
Germany,CzechR,5,Transmission,4324.85827884478
Germany,CzechR,6,Transmission,4324.85827884478
Germany,CzechR,7,Transmission,4324.85827884478
Germany,CzechR,8,Transmission,4324.85827884478
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,1500.0
Denmark,Germany,4,Transmission,1500.0
Denmark,Germany,5,Transmission,1500.0
Denmark,Germany,6,Transmission,1500.0
Denmark,Germany,7,Transmission,1500.0
Denmark,Germany,8,Transmission,1500.0
France,Germany,1,Transmission,2825.0
France,Germany,2,Transmission,2825.0
France,Germany,3,Transmission,2825.0
France,Germany,4,Transmission,16838.5575051656
France,Germany,5,Transmission,16838.5575051656
France,Germany,6,Transmission,16838.5575051656
France,Germany,7,Transmission,16838.5575051656
France,Germany,8,Transmission,16838.5575051656
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,1000.0
Italy,Germany,3,Transmission,1000.0
Italy,Germany,4,Transmission,1000.0
Italy,Germany,5,Transmission,1000.0
Italy,Germany,6,Transmission,1000.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,2300.0
Luxemb.,Germany,2,Transmission,2786.72990237485
Luxemb.,Germany,3,Transmission,2786.72990237485
Luxemb.,Germany,4,Transmission,2786.72990237485
Luxemb.,Germany,5,Transmission,2786.72990237485
Luxemb.,Germany,6,Transmission,2786.72990237485
Luxemb.,Germany,7,Transmission,2786.72990237485
Luxemb.,Germany,8,Transmission,2786.72990237485
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,5000.0
France,Spain,2,Transmission,6760.29069348186
France,Spain,3,Transmission,6760.29069348186
France,Spain,4,Transmission,6760.29069348186
France,Spain,5,Transmission,6760.29069348186
France,Spain,6,Transmission,6760.29069348186
France,Spain,7,Transmission,6760.29069348186
France,Spain,8,Transmission,6760.29069348186
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,5400.0
GreatBrit.,France,2,Transmission,5400.0
GreatBrit.,France,3,Transmission,5400.0
GreatBrit.,France,4,Transmission,5400.0
GreatBrit.,France,5,Transmission,10000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,699.999999999999
Ireland,France,3,Transmission,699.999999999999
Ireland,France,4,Transmission,699.999999999999
Ireland,France,5,Transmission,699.999999999999
Ireland,France,6,Transmission,699.999999999999
Ireland,France,7,Transmission,699.999999999999
Ireland,France,8,Transmission,699.999999999999
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,1822.5
Italy,France,4,Transmission,1822.5
Italy,France,5,Transmission,8916.93309177551
Italy,France,6,Transmission,8916.93309177551
Italy,France,7,Transmission,8916.93309177551
Italy,France,8,Transmission,8916.93309177551
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.25472269183
Luxemb.,France,3,Transmission,1199.25472269183
Luxemb.,France,4,Transmission,1199.25472269183
Luxemb.,France,5,Transmission,1199.25472269183
Luxemb.,France,6,Transmission,1199.25472269183
Luxemb.,France,7,Transmission,1199.25472269183
Luxemb.,France,8,Transmission,1199.25472269183
Ireland,GreatBrit.,1,Transmission,500.0
Ireland,GreatBrit.,2,Transmission,500.0
Ireland,GreatBrit.,3,Transmission,500.0
Ireland,GreatBrit.,4,Transmission,500.0
Ireland,GreatBrit.,5,Transmission,500.0
Ireland,GreatBrit.,6,Transmission,500.0
Ireland,GreatBrit.,7,Transmission,500.0
Ireland,GreatBrit.,8,Transmission,500.0
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Italy,Greece,5,Transmission,500.0
Italy,Greece,6,Transmission,500.0
Italy,Greece,7,Transmission,500.0
Italy,Greece,8,Transmission,500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,4218.0
Austria,HydroPumpStorage,3,Storage Power,4218.0
Austria,HydroPumpStorage,4,Storage Power,4218.0
Austria,HydroPumpStorage,5,Storage Power,4218.0
Austria,HydroPumpStorage,6,Storage Power,4218.0
Austria,HydroPumpStorage,7,Storage Power,6327.0
Austria,HydroPumpStorage,8,Storage Power,6327.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,1401.3
Austria,Li-Ion_BESS,3,Storage Power,1401.3
Austria,Li-Ion_BESS,4,Storage Power,1983.6609311830878
Austria,Li-Ion_BESS,5,Storage Power,2511.5848101810498
Austria,Li-Ion_BESS,6,Storage Power,2701.8547207143165
Austria,Li-Ion_BESS,7,Storage Power,3884.3034695571823
Austria,Li-Ion_BESS,8,Storage Power,4464.416393876075
BosniaH,HydroPumpStorage,1,Storage Power,502.5
BosniaH,HydroPumpStorage,2,Storage Power,502.5
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,335.0
BosniaH,HydroPumpStorage,7,Storage Power,335.0
BosniaH,HydroPumpStorage,8,Storage Power,335.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,259.3106428499339
BosniaH,Li-Ion_BESS,6,Storage Power,514.9234260876945
BosniaH,Li-Ion_BESS,7,Storage Power,1182.8285759258872
BosniaH,Li-Ion_BESS,8,Storage Power,1274.7477619044694
Belgium,HydroPumpStorage,1,Storage Power,1308.0
Belgium,HydroPumpStorage,2,Storage Power,1308.0
Belgium,HydroPumpStorage,3,Storage Power,1308.0
Belgium,HydroPumpStorage,4,Storage Power,1962.0
Belgium,HydroPumpStorage,5,Storage Power,1962.0
Belgium,HydroPumpStorage,6,Storage Power,1962.0
Belgium,HydroPumpStorage,7,Storage Power,1962.0
Belgium,HydroPumpStorage,8,Storage Power,1962.0
Belgium,Li-Ion_BESS,1,Storage Power,1310.9299999999998
Belgium,Li-Ion_BESS,2,Storage Power,1696.0607513290392
Belgium,Li-Ion_BESS,3,Storage Power,2139.330207444153
Belgium,Li-Ion_BESS,4,Storage Power,2454.7647258524403
Belgium,Li-Ion_BESS,5,Storage Power,4597.706661331571
Belgium,Li-Ion_BESS,6,Storage Power,5827.060890654131
Belgium,Li-Ion_BESS,7,Storage Power,8960.074494102771
Belgium,Li-Ion_BESS,8,Storage Power,9126.988489158459
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0
Bulgaria,HydroPumpStorage,6,Storage Power,1581.0
Bulgaria,HydroPumpStorage,7,Storage Power,1581.0
Bulgaria,HydroPumpStorage,8,Storage Power,1581.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,583.6
Bulgaria,Li-Ion_BESS,3,Storage Power,588.6
Bulgaria,Li-Ion_BESS,4,Storage Power,678.4529067652768
Bulgaria,Li-Ion_BESS,5,Storage Power,1010.4681292084632
Bulgaria,Li-Ion_BESS,6,Storage Power,1086.961195185446
Bulgaria,Li-Ion_BESS,7,Storage Power,1467.585404070989
Bulgaria,Li-Ion_BESS,8,Storage Power,1467.585404070989
Switzerland,HydroPumpStorage,1,Storage Power,1864.0
Switzerland,HydroPumpStorage,2,Storage Power,1864.0
Switzerland,HydroPumpStorage,3,Storage Power,1864.0
Switzerland,HydroPumpStorage,4,Storage Power,1864.0
Switzerland,HydroPumpStorage,5,Storage Power,1864.0
Switzerland,HydroPumpStorage,6,Storage Power,2796.0
Switzerland,HydroPumpStorage,7,Storage Power,2796.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,1541.3
Switzerland,Li-Ion_BESS,3,Storage Power,1590.9571428571428
Switzerland,Li-Ion_BESS,4,Storage Power,1596.3792734760596
Switzerland,Li-Ion_BESS,5,Storage Power,1881.9285714285716
Switzerland,Li-Ion_BESS,6,Storage Power,1832.2714285714287
Switzerland,Li-Ion_BESS,7,Storage Power,1620.3
Switzerland,Li-Ion_BESS,8,Storage Power,1927.7
CzechR,HydroPumpStorage,1,Storage Power,1172.0
CzechR,HydroPumpStorage,2,Storage Power,1172.0
CzechR,HydroPumpStorage,3,Storage Power,1172.0
CzechR,HydroPumpStorage,4,Storage Power,1172.0
CzechR,HydroPumpStorage,5,Storage Power,1172.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1758.0
CzechR,HydroPumpStorage,8,Storage Power,1758.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1226.2698719226426
CzechR,Li-Ion_BESS,3,Storage Power,1419.2320461886375
CzechR,Li-Ion_BESS,4,Storage Power,1891.2309685440396
CzechR,Li-Ion_BESS,5,Storage Power,4010.018012610427
CzechR,Li-Ion_BESS,6,Storage Power,4031.4350190040673
CzechR,Li-Ion_BESS,7,Storage Power,4873.564379487759
CzechR,Li-Ion_BESS,8,Storage Power,5230.498419210087
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,5294.0
Germany,HydroPumpStorage,3,Storage Power,5294.0
Germany,HydroPumpStorage,4,Storage Power,5294.0
Germany,HydroPumpStorage,5,Storage Power,5294.0
Germany,HydroPumpStorage,6,Storage Power,5294.0
Germany,HydroPumpStorage,7,Storage Power,7941.0
Germany,HydroPumpStorage,8,Storage Power,7941.0
Germany,Li-Ion_BESS,1,Storage Power,11701.500000000002
Germany,Li-Ion_BESS,2,Storage Power,11955.669946491103
Germany,Li-Ion_BESS,3,Storage Power,12873.062059722715
Germany,Li-Ion_BESS,4,Storage Power,14388.26609453145
Germany,Li-Ion_BESS,5,Storage Power,25259.552405577357
Germany,Li-Ion_BESS,6,Storage Power,27796.091907909882
Germany,Li-Ion_BESS,7,Storage Power,37884.482708199015
Germany,Li-Ion_BESS,8,Storage Power,40420.306270459034
Denmark,Li-Ion_BESS,1,Storage Power,892.5
Denmark,Li-Ion_BESS,2,Storage Power,1129.5356398002366
Denmark,Li-Ion_BESS,3,Storage Power,1129.5356398002366
Denmark,Li-Ion_BESS,4,Storage Power,1224.140968504844
Denmark,Li-Ion_BESS,5,Storage Power,2073.4372804212244
Denmark,Li-Ion_BESS,6,Storage Power,3108.777682475484
Denmark,Li-Ion_BESS,7,Storage Power,7095.305328704608
Denmark,Li-Ion_BESS,8,Storage Power,8600.7
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,2,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,3,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,4,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,5,Storage Power,622.1343025450765
Estonia,Li-Ion_BESS,6,Storage Power,701.6869557988422
Estonia,Li-Ion_BESS,7,Storage Power,1024.4160832713171
Estonia,Li-Ion_BESS,8,Storage Power,2119.9986973478344
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,9603.0
Spain,HydroPumpStorage,3,Storage Power,9603.0
Spain,HydroPumpStorage,4,Storage Power,9603.0
Spain,HydroPumpStorage,5,Storage Power,9603.0
Spain,HydroPumpStorage,6,Storage Power,9603.0
Spain,HydroPumpStorage,7,Storage Power,6402.0
Spain,HydroPumpStorage,8,Storage Power,6402.0
Spain,Li-Ion_BESS,1,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,2,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,3,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,4,Storage Power,5649.359814037461
Spain,Li-Ion_BESS,5,Storage Power,6365.891548371548
Spain,Li-Ion_BESS,6,Storage Power,6365.891548371548
Spain,Li-Ion_BESS,7,Storage Power,6366.138014337803
Spain,Li-Ion_BESS,8,Storage Power,7216.9497332407145
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1083.3214694419594
Finland,Li-Ion_BESS,2,Storage Power,1355.072183325712
Finland,Li-Ion_BESS,3,Storage Power,1623.6052124267412
Finland,Li-Ion_BESS,4,Storage Power,1880.4856414351173
Finland,Li-Ion_BESS,5,Storage Power,3333.071997141032
Finland,Li-Ion_BESS,6,Storage Power,3704.1258698821007
Finland,Li-Ion_BESS,7,Storage Power,5742.332294148855
Finland,Li-Ion_BESS,8,Storage Power,9973.579917233204
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,3682.5
France,HydroPumpStorage,3,Storage Power,3682.5
France,HydroPumpStorage,4,Storage Power,3682.5
France,HydroPumpStorage,5,Storage Power,3682.5
France,HydroPumpStorage,6,Storage Power,3682.5
France,HydroPumpStorage,7,Storage Power,3682.5
France,HydroPumpStorage,8,Storage Power,3682.5
France,Li-Ion_BESS,1,Storage Power,10807.2
France,Li-Ion_BESS,2,Storage Power,10807.2
France,Li-Ion_BESS,3,Storage Power,10807.2
France,Li-Ion_BESS,4,Storage Power,12138.055569652792
France,Li-Ion_BESS,5,Storage Power,22752.94546847135
France,Li-Ion_BESS,6,Storage Power,24866.492418181282
France,Li-Ion_BESS,7,Storage Power,28613.293818289912
France,Li-Ion_BESS,8,Storage Power,31133.71998805801
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5646.57286058327
GreatBrit.,Li-Ion_BESS,2,Storage Power,6138.029359383632
GreatBrit.,Li-Ion_BESS,3,Storage Power,7291.215659842874
GreatBrit.,Li-Ion_BESS,4,Storage Power,9752.651350695793
GreatBrit.,Li-Ion_BESS,5,Storage Power,17376.33656181225
GreatBrit.,Li-Ion_BESS,6,Storage Power,20257.356959128396
GreatBrit.,Li-Ion_BESS,7,Storage Power,26142.692951961904
GreatBrit.,Li-Ion_BESS,8,Storage Power,28912.029833855995
Greece,HydroPumpStorage,1,Storage Power,1048.5
Greece,HydroPumpStorage,2,Storage Power,1048.5
Greece,HydroPumpStorage,3,Storage Power,1048.5
Greece,HydroPumpStorage,4,Storage Power,1048.5
Greece,HydroPumpStorage,5,Storage Power,1048.5
Greece,HydroPumpStorage,6,Storage Power,699.0
Greece,HydroPumpStorage,7,Storage Power,699.0
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,872.3910951580672
Greece,Li-Ion_BESS,2,Storage Power,944.4410951580672
Greece,Li-Ion_BESS,3,Storage Power,961.5250288126576
Greece,Li-Ion_BESS,4,Storage Power,1085.6737524193131
Greece,Li-Ion_BESS,5,Storage Power,1911.0682156576495
Greece,Li-Ion_BESS,6,Storage Power,2153.2086759017725
Greece,Li-Ion_BESS,7,Storage Power,3143.637305853275
Greece,Li-Ion_BESS,8,Storage Power,3519.844622668981
Croatia,HydroPumpStorage,1,Storage Power,281.0
Croatia,HydroPumpStorage,2,Storage Power,281.0
Croatia,HydroPumpStorage,3,Storage Power,281.0
Croatia,HydroPumpStorage,4,Storage Power,281.0
Croatia,HydroPumpStorage,5,Storage Power,281.0
Croatia,HydroPumpStorage,6,Storage Power,421.5
Croatia,HydroPumpStorage,7,Storage Power,421.5
Croatia,HydroPumpStorage,8,Storage Power,421.5
Croatia,Li-Ion_BESS,1,Storage Power,242.20000000000002
Croatia,Li-Ion_BESS,2,Storage Power,242.20000000000002
Croatia,Li-Ion_BESS,3,Storage Power,352.37107902193134
Croatia,Li-Ion_BESS,4,Storage Power,352.37107902193134
Croatia,Li-Ion_BESS,5,Storage Power,609.1249276392506
Croatia,Li-Ion_BESS,6,Storage Power,810.1920563410838
Croatia,Li-Ion_BESS,7,Storage Power,909.0665000405412
Croatia,Li-Ion_BESS,8,Storage Power,915.0813739653142
Hungary,HydroPumpStorage,1,Storage Power,42.0
Hungary,HydroPumpStorage,2,Storage Power,42.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,28.0
Hungary,HydroPumpStorage,7,Storage Power,42.0
Hungary,HydroPumpStorage,8,Storage Power,42.0
Hungary,Li-Ion_BESS,1,Storage Power,582.2
Hungary,Li-Ion_BESS,2,Storage Power,719.6419766473667
Hungary,Li-Ion_BESS,3,Storage Power,841.4615401643123
Hungary,Li-Ion_BESS,4,Storage Power,1215.4391010981005
Hungary,Li-Ion_BESS,5,Storage Power,1684.057413767483
Hungary,Li-Ion_BESS,6,Storage Power,2176.285234890819
Hungary,Li-Ion_BESS,7,Storage Power,3170.6295587761506
Hungary,Li-Ion_BESS,8,Storage Power,3446.0246672476223
Ireland,HydroPumpStorage,1,Storage Power,292.0
Ireland,HydroPumpStorage,2,Storage Power,292.0
Ireland,HydroPumpStorage,3,Storage Power,438.0
Ireland,HydroPumpStorage,4,Storage Power,438.0
Ireland,HydroPumpStorage,5,Storage Power,438.0
Ireland,HydroPumpStorage,6,Storage Power,438.0
Ireland,HydroPumpStorage,7,Storage Power,438.0
Ireland,HydroPumpStorage,8,Storage Power,438.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,689.1
Ireland,Li-Ion_BESS,3,Storage Power,702.0348998299279
Ireland,Li-Ion_BESS,4,Storage Power,927.2958505337172
Ireland,Li-Ion_BESS,5,Storage Power,1116.5195629949026
Ireland,Li-Ion_BESS,6,Storage Power,1929.8665797063618
Ireland,Li-Ion_BESS,7,Storage Power,2867.4662156683926
Ireland,Li-Ion_BESS,8,Storage Power,2998.878694555664
Italy,HydroPumpStorage,1,Storage Power,13152.0
Italy,HydroPumpStorage,2,Storage Power,13152.0
Italy,HydroPumpStorage,3,Storage Power,13152.0
Italy,HydroPumpStorage,4,Storage Power,13152.0
Italy,HydroPumpStorage,5,Storage Power,13152.0
Italy,HydroPumpStorage,6,Storage Power,13152.0
Italy,HydroPumpStorage,7,Storage Power,13152.0
Italy,HydroPumpStorage,8,Storage Power,13152.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,7283.0
Italy,Li-Ion_BESS,3,Storage Power,8085.269472925111
Italy,Li-Ion_BESS,4,Storage Power,9667.395050151787
Italy,Li-Ion_BESS,5,Storage Power,14784.841423889426
Italy,Li-Ion_BESS,6,Storage Power,13982.571950964315
Italy,Li-Ion_BESS,7,Storage Power,19863.466893290268
Italy,Li-Ion_BESS,8,Storage Power,21562.628201711163
Lithuania,HydroPumpStorage,1,Storage Power,900.0
Lithuania,HydroPumpStorage,2,Storage Power,900.0
