Node,Energy_Type,Period,Type,Value
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,1933.7470052990407
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,175.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,13838.557505165392
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,1000.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,1806.72990237485
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,5810.290693481862
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,660.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,0.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,8000.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,700.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,2527.5
Italy,France,2,Transmission,4566.93309177551
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,1199.2547226918307
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,0.0
Ireland,GreatBrit.,2,Transmission,1813.7906927685099
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,1000.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1621.000642793201
Italy,Croatia,3,Transmission,353.68603583403046
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,2109.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,2109.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,31.230931183078837
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,3042.8
Austria,Li-Ion_BESS,5,Storage Power,135.51592223155234
Austria,Li-Ion_BESS,6,Storage Power,442.33755760073836
Austria,Li-Ion_BESS,7,Storage Power,3777.3514775595822
Austria,Li-Ion_BESS,8,Storage Power,484.65068018448017
BosniaH,HydroPumpStorage,1,Storage Power,167.5
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,167.5
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,247.37953769008163
BosniaH,Li-Ion_BESS,5,Storage Power,246.1716716951344
BosniaH,Li-Ion_BESS,6,Storage Power,0.0
BosniaH,Li-Ion_BESS,7,Storage Power,297.76855809707195
BosniaH,Li-Ion_BESS,8,Storage Power,1653.7314419028928
Belgium,HydroPumpStorage,1,Storage Power,654.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,1305.396801336552
Belgium,Li-Ion_BESS,2,Storage Power,279.09482129244134
Belgium,Li-Ion_BESS,3,Storage Power,385.00841489696177
Belgium,Li-Ion_BESS,4,Storage Power,1961.1962745805504
Belgium,Li-Ion_BESS,5,Storage Power,2571.714743061922
Belgium,Li-Ion_BESS,6,Storage Power,1114.9102671357687
Belgium,Li-Ion_BESS,7,Storage Power,4033.6364264227554
Belgium,Li-Ion_BESS,8,Storage Power,2750.9698565478793
Bulgaria,HydroPumpStorage,1,Storage Power,527.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,527.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,845.5105214700161
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,0.0
Bulgaria,Li-Ion_BESS,4,Storage Power,897.6735944700777
Bulgaria,Li-Ion_BESS,5,Storage Power,24.06402066425653
Bulgaria,Li-Ion_BESS,6,Storage Power,3353.3359793357085
Bulgaria,Li-Ion_BESS,7,Storage Power,810.0735944701009
Bulgaria,Li-Ion_BESS,8,Storage Power,59.06402066425653
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,932.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,932.0
Switzerland,Li-Ion_BESS,1,Storage Power,1984.1562713963358
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1850.7428571428572
Switzerland,Li-Ion_BESS,5,Storage Power,338.5857142857143
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,1589.1142857142856
Switzerland,Li-Ion_BESS,8,Storage Power,338.5857142857143
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,586.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,1216.0
CzechR,Li-Ion_BESS,2,Storage Power,60.38490204513305
CzechR,Li-Ion_BESS,3,Storage Power,130.4614869762445
CzechR,Li-Ion_BESS,4,Storage Power,1393.051094923464
CzechR,Li-Ion_BESS,5,Storage Power,1251.056254143716
CzechR,Li-Ion_BESS,6,Storage Power,138.8272300759466
CzechR,Li-Ion_BESS,7,Storage Power,2807.995837271119
CzechR,Li-Ion_BESS,8,Storage Power,1867.416026822861
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,2647.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,2647.0
Germany,Li-Ion_BESS,1,Storage Power,11749.76337771186
Germany,Li-Ion_BESS,2,Storage Power,196.0014361977228
Germany,Li-Ion_BESS,3,Storage Power,913.47968483757
Germany,Li-Ion_BESS,4,Storage Power,13554.870850468054
Germany,Li-Ion_BESS,5,Storage Power,9547.034650462447
Germany,Li-Ion_BESS,6,Storage Power,4109.988230235816
Germany,Li-Ion_BESS,7,Storage Power,23620.255926560378
Germany,Li-Ion_BESS,8,Storage Power,11729.609476495592
Denmark,Li-Ion_BESS,1,Storage Power,1870.9720063336135
Denmark,Li-Ion_BESS,2,Storage Power,0.02799366638646461
Denmark,Li-Ion_BESS,3,Storage Power,0.0
Denmark,Li-Ion_BESS,4,Storage Power,1870.9720063336135
Denmark,Li-Ion_BESS,5,Storage Power,0.02799366638646461
Denmark,Li-Ion_BESS,6,Storage Power,0.0
Denmark,Li-Ion_BESS,7,Storage Power,2686.3885673024024
Denmark,Li-Ion_BESS,8,Storage Power,1596.8195703377737
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833816
Estonia,Li-Ion_BESS,2,Storage Power,195.9177672410349
Estonia,Li-Ion_BESS,3,Storage Power,7.21324511122657
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548346894
Estonia,Li-Ion_BESS,5,Storage Power,195.9177672410151
Estonia,Li-Ion_BESS,6,Storage Power,91.78378728707321
Estonia,Li-Ion_BESS,7,Storage Power,1057.0866319897468
Estonia,Li-Ion_BESS,8,Storage Power,1212.4486325102043
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,3201.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,3201.0
Spain,Li-Ion_BESS,1,Storage Power,4931.7
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,166.1812131695915
Spain,Li-Ion_BESS,4,Storage Power,5123.95519730181
Spain,Li-Ion_BESS,5,Storage Power,1383.2087999093928
Spain,Li-Ion_BESS,6,Storage Power,304.5035482645617
Spain,Li-Ion_BESS,7,Storage Power,7337.710892637668
Spain,Li-Ion_BESS,8,Storage Power,7272.725855499157
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1083.3214694419294
Finland,Li-Ion_BESS,2,Storage Power,298.2231056911405
Finland,Li-Ion_BESS,3,Storage Power,297.4363912145491
Finland,Li-Ion_BESS,4,Storage Power,1222.8311890852638
Finland,Li-Ion_BESS,5,Storage Power,1818.9521285788505
Finland,Li-Ion_BESS,6,Storage Power,829.866682335909
Finland,Li-Ion_BESS,7,Storage Power,3468.872962977472
Finland,Li-Ion_BESS,8,Storage Power,5674.133617842369
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,1227.5
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10830.551385872546
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10811.627592559205
France,Li-Ion_BESS,5,Storage Power,8603.10411321331
France,Li-Ion_BESS,6,Storage Power,2184.5998507419135
France,Li-Ion_BESS,7,Storage Power,14880.22598553833
France,Li-Ion_BESS,8,Storage Power,12758.216964566847
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,1372.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,6055.755819052938
GreatBrit.,Li-Ion_BESS,2,Storage Power,560.1751742855558
GreatBrit.,Li-Ion_BESS,3,Storage Power,917.8378545826708
GreatBrit.,Li-Ion_BESS,4,Storage Power,8135.72444057664
GreatBrit.,Li-Ion_BESS,5,Storage Power,8655.877406248313
GreatBrit.,Li-Ion_BESS,6,Storage Power,4368.900008674333
GreatBrit.,Li-Ion_BESS,7,Storage Power,13157.278327585853
GreatBrit.,Li-Ion_BESS,8,Storage Power,10744.245463818326
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,349.5
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,847.5625839784043
Greece,Li-Ion_BESS,2,Storage Power,85.85710007659509
Greece,Li-Ion_BESS,3,Storage Power,275.611373108346
Greece,Li-Ion_BESS,4,Storage Power,982.0625839770825
Greece,Li-Ion_BESS,5,Storage Power,581.4789559785277
Greece,Li-Ion_BESS,6,Storage Power,538.7626960780472
Greece,Li-Ion_BESS,7,Storage Power,669.7054839007285
Greece,Li-Ion_BESS,8,Storage Power,928.5290751226748
Croatia,HydroPumpStorage,1,Storage Power,140.5
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,243.81714866438415
Croatia,Li-Ion_BESS,2,Storage Power,29.630110401709352
Croatia,Li-Ion_BESS,3,Storage Power,0.0
Croatia,Li-Ion_BESS,4,Storage Power,296.83242468262324
Croatia,Li-Ion_BESS,5,Storage Power,305.84634313336574
Croatia,Li-Ion_BESS,6,Storage Power,1550.1212321839994
Croatia,Li-Ion_BESS,7,Storage Power,237.08516561653232
Croatia,Li-Ion_BESS,8,Storage Power,362.9936021994681
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,14.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,651.8490835926932
Hungary,Li-Ion_BESS,2,Storage Power,182.1896284812624
Hungary,Li-Ion_BESS,3,Storage Power,155.1316525913071
Hungary,Li-Ion_BESS,4,Storage Power,793.1429251228669
Hungary,Li-Ion_BESS,5,Storage Power,1124.4223801451576
Hungary,Li-Ion_BESS,6,Storage Power,1082.1822084679334
Hungary,Li-Ion_BESS,7,Storage Power,983.3121701235783
Hungary,Li-Ion_BESS,8,Storage Power,1352.9621561254228
Ireland,HydroPumpStorage,1,Storage Power,146.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,146.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,354.9619095969015
Ireland,Li-Ion_BESS,4,Storage Power,680.1
Ireland,Li-Ion_BESS,5,Storage Power,653.724238072951
Ireland,Li-Ion_BESS,6,Storage Power,119.6576888178026
Ireland,Li-Ion_BESS,7,Storage Power,2409.4180731092347
Ireland,Li-Ion_BESS,8,Storage Power,653.7242380729513
Italy,HydroPumpStorage,1,Storage Power,4384.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,4384.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7281.319999999978
Italy,Li-Ion_BESS,2,Storage Power,89.17471498192754
Italy,Li-Ion_BESS,3,Storage Power,0.0
Italy,Li-Ion_BESS,4,Storage Power,8181.662139236694
Italy,Li-Ion_BESS,5,Storage Power,6610.156337143155
Italy,Li-Ion_BESS,6,Storage Power,0.0
Italy,Li-Ion_BESS,7,Storage Power,12385.570935111027
Italy,Li-Ion_BESS,8,Storage Power,8454.785280547396
Lithuania,HydroPumpStorage,1,Storage Power,450.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,450.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,191.0
Lithuania,Li-Ion_BESS,2,Storage Power,27.24453787674429
Lithuania,Li-Ion_BESS,3,Storage Power,0.0
Lithuania,Li-Ion_BESS,4,Storage Power,191.0
Lithuania,Li-Ion_BESS,5,Storage Power,162.56773564009927
Lithuania,Li-Ion_BESS,6,Storage Power,24.872009116923437
Lithuania,Li-Ion_BESS,7,Storage Power,335.216207881982
Lithuania,Li-Ion_BESS,8,Storage Power,251.39959545014426
Luxemb.,HydroPumpStorage,1,Storage Power,648.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,107.28685203992063
Luxemb.,Li-Ion_BESS,2,Storage Power,18.311370050359983
Luxemb.,Li-Ion_BESS,3,Storage Power,27.137983004096895
Luxemb.,Li-Ion_BESS,4,Storage Power,179.14475218846928
Luxemb.,Li-Ion_BESS,5,Storage Power,221.15177741402294
Luxemb.,Li-Ion_BESS,6,Storage Power,127.08978356665466
Luxemb.,Li-Ion_BESS,7,Storage Power,378.8923463736428
Luxemb.,Li-Ion_BESS,8,Storage Power,310.37976616539527
Austria,HydroPumpStorage,1,Storage Energy,12470.4
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,12470.4
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,2802.6
Austria,Li-Ion_BESS,2,Storage Energy,62.461862366157675
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,6085.6
Austria,Li-Ion_BESS,5,Storage Energy,271.0318444631047
Austria,Li-Ion_BESS,6,Storage Energy,884.6751152014767
Austria,Li-Ion_BESS,7,Storage Energy,7554.7029551191645
Austria,Li-Ion_BESS,8,Storage Energy,969.3013603689603
BosniaH,HydroPumpStorage,1,Storage Energy,219.9340000000002
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,219.93399999999997
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,494.75907538016327
BosniaH,Li-Ion_BESS,5,Storage Energy,492.3433433902688
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0
BosniaH,Li-Ion_BESS,7,Storage Energy,595.5371161941439
BosniaH,Li-Ion_BESS,8,Storage Energy,3307.4628838057856
Belgium,HydroPumpStorage,1,Storage Energy,776.25
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,776.25
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,2610.793602673104
Belgium,Li-Ion_BESS,2,Storage Energy,558.1896425848827
Belgium,Li-Ion_BESS,3,Storage Energy,770.0168297939235
Belgium,Li-Ion_BESS,4,Storage Energy,3922.3925491611008
Belgium,Li-Ion_BESS,5,Storage Energy,5143.429486123844
Belgium,Li-Ion_BESS,6,Storage Energy,2229.8205342715373
Belgium,Li-Ion_BESS,7,Storage Energy,8067.272852845511
Belgium,Li-Ion_BESS,8,Storage Energy,5501.939713095759
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,149.91999999999993
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1691.0210429400322
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,1795.3471889401553
Bulgaria,Li-Ion_BESS,5,Storage Energy,48.12804132851306
Bulgaria,Li-Ion_BESS,6,Storage Energy,6706.671958671417
Bulgaria,Li-Ion_BESS,7,Storage Energy,1620.1471889402019
Bulgaria,Li-Ion_BESS,8,Storage Energy,118.12804132851306
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,36898.9
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,36898.9
Switzerland,Li-Ion_BESS,1,Storage Energy,3968.3125427926716
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,3701.4857142857145
