Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,6,Generation,127.0
Lithuania,Hydrorun-of-the-river,7,Generation,127.0
Lithuania,Hydrorun-of-the-river,8,Generation,127.0
Switzerland,Austria,1,Transmission,835.0
Switzerland,Austria,2,Transmission,835.0
Switzerland,Austria,3,Transmission,835.0
Switzerland,Austria,4,Transmission,835.0
Switzerland,Austria,5,Transmission,835.0
Switzerland,Austria,6,Transmission,835.0
Switzerland,Austria,7,Transmission,835.0
Switzerland,Austria,8,Transmission,835.0
CzechR,Austria,1,Transmission,650.0
CzechR,Austria,2,Transmission,650.0
CzechR,Austria,3,Transmission,650.0
CzechR,Austria,4,Transmission,650.0
CzechR,Austria,5,Transmission,650.0
CzechR,Austria,6,Transmission,650.0
CzechR,Austria,7,Transmission,650.0
CzechR,Austria,8,Transmission,650.0
Germany,Austria,1,Transmission,1900.0
Germany,Austria,2,Transmission,1900.0
Germany,Austria,3,Transmission,1900.0
Germany,Austria,4,Transmission,1900.0
Germany,Austria,5,Transmission,1900.0
Germany,Austria,6,Transmission,1900.0
Germany,Austria,7,Transmission,1900.0
Germany,Austria,8,Transmission,1900.0
Hungary,Austria,1,Transmission,425.0
Hungary,Austria,2,Transmission,425.0
Hungary,Austria,3,Transmission,425.0
Hungary,Austria,4,Transmission,1687.31330503533
Hungary,Austria,5,Transmission,1687.31330503533
Hungary,Austria,6,Transmission,1687.31330503533
Hungary,Austria,7,Transmission,1687.31330503533
Hungary,Austria,8,Transmission,1687.3133050353297
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,152.5
Italy,Austria,6,Transmission,152.5
Italy,Austria,7,Transmission,1148.45721997501
Italy,Austria,8,Transmission,1148.45721997501
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,615.0
Croatia,BosniaH,4,Transmission,615.0
Croatia,BosniaH,5,Transmission,615.0
Croatia,BosniaH,6,Transmission,615.0
Croatia,BosniaH,7,Transmission,615.0
Croatia,BosniaH,8,Transmission,1219.72180391383
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,0.0
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,2700.0
France,Belgium,4,Transmission,2700.0
France,Belgium,5,Transmission,2700.0
France,Belgium,6,Transmission,2700.0
France,Belgium,7,Transmission,2700.0
France,Belgium,8,Transmission,2700.0
GreatBrit.,Belgium,1,Transmission,774.1552181493082
GreatBrit.,Belgium,2,Transmission,1000.0
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,550.0
Greece,Bulgaria,6,Transmission,550.0
Greece,Bulgaria,7,Transmission,550.0
Greece,Bulgaria,8,Transmission,566.64253521033
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,2750.0
France,Switzerland,3,Transmission,2750.0
France,Switzerland,4,Transmission,2750.0
France,Switzerland,5,Transmission,2750.0
France,Switzerland,6,Transmission,2750.0
France,Switzerland,7,Transmission,2750.0
France,Switzerland,8,Transmission,2750.0
Italy,Switzerland,1,Transmission,3025.0
Italy,Switzerland,2,Transmission,3025.0
Italy,Switzerland,3,Transmission,3025.0
Italy,Switzerland,4,Transmission,3025.0
Italy,Switzerland,5,Transmission,3025.0
Italy,Switzerland,6,Transmission,3025.0
Italy,Switzerland,7,Transmission,3025.0
Italy,Switzerland,8,Transmission,3025.0
Germany,CzechR,1,Transmission,1525.0
Germany,CzechR,2,Transmission,1525.0
Germany,CzechR,3,Transmission,1525.0
Germany,CzechR,4,Transmission,1525.0
Germany,CzechR,5,Transmission,1525.0
Germany,CzechR,6,Transmission,1525.0
Germany,CzechR,7,Transmission,1525.0
Germany,CzechR,8,Transmission,1525.0
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,1500.0
Denmark,Germany,4,Transmission,1500.0
Denmark,Germany,5,Transmission,1500.0
Denmark,Germany,6,Transmission,1500.0
Denmark,Germany,7,Transmission,1500.0
Denmark,Germany,8,Transmission,1500.0
France,Germany,1,Transmission,2825.0
France,Germany,2,Transmission,2825.0
France,Germany,3,Transmission,2825.0
France,Germany,4,Transmission,2825.0
France,Germany,5,Transmission,2825.0
France,Germany,6,Transmission,2825.0
France,Germany,7,Transmission,2825.0
France,Germany,8,Transmission,2825.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,980.0
Luxemb.,Germany,4,Transmission,2786.72990237485
Luxemb.,Germany,5,Transmission,2786.72990237485
Luxemb.,Germany,6,Transmission,2786.72990237485
Luxemb.,Germany,7,Transmission,2786.72990237485
Luxemb.,Germany,8,Transmission,2786.72990237485
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,950.0
France,Spain,4,Transmission,950.0
France,Spain,5,Transmission,950.0
France,Spain,6,Transmission,950.0
France,Spain,7,Transmission,950.0
France,Spain,8,Transmission,950.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,2000.0
GreatBrit.,France,3,Transmission,10000.0
GreatBrit.,France,4,Transmission,10000.0
GreatBrit.,France,5,Transmission,10000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,700.0
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,1822.5
Italy,France,4,Transmission,1822.5
Italy,France,5,Transmission,1822.5
Italy,France,6,Transmission,1822.5
Italy,France,7,Transmission,1822.5
Italy,France,8,Transmission,8916.933091775512
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,1199.254722691831
Luxemb.,France,5,Transmission,1199.254722691831
Luxemb.,France,6,Transmission,1199.25472269183
Luxemb.,France,7,Transmission,1199.2547226918305
Luxemb.,France,8,Transmission,1199.2547226918307
Ireland,GreatBrit.,1,Transmission,500.0
Ireland,GreatBrit.,2,Transmission,1823.6932031002923
Ireland,GreatBrit.,3,Transmission,2223.7906927685112
Ireland,GreatBrit.,4,Transmission,2223.7906927685112
Ireland,GreatBrit.,5,Transmission,2223.79069276851
Ireland,GreatBrit.,6,Transmission,2223.79069276851
Ireland,GreatBrit.,7,Transmission,2223.79069276851
Ireland,GreatBrit.,8,Transmission,2223.79069276851
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Italy,Greece,5,Transmission,500.0
Italy,Greece,6,Transmission,500.0
Italy,Greece,7,Transmission,500.0
Italy,Greece,8,Transmission,500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,1974.6866786269616
Italy,Croatia,5,Transmission,1974.6866786269604
Italy,Croatia,6,Transmission,1974.6866786269602
Italy,Croatia,7,Transmission,1974.68667862696
Italy,Croatia,8,Transmission,1974.68667862696
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,4218.0
Austria,HydroPumpStorage,3,Storage Power,4218.0
Austria,HydroPumpStorage,4,Storage Power,4218.0
Austria,HydroPumpStorage,5,Storage Power,4218.0
Austria,HydroPumpStorage,6,Storage Power,4218.0
Austria,HydroPumpStorage,7,Storage Power,4218.0
Austria,HydroPumpStorage,8,Storage Power,6327.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,1401.3
Austria,Li-Ion_BESS,3,Storage Power,1401.3
Austria,Li-Ion_BESS,4,Storage Power,1703.7782435617992
Austria,Li-Ion_BESS,5,Storage Power,2466.853867902071
Austria,Li-Ion_BESS,6,Storage Power,2859.871259316744
Austria,Li-Ion_BESS,7,Storage Power,3347.5898571135476
Austria,Li-Ion_BESS,8,Storage Power,3615.7999880717252
BosniaH,HydroPumpStorage,1,Storage Power,335.0
BosniaH,HydroPumpStorage,2,Storage Power,502.5
BosniaH,HydroPumpStorage,3,Storage Power,502.5
BosniaH,HydroPumpStorage,4,Storage Power,502.5
BosniaH,HydroPumpStorage,5,Storage Power,502.5
BosniaH,HydroPumpStorage,6,Storage Power,502.5
BosniaH,HydroPumpStorage,7,Storage Power,502.5
BosniaH,HydroPumpStorage,8,Storage Power,502.5
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,199.3
BosniaH,Li-Ion_BESS,3,Storage Power,199.3
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,259.310642849945
BosniaH,Li-Ion_BESS,6,Storage Power,359.1705206934712
BosniaH,Li-Ion_BESS,7,Storage Power,537.5613513565622
BosniaH,Li-Ion_BESS,8,Storage Power,637.5310221983818
Belgium,HydroPumpStorage,1,Storage Power,1308.0
Belgium,HydroPumpStorage,2,Storage Power,1308.0
Belgium,HydroPumpStorage,3,Storage Power,1962.0
Belgium,HydroPumpStorage,4,Storage Power,1962.0
Belgium,HydroPumpStorage,5,Storage Power,1962.0
Belgium,HydroPumpStorage,6,Storage Power,1962.0
Belgium,HydroPumpStorage,7,Storage Power,1962.0
Belgium,HydroPumpStorage,8,Storage Power,1308.0
Belgium,Li-Ion_BESS,1,Storage Power,1299.743269637096
Belgium,Li-Ion_BESS,2,Storage Power,1552.3719148115197
Belgium,Li-Ion_BESS,3,Storage Power,1744.974470772082
Belgium,Li-Ion_BESS,4,Storage Power,2379.944806919375
Belgium,Li-Ion_BESS,5,Storage Power,4449.51499791391
Belgium,Li-Ion_BESS,6,Storage Power,5495.900958369253
Belgium,Li-Ion_BESS,7,Storage Power,7016.845691595983
Belgium,Li-Ion_BESS,8,Storage Power,7414.736043718061
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0
Bulgaria,HydroPumpStorage,7,Storage Power,1581.0
Bulgaria,HydroPumpStorage,8,Storage Power,1581.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,583.6
Bulgaria,Li-Ion_BESS,3,Storage Power,600.0784363705898
Bulgaria,Li-Ion_BESS,4,Storage Power,661.921805304999
Bulgaria,Li-Ion_BESS,5,Storage Power,850.3196965399547
Bulgaria,Li-Ion_BESS,6,Storage Power,833.8412601693999
Bulgaria,Li-Ion_BESS,7,Storage Power,951.8668464033399
Bulgaria,Li-Ion_BESS,8,Storage Power,1158.4885698993457
Switzerland,HydroPumpStorage,1,Storage Power,1864.0
Switzerland,HydroPumpStorage,2,Storage Power,1864.0
Switzerland,HydroPumpStorage,3,Storage Power,1864.0
Switzerland,HydroPumpStorage,4,Storage Power,1864.0
Switzerland,HydroPumpStorage,5,Storage Power,1864.0
Switzerland,HydroPumpStorage,6,Storage Power,1864.0
Switzerland,HydroPumpStorage,7,Storage Power,2796.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,1541.3
Switzerland,Li-Ion_BESS,3,Storage Power,1541.3
Switzerland,Li-Ion_BESS,4,Storage Power,1376.575860117504
Switzerland,Li-Ion_BESS,5,Storage Power,1506.3439566523302
Switzerland,Li-Ion_BESS,6,Storage Power,1506.3439566523884
Switzerland,Li-Ion_BESS,7,Storage Power,1551.5273951216368
Switzerland,Li-Ion_BESS,8,Storage Power,1760.7183368110564
CzechR,HydroPumpStorage,1,Storage Power,1172.0
CzechR,HydroPumpStorage,2,Storage Power,1172.0
CzechR,HydroPumpStorage,3,Storage Power,1172.0
CzechR,HydroPumpStorage,4,Storage Power,1758.0
CzechR,HydroPumpStorage,5,Storage Power,1758.0
CzechR,HydroPumpStorage,6,Storage Power,1758.0
CzechR,HydroPumpStorage,7,Storage Power,1758.0
CzechR,HydroPumpStorage,8,Storage Power,1758.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1232.065647358715
CzechR,Li-Ion_BESS,3,Storage Power,1344.6578576210886
CzechR,Li-Ion_BESS,4,Storage Power,1754.7616283756797
CzechR,Li-Ion_BESS,5,Storage Power,2997.6286281978246
CzechR,Li-Ion_BESS,6,Storage Power,3764.3872465034365
CzechR,Li-Ion_BESS,7,Storage Power,5255.312093123328
CzechR,Li-Ion_BESS,8,Storage Power,5544.0733309692005
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,5294.0
Germany,HydroPumpStorage,3,Storage Power,5294.0
Germany,HydroPumpStorage,4,Storage Power,5294.0
Germany,HydroPumpStorage,5,Storage Power,5294.0
Germany,HydroPumpStorage,6,Storage Power,7941.0
Germany,HydroPumpStorage,7,Storage Power,7941.0
Germany,HydroPumpStorage,8,Storage Power,7941.0
Germany,Li-Ion_BESS,1,Storage Power,11749.845897074396
Germany,Li-Ion_BESS,2,Storage Power,11943.638821871049
Germany,Li-Ion_BESS,3,Storage Power,12859.24449874711
Germany,Li-Ion_BESS,4,Storage Power,14542.219837702229
Germany,Li-Ion_BESS,5,Storage Power,24359.77452437475
Germany,Li-Ion_BESS,6,Storage Power,27355.44190585916
Germany,Li-Ion_BESS,7,Storage Power,37446.44535228441
Germany,Li-Ion_BESS,8,Storage Power,39742.18348985276
Denmark,Li-Ion_BESS,1,Storage Power,892.5
Denmark,Li-Ion_BESS,2,Storage Power,892.5
Denmark,Li-Ion_BESS,3,Storage Power,1025.1043146396405
Denmark,Li-Ion_BESS,4,Storage Power,1272.5630551232607
Denmark,Li-Ion_BESS,5,Storage Power,2165.8794457836775
Denmark,Li-Ion_BESS,6,Storage Power,2033.2751311438624
Denmark,Li-Ion_BESS,7,Storage Power,3185.2142209513695
Denmark,Li-Ion_BESS,8,Storage Power,5140.7251872208435
Estonia,Li-Ion_BESS,1,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,2,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,3,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,622.1760137749952
Estonia,Li-Ion_BESS,6,Storage Power,622.1760137749952
Estonia,Li-Ion_BESS,7,Storage Power,744.3079837523401
Estonia,Li-Ion_BESS,8,Storage Power,1109.328769935586
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,6402.0
Spain,HydroPumpStorage,3,Storage Power,6402.0
Spain,HydroPumpStorage,4,Storage Power,6402.0
Spain,HydroPumpStorage,5,Storage Power,6402.0
Spain,HydroPumpStorage,6,Storage Power,6402.0
Spain,HydroPumpStorage,7,Storage Power,6402.0
Spain,HydroPumpStorage,8,Storage Power,6402.0
Spain,Li-Ion_BESS,1,Storage Power,4931.7
Spain,Li-Ion_BESS,2,Storage Power,4931.7
Spain,Li-Ion_BESS,3,Storage Power,4931.7
Spain,Li-Ion_BESS,4,Storage Power,5286.17520639702
Spain,Li-Ion_BESS,5,Storage Power,6676.395152509387
Spain,Li-Ion_BESS,6,Storage Power,6676.395152509387
Spain,Li-Ion_BESS,7,Storage Power,8275.104905972257
Spain,Li-Ion_BESS,8,Storage Power,10587.736280149024
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.033726057125
Finland,Li-Ion_BESS,2,Storage Power,1705.4749469739909
Finland,Li-Ion_BESS,3,Storage Power,2174.215946209093
Finland,Li-Ion_BESS,4,Storage Power,2593.0373720282805
Finland,Li-Ion_BESS,5,Storage Power,5209.042205011356
Finland,Li-Ion_BESS,6,Storage Power,5528.881722722843
Finland,Li-Ion_BESS,7,Storage Power,7905.255239369522
Finland,Li-Ion_BESS,8,Storage Power,13580.679375564447
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,2455.0
France,HydroPumpStorage,3,Storage Power,2455.0
France,HydroPumpStorage,4,Storage Power,2455.0
France,HydroPumpStorage,5,Storage Power,2455.0
France,HydroPumpStorage,6,Storage Power,2455.0
France,HydroPumpStorage,7,Storage Power,2455.0
France,HydroPumpStorage,8,Storage Power,2455.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,10815.2
France,Li-Ion_BESS,3,Storage Power,10815.2
France,Li-Ion_BESS,4,Storage Power,10403.562790390919
France,Li-Ion_BESS,5,Storage Power,19441.641071698745
France,Li-Ion_BESS,6,Storage Power,20899.915341572487
France,Li-Ion_BESS,7,Storage Power,24923.850829891802
France,Li-Ion_BESS,8,Storage Power,27256.353978938598
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,6,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,7,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,8,Storage Power,4116.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5660.103686634771
GreatBrit.,Li-Ion_BESS,2,Storage Power,6153.122071153222
GreatBrit.,Li-Ion_BESS,3,Storage Power,7195.495544746402
GreatBrit.,Li-Ion_BESS,4,Storage Power,9630.468647551024
GreatBrit.,Li-Ion_BESS,5,Storage Power,17251.633000093338
GreatBrit.,Li-Ion_BESS,6,Storage Power,20569.029097443854
GreatBrit.,Li-Ion_BESS,7,Storage Power,27055.753871817782
GreatBrit.,Li-Ion_BESS,8,Storage Power,29386.336729727278
Greece,HydroPumpStorage,1,Storage Power,699.0
Greece,HydroPumpStorage,2,Storage Power,699.0
Greece,HydroPumpStorage,3,Storage Power,699.0
Greece,HydroPumpStorage,4,Storage Power,699.0
Greece,HydroPumpStorage,5,Storage Power,699.0
Greece,HydroPumpStorage,6,Storage Power,699.0
Greece,HydroPumpStorage,7,Storage Power,699.0
Greece,HydroPumpStorage,8,Storage Power,699.0
Greece,Li-Ion_BESS,1,Storage Power,874.8873732384818
Greece,Li-Ion_BESS,2,Storage Power,936.1526186973788
Greece,Li-Ion_BESS,3,Storage Power,975.8188883079565
Greece,Li-Ion_BESS,4,Storage Power,1274.0638003403437
Greece,Li-Ion_BESS,5,Storage Power,1589.0977661649813
Greece,Li-Ion_BESS,6,Storage Power,1598.895063525706
Greece,Li-Ion_BESS,7,Storage Power,1892.8838735485333
Greece,Li-Ion_BESS,8,Storage Power,2080.967979629233
Croatia,HydroPumpStorage,1,Storage Power,281.0
Croatia,HydroPumpStorage,2,Storage Power,281.0
Croatia,HydroPumpStorage,3,Storage Power,421.5
Croatia,HydroPumpStorage,4,Storage Power,421.5
Croatia,HydroPumpStorage,5,Storage Power,421.5
Croatia,HydroPumpStorage,6,Storage Power,421.5
Croatia,HydroPumpStorage,7,Storage Power,421.5
Croatia,HydroPumpStorage,8,Storage Power,281.0
Croatia,Li-Ion_BESS,1,Storage Power,243.8292765817605
Croatia,Li-Ion_BESS,2,Storage Power,243.8292765817605
Croatia,Li-Ion_BESS,3,Storage Power,260.9928311307449
Croatia,Li-Ion_BESS,4,Storage Power,307.5827621750068
Croatia,Li-Ion_BESS,5,Storage Power,500.069021186966
Croatia,Li-Ion_BESS,6,Storage Power,625.511044655228
Croatia,Li-Ion_BESS,7,Storage Power,776.3591787185869
Croatia,Li-Ion_BESS,8,Storage Power,841.7805855636834
Hungary,HydroPumpStorage,1,Storage Power,28.0
Hungary,HydroPumpStorage,2,Storage Power,28.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,42.0
Hungary,HydroPumpStorage,7,Storage Power,42.0
Hungary,HydroPumpStorage,8,Storage Power,28.0
Hungary,Li-Ion_BESS,1,Storage Power,593.9788925927423
Hungary,Li-Ion_BESS,2,Storage Power,680.992408340273
Hungary,Li-Ion_BESS,3,Storage Power,783.3425422502332
Hungary,Li-Ion_BESS,4,Storage Power,1005.0325524820946
Hungary,Li-Ion_BESS,5,Storage Power,1796.7552115734434
Hungary,Li-Ion_BESS,6,Storage Power,2128.7982124061673
Hungary,Li-Ion_BESS,7,Storage Power,2769.1291400751215
Hungary,Li-Ion_BESS,8,Storage Power,2868.241843278054
Ireland,HydroPumpStorage,1,Storage Power,292.0
Ireland,HydroPumpStorage,2,Storage Power,292.0
Ireland,HydroPumpStorage,3,Storage Power,292.0
Ireland,HydroPumpStorage,4,Storage Power,292.0
Ireland,HydroPumpStorage,5,Storage Power,292.0
Ireland,HydroPumpStorage,6,Storage Power,292.0
Ireland,HydroPumpStorage,7,Storage Power,292.0
Ireland,HydroPumpStorage,8,Storage Power,292.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,681.8634215525235
Ireland,Li-Ion_BESS,3,Storage Power,749.236826626875
Ireland,Li-Ion_BESS,4,Storage Power,945.5791905208025
Ireland,Li-Ion_BESS,5,Storage Power,1265.277460391284
Ireland,Li-Ion_BESS,6,Storage Power,1354.6960023095598
Ireland,Li-Ion_BESS,7,Storage Power,1764.4229165574652
Ireland,Li-Ion_BESS,8,Storage Power,1970.3244739135262
Italy,HydroPumpStorage,1,Storage Power,8768.0
Italy,HydroPumpStorage,2,Storage Power,8768.0
Italy,HydroPumpStorage,3,Storage Power,8768.0
Italy,HydroPumpStorage,4,Storage Power,8768.0
Italy,HydroPumpStorage,5,Storage Power,8768.0
Italy,HydroPumpStorage,6,Storage Power,8768.0
Italy,HydroPumpStorage,7,Storage Power,13152.0
Italy,HydroPumpStorage,8,Storage Power,13152.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,7279.2
Italy,Li-Ion_BESS,3,Storage Power,7715.3498998081195
Italy,Li-Ion_BESS,4,Storage Power,9533.990887303371
Italy,Li-Ion_BESS,5,Storage Power,12819.115117432317
Italy,Li-Ion_BESS,6,Storage Power,12382.965217624209
Italy,Li-Ion_BESS,7,Storage Power,16793.293499122432
Italy,Li-Ion_BESS,8,Storage Power,18411.063635269704
Lithuania,HydroPumpStorage,1,Storage Power,900.0
Lithuania,HydroPumpStorage,2,Storage Power,900.0
Lithuania,HydroPumpStorage,3,Storage Power,1350.0
Lithuania,HydroPumpStorage,4,Storage Power,1350.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,1350.0
Lithuania,HydroPumpStorage,7,Storage Power,1350.0
Lithuania,HydroPumpStorage,8,Storage Power,900.0
Lithuania,Li-Ion_BESS,1,Storage Power,194.5752338735183
Lithuania,Li-Ion_BESS,2,Storage Power,211.41447737673298
Lithuania,Li-Ion_BESS,3,Storage Power,227.02430813934188
Lithuania,Li-Ion_BESS,4,Storage Power,287.926298669714
Lithuania,Li-Ion_BESS,5,Storage Power,444.38999742252054
