Node,Energy_Type,Period,Type,Value
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,175.0
France,Germany,2,Transmission,13838.557505165601
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,1806.72990237485
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,0.0
France,Spain,3,Transmission,5810.29069348186
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,660.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,3400.0
GreatBrit.,France,2,Transmission,4600.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,699.999999999999
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,2527.5
Italy,France,2,Transmission,4566.933091775511
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,1199.25472269183
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,0.0
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,1974.68667862696
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,2109.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1432.530931183088
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,551.1299999999999
Austria,Li-Ion_BESS,4,Storage Power,1432.530931183088
Austria,Li-Ion_BESS,5,Storage Power,1641.5
Austria,Li-Ion_BESS,6,Storage Power,491.48
Austria,Li-Ion_BESS,7,Storage Power,2040.541639954446
Austria,Li-Ion_BESS,8,Storage Power,2066.2840096807004
BosniaH,HydroPumpStorage,1,Storage Power,167.5
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,88.81849765354428
BosniaH,Li-Ion_BESS,6,Storage Power,296.54554075659564
BosniaH,Li-Ion_BESS,7,Storage Power,976.1787182898751
BosniaH,Li-Ion_BESS,8,Storage Power,147.2801656334468
Belgium,HydroPumpStorage,1,Storage Power,654.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,654.0
Belgium,Li-Ion_BESS,1,Storage Power,2874.0000000000005
Belgium,Li-Ion_BESS,2,Storage Power,0.0
Belgium,Li-Ion_BESS,3,Storage Power,0.0
Belgium,Li-Ion_BESS,4,Storage Power,2623.999268780293
Belgium,Li-Ion_BESS,5,Storage Power,2291.43788359536
Belgium,Li-Ion_BESS,6,Storage Power,978.4727408765184
Belgium,Li-Ion_BESS,7,Storage Power,4312.438296831087
Belgium,Li-Ion_BESS,8,Storage Power,3242.5336042886
Bulgaria,HydroPumpStorage,1,Storage Power,527.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,583.6
Bulgaria,Li-Ion_BESS,2,Storage Power,253.35930875576048
Bulgaria,Li-Ion_BESS,3,Storage Power,0.0
Bulgaria,Li-Ion_BESS,4,Storage Power,527.8857142857142
Bulgaria,Li-Ion_BESS,5,Storage Power,238.99882852503572
Bulgaria,Li-Ion_BESS,6,Storage Power,44.74191687187454
Bulgaria,Li-Ion_BESS,7,Storage Power,646.3769590478371
Bulgaria,Li-Ion_BESS,8,Storage Power,3331.354718550335
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,932.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,0.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,1541.3
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,1432.6294875167455
Switzerland,Li-Ion_BESS,5,Storage Power,0.0
Switzerland,Li-Ion_BESS,6,Storage Power,119.7186592523451
Switzerland,Li-Ion_BESS,7,Storage Power,1805.4652018024597
Switzerland,Li-Ion_BESS,8,Storage Power,304.4133696261115
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,586.0
CzechR,Li-Ion_BESS,1,Storage Power,1395.9681050340776
CzechR,Li-Ion_BESS,2,Storage Power,0.0
CzechR,Li-Ion_BESS,3,Storage Power,278.6487134240949
CzechR,Li-Ion_BESS,4,Storage Power,1659.7103478547879
CzechR,Li-Ion_BESS,5,Storage Power,758.9922218617401
CzechR,Li-Ion_BESS,6,Storage Power,1408.1892457061576
CzechR,Li-Ion_BESS,7,Storage Power,3349.413221632327
CzechR,Li-Ion_BESS,8,Storage Power,837.9075847152335
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,2647.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11701.500000000002
Germany,Li-Ion_BESS,2,Storage Power,242.1388218710399
Germany,Li-Ion_BESS,3,Storage Power,916.2583598028941
Germany,Li-Ion_BESS,4,Storage Power,13156.988619232327
Germany,Li-Ion_BESS,5,Storage Power,11047.170320530398
Germany,Li-Ion_BESS,6,Storage Power,3085.349211718585
Germany,Li-Ion_BESS,7,Storage Power,24462.199434396804
Germany,Li-Ion_BESS,8,Storage Power,14463.612969453668
Denmark,Li-Ion_BESS,1,Storage Power,894.115
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,173.32360086613653
Denmark,Li-Ion_BESS,4,Storage Power,1239.5839599055898
Denmark,Li-Ion_BESS,5,Storage Power,1020.9023048862737
Denmark,Li-Ion_BESS,6,Storage Power,796.6727206739129
Denmark,Li-Ion_BESS,7,Storage Power,2874.530059694595
Denmark,Li-Ion_BESS,8,Storage Power,1449.943230379161
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,5,Storage Power,250.2451070616794
Estonia,Li-Ion_BESS,6,Storage Power,473.0134640408854
Estonia,Li-Ion_BESS,7,Storage Power,354.38919548339743
Estonia,Li-Ion_BESS,8,Storage Power,250.64510706167925
Spain,HydroPumpStorage,1,Storage Power,3201.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,3201.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,4931.700000000001
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,162.95121316959194
Spain,Li-Ion_BESS,4,Storage Power,5301.310958641447
Spain,Li-Ion_BESS,5,Storage Power,1438.3651718904666
Spain,Li-Ion_BESS,6,Storage Power,560.5476523400712
Spain,Li-Ion_BESS,7,Storage Power,9168.131067597082
Spain,Li-Ion_BESS,8,Storage Power,6555.010453512354
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1323.1940610789811
Finland,Li-Ion_BESS,2,Storage Power,0.0
Finland,Li-Ion_BESS,3,Storage Power,1953.6557728810862
Finland,Li-Ion_BESS,4,Storage Power,1323.1940610789811
Finland,Li-Ion_BESS,5,Storage Power,0.0
Finland,Li-Ion_BESS,6,Storage Power,2251.501697488681
Finland,Li-Ion_BESS,7,Storage Power,2769.1232922070967
Finland,Li-Ion_BESS,8,Storage Power,7572.56658602322
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10807.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,10929.964643606956
France,Li-Ion_BESS,5,Storage Power,6937.013284304525
France,Li-Ion_BESS,6,Storage Power,6180.03950448734
France,Li-Ion_BESS,7,Storage Power,16825.615884345192
France,Li-Ion_BESS,8,Storage Power,9406.116306594839
GreatBrit.,HydroPumpStorage,1,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5733.03498179539
GreatBrit.,Li-Ion_BESS,2,Storage Power,1242.3267996305913
GreatBrit.,Li-Ion_BESS,3,Storage Power,912.8075143767801
GreatBrit.,Li-Ion_BESS,4,Storage Power,8033.017207805358
GreatBrit.,Li-Ion_BESS,5,Storage Power,8967.147711404645
GreatBrit.,Li-Ion_BESS,6,Storage Power,3648.2283802405364
GreatBrit.,Li-Ion_BESS,7,Storage Power,10655.694035396422
GreatBrit.,Li-Ion_BESS,8,Storage Power,11520.887497953396
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,870.0816491069879
Greece,Li-Ion_BESS,2,Storage Power,60.05000000000007
Greece,Li-Ion_BESS,3,Storage Power,47.125806491714
Greece,Li-Ion_BESS,4,Storage Power,1254.0804211112932
Greece,Li-Ion_BESS,5,Storage Power,458.91610962475875
Greece,Li-Ion_BESS,6,Storage Power,156.75257622911613
Greece,Li-Ion_BESS,7,Storage Power,1464.6117682412357
Greece,Li-Ion_BESS,8,Storage Power,645.2540890219991
Croatia,HydroPumpStorage,1,Storage Power,140.5
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,0.0
Croatia,HydroPumpStorage,6,Storage Power,140.5
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,242.20000000000002
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,19.068684789289733
Croatia,Li-Ion_BESS,4,Storage Power,276.5005889026146
Croatia,Li-Ion_BESS,5,Storage Power,226.04143936254752
Croatia,Li-Ion_BESS,6,Storage Power,303.19982989920516
Croatia,Li-Ion_BESS,7,Storage Power,614.6301679641736
Croatia,Li-Ion_BESS,8,Storage Power,277.78587405620067
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,0.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,582.2
Hungary,Li-Ion_BESS,2,Storage Power,173.88124073804272
Hungary,Li-Ion_BESS,3,Storage Power,66.77526457509907
Hungary,Li-Ion_BESS,4,Storage Power,820.3200025981013
Hungary,Li-Ion_BESS,5,Storage Power,451.7819520441843
Hungary,Li-Ion_BESS,6,Storage Power,378.20089161103533
Hungary,Li-Ion_BESS,7,Storage Power,1356.4526664950704
Hungary,Li-Ion_BESS,8,Storage Power,585.9734121606207
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,146.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,72.73778964274936
Ireland,Li-Ion_BESS,4,Storage Power,872.6237008345141
Ireland,Li-Ion_BESS,5,Storage Power,320.041503923808
Ireland,Li-Ion_BESS,6,Storage Power,162.2201092065552
Ireland,Li-Ion_BESS,7,Storage Power,1283.5651613955656
Ireland,Li-Ion_BESS,8,Storage Power,444.11543206518945
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7281.320000000001
Italy,Li-Ion_BESS,2,Storage Power,3.800000000000182
Italy,Li-Ion_BESS,3,Storage Power,0.0
Italy,Li-Ion_BESS,4,Storage Power,9025.461391752433
Italy,Li-Ion_BESS,5,Storage Power,2930.48813505633
Italy,Li-Ion_BESS,6,Storage Power,2184.716221729799
Italy,Li-Ion_BESS,7,Storage Power,14532.639673853791
Italy,Li-Ion_BESS,8,Storage Power,4838.704700431608
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,450.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,0.0
Lithuania,HydroPumpStorage,8,Storage Power,450.0
Lithuania,Li-Ion_BESS,1,Storage Power,191.10000000000002
Lithuania,Li-Ion_BESS,2,Storage Power,22.85116859607217
Lithuania,Li-Ion_BESS,3,Storage Power,42.132526380999366
Lithuania,Li-Ion_BESS,4,Storage Power,234.29691687966425
Lithuania,Li-Ion_BESS,5,Storage Power,122.62720297940501
Lithuania,Li-Ion_BESS,6,Storage Power,133.3689431206684
Lithuania,Li-Ion_BESS,7,Storage Power,419.7575753503792
Lithuania,Li-Ion_BESS,8,Storage Power,80.4946765984057
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,648.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,103.698155240615
Luxemb.,Li-Ion_BESS,2,Storage Power,30.035467104039697
Luxemb.,Li-Ion_BESS,3,Storage Power,58.0
Luxemb.,Li-Ion_BESS,4,Storage Power,140.90914025863003
Luxemb.,Li-Ion_BESS,5,Storage Power,236.83087639477856
Luxemb.,Li-Ion_BESS,6,Storage Power,157.88647848399967
Luxemb.,Li-Ion_BESS,7,Storage Power,313.94820746121695
Luxemb.,Li-Ion_BESS,8,Storage Power,424.7798014401119
Austria,HydroPumpStorage,1,Storage Energy,12470.400000000023
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,2865.061862366176
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,1102.2599999999998
Austria,Li-Ion_BESS,4,Storage Energy,2865.061862366176
Austria,Li-Ion_BESS,5,Storage Energy,3283.0
Austria,Li-Ion_BESS,6,Storage Energy,982.96
Austria,Li-Ion_BESS,7,Storage Energy,4081.083279908892
Austria,Li-Ion_BESS,8,Storage Energy,4132.568019361401
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,219.9340000000002
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,177.63699530708857
BosniaH,Li-Ion_BESS,6,Storage Energy,593.0910815131913
BosniaH,Li-Ion_BESS,7,Storage Energy,1952.3574365797501
BosniaH,Li-Ion_BESS,8,Storage Energy,294.5603312668936
Belgium,HydroPumpStorage,1,Storage Energy,776.25
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,776.25
Belgium,Li-Ion_BESS,1,Storage Energy,5748.000000000001
Belgium,Li-Ion_BESS,2,Storage Energy,0.0
Belgium,Li-Ion_BESS,3,Storage Energy,0.0
Belgium,Li-Ion_BESS,4,Storage Energy,5247.998537560586
Belgium,Li-Ion_BESS,5,Storage Energy,4582.87576719072
Belgium,Li-Ion_BESS,6,Storage Energy,1956.9454817530368
Belgium,Li-Ion_BESS,7,Storage Energy,8624.876593662175
Belgium,Li-Ion_BESS,8,Storage Energy,6485.0672085772
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,0.0
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1167.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,506.71861751152096
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,1055.7714285714285
Bulgaria,Li-Ion_BESS,5,Storage Energy,477.99765705007144
Bulgaria,Li-Ion_BESS,6,Storage Energy,89.48383374374907
Bulgaria,Li-Ion_BESS,7,Storage Energy,1292.7539180956742
Bulgaria,Li-Ion_BESS,8,Storage Energy,6662.70943710067
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,36898.90000000002
Switzerland,HydroPumpStorage,3,Storage Energy,0.0
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,3082.6
Switzerland,Li-Ion_BESS,2,Storage Energy,0.0
Switzerland,Li-Ion_BESS,3,Storage Energy,0.0
Switzerland,Li-Ion_BESS,4,Storage Energy,2865.258975033491
Switzerland,Li-Ion_BESS,5,Storage Energy,0.0
