Node,Energy_Type,Period,Type,Value
Germany,CzechR,2,Transmission,0.0
Germany,CzechR,3,Transmission,2224.858278844782
Germany,CzechR,4,Transmission,0.0
Germany,CzechR,5,Transmission,0.0
Germany,CzechR,6,Transmission,0.0
Germany,CzechR,7,Transmission,0.0
Germany,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,0.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,175.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,0.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,13838.557505165601
France,Germany,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,1000.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,1806.72990237485
Luxemb.,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Spain,1,Transmission,4050.0
France,Spain,2,Transmission,1760.290693481863
France,Spain,3,Transmission,0.0
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,652.5437400682767
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,7.4562599317232525
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,3400.0
GreatBrit.,France,2,Transmission,4600.0
GreatBrit.,France,3,Transmission,0.0
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,592.8807430635023
Ireland,France,3,Transmission,107.11925693649681
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,0.0
Ireland,France,7,Transmission,0.0
Ireland,France,8,Transmission,0.0
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,0.0
Italy,France,3,Transmission,0.0
Italy,France,4,Transmission,0.0
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,7094.433091775511
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,1199.25472269183
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Ireland,GreatBrit.,1,Transmission,0.0
Ireland,GreatBrit.,2,Transmission,0.0
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.0
Italy,Greece,3,Transmission,0.0
Italy,Greece,4,Transmission,0.0
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,1000.0
Italy,Greece,8,Transmission,0.0
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1842.0128274578815
Italy,Croatia,3,Transmission,132.67385116907963
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,2109.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,0.0
Austria,HydroPumpStorage,8,Storage Power,0.0
Austria,Li-Ion_BESS,1,Storage Power,1401.2999999967287
Austria,Li-Ion_BESS,2,Storage Power,31.230931186350062
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,1628.1944621498697
Austria,Li-Ion_BESS,5,Storage Power,1140.188408657792
Austria,Li-Ion_BESS,6,Storage Power,347.12999999994645
Austria,Li-Ion_BESS,7,Storage Power,2644.4263205757015
Austria,Li-Ion_BESS,8,Storage Power,1472.8600733004278
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,167.5
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,167.5
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,199.3
BosniaH,Li-Ion_BESS,5,Storage Power,55.141498231375635
BosniaH,Li-Ion_BESS,6,Storage Power,1697.0585017686244
BosniaH,Li-Ion_BESS,7,Storage Power,196.75
BosniaH,Li-Ion_BESS,8,Storage Power,57.69149823137559
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,654.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,654.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,1305.5736038965988
Belgium,Li-Ion_BESS,2,Storage Power,287.99472980812425
Belgium,Li-Ion_BESS,3,Storage Power,390.9739224796067
Belgium,Li-Ion_BESS,4,Storage Power,1687.1962911324226
Belgium,Li-Ion_BESS,5,Storage Power,2345.037772166892
Belgium,Li-Ion_BESS,6,Storage Power,1323.6928824217757
Belgium,Li-Ion_BESS,7,Storage Power,3398.7815460155252
Belgium,Li-Ion_BESS,8,Storage Power,2748.9928819369525
Bulgaria,HydroPumpStorage,1,Storage Power,527.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,527.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,588.6
Bulgaria,Li-Ion_BESS,2,Storage Power,43.83746427684673
Bulgaria,Li-Ion_BESS,3,Storage Power,0.0
Bulgaria,Li-Ion_BESS,4,Storage Power,853.8361301932309
Bulgaria,Li-Ion_BESS,5,Storage Power,15.980321419687243
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0
Bulgaria,Li-Ion_BESS,7,Storage Power,867.51673263259
Bulgaria,Li-Ion_BESS,8,Storage Power,144.40738925506594
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,932.0
Switzerland,HydroPumpStorage,5,Storage Power,0.0
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,0.0
Switzerland,HydroPumpStorage,8,Storage Power,0.0
Switzerland,Li-Ion_BESS,1,Storage Power,2053.2283511594724
Switzerland,Li-Ion_BESS,2,Storage Power,212.17142857142858
Switzerland,Li-Ion_BESS,3,Storage Power,19.15736312622903
Switzerland,Li-Ion_BESS,4,Storage Power,2005.6140654452029
Switzerland,Li-Ion_BESS,5,Storage Power,164.55714285714285
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,1759.392857142857
Switzerland,Li-Ion_BESS,8,Storage Power,168.30714285714285
CzechR,HydroPumpStorage,1,Storage Power,586.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,0.0
CzechR,Li-Ion_BESS,3,Storage Power,88.74369178287452
CzechR,Li-Ion_BESS,4,Storage Power,1405.7935709740268
CzechR,Li-Ion_BESS,5,Storage Power,1040.5009868739871
CzechR,Li-Ion_BESS,6,Storage Power,1413.7137299764436
CzechR,Li-Ion_BESS,7,Storage Power,3246.303788573714
CzechR,Li-Ion_BESS,8,Storage Power,1377.4628047211445
Germany,HydroPumpStorage,1,Storage Power,2647.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,2647.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,11675.699999995355
Germany,Li-Ion_BESS,2,Storage Power,267.3423477115284
Germany,Li-Ion_BESS,3,Storage Power,924.7893152049801
Germany,Li-Ion_BESS,4,Storage Power,13131.572765629331
Germany,Li-Ion_BESS,5,Storage Power,11048.3107805888
Germany,Li-Ion_BESS,6,Storage Power,3401.187943172612
Germany,Li-Ion_BESS,7,Storage Power,23095.785260640725
Germany,Li-Ion_BESS,8,Storage Power,13563.344413955318
Denmark,Li-Ion_BESS,1,Storage Power,894.1150000000052
Denmark,Li-Ion_BESS,2,Storage Power,0.03330088499933481
Denmark,Li-Ion_BESS,3,Storage Power,118.2060871845897
Denmark,Li-Ion_BESS,4,Storage Power,1632.5808985666517
Denmark,Li-Ion_BESS,5,Storage Power,14.412278789910488
Denmark,Li-Ion_BESS,6,Storage Power,103.33580054836057
Denmark,Li-Ion_BESS,7,Storage Power,3025.029015940163
Denmark,Li-Ion_BESS,8,Storage Power,3637.872496787051
Estonia,Li-Ion_BESS,1,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,371.88919548341073
Estonia,Li-Ion_BESS,5,Storage Power,250.2451070616371
Estonia,Li-Ion_BESS,6,Storage Power,0.0
Estonia,Li-Ion_BESS,7,Storage Power,477.56717782252235
Estonia,Li-Ion_BESS,8,Storage Power,589.4181705406518
Spain,HydroPumpStorage,1,Storage Power,3201.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,0.0
Spain,HydroPumpStorage,6,Storage Power,0.0
Spain,HydroPumpStorage,7,Storage Power,0.0
Spain,HydroPumpStorage,8,Storage Power,0.0
Spain,Li-Ion_BESS,1,Storage Power,4931.7
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,5673.936542505515
Spain,Li-Ion_BESS,5,Storage Power,589.4424486197531
Spain,Li-Ion_BESS,6,Storage Power,0.0
Spain,Li-Ion_BESS,7,Storage Power,5296.561938359169
Spain,Li-Ion_BESS,8,Storage Power,2391.3205508862156
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1244.415368020782
Finland,Li-Ion_BESS,2,Storage Power,334.75756143644685
Finland,Li-Ion_BESS,3,Storage Power,328.7738611017703
Finland,Li-Ion_BESS,4,Storage Power,1636.6137807759806
Finland,Li-Ion_BESS,5,Storage Power,2909.7784099637065
Finland,Li-Ion_BESS,6,Storage Power,163.7520427677082
Finland,Li-Ion_BESS,7,Storage Power,4308.825913292007
Finland,Li-Ion_BESS,8,Storage Power,5500.295307096094
France,HydroPumpStorage,1,Storage Power,1227.5
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,0.0
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,1227.5
France,HydroPumpStorage,8,Storage Power,0.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,11314.02869727707
France,Li-Ion_BESS,5,Storage Power,7881.146791257488
France,Li-Ion_BESS,6,Storage Power,2945.1356095717056
France,Li-Ion_BESS,7,Storage Power,15431.507645652455
France,Li-Ion_BESS,8,Storage Power,10559.20713364752
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,1372.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0
GreatBrit.,HydroPumpStorage,6,Storage Power,0.0
GreatBrit.,HydroPumpStorage,7,Storage Power,0.0
GreatBrit.,HydroPumpStorage,8,Storage Power,1372.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5748.204570283066
GreatBrit.,Li-Ion_BESS,2,Storage Power,631.2323988705175
GreatBrit.,Li-Ion_BESS,3,Storage Power,817.2974358978099
GreatBrit.,Li-Ion_BESS,4,Storage Power,8174.255310741253
GreatBrit.,Li-Ion_BESS,5,Storage Power,8106.058996541309
GreatBrit.,Li-Ion_BESS,6,Storage Power,6303.016304238758
GreatBrit.,Li-Ion_BESS,7,Storage Power,11636.577529218514
GreatBrit.,Li-Ion_BESS,8,Storage Power,10330.796681188862
Greece,HydroPumpStorage,1,Storage Power,349.5
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,0.0
Greece,HydroPumpStorage,4,Storage Power,0.0
Greece,HydroPumpStorage,5,Storage Power,0.0
Greece,HydroPumpStorage,6,Storage Power,0.0
Greece,HydroPumpStorage,7,Storage Power,349.5
Greece,HydroPumpStorage,8,Storage Power,0.0
Greece,Li-Ion_BESS,1,Storage Power,889.1990981230047
Greece,Li-Ion_BESS,2,Storage Power,40.3509018769837
Greece,Li-Ion_BESS,3,Storage Power,40.66962338943267
Greece,Li-Ion_BESS,4,Storage Power,1218.6037244836334
Greece,Li-Ion_BESS,5,Storage Power,368.79722914879676
Greece,Li-Ion_BESS,6,Storage Power,639.7470576264895
Greece,Li-Ion_BESS,7,Storage Power,1019.3581867322791
Greece,Li-Ion_BESS,8,Storage Power,510.7483048530994
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,140.5
Croatia,HydroPumpStorage,6,Storage Power,0.0
Croatia,HydroPumpStorage,7,Storage Power,0.0
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,242.2
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,83.21679935243446
Croatia,Li-Ion_BESS,4,Storage Power,251.0
Croatia,Li-Ion_BESS,5,Storage Power,226.00745779945282
Croatia,Li-Ion_BESS,6,Storage Power,88.4124762104475
Croatia,Li-Ion_BESS,7,Storage Power,599.3306540673948
Croatia,Li-Ion_BESS,8,Storage Power,321.36415277345804
Hungary,HydroPumpStorage,1,Storage Power,14.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,0.0
Hungary,HydroPumpStorage,5,Storage Power,0.0
Hungary,HydroPumpStorage,6,Storage Power,14.0
Hungary,HydroPumpStorage,7,Storage Power,0.0
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,645.6229874003329
Hungary,Li-Ion_BESS,2,Storage Power,83.63387228007196
Hungary,Li-Ion_BESS,3,Storage Power,134.05315270487336
Hungary,Li-Ion_BESS,4,Storage Power,895.950034895417
Hungary,Li-Ion_BESS,5,Storage Power,882.2930339286686
Hungary,Li-Ion_BESS,6,Storage Power,448.3295500371314
Hungary,Li-Ion_BESS,7,Storage Power,1502.2934183581092
Hungary,Li-Ion_BESS,8,Storage Power,910.4310075121466
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,146.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,18.869046171486843
Ireland,Li-Ion_BESS,4,Storage Power,808.885522693512
Ireland,Li-Ion_BESS,5,Storage Power,603.4471318906872
Ireland,Li-Ion_BESS,6,Storage Power,0.0
Ireland,Li-Ion_BESS,7,Storage Power,1173.4115289642941
Ireland,Li-Ion_BESS,8,Storage Power,2419.3661675667972
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,499.8215924629476
Italy,Li-Ion_BESS,4,Storage Power,8866.514348723984
Italy,Li-Ion_BESS,5,Storage Power,4011.342418900924
Italy,Li-Ion_BESS,6,Storage Power,0.0
Italy,Li-Ion_BESS,7,Storage Power,14488.534280707827
Italy,Li-Ion_BESS,8,Storage Power,5529.287354333268
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,450.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,450.0
Lithuania,HydroPumpStorage,8,Storage Power,0.0
Lithuania,Li-Ion_BESS,1,Storage Power,194.98145679458685
Lithuania,Li-Ion_BESS,2,Storage Power,15.63026374259789
Lithuania,Li-Ion_BESS,3,Storage Power,17.641154199489392
Lithuania,Li-Ion_BESS,4,Storage Power,238.22021296223102
Lithuania,Li-Ion_BESS,5,Storage Power,112.47678481323237
Lithuania,Li-Ion_BESS,6,Storage Power,75.17953594774008
Lithuania,Li-Ion_BESS,7,Storage Power,307.7392377618089
Lithuania,Li-Ion_BESS,8,Storage Power,191.68933100219874
Luxemb.,HydroPumpStorage,1,Storage Power,648.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,648.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,101.73511478063301
Luxemb.,Li-Ion_BESS,2,Storage Power,62.539619613060495
Luxemb.,Li-Ion_BESS,3,Storage Power,0.0
Luxemb.,Li-Ion_BESS,4,Storage Power,162.05448562986567
Luxemb.,Li-Ion_BESS,5,Storage Power,265.00775424946914
Luxemb.,Li-Ion_BESS,6,Storage Power,105.83626564202132
Luxemb.,Li-Ion_BESS,7,Storage Power,441.9263959421369
Luxemb.,Li-Ion_BESS,8,Storage Power,335.00775424941094
Austria,HydroPumpStorage,1,Storage Energy,12470.4
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,12470.4
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,2802.5999999934575
Austria,Li-Ion_BESS,2,Storage Energy,62.461862372700125
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,3256.3889242997393
Austria,Li-Ion_BESS,5,Storage Energy,2280.376817315584
Austria,Li-Ion_BESS,6,Storage Energy,694.2599999998929
Austria,Li-Ion_BESS,7,Storage Energy,5288.852641151403
Austria,Li-Ion_BESS,8,Storage Energy,2945.7201466008555
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,219.9340000000002
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,0.0
BosniaH,Li-Ion_BESS,1,Storage Energy,398.6
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,398.6
BosniaH,Li-Ion_BESS,5,Storage Energy,110.28299646275127
BosniaH,Li-Ion_BESS,6,Storage Energy,3394.117003537249
BosniaH,Li-Ion_BESS,7,Storage Energy,393.5
BosniaH,Li-Ion_BESS,8,Storage Energy,115.38299646275118
Belgium,HydroPumpStorage,1,Storage Energy,0.0
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,776.25
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,0.0
Belgium,HydroPumpStorage,8,Storage Energy,0.0
Belgium,Li-Ion_BESS,1,Storage Energy,2611.1472077931976
Belgium,Li-Ion_BESS,2,Storage Energy,575.9894596162485
Belgium,Li-Ion_BESS,3,Storage Energy,781.9478449592134
Belgium,Li-Ion_BESS,4,Storage Energy,3374.3925822648453
Belgium,Li-Ion_BESS,5,Storage Energy,4690.075544333784
Belgium,Li-Ion_BESS,6,Storage Energy,2647.3857648435514
Belgium,Li-Ion_BESS,7,Storage Energy,6797.5630920310505
Belgium,Li-Ion_BESS,8,Storage Energy,5497.985763873905
Bulgaria,HydroPumpStorage,1,Storage Energy,149.92000000000013
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,0.0
Bulgaria,HydroPumpStorage,6,Storage Energy,149.92000000000007
Bulgaria,HydroPumpStorage,7,Storage Energy,0.0
Bulgaria,HydroPumpStorage,8,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,1,Storage Energy,1177.2
Bulgaria,Li-Ion_BESS,2,Storage Energy,87.67492855369346
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,1707.6722603864619
Bulgaria,Li-Ion_BESS,5,Storage Energy,31.960642839374486
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,7,Storage Energy,1735.03346526518
Bulgaria,Li-Ion_BESS,8,Storage Energy,288.8147785101319
Switzerland,HydroPumpStorage,1,Storage Energy,0.0
Switzerland,HydroPumpStorage,2,Storage Energy,0.0
Switzerland,HydroPumpStorage,3,Storage Energy,36898.9
Switzerland,HydroPumpStorage,4,Storage Energy,0.0
Switzerland,HydroPumpStorage,5,Storage Energy,0.0
Switzerland,HydroPumpStorage,6,Storage Energy,0.0
Switzerland,HydroPumpStorage,7,Storage Energy,0.0
Switzerland,HydroPumpStorage,8,Storage Energy,0.0
Switzerland,Li-Ion_BESS,1,Storage Energy,4106.456702318945
Switzerland,Li-Ion_BESS,2,Storage Energy,424.34285714285716
