Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,8,Generation,150.0
Switzerland,Austria,1,Transmission,1700.0
Switzerland,Austria,2,Transmission,1700.0
Switzerland,Austria,3,Transmission,1700.0
Switzerland,Austria,4,Transmission,4904.92749874197
Switzerland,Austria,5,Transmission,4904.92749874197
Switzerland,Austria,6,Transmission,4904.92749874197
Switzerland,Austria,7,Transmission,4904.92749874197
Switzerland,Austria,8,Transmission,4904.92749874197
CzechR,Austria,1,Transmission,1200.0
CzechR,Austria,2,Transmission,1200.0
CzechR,Austria,3,Transmission,1200.0
CzechR,Austria,4,Transmission,1200.0
CzechR,Austria,5,Transmission,1403.46015341961
CzechR,Austria,6,Transmission,1403.46015341961
CzechR,Austria,7,Transmission,1403.46015341961
CzechR,Austria,8,Transmission,1403.46015341961
Germany,Austria,1,Transmission,1900.0
Germany,Austria,2,Transmission,3432.36934398493
Germany,Austria,3,Transmission,3432.36934398493
Germany,Austria,4,Transmission,3432.36934398493
Germany,Austria,5,Transmission,3432.36934398493
Germany,Austria,6,Transmission,3432.36934398493
Germany,Austria,7,Transmission,3432.36934398493
Germany,Austria,8,Transmission,3432.36934398493
Hungary,Austria,1,Transmission,425.0
Hungary,Austria,2,Transmission,425.0
Hungary,Austria,3,Transmission,425.0
Hungary,Austria,4,Transmission,425.0
Hungary,Austria,5,Transmission,425.0
Hungary,Austria,6,Transmission,425.0
Hungary,Austria,7,Transmission,425.0
Hungary,Austria,8,Transmission,425.0
Italy,Austria,1,Transmission,152.5
Italy,Austria,2,Transmission,152.5
Italy,Austria,3,Transmission,152.5
Italy,Austria,4,Transmission,152.5
Italy,Austria,5,Transmission,152.5
Italy,Austria,6,Transmission,152.5
Italy,Austria,7,Transmission,152.5
Italy,Austria,8,Transmission,152.5
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,615.0
Croatia,BosniaH,4,Transmission,615.0
Croatia,BosniaH,5,Transmission,615.0
Croatia,BosniaH,6,Transmission,615.0
Croatia,BosniaH,7,Transmission,615.0
Croatia,BosniaH,8,Transmission,615.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.0
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,0.0
France,Belgium,1,Transmission,3585.38659504307
France,Belgium,2,Transmission,3585.38659504307
France,Belgium,3,Transmission,3585.38659504307
France,Belgium,4,Transmission,3585.38659504307
France,Belgium,5,Transmission,3585.38659504307
France,Belgium,6,Transmission,3585.38659504307
France,Belgium,7,Transmission,3585.38659504307
France,Belgium,8,Transmission,3585.38659504307
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,0.0
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,566.64253521033
Greece,Bulgaria,5,Transmission,566.64253521033
Greece,Bulgaria,6,Transmission,566.64253521033
Greece,Bulgaria,7,Transmission,566.64253521033
Greece,Bulgaria,8,Transmission,566.64253521033
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,2750.0
France,Switzerland,3,Transmission,2750.0
France,Switzerland,4,Transmission,2750.0
France,Switzerland,5,Transmission,2750.0
France,Switzerland,6,Transmission,2750.0
France,Switzerland,7,Transmission,4060.92360235795
France,Switzerland,8,Transmission,4060.92360235795
Italy,Switzerland,1,Transmission,3357.24933696015
Italy,Switzerland,2,Transmission,3357.24933696015
Italy,Switzerland,3,Transmission,3357.24933696015
Italy,Switzerland,4,Transmission,3357.24933696015
Italy,Switzerland,5,Transmission,3357.24933696015
Italy,Switzerland,6,Transmission,3357.24933696015
Italy,Switzerland,7,Transmission,3357.24933696015
Italy,Switzerland,8,Transmission,3357.24933696015
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,4324.85827884478
Germany,CzechR,3,Transmission,4324.85827884478
Germany,CzechR,4,Transmission,4324.85827884478
Germany,CzechR,5,Transmission,4324.85827884478
Germany,CzechR,6,Transmission,4324.85827884478
Germany,CzechR,7,Transmission,4324.85827884478
Germany,CzechR,8,Transmission,4324.85827884478
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,1500.0
Denmark,Germany,4,Transmission,1500.0
Denmark,Germany,5,Transmission,1500.0
Denmark,Germany,6,Transmission,1500.0
Denmark,Germany,7,Transmission,1500.0
Denmark,Germany,8,Transmission,1500.0
France,Germany,1,Transmission,3000.0
France,Germany,2,Transmission,3000.0
France,Germany,3,Transmission,3000.0
France,Germany,4,Transmission,3000.0
France,Germany,5,Transmission,3000.0
France,Germany,6,Transmission,3000.0
France,Germany,7,Transmission,3000.0
France,Germany,8,Transmission,3000.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,1000.0
Italy,Germany,4,Transmission,1000.0
Italy,Germany,5,Transmission,1000.0
Italy,Germany,6,Transmission,1000.0
Italy,Germany,7,Transmission,1000.0
Italy,Germany,8,Transmission,1000.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,980.0
Luxemb.,Germany,3,Transmission,980.0
Luxemb.,Germany,4,Transmission,980.0
Luxemb.,Germany,5,Transmission,980.0
Luxemb.,Germany,6,Transmission,980.0
Luxemb.,Germany,7,Transmission,980.0
Luxemb.,Germany,8,Transmission,980.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,5000.0
France,Spain,2,Transmission,6760.29069348186
France,Spain,3,Transmission,6760.29069348186
France,Spain,4,Transmission,6760.29069348186
France,Spain,5,Transmission,6760.29069348186
France,Spain,6,Transmission,6760.29069348186
France,Spain,7,Transmission,6760.29069348186
France,Spain,8,Transmission,6760.29069348186
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,2000.0
GreatBrit.,France,3,Transmission,2000.0
GreatBrit.,France,4,Transmission,2000.0
GreatBrit.,France,5,Transmission,2000.0
GreatBrit.,France,6,Transmission,10000.0
GreatBrit.,France,7,Transmission,10000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,699.999999999999
Ireland,France,3,Transmission,699.999999999999
Ireland,France,4,Transmission,699.999999999999
Ireland,France,5,Transmission,699.999999999999
Ireland,France,6,Transmission,699.999999999999
Ireland,France,7,Transmission,699.999999999999
Ireland,France,8,Transmission,699.999999999999
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,1822.5
Italy,France,4,Transmission,1822.5
Italy,France,5,Transmission,1822.5
Italy,France,6,Transmission,1822.5
Italy,France,7,Transmission,1822.5
Italy,France,8,Transmission,8916.93309177551
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.25472269183
Luxemb.,France,3,Transmission,1199.25472269183
Luxemb.,France,4,Transmission,1199.25472269183
Luxemb.,France,5,Transmission,1199.25472269183
Luxemb.,France,6,Transmission,1199.25472269183
Luxemb.,France,7,Transmission,1199.25472269183
Luxemb.,France,8,Transmission,1199.25472269183
Ireland,GreatBrit.,1,Transmission,410.0
Ireland,GreatBrit.,2,Transmission,410.0
Ireland,GreatBrit.,3,Transmission,410.0
Ireland,GreatBrit.,4,Transmission,2223.79069276851
Ireland,GreatBrit.,5,Transmission,2223.79069276851
Ireland,GreatBrit.,6,Transmission,2223.79069276851
Ireland,GreatBrit.,7,Transmission,2223.79069276851
Ireland,GreatBrit.,8,Transmission,2223.79069276851
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,1500.0
Italy,Greece,3,Transmission,1500.0
Italy,Greece,4,Transmission,1500.0
Italy,Greece,5,Transmission,1500.0
Italy,Greece,6,Transmission,1500.0
Italy,Greece,7,Transmission,1500.0
Italy,Greece,8,Transmission,1500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,1974.68667862696
Italy,Croatia,8,Transmission,1974.68667862696
Austria,HydroPumpStorage,1,Storage Power,6327.0
Austria,HydroPumpStorage,2,Storage Power,6327.0
Austria,HydroPumpStorage,3,Storage Power,6327.0
Austria,HydroPumpStorage,4,Storage Power,6327.0
Austria,HydroPumpStorage,5,Storage Power,6327.0
Austria,HydroPumpStorage,6,Storage Power,4218.0
Austria,HydroPumpStorage,7,Storage Power,6327.0
Austria,HydroPumpStorage,8,Storage Power,6327.0
Austria,Li-Ion_BESS,1,Storage Power,1952.4299999999998
Austria,Li-Ion_BESS,2,Storage Power,1952.4299999999998
Austria,Li-Ion_BESS,3,Storage Power,1952.4299999999998
Austria,Li-Ion_BESS,4,Storage Power,1969.2915257861334
Austria,Li-Ion_BESS,5,Storage Power,2579.2024650680664
Austria,Li-Ion_BESS,6,Storage Power,2579.2024650680664
Austria,Li-Ion_BESS,7,Storage Power,4213.37286165839
Austria,Li-Ion_BESS,8,Storage Power,6266.22504523613
BosniaH,HydroPumpStorage,1,Storage Power,335.0
BosniaH,HydroPumpStorage,2,Storage Power,335.0
BosniaH,HydroPumpStorage,3,Storage Power,335.0
BosniaH,HydroPumpStorage,4,Storage Power,335.0
BosniaH,HydroPumpStorage,5,Storage Power,335.0
BosniaH,HydroPumpStorage,6,Storage Power,502.5
BosniaH,HydroPumpStorage,7,Storage Power,502.5
BosniaH,HydroPumpStorage,8,Storage Power,502.5
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,359.4613162180586
BosniaH,Li-Ion_BESS,3,Storage Power,359.4613162180586
BosniaH,Li-Ion_BESS,4,Storage Power,359.4613162180586
BosniaH,Li-Ion_BESS,5,Storage Power,359.4613162180586
BosniaH,Li-Ion_BESS,6,Storage Power,359.4613162180586
BosniaH,Li-Ion_BESS,7,Storage Power,1256.083786725299
BosniaH,Li-Ion_BESS,8,Storage Power,3041.0837867252994
Belgium,HydroPumpStorage,1,Storage Power,1308.0
Belgium,HydroPumpStorage,2,Storage Power,1308.0
Belgium,HydroPumpStorage,3,Storage Power,1308.0
Belgium,HydroPumpStorage,4,Storage Power,1308.0
Belgium,HydroPumpStorage,5,Storage Power,1308.0
Belgium,HydroPumpStorage,6,Storage Power,1308.0
Belgium,HydroPumpStorage,7,Storage Power,1308.0
Belgium,HydroPumpStorage,8,Storage Power,1308.0
Belgium,Li-Ion_BESS,1,Storage Power,2874.0000000000005
Belgium,Li-Ion_BESS,2,Storage Power,2874.0000000000005
Belgium,Li-Ion_BESS,3,Storage Power,2874.0000000000005
Belgium,Li-Ion_BESS,4,Storage Power,2623.999268780293
Belgium,Li-Ion_BESS,5,Storage Power,4915.437152375654
Belgium,Li-Ion_BESS,6,Storage Power,5880.375291762992
Belgium,Li-Ion_BESS,7,Storage Power,9180.733259054137
Belgium,Li-Ion_BESS,8,Storage Power,9845.077848821686
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0
Bulgaria,HydroPumpStorage,8,Storage Power,1054.0
Bulgaria,Li-Ion_BESS,1,Storage Power,892.6735944700462
Bulgaria,Li-Ion_BESS,2,Storage Power,897.6735944700462
Bulgaria,Li-Ion_BESS,3,Storage Power,4327.673594470046
Bulgaria,Li-Ion_BESS,4,Storage Power,4327.673594470046
Bulgaria,Li-Ion_BESS,5,Storage Power,4322.673594470046
Bulgaria,Li-Ion_BESS,6,Storage Power,4275.073594470046
Bulgaria,Li-Ion_BESS,7,Storage Power,4187.473594470046
Bulgaria,Li-Ion_BESS,8,Storage Power,4222.473594470046
Switzerland,HydroPumpStorage,1,Storage Power,1864.0
Switzerland,HydroPumpStorage,2,Storage Power,1864.0
Switzerland,HydroPumpStorage,3,Storage Power,1864.0
Switzerland,HydroPumpStorage,4,Storage Power,1864.0
Switzerland,HydroPumpStorage,5,Storage Power,1864.0
Switzerland,HydroPumpStorage,6,Storage Power,2796.0
Switzerland,HydroPumpStorage,7,Storage Power,2796.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,1927.5
Switzerland,Li-Ion_BESS,2,Storage Power,2332.1714285714284
Switzerland,Li-Ion_BESS,3,Storage Power,2332.1714285714284
Switzerland,Li-Ion_BESS,4,Storage Power,2236.942857142857
Switzerland,Li-Ion_BESS,5,Storage Power,2189.328571428571
Switzerland,Li-Ion_BESS,6,Storage Power,2189.328571428571
Switzerland,Li-Ion_BESS,7,Storage Power,2012.5598813739975
Switzerland,Li-Ion_BESS,8,Storage Power,39127.7
CzechR,HydroPumpStorage,1,Storage Power,1758.0
CzechR,HydroPumpStorage,2,Storage Power,1758.0
CzechR,HydroPumpStorage,3,Storage Power,1758.0
CzechR,HydroPumpStorage,4,Storage Power,1758.0
CzechR,HydroPumpStorage,5,Storage Power,1758.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1172.0
CzechR,HydroPumpStorage,8,Storage Power,1758.0
CzechR,Li-Ion_BESS,1,Storage Power,1219.767974705072
CzechR,Li-Ion_BESS,2,Storage Power,1242.9809706585606
CzechR,Li-Ion_BESS,3,Storage Power,1556.5631514996385
CzechR,Li-Ion_BESS,4,Storage Power,1833.655718106629
CzechR,Li-Ion_BESS,5,Storage Power,3146.471890411356
CzechR,Li-Ion_BESS,6,Storage Power,3656.106208818043
CzechR,Li-Ion_BESS,7,Storage Power,4861.316219871468
CzechR,Li-Ion_BESS,8,Storage Power,5327.289838721955
Germany,HydroPumpStorage,1,Storage Power,7941.0
Germany,HydroPumpStorage,2,Storage Power,7941.0
Germany,HydroPumpStorage,3,Storage Power,7941.0
Germany,HydroPumpStorage,4,Storage Power,7941.0
Germany,HydroPumpStorage,5,Storage Power,7941.0
Germany,HydroPumpStorage,6,Storage Power,7941.0
Germany,HydroPumpStorage,7,Storage Power,7941.0
Germany,HydroPumpStorage,8,Storage Power,7941.0
Germany,Li-Ion_BESS,1,Storage Power,11675.700000000003
Germany,Li-Ion_BESS,2,Storage Power,11964.278210565797
Germany,Li-Ion_BESS,3,Storage Power,12881.64922388745
Germany,Li-Ion_BESS,4,Storage Power,14434.975090621603
Germany,Li-Ion_BESS,5,Storage Power,25348.72412538583
Germany,Li-Ion_BESS,6,Storage Power,27549.30335997223
Germany,Li-Ion_BESS,7,Storage Power,39939.65971082371
Germany,Li-Ion_BESS,8,Storage Power,43681.91452703859
Denmark,Li-Ion_BESS,1,Storage Power,1871.0
Denmark,Li-Ion_BESS,2,Storage Power,1871.0
Denmark,Li-Ion_BESS,3,Storage Power,1871.0
Denmark,Li-Ion_BESS,4,Storage Power,1871.0
Denmark,Li-Ion_BESS,5,Storage Power,1871.0
Denmark,Li-Ion_BESS,6,Storage Power,1871.0
Denmark,Li-Ion_BESS,7,Storage Power,2039.0543296064145
Denmark,Li-Ion_BESS,8,Storage Power,3016.1225610907795
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,2,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,3,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,4,Storage Power,372.2891954833972
Estonia,Li-Ion_BESS,5,Storage Power,894.7803477693051
Estonia,Li-Ion_BESS,6,Storage Power,894.7803477693051
Estonia,Li-Ion_BESS,7,Storage Power,3678.9000000000005
Estonia,Li-Ion_BESS,8,Storage Power,3678.9000000000005
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,6402.0
Spain,HydroPumpStorage,3,Storage Power,9603.0
Spain,HydroPumpStorage,4,Storage Power,9603.0
Spain,HydroPumpStorage,5,Storage Power,9603.0
Spain,HydroPumpStorage,6,Storage Power,9603.0
Spain,HydroPumpStorage,7,Storage Power,9603.0
Spain,HydroPumpStorage,8,Storage Power,6402.0
Spain,Li-Ion_BESS,1,Storage Power,5192.216385573186
Spain,Li-Ion_BESS,2,Storage Power,5192.216385573186
Spain,Li-Ion_BESS,3,Storage Power,5192.216385573186
Spain,Li-Ion_BESS,4,Storage Power,6172.404297781308
Spain,Li-Ion_BESS,5,Storage Power,6579.390012067022
Spain,Li-Ion_BESS,6,Storage Power,6579.390012067022
Spain,Li-Ion_BESS,7,Storage Power,7079.542665597012
Spain,Li-Ion_BESS,8,Storage Power,8222.544627406944
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1306.0337260570982
Finland,Li-Ion_BESS,2,Storage Power,1705.474946973982
Finland,Li-Ion_BESS,3,Storage Power,2174.2159462091217
Finland,Li-Ion_BESS,4,Storage Power,2745.816712647863
Finland,Li-Ion_BESS,5,Storage Power,5942.365308607943
Finland,Li-Ion_BESS,6,Storage Power,7311.264497234712
Finland,Li-Ion_BESS,7,Storage Power,9687.366133460684
Finland,Li-Ion_BESS,8,Storage Power,13577.32339484589
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,3682.5
France,HydroPumpStorage,3,Storage Power,3682.5
France,HydroPumpStorage,4,Storage Power,3682.5
France,HydroPumpStorage,5,Storage Power,3682.5
France,HydroPumpStorage,6,Storage Power,3682.5
France,HydroPumpStorage,7,Storage Power,2455.0
France,HydroPumpStorage,8,Storage Power,2455.0
France,Li-Ion_BESS,1,Storage Power,10815.2
France,Li-Ion_BESS,2,Storage Power,11082.651308075652
France,Li-Ion_BESS,3,Storage Power,11082.651308075652
France,Li-Ion_BESS,4,Storage Power,10391.773601737767
France,Li-Ion_BESS,5,Storage Power,19403.481256997205
France,Li-Ion_BESS,6,Storage Power,19577.103200173922
France,Li-Ion_BESS,7,Storage Power,29766.098162551047
France,Li-Ion_BESS,8,Storage Power,32342.642658640547
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,2,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,3,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,4,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,5,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,6,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,8,Storage Power,4116.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,5733.033466643877
GreatBrit.,Li-Ion_BESS,2,Storage Power,6594.873008707391
GreatBrit.,Li-Ion_BESS,3,Storage Power,8191.448267201731
GreatBrit.,Li-Ion_BESS,4,Storage Power,9755.110964116258
GreatBrit.,Li-Ion_BESS,5,Storage Power,18555.63107428602
GreatBrit.,Li-Ion_BESS,6,Storage Power,23599.399434146377
GreatBrit.,Li-Ion_BESS,7,Storage Power,33845.95541997421
GreatBrit.,Li-Ion_BESS,8,Storage Power,34717.80228823035
Greece,HydroPumpStorage,1,Storage Power,699.0
Greece,HydroPumpStorage,2,Storage Power,699.0
Greece,HydroPumpStorage,3,Storage Power,699.0
Greece,HydroPumpStorage,4,Storage Power,1048.5
Greece,HydroPumpStorage,5,Storage Power,1048.5
Greece,HydroPumpStorage,6,Storage Power,1048.5
Greece,HydroPumpStorage,7,Storage Power,1048.5
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,933.5284076804471
Greece,Li-Ion_BESS,2,Storage Power,1068.0284076804471
Greece,Li-Ion_BESS,3,Storage Power,4359.828407680447
Greece,Li-Ion_BESS,4,Storage Power,4359.828407680447
Greece,Li-Ion_BESS,5,Storage Power,4359.828407680447
Greece,Li-Ion_BESS,6,Storage Power,3922.8
Greece,Li-Ion_BESS,7,Storage Power,3768.3500000000004
Greece,Li-Ion_BESS,8,Storage Power,3633.8500000000004
Croatia,HydroPumpStorage,1,Storage Power,421.5
Croatia,HydroPumpStorage,2,Storage Power,421.5
Croatia,HydroPumpStorage,3,Storage Power,421.5
Croatia,HydroPumpStorage,4,Storage Power,421.5
Croatia,HydroPumpStorage,5,Storage Power,421.5
Croatia,HydroPumpStorage,6,Storage Power,281.0
Croatia,HydroPumpStorage,7,Storage Power,281.0
Croatia,HydroPumpStorage,8,Storage Power,281.0
Croatia,Li-Ion_BESS,1,Storage Power,249.10000000000002
Croatia,Li-Ion_BESS,2,Storage Power,249.10000000000002
Croatia,Li-Ion_BESS,3,Storage Power,273.7687163531051
Croatia,Li-Ion_BESS,4,Storage Power,306.86614657106423
Croatia,Li-Ion_BESS,5,Storage Power,557.6472860789834
Croatia,Li-Ion_BESS,6,Storage Power,882.0043151673453
Croatia,Li-Ion_BESS,7,Storage Power,1313.8871756770052
Croatia,Li-Ion_BESS,8,Storage Power,1357.2970870459758
Hungary,HydroPumpStorage,1,Storage Power,42.0
Hungary,HydroPumpStorage,2,Storage Power,42.0
Hungary,HydroPumpStorage,3,Storage Power,42.0
Hungary,HydroPumpStorage,4,Storage Power,42.0
Hungary,HydroPumpStorage,5,Storage Power,42.0
Hungary,HydroPumpStorage,6,Storage Power,28.0
Hungary,HydroPumpStorage,7,Storage Power,28.0
Hungary,HydroPumpStorage,8,Storage Power,28.0
Hungary,Li-Ion_BESS,1,Storage Power,653.3252484358102
Hungary,Li-Ion_BESS,2,Storage Power,737.5026959862483
Hungary,Li-Ion_BESS,3,Storage Power,874.236271945784
Hungary,Li-Ion_BESS,4,Storage Power,1176.5219862314984
Hungary,Li-Ion_BESS,5,Storage Power,1539.995042695703
Hungary,Li-Ion_BESS,6,Storage Power,2974.502922653661
Hungary,Li-Ion_BESS,7,Storage Power,3077.690842539291
Hungary,Li-Ion_BESS,8,Storage Power,3007.078898673828
Ireland,HydroPumpStorage,1,Storage Power,292.0
Ireland,HydroPumpStorage,2,Storage Power,292.0
Ireland,HydroPumpStorage,3,Storage Power,438.0
Ireland,HydroPumpStorage,4,Storage Power,438.0
Ireland,HydroPumpStorage,5,Storage Power,438.0
Ireland,HydroPumpStorage,6,Storage Power,438.0
Ireland,HydroPumpStorage,7,Storage Power,438.0
Ireland,HydroPumpStorage,8,Storage Power,292.0
Ireland,Li-Ion_BESS,1,Storage Power,680.5
Ireland,Li-Ion_BESS,2,Storage Power,680.5
Ireland,Li-Ion_BESS,3,Storage Power,750.5826286449167
Ireland,Li-Ion_BESS,4,Storage Power,937.1480662877532
Ireland,Li-Ion_BESS,5,Storage Power,1295.6692753740213
Ireland,Li-Ion_BESS,6,Storage Power,1911.5895374849745
Ireland,Li-Ion_BESS,7,Storage Power,2980.8251645964547
Ireland,Li-Ion_BESS,8,Storage Power,3134.086345458163
Italy,HydroPumpStorage,1,Storage Power,8768.0
Italy,HydroPumpStorage,2,Storage Power,8768.0
Italy,HydroPumpStorage,3,Storage Power,8768.0
Italy,HydroPumpStorage,4,Storage Power,13152.0
Italy,HydroPumpStorage,5,Storage Power,13152.0
Italy,HydroPumpStorage,6,Storage Power,13152.0
Italy,HydroPumpStorage,7,Storage Power,13152.0
Italy,HydroPumpStorage,8,Storage Power,13152.0
Italy,Li-Ion_BESS,1,Storage Power,7279.2
Italy,Li-Ion_BESS,2,Storage Power,7279.2
Italy,Li-Ion_BESS,3,Storage Power,8521.916784142832
Italy,Li-Ion_BESS,4,Storage Power,10075.47069498974
Italy,Li-Ion_BESS,5,Storage Power,11701.309744831391
Italy,Li-Ion_BESS,6,Storage Power,13812.992960688563
Italy,Li-Ion_BESS,7,Storage Power,17762.24375756516
Italy,Li-Ion_BESS,8,Storage Power,22960.585871273088
Lithuania,HydroPumpStorage,1,Storage Power,900.0
Lithuania,HydroPumpStorage,2,Storage Power,900.0
Lithuania,HydroPumpStorage,3,Storage Power,900.0
Lithuania,HydroPumpStorage,4,Storage Power,900.0
Lithuania,HydroPumpStorage,5,Storage Power,1350.0
Lithuania,HydroPumpStorage,6,Storage Power,1350.0
Lithuania,HydroPumpStorage,7,Storage Power,1350.0
Lithuania,HydroPumpStorage,8,Storage Power,1350.0
Lithuania,Li-Ion_BESS,1,Storage Power,237.44246981041465
