Node,Energy_Type,Period,Type,Value
Lithuania,Hydrorun-of-the-river,5,Generation,150.0
Lithuania,Hydrorun-of-the-river,6,Generation,150.0
Lithuania,Hydrorun-of-the-river,7,Generation,150.0
Lithuania,Hydrorun-of-the-river,8,Generation,150.0
Switzerland,Austria,1,Transmission,835.0
Switzerland,Austria,2,Transmission,835.0
Switzerland,Austria,3,Transmission,835.0
Switzerland,Austria,4,Transmission,835.0
Switzerland,Austria,5,Transmission,835.0
Switzerland,Austria,6,Transmission,835.0
Switzerland,Austria,7,Transmission,4904.92749874197
Switzerland,Austria,8,Transmission,4904.92749874197
CzechR,Austria,1,Transmission,1200.0
CzechR,Austria,2,Transmission,1403.46015341961
CzechR,Austria,3,Transmission,1403.46015341961
CzechR,Austria,4,Transmission,1403.46015341961
CzechR,Austria,5,Transmission,1403.46015341961
CzechR,Austria,6,Transmission,1403.46015341961
CzechR,Austria,7,Transmission,1403.46015341961
CzechR,Austria,8,Transmission,1403.46015341961
Germany,Austria,1,Transmission,1900.0
Germany,Austria,2,Transmission,1900.0
Germany,Austria,3,Transmission,3432.36934398493
Germany,Austria,4,Transmission,3432.36934398493
Germany,Austria,5,Transmission,3432.36934398493
Germany,Austria,6,Transmission,3432.36934398493
Germany,Austria,7,Transmission,3432.36934398493
Germany,Austria,8,Transmission,3432.36934398493
Hungary,Austria,1,Transmission,1200.0
Hungary,Austria,2,Transmission,1200.0
Hungary,Austria,3,Transmission,1200.0
Hungary,Austria,4,Transmission,1687.31330503533
Hungary,Austria,5,Transmission,1687.31330503533
Hungary,Austria,6,Transmission,1687.31330503533
Hungary,Austria,7,Transmission,1687.31330503533
Hungary,Austria,8,Transmission,1687.31330503533
Italy,Austria,1,Transmission,555.0
Italy,Austria,2,Transmission,555.0
Italy,Austria,3,Transmission,555.0
Italy,Austria,4,Transmission,555.0
Italy,Austria,5,Transmission,555.0
Italy,Austria,6,Transmission,555.0
Italy,Austria,7,Transmission,555.0
Italy,Austria,8,Transmission,555.0
Croatia,BosniaH,1,Transmission,615.0
Croatia,BosniaH,2,Transmission,615.0
Croatia,BosniaH,3,Transmission,615.0
Croatia,BosniaH,4,Transmission,615.0
Croatia,BosniaH,5,Transmission,615.0
Croatia,BosniaH,6,Transmission,615.0
Croatia,BosniaH,7,Transmission,615.0
Croatia,BosniaH,8,Transmission,1219.72180391383
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.06666666666
Germany,Belgium,3,Transmission,5045.06666666666
Germany,Belgium,4,Transmission,5045.06666666666
Germany,Belgium,5,Transmission,5045.06666666666
Germany,Belgium,6,Transmission,5045.06666666666
Germany,Belgium,7,Transmission,5045.06666666666
Germany,Belgium,8,Transmission,5045.06666666666
France,Belgium,1,Transmission,2700.0
France,Belgium,2,Transmission,2700.0
France,Belgium,3,Transmission,2700.0
France,Belgium,4,Transmission,2700.0
France,Belgium,5,Transmission,2700.0
France,Belgium,6,Transmission,2700.0
France,Belgium,7,Transmission,2700.0
France,Belgium,8,Transmission,3585.38659504307
GreatBrit.,Belgium,1,Transmission,0.0
GreatBrit.,Belgium,2,Transmission,1000.0
GreatBrit.,Belgium,3,Transmission,1000.0
GreatBrit.,Belgium,4,Transmission,1000.0
GreatBrit.,Belgium,5,Transmission,1000.0
GreatBrit.,Belgium,6,Transmission,1000.0
GreatBrit.,Belgium,7,Transmission,1000.0
GreatBrit.,Belgium,8,Transmission,1000.0
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Greece,Bulgaria,1,Transmission,550.0
Greece,Bulgaria,2,Transmission,550.0
Greece,Bulgaria,3,Transmission,550.0
Greece,Bulgaria,4,Transmission,550.0
Greece,Bulgaria,5,Transmission,550.0
Greece,Bulgaria,6,Transmission,550.0
Greece,Bulgaria,7,Transmission,550.0
Greece,Bulgaria,8,Transmission,550.0
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.0
France,Switzerland,2,Transmission,2750.0
France,Switzerland,3,Transmission,4060.92360235795
France,Switzerland,4,Transmission,4060.92360235795
France,Switzerland,5,Transmission,4060.92360235795
France,Switzerland,6,Transmission,4060.92360235795
France,Switzerland,7,Transmission,4060.92360235795
France,Switzerland,8,Transmission,4060.92360235795
Italy,Switzerland,1,Transmission,3357.24933696015
Italy,Switzerland,2,Transmission,3357.24933696015
Italy,Switzerland,3,Transmission,3357.24933696015
Italy,Switzerland,4,Transmission,3357.24933696015
Italy,Switzerland,5,Transmission,3357.24933696015
Italy,Switzerland,6,Transmission,3357.24933696015
Italy,Switzerland,7,Transmission,3357.24933696015
Italy,Switzerland,8,Transmission,3357.24933696015
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,2100.0
Germany,CzechR,3,Transmission,2100.0
Germany,CzechR,4,Transmission,2100.0
Germany,CzechR,5,Transmission,2100.0
Germany,CzechR,6,Transmission,2100.0
Germany,CzechR,7,Transmission,2100.0
Germany,CzechR,8,Transmission,4324.85827884478
Denmark,Germany,1,Transmission,1500.0
Denmark,Germany,2,Transmission,1500.0
Denmark,Germany,3,Transmission,1500.0
Denmark,Germany,4,Transmission,1500.0
Denmark,Germany,5,Transmission,1500.0
Denmark,Germany,6,Transmission,1500.0
Denmark,Germany,7,Transmission,3433.74700529904
Denmark,Germany,8,Transmission,3433.74700529904
France,Germany,1,Transmission,2825.0
France,Germany,2,Transmission,2825.0
France,Germany,3,Transmission,2825.0
France,Germany,4,Transmission,2825.0
France,Germany,5,Transmission,2825.0
France,Germany,6,Transmission,2825.0
France,Germany,7,Transmission,2825.0
France,Germany,8,Transmission,2825.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Luxemb.,Germany,1,Transmission,980.0
Luxemb.,Germany,2,Transmission,2786.72990237485
Luxemb.,Germany,3,Transmission,2786.72990237485
Luxemb.,Germany,4,Transmission,2786.72990237485
Luxemb.,Germany,5,Transmission,2786.72990237485
Luxemb.,Germany,6,Transmission,2786.72990237485
Luxemb.,Germany,7,Transmission,2786.72990237485
Luxemb.,Germany,8,Transmission,2786.72990237485
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
France,Spain,1,Transmission,950.0
France,Spain,2,Transmission,950.0
France,Spain,3,Transmission,950.0
France,Spain,4,Transmission,950.0
France,Spain,5,Transmission,950.0
France,Spain,6,Transmission,950.0
France,Spain,7,Transmission,950.0
France,Spain,8,Transmission,950.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
GreatBrit.,France,1,Transmission,2000.0
GreatBrit.,France,2,Transmission,2000.0
GreatBrit.,France,3,Transmission,2000.0
GreatBrit.,France,4,Transmission,2000.0
GreatBrit.,France,5,Transmission,2000.0
GreatBrit.,France,6,Transmission,2000.0
GreatBrit.,France,7,Transmission,2000.0
GreatBrit.,France,8,Transmission,10000.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,0.0
Ireland,France,5,Transmission,0.0
Ireland,France,6,Transmission,699.999999999999
Ireland,France,7,Transmission,699.999999999999
Ireland,France,8,Transmission,699.999999999999
Italy,France,1,Transmission,1822.5
Italy,France,2,Transmission,1822.5
Italy,France,3,Transmission,1822.5
Italy,France,4,Transmission,8916.93309177551
Italy,France,5,Transmission,8916.93309177551
Italy,France,6,Transmission,8916.93309177551
Italy,France,7,Transmission,8916.93309177551
Italy,France,8,Transmission,8916.93309177551
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,1199.25472269183
Luxemb.,France,4,Transmission,1199.25472269183
Luxemb.,France,5,Transmission,1199.25472269183
Luxemb.,France,6,Transmission,1199.25472269183
Luxemb.,France,7,Transmission,1199.25472269183
Luxemb.,France,8,Transmission,1199.25472269183
Ireland,GreatBrit.,1,Transmission,410.0
Ireland,GreatBrit.,2,Transmission,2223.79069276851
Ireland,GreatBrit.,3,Transmission,2223.79069276851
Ireland,GreatBrit.,4,Transmission,2223.79069276851
Ireland,GreatBrit.,5,Transmission,2223.79069276851
Ireland,GreatBrit.,6,Transmission,2223.79069276851
Ireland,GreatBrit.,7,Transmission,2223.79069276851
Ireland,GreatBrit.,8,Transmission,2223.79069276851
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0
Italy,Greece,3,Transmission,500.0
Italy,Greece,4,Transmission,500.0
Italy,Greece,5,Transmission,500.0
Italy,Greece,6,Transmission,500.0
Italy,Greece,7,Transmission,500.0
Italy,Greece,8,Transmission,1500.0
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1974.68667862696
Italy,Croatia,3,Transmission,1974.68667862696
Italy,Croatia,4,Transmission,1974.68667862696
Italy,Croatia,5,Transmission,1974.68667862696
Italy,Croatia,6,Transmission,1974.68667862696
Italy,Croatia,7,Transmission,1974.68667862696
Italy,Croatia,8,Transmission,1974.68667862696
Austria,HydroPumpStorage,1,Storage Power,4218.0
Austria,HydroPumpStorage,2,Storage Power,4218.0
Austria,HydroPumpStorage,3,Storage Power,4218.0
Austria,HydroPumpStorage,4,Storage Power,4218.0
Austria,HydroPumpStorage,5,Storage Power,4218.0
Austria,HydroPumpStorage,6,Storage Power,4218.0
Austria,HydroPumpStorage,7,Storage Power,4218.0
Austria,HydroPumpStorage,8,Storage Power,4218.0
Austria,Li-Ion_BESS,1,Storage Power,1401.3
Austria,Li-Ion_BESS,2,Storage Power,1432.530931183088
Austria,Li-Ion_BESS,3,Storage Power,1432.530931183088
Austria,Li-Ion_BESS,4,Storage Power,1788.038412185914
Austria,Li-Ion_BESS,5,Storage Power,2339.1684121859143
Austria,Li-Ion_BESS,6,Storage Power,3201.727124060746
Austria,Li-Ion_BESS,7,Storage Power,3284.530736883984
Austria,Li-Ion_BESS,8,Storage Power,4464.404095739429
BosniaH,HydroPumpStorage,1,Storage Power,335.0
BosniaH,HydroPumpStorage,2,Storage Power,335.0
BosniaH,HydroPumpStorage,3,Storage Power,335.0
BosniaH,HydroPumpStorage,4,Storage Power,335.0
BosniaH,HydroPumpStorage,5,Storage Power,335.0
BosniaH,HydroPumpStorage,6,Storage Power,335.0
BosniaH,HydroPumpStorage,7,Storage Power,335.0
BosniaH,HydroPumpStorage,8,Storage Power,502.5
BosniaH,Li-Ion_BESS,1,Storage Power,199.3
BosniaH,Li-Ion_BESS,2,Storage Power,400.0073895348678
BosniaH,Li-Ion_BESS,3,Storage Power,400.0073895348678
BosniaH,Li-Ion_BESS,4,Storage Power,400.0073895348678
BosniaH,Li-Ion_BESS,5,Storage Power,400.0073895348678
BosniaH,Li-Ion_BESS,6,Storage Power,400.0073895348678
BosniaH,Li-Ion_BESS,7,Storage Power,1361.542756700015
BosniaH,Li-Ion_BESS,8,Storage Power,1601.0226997205534
Belgium,HydroPumpStorage,1,Storage Power,1308.0
Belgium,HydroPumpStorage,2,Storage Power,1308.0
Belgium,HydroPumpStorage,3,Storage Power,1962.0
Belgium,HydroPumpStorage,4,Storage Power,1962.0
Belgium,HydroPumpStorage,5,Storage Power,1962.0
Belgium,HydroPumpStorage,6,Storage Power,1962.0
Belgium,HydroPumpStorage,7,Storage Power,1962.0
Belgium,HydroPumpStorage,8,Storage Power,1308.0
Belgium,Li-Ion_BESS,1,Storage Power,1310.9299999999998
Belgium,Li-Ion_BESS,2,Storage Power,1889.505908154491
Belgium,Li-Ion_BESS,3,Storage Power,1902.9958381656454
Belgium,Li-Ion_BESS,4,Storage Power,2230.4740334221133
Belgium,Li-Ion_BESS,5,Storage Power,4136.636320778365
Belgium,Li-Ion_BESS,6,Storage Power,4653.188984052446
Belgium,Li-Ion_BESS,7,Storage Power,7333.131131864748
Belgium,Li-Ion_BESS,8,Storage Power,7839.959372704136
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0
Bulgaria,HydroPumpStorage,8,Storage Power,1054.0
Bulgaria,Li-Ion_BESS,1,Storage Power,588.6
Bulgaria,Li-Ion_BESS,2,Storage Power,702.0416355036311
Bulgaria,Li-Ion_BESS,3,Storage Power,702.0416355036311
Bulgaria,Li-Ion_BESS,4,Storage Power,841.9593087557605
Bulgaria,Li-Ion_BESS,5,Storage Power,814.1021658986176
Bulgaria,Li-Ion_BESS,6,Storage Power,814.1021658986176
Bulgaria,Li-Ion_BESS,7,Storage Power,867.2055777923292
Bulgaria,Li-Ion_BESS,8,Storage Power,4083.187880184332
Switzerland,HydroPumpStorage,1,Storage Power,1864.0
Switzerland,HydroPumpStorage,2,Storage Power,1864.0
Switzerland,HydroPumpStorage,3,Storage Power,1864.0
Switzerland,HydroPumpStorage,4,Storage Power,1864.0
Switzerland,HydroPumpStorage,5,Storage Power,1864.0
Switzerland,HydroPumpStorage,6,Storage Power,1864.0
Switzerland,HydroPumpStorage,7,Storage Power,1864.0
Switzerland,HydroPumpStorage,8,Storage Power,2796.0
Switzerland,Li-Ion_BESS,1,Storage Power,2120.0
Switzerland,Li-Ion_BESS,2,Storage Power,2120.0
Switzerland,Li-Ion_BESS,3,Storage Power,2120.0
Switzerland,Li-Ion_BESS,4,Storage Power,1929.5428571428572
Switzerland,Li-Ion_BESS,5,Storage Power,1929.5428571428572
Switzerland,Li-Ion_BESS,6,Storage Power,1929.5428571428572
Switzerland,Li-Ion_BESS,7,Storage Power,1420.3
Switzerland,Li-Ion_BESS,8,Storage Power,1775.8095736006521
CzechR,HydroPumpStorage,1,Storage Power,1758.0
CzechR,HydroPumpStorage,2,Storage Power,1758.0
CzechR,HydroPumpStorage,3,Storage Power,1758.0
CzechR,HydroPumpStorage,4,Storage Power,1758.0
CzechR,HydroPumpStorage,5,Storage Power,1758.0
CzechR,HydroPumpStorage,6,Storage Power,1172.0
CzechR,HydroPumpStorage,7,Storage Power,1172.0
CzechR,HydroPumpStorage,8,Storage Power,1172.0
CzechR,Li-Ion_BESS,1,Storage Power,1215.5
CzechR,Li-Ion_BESS,2,Storage Power,1258.1297547639438
CzechR,Li-Ion_BESS,3,Storage Power,1373.1781170544953
CzechR,Li-Ion_BESS,4,Storage Power,1795.0424404590833
CzechR,Li-Ion_BESS,5,Storage Power,3075.051614211847
CzechR,Li-Ion_BESS,6,Storage Power,3990.7720007999524
CzechR,Li-Ion_BESS,7,Storage Power,4486.53972935811
CzechR,Li-Ion_BESS,8,Storage Power,4956.56295978385
Germany,HydroPumpStorage,1,Storage Power,5294.0
Germany,HydroPumpStorage,2,Storage Power,5294.0
Germany,HydroPumpStorage,3,Storage Power,5294.0
Germany,HydroPumpStorage,4,Storage Power,5294.0
Germany,HydroPumpStorage,5,Storage Power,5294.0
Germany,HydroPumpStorage,6,Storage Power,7941.0
Germany,HydroPumpStorage,7,Storage Power,7941.0
Germany,HydroPumpStorage,8,Storage Power,7941.0
Germany,Li-Ion_BESS,1,Storage Power,11675.7
Germany,Li-Ion_BESS,2,Storage Power,11956.266420655236
Germany,Li-Ion_BESS,3,Storage Power,12972.275861018654
Germany,Li-Ion_BESS,4,Storage Power,14439.1119617033
Germany,Li-Ion_BESS,5,Storage Power,25356.621788359982
Germany,Li-Ion_BESS,6,Storage Power,27691.168256491983
Germany,Li-Ion_BESS,7,Storage Power,35182.37075569733
Germany,Li-Ion_BESS,8,Storage Power,37907.33993912743
Denmark,Li-Ion_BESS,1,Storage Power,892.5
Denmark,Li-Ion_BESS,2,Storage Power,892.5
Denmark,Li-Ion_BESS,3,Storage Power,1067.7113972401123
Denmark,Li-Ion_BESS,4,Storage Power,1413.2451498119412
Denmark,Li-Ion_BESS,5,Storage Power,2741.8163733006045
Denmark,Li-Ion_BESS,6,Storage Power,3786.370461077399
Denmark,Li-Ion_BESS,7,Storage Power,5651.470360955784
Denmark,Li-Ion_BESS,8,Storage Power,8374.003268904002
Estonia,Li-Ion_BESS,1,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,2,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,3,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,4,Storage Power,371.8891954833972
Estonia,Li-Ion_BESS,5,Storage Power,635.7130994876454
Estonia,Li-Ion_BESS,6,Storage Power,635.7130994876454
Estonia,Li-Ion_BESS,7,Storage Power,903.3272919831433
Estonia,Li-Ion_BESS,8,Storage Power,1257.9693263179108
Spain,HydroPumpStorage,1,Storage Power,6402.0
Spain,HydroPumpStorage,2,Storage Power,6402.0
Spain,HydroPumpStorage,3,Storage Power,6402.0
Spain,HydroPumpStorage,4,Storage Power,6402.0
Spain,HydroPumpStorage,5,Storage Power,6402.0
Spain,HydroPumpStorage,6,Storage Power,9603.0
Spain,HydroPumpStorage,7,Storage Power,9603.0
Spain,HydroPumpStorage,8,Storage Power,9603.0
Spain,Li-Ion_BESS,1,Storage Power,4931.400000000001
Spain,Li-Ion_BESS,2,Storage Power,4931.400000000001
Spain,Li-Ion_BESS,3,Storage Power,4931.400000000001
Spain,Li-Ion_BESS,4,Storage Power,5701.049677623805
Spain,Li-Ion_BESS,5,Storage Power,6903.7109129323035
Spain,Li-Ion_BESS,6,Storage Power,6903.7109129323035
Spain,Li-Ion_BESS,7,Storage Power,7957.206000196474
Spain,Li-Ion_BESS,8,Storage Power,17583.399386134017
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1244.5826646011924
Finland,Li-Ion_BESS,2,Storage Power,1579.4822469732944
Finland,Li-Ion_BESS,3,Storage Power,3876.1000000000004
Finland,Li-Ion_BESS,4,Storage Power,3876.1
Finland,Li-Ion_BESS,5,Storage Power,3876.1
Finland,Li-Ion_BESS,6,Storage Power,3707.653049601
Finland,Li-Ion_BESS,7,Storage Power,5667.315924268196
Finland,Li-Ion_BESS,8,Storage Power,14102.03356819104
France,HydroPumpStorage,1,Storage Power,2455.0
France,HydroPumpStorage,2,Storage Power,3682.5
France,HydroPumpStorage,3,Storage Power,3682.5
France,HydroPumpStorage,4,Storage Power,3682.5
France,HydroPumpStorage,5,Storage Power,3682.5
France,HydroPumpStorage,6,Storage Power,3682.5
France,HydroPumpStorage,7,Storage Power,2455.0
France,HydroPumpStorage,8,Storage Power,2455.0
France,Li-Ion_BESS,1,Storage Power,10828.2
France,Li-Ion_BESS,2,Storage Power,10828.2
France,Li-Ion_BESS,3,Storage Power,10828.2
France,Li-Ion_BESS,4,Storage Power,11232.555836648606
France,Li-Ion_BESS,5,Storage Power,19019.751168883296
France,Li-Ion_BESS,6,Storage Power,19321.903701950912
France,Li-Ion_BESS,7,Storage Power,26105.227254716534
France,Li-Ion_BESS,8,Storage Power,27899.27070200169
GreatBrit.,HydroPumpStorage,1,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,2,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,3,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,4,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,5,Storage Power,4116.0
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0
GreatBrit.,Li-Ion_BESS,1,Storage Power,6441.391325451075
GreatBrit.,Li-Ion_BESS,2,Storage Power,7409.7932195875255
GreatBrit.,Li-Ion_BESS,3,Storage Power,8402.410349321894
GreatBrit.,Li-Ion_BESS,4,Storage Power,10406.532867478942
GreatBrit.,Li-Ion_BESS,5,Storage Power,19223.046824927325
GreatBrit.,Li-Ion_BESS,6,Storage Power,21543.91564333445
GreatBrit.,Li-Ion_BESS,7,Storage Power,25412.710972770743
GreatBrit.,Li-Ion_BESS,8,Storage Power,33683.28366767404
Greece,HydroPumpStorage,1,Storage Power,699.0
Greece,HydroPumpStorage,2,Storage Power,699.0
Greece,HydroPumpStorage,3,Storage Power,699.0
Greece,HydroPumpStorage,4,Storage Power,699.0
Greece,HydroPumpStorage,5,Storage Power,699.0
Greece,HydroPumpStorage,6,Storage Power,699.0
Greece,HydroPumpStorage,7,Storage Power,699.0
Greece,HydroPumpStorage,8,Storage Power,1048.5
Greece,Li-Ion_BESS,1,Storage Power,846.3
Greece,Li-Ion_BESS,2,Storage Power,980.8
Greece,Li-Ion_BESS,3,Storage Power,980.8
Greece,Li-Ion_BESS,4,Storage Power,1115.069827255806
Greece,Li-Ion_BESS,5,Storage Power,1967.1879948909548
Greece,Li-Ion_BESS,6,Storage Power,1967.1879948909548
Greece,Li-Ion_BESS,7,Storage Power,2359.3579677664547
Greece,Li-Ion_BESS,8,Storage Power,4188.706257387322
Croatia,HydroPumpStorage,1,Storage Power,421.5
Croatia,HydroPumpStorage,2,Storage Power,421.5
Croatia,HydroPumpStorage,3,Storage Power,421.5
Croatia,HydroPumpStorage,4,Storage Power,421.5
Croatia,HydroPumpStorage,5,Storage Power,421.5
Croatia,HydroPumpStorage,6,Storage Power,281.0
Croatia,HydroPumpStorage,7,Storage Power,281.0
Croatia,HydroPumpStorage,8,Storage Power,281.0
Croatia,Li-Ion_BESS,1,Storage Power,244.1
Croatia,Li-Ion_BESS,2,Storage Power,318.4128655436666
Croatia,Li-Ion_BESS,3,Storage Power,325.31286554366665
Croatia,Li-Ion_BESS,4,Storage Power,325.31286554366665
Croatia,Li-Ion_BESS,5,Storage Power,826.4539928395563
Croatia,Li-Ion_BESS,6,Storage Power,1112.4696253403022
Croatia,Li-Ion_BESS,7,Storage Power,2127.5343825757377
Croatia,Li-Ion_BESS,8,Storage Power,20690.2
Hungary,HydroPumpStorage,1,Storage Power,28.0
Hungary,HydroPumpStorage,2,Storage Power,28.0
Hungary,HydroPumpStorage,3,Storage Power,28.0
Hungary,HydroPumpStorage,4,Storage Power,28.0
Hungary,HydroPumpStorage,5,Storage Power,28.0
Hungary,HydroPumpStorage,6,Storage Power,28.0
Hungary,HydroPumpStorage,7,Storage Power,28.0
Hungary,HydroPumpStorage,8,Storage Power,28.0
Hungary,Li-Ion_BESS,1,Storage Power,658.6899543181632
Hungary,Li-Ion_BESS,2,Storage Power,833.2911583052191
Hungary,Li-Ion_BESS,3,Storage Power,906.3952394694195
Hungary,Li-Ion_BESS,4,Storage Power,1168.741939644158
Hungary,Li-Ion_BESS,5,Storage Power,2746.340930601362
Hungary,Li-Ion_BESS,6,Storage Power,3004.531444692104
Hungary,Li-Ion_BESS,7,Storage Power,4682.770341459336
Hungary,Li-Ion_BESS,8,Storage Power,24871.487414088682
Ireland,HydroPumpStorage,1,Storage Power,438.0
Ireland,HydroPumpStorage,2,Storage Power,438.0
Ireland,HydroPumpStorage,3,Storage Power,438.0
Ireland,HydroPumpStorage,4,Storage Power,438.0
Ireland,HydroPumpStorage,5,Storage Power,438.0
Ireland,HydroPumpStorage,6,Storage Power,292.0
Ireland,HydroPumpStorage,7,Storage Power,438.0
Ireland,HydroPumpStorage,8,Storage Power,438.0
Ireland,Li-Ion_BESS,1,Storage Power,680.1
Ireland,Li-Ion_BESS,2,Storage Power,680.1
Ireland,Li-Ion_BESS,3,Storage Power,748.204579864429
Ireland,Li-Ion_BESS,4,Storage Power,858.5593345632807
Ireland,Li-Ion_BESS,5,Storage Power,1525.812034094113
Ireland,Li-Ion_BESS,6,Storage Power,1932.3520278406204
Ireland,Li-Ion_BESS,7,Storage Power,2954.905564075657
Ireland,Li-Ion_BESS,8,Storage Power,3071.5654442646855
Italy,HydroPumpStorage,1,Storage Power,8768.0
Italy,HydroPumpStorage,2,Storage Power,8768.0
Italy,HydroPumpStorage,3,Storage Power,8768.0
Italy,HydroPumpStorage,4,Storage Power,8768.0
Italy,HydroPumpStorage,5,Storage Power,8768.0
Italy,HydroPumpStorage,6,Storage Power,8768.0
Italy,HydroPumpStorage,7,Storage Power,8768.0
Italy,HydroPumpStorage,8,Storage Power,8768.0
Italy,Li-Ion_BESS,1,Storage Power,7279.200000000001
Italy,Li-Ion_BESS,2,Storage Power,7279.200000000001
Italy,Li-Ion_BESS,3,Storage Power,9875.528963417877
Italy,Li-Ion_BESS,4,Storage Power,9875.528963417877
Italy,Li-Ion_BESS,5,Storage Power,13006.715432195924
Italy,Li-Ion_BESS,6,Storage Power,12431.016789748419
Italy,Li-Ion_BESS,7,Storage Power,18439.031311102543
Italy,Li-Ion_BESS,8,Storage Power,30416.84943331741
Lithuania,HydroPumpStorage,1,Storage Power,900.0
Lithuania,HydroPumpStorage,2,Storage Power,900.0
Lithuania,HydroPumpStorage,3,Storage Power,900.0
Lithuania,HydroPumpStorage,4,Storage Power,900.0
Lithuania,HydroPumpStorage,5,Storage Power,900.0
Lithuania,HydroPumpStorage,6,Storage Power,900.0
Lithuania,HydroPumpStorage,7,Storage Power,900.0
