Node,Energy_Type,Period,Type,Value
Belgium,Bioexisting,8,Generation,0.0
Bulgaria,Bioexisting,1,Generation,0.0
Bulgaria,Bioexisting,2,Generation,0.0
Bulgaria,Bioexisting,3,Generation,0.0
Bulgaria,Bioexisting,4,Generation,0.0
Bulgaria,Bioexisting,5,Generation,0.0
Bulgaria,Bioexisting,6,Generation,0.0
Bulgaria,Bioexisting,7,Generation,0.0
Bulgaria,Bioexisting,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,5,Generation,0.0
Switzerland,Bioexisting,6,Generation,0.0
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,4,Generation,0.0
CzechR,Bioexisting,5,Generation,0.0
CzechR,Bioexisting,6,Generation,0.0
CzechR,Bioexisting,7,Generation,0.0
CzechR,Bioexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,4,Generation,0.0
Estonia,Bioexisting,5,Generation,0.0
Estonia,Bioexisting,6,Generation,0.0
Estonia,Bioexisting,7,Generation,0.0
Estonia,Bioexisting,8,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Spain,Bioexisting,5,Generation,0.0
Spain,Bioexisting,6,Generation,0.0
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
Finland,Bioexisting,4,Generation,0.0
Finland,Bioexisting,5,Generation,0.0
Finland,Bioexisting,6,Generation,0.0
Finland,Bioexisting,7,Generation,0.0
Finland,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,0.0
GreatBrit.,Bioexisting,2,Generation,0.0
GreatBrit.,Bioexisting,3,Generation,0.0
GreatBrit.,Bioexisting,4,Generation,0.0
GreatBrit.,Bioexisting,5,Generation,0.0
GreatBrit.,Bioexisting,6,Generation,0.0
GreatBrit.,Bioexisting,7,Generation,0.0
GreatBrit.,Bioexisting,8,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,0.0
Greece,Bioexisting,5,Generation,0.0
Greece,Bioexisting,6,Generation,0.0
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
Hungary,Bioexisting,1,Generation,0.0
Hungary,Bioexisting,2,Generation,0.0
Hungary,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,4,Generation,0.0
Hungary,Bioexisting,5,Generation,0.0
Hungary,Bioexisting,6,Generation,0.0
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,0.0
Ireland,Bioexisting,1,Generation,0.0
Ireland,Bioexisting,2,Generation,0.0
Ireland,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,4,Generation,0.0
Ireland,Bioexisting,5,Generation,0.0
Ireland,Bioexisting,6,Generation,0.0
Ireland,Bioexisting,7,Generation,0.0
Ireland,Bioexisting,8,Generation,0.0
Italy,Bioexisting,1,Generation,0.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Italy,Bioexisting,4,Generation,0.0
Italy,Bioexisting,5,Generation,0.0
Italy,Bioexisting,6,Generation,0.0
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,0.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,5,Generation,0.0
Lithuania,Bioexisting,6,Generation,0.0
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,4,Generation,0.0
Luxemb.,Bioexisting,5,Generation,0.0
Luxemb.,Bioexisting,6,Generation,0.0
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Latvia,Bioexisting,1,Generation,0.0
Latvia,Bioexisting,2,Generation,0.0
Latvia,Bioexisting,3,Generation,0.0
Latvia,Bioexisting,4,Generation,0.0
Latvia,Bioexisting,5,Generation,0.0
Latvia,Bioexisting,6,Generation,0.0
Latvia,Bioexisting,7,Generation,0.0
Latvia,Bioexisting,8,Generation,0.0
Netherlands,Bioexisting,1,Generation,0.0
Netherlands,Bioexisting,2,Generation,0.0
Netherlands,Bioexisting,3,Generation,0.0
Netherlands,Bioexisting,4,Generation,0.0
Netherlands,Bioexisting,5,Generation,0.0
Netherlands,Bioexisting,6,Generation,0.0
Netherlands,Bioexisting,7,Generation,0.0
Netherlands,Bioexisting,8,Generation,0.0
Poland,Bioexisting,1,Generation,0.0
Poland,Bioexisting,2,Generation,0.0
Poland,Bioexisting,3,Generation,0.0
Poland,Bioexisting,4,Generation,0.0
Poland,Bioexisting,5,Generation,0.0
Poland,Bioexisting,6,Generation,0.0
Poland,Bioexisting,7,Generation,0.0
Poland,Bioexisting,8,Generation,0.0
Portugal,Bioexisting,1,Generation,0.0
Portugal,Bioexisting,2,Generation,0.0
Portugal,Bioexisting,3,Generation,0.0
Portugal,Bioexisting,4,Generation,0.0
Portugal,Bioexisting,5,Generation,0.0
Portugal,Bioexisting,6,Generation,0.0
Portugal,Bioexisting,7,Generation,0.0
Portugal,Bioexisting,8,Generation,0.0
Romania,Bioexisting,1,Generation,0.0
Romania,Bioexisting,2,Generation,0.0
Romania,Bioexisting,3,Generation,0.0
Romania,Bioexisting,4,Generation,0.0
Romania,Bioexisting,5,Generation,0.0
Romania,Bioexisting,6,Generation,0.0
Romania,Bioexisting,7,Generation,0.0
Romania,Bioexisting,8,Generation,0.0
Sweden,Bioexisting,1,Generation,0.0
Sweden,Bioexisting,2,Generation,0.0
Sweden,Bioexisting,3,Generation,0.0
Sweden,Bioexisting,4,Generation,0.0
Sweden,Bioexisting,5,Generation,0.0
Sweden,Bioexisting,6,Generation,0.0
Sweden,Bioexisting,7,Generation,0.0
Sweden,Bioexisting,8,Generation,0.0
Slovenia,Bioexisting,1,Generation,0.0
Slovenia,Bioexisting,2,Generation,0.0
Slovenia,Bioexisting,3,Generation,0.0
Slovenia,Bioexisting,4,Generation,0.0
Slovenia,Bioexisting,5,Generation,0.0
Slovenia,Bioexisting,6,Generation,0.0
Slovenia,Bioexisting,7,Generation,0.0
Slovenia,Bioexisting,8,Generation,0.0
Slovakia,Bioexisting,1,Generation,0.0
Slovakia,Bioexisting,2,Generation,0.0
Slovakia,Bioexisting,3,Generation,0.0
Slovakia,Bioexisting,4,Generation,0.0
Slovakia,Bioexisting,5,Generation,0.0
Slovakia,Bioexisting,6,Generation,0.0
Slovakia,Bioexisting,7,Generation,0.0
Slovakia,Bioexisting,8,Generation,0.0
Austria,Bio10cofiring,1,Generation,4.073792814979709
Austria,Bio10cofiring,2,Generation,0.001950034710925554
Austria,Bio10cofiring,3,Generation,0.007352055962857955
Austria,Bio10cofiring,4,Generation,0.004503391167474137
Austria,Bio10cofiring,5,Generation,0.011425695068853735
Austria,Bio10cofiring,6,Generation,0.019170965962276434
Austria,Bio10cofiring,7,Generation,0.040590779388205406
Austria,Bio10cofiring,8,Generation,0.040752024536741524
Belgium,Bio10cofiring,1,Generation,7.416260469101704
Belgium,Bio10cofiring,2,Generation,0.009543587792076225
Belgium,Bio10cofiring,3,Generation,0.006055245322809359
Belgium,Bio10cofiring,4,Generation,0.0034333714847199527
Belgium,Bio10cofiring,5,Generation,0.01041014256226619
Belgium,Bio10cofiring,6,Generation,0.017257779808910283
Belgium,Bio10cofiring,7,Generation,0.040718345970362384
Belgium,Bio10cofiring,8,Generation,0.03685222566591427
Bulgaria,Bio10cofiring,1,Generation,0.3004434104269876
Bulgaria,Bio10cofiring,2,Generation,0.12916610787420657
Bulgaria,Bio10cofiring,3,Generation,0.20043377873138163
Bulgaria,Bio10cofiring,4,Generation,0.6091325850491599
Bulgaria,Bio10cofiring,5,Generation,0.026898751642200912
Bulgaria,Bio10cofiring,6,Generation,0.026880120633026392
Bulgaria,Bio10cofiring,7,Generation,0.09402790944006383
Bulgaria,Bio10cofiring,8,Generation,0.12030563996698429
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,2.5737672233159636
CzechR,Bio10cofiring,2,Generation,0.010298856876925604
CzechR,Bio10cofiring,3,Generation,0.004596864124662076
CzechR,Bio10cofiring,4,Generation,0.0014724970958615094
CzechR,Bio10cofiring,5,Generation,0.011075824578365853
CzechR,Bio10cofiring,6,Generation,0.01915261268868646
CzechR,Bio10cofiring,7,Generation,0.04285586914135063
CzechR,Bio10cofiring,8,Generation,0.04522571288087445
Germany,Bio10cofiring,1,Generation,6.550647749034591
Germany,Bio10cofiring,2,Generation,0.016817423980687075
Germany,Bio10cofiring,3,Generation,0.016565526132750624
Germany,Bio10cofiring,4,Generation,0.014316941219002526
Germany,Bio10cofiring,5,Generation,0.015559975365154001
Germany,Bio10cofiring,6,Generation,0.028639017097125147
Germany,Bio10cofiring,7,Generation,0.049864309590397116
Germany,Bio10cofiring,8,Generation,0.0364328361485831
Denmark,Bio10cofiring,1,Generation,2.3740131574176178
Denmark,Bio10cofiring,2,Generation,0.004898158532670843
Denmark,Bio10cofiring,3,Generation,0.0054710255377595374
Denmark,Bio10cofiring,4,Generation,0.0026765138471310087
Denmark,Bio10cofiring,5,Generation,0.010215328265412672
Denmark,Bio10cofiring,6,Generation,0.01812192642845078
Denmark,Bio10cofiring,7,Generation,0.047357007875215906
Denmark,Bio10cofiring,8,Generation,0.04976662538515073
Estonia,Bio10cofiring,1,Generation,12.104998818122418
Estonia,Bio10cofiring,2,Generation,0.0011511411078201411
Estonia,Bio10cofiring,3,Generation,0.0030318875859461883
Estonia,Bio10cofiring,4,Generation,0.0015978079396492275
Estonia,Bio10cofiring,5,Generation,0.007265006047417203
Estonia,Bio10cofiring,6,Generation,0.013134241365720197
Estonia,Bio10cofiring,7,Generation,0.02570369620823231
Estonia,Bio10cofiring,8,Generation,0.021739036048035773
Spain,Bio10cofiring,1,Generation,1.5719887540486008
Spain,Bio10cofiring,2,Generation,0.0046972753338540224
Spain,Bio10cofiring,3,Generation,0.014775549305858601
Spain,Bio10cofiring,4,Generation,0.005126887268657498
Spain,Bio10cofiring,5,Generation,0.02374219521394079
Spain,Bio10cofiring,6,Generation,0.03388332824152067
Spain,Bio10cofiring,7,Generation,0.06948776181834813
Spain,Bio10cofiring,8,Generation,0.07436808552389373
Finland,Bio10cofiring,1,Generation,2.4614052344820263
Finland,Bio10cofiring,2,Generation,0.00168121731807342
Finland,Bio10cofiring,3,Generation,0.0068293184326118405
Finland,Bio10cofiring,4,Generation,0.0026128435798707978
Finland,Bio10cofiring,5,Generation,0.01257422566841993
Finland,Bio10cofiring,6,Generation,0.02288370829497905
Finland,Bio10cofiring,7,Generation,0.04540433813559641
Finland,Bio10cofiring,8,Generation,0.05248837073962983
France,Bio10cofiring,1,Generation,1.7267587553122374
France,Bio10cofiring,2,Generation,0.0020416892009638963
France,Bio10cofiring,3,Generation,0.0070734682145075665
France,Bio10cofiring,4,Generation,0.0029027875098178316
France,Bio10cofiring,5,Generation,0.019426129840305784
France,Bio10cofiring,6,Generation,0.030392037533277943
France,Bio10cofiring,7,Generation,0.07208803717023247
France,Bio10cofiring,8,Generation,0.06644767260927777
GreatBrit.,Bio10cofiring,1,Generation,7.186159675627483
GreatBrit.,Bio10cofiring,2,Generation,0.012664583284231517
GreatBrit.,Bio10cofiring,3,Generation,0.01014016619343909
GreatBrit.,Bio10cofiring,4,Generation,0.007639356620808907
GreatBrit.,Bio10cofiring,5,Generation,0.0131347166057083
GreatBrit.,Bio10cofiring,6,Generation,0.019073262570509664
GreatBrit.,Bio10cofiring,7,Generation,0.045110743133449004
GreatBrit.,Bio10cofiring,8,Generation,0.042307264388822645
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,4.016651632864646
Croatia,Bio10cofiring,2,Generation,0.0023016853313667226
Croatia,Bio10cofiring,3,Generation,0.002949393513326356
Croatia,Bio10cofiring,4,Generation,0.0008332484043400057
Croatia,Bio10cofiring,5,Generation,0.006789729722458933
Croatia,Bio10cofiring,6,Generation,0.01440259016643765
Croatia,Bio10cofiring,7,Generation,0.03356208024674337
Croatia,Bio10cofiring,8,Generation,0.032512951117740635
Hungary,Bio10cofiring,1,Generation,2.6998552881747044
Hungary,Bio10cofiring,2,Generation,0.0024403383807717937
Hungary,Bio10cofiring,3,Generation,0.003869693988145846
Hungary,Bio10cofiring,4,Generation,0.0008225594018017668
Hungary,Bio10cofiring,5,Generation,0.0098469055205677
Hungary,Bio10cofiring,6,Generation,0.017619988238365303
Hungary,Bio10cofiring,7,Generation,0.03833898703430943
Hungary,Bio10cofiring,8,Generation,0.04018855020941601
Ireland,Bio10cofiring,1,Generation,9.67131291449384
Ireland,Bio10cofiring,2,Generation,0.005242603651829606
Ireland,Bio10cofiring,3,Generation,0.00390220640030946
Ireland,Bio10cofiring,4,Generation,0.0018294585171437483
Ireland,Bio10cofiring,5,Generation,0.006541863184128858
Ireland,Bio10cofiring,6,Generation,0.013656760492500222
Ireland,Bio10cofiring,7,Generation,0.03329039290552198
Ireland,Bio10cofiring,8,Generation,0.03305274423541336
Italy,Bio10cofiring,1,Generation,17.87917554535645
Italy,Bio10cofiring,2,Generation,0.010092092690536094
Italy,Bio10cofiring,3,Generation,0.008082430344057739
Italy,Bio10cofiring,4,Generation,0.006640669119155455
Italy,Bio10cofiring,5,Generation,0.017927628155645674
Italy,Bio10cofiring,6,Generation,0.024393563813671356
Italy,Bio10cofiring,7,Generation,0.045063276914740893
Italy,Bio10cofiring,8,Generation,0.04350494895063876
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,15.027703538096329
Latvia,Bio10cofiring,2,Generation,0.0006420671607325311
Latvia,Bio10cofiring,3,Generation,0.0027278833185003467
Latvia,Bio10cofiring,4,Generation,0.0016005377246446702
Latvia,Bio10cofiring,5,Generation,0.006630470905662217
Latvia,Bio10cofiring,6,Generation,0.011171275681841154
Latvia,Bio10cofiring,7,Generation,0.023410052318240896
Latvia,Bio10cofiring,8,Generation,0.019140770550771347
Netherlands,Bio10cofiring,1,Generation,8.920685391206993
Netherlands,Bio10cofiring,2,Generation,0.01615826228576444
Netherlands,Bio10cofiring,3,Generation,0.006404407869695205
Netherlands,Bio10cofiring,4,Generation,0.003916080104941689
Netherlands,Bio10cofiring,5,Generation,0.01210010460172336
Netherlands,Bio10cofiring,6,Generation,0.020593285438167994
Netherlands,Bio10cofiring,7,Generation,0.04252283596986382
Netherlands,Bio10cofiring,8,Generation,0.03849037889052996
Poland,Bio10cofiring,1,Generation,3.7001948823785993
Poland,Bio10cofiring,2,Generation,0.008427329033972872
Poland,Bio10cofiring,3,Generation,0.008074149938667011
Poland,Bio10cofiring,4,Generation,0.005114876307040475
Poland,Bio10cofiring,5,Generation,0.01460608974796157
Poland,Bio10cofiring,6,Generation,0.02285272217936917
Poland,Bio10cofiring,7,Generation,0.04301626913290985
Poland,Bio10cofiring,8,Generation,0.04426447595720387
Portugal,Bio10cofiring,1,Generation,1.6865644277240726
Portugal,Bio10cofiring,2,Generation,0.0033747298763794143
Portugal,Bio10cofiring,3,Generation,0.010322223683260951
Portugal,Bio10cofiring,4,Generation,0.003977100351552024
Portugal,Bio10cofiring,5,Generation,0.017373759051988312
Portugal,Bio10cofiring,6,Generation,0.02138019828305334
Portugal,Bio10cofiring,7,Generation,0.0560729215998282
Portugal,Bio10cofiring,8,Generation,0.0581361439515268
Romania,Bio10cofiring,1,Generation,2.670800848049231
Romania,Bio10cofiring,2,Generation,0.0012424449945657855
Romania,Bio10cofiring,3,Generation,0.004172202286925759
Romania,Bio10cofiring,4,Generation,0.0005318047288563689
Romania,Bio10cofiring,5,Generation,0.010662124158777899
Romania,Bio10cofiring,6,Generation,0.01805944924092983
Romania,Bio10cofiring,7,Generation,0.038527623527217
Romania,Bio10cofiring,8,Generation,0.03998011401215107
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.5009322359115436
Sweden,Bio10cofiring,2,Generation,0.8404788821134682
Sweden,Bio10cofiring,3,Generation,0.004164362497791379
Sweden,Bio10cofiring,4,Generation,0.0009980335818074665
Sweden,Bio10cofiring,5,Generation,0.013982609957001502
Sweden,Bio10cofiring,6,Generation,0.025686005871558927
Sweden,Bio10cofiring,7,Generation,0.07556347640929152
Sweden,Bio10cofiring,8,Generation,0.10071229771751633
Slovenia,Bio10cofiring,1,Generation,3.0929306577394784
Slovenia,Bio10cofiring,2,Generation,0.0030888873194257053
Slovenia,Bio10cofiring,3,Generation,0.0034136882367588146
Slovenia,Bio10cofiring,4,Generation,0.0011123849247897878
Slovenia,Bio10cofiring,5,Generation,0.007958182264222919
Slovenia,Bio10cofiring,6,Generation,0.015772391847309157
Slovenia,Bio10cofiring,7,Generation,0.037475769999834416
Slovenia,Bio10cofiring,8,Generation,0.037369641327720915
Slovakia,Bio10cofiring,1,Generation,3.2584718066609106
Slovakia,Bio10cofiring,2,Generation,0.0036528404528060766
Slovakia,Bio10cofiring,3,Generation,0.0027275478873940565
Slovakia,Bio10cofiring,4,Generation,0.0011287031415640227
Slovakia,Bio10cofiring,5,Generation,0.0070786964262801325
Slovakia,Bio10cofiring,6,Generation,0.014596840141934315
Slovakia,Bio10cofiring,7,Generation,0.034753366693747685
Slovakia,Bio10cofiring,8,Generation,0.034051372990477856
Finland,Wave,1,Generation,0.06807973095783997
Finland,Wave,2,Generation,0.00015276171816012366
Finland,Wave,3,Generation,0.5424210419508215
Finland,Wave,4,Generation,0.0006963087960473204
Finland,Wave,5,Generation,11.362288237907615
Finland,Wave,6,Generation,0.0014656798479301752
Finland,Wave,7,Generation,0.0006369559746183368
Finland,Wave,8,Generation,0.0022292512982561028
France,Wave,1,Generation,0.0015527679504430125
France,Wave,2,Generation,3.611735215095714e-05
France,Wave,3,Generation,0.005994190073084581
France,Wave,4,Generation,0.0003153785336335
France,Wave,5,Generation,206.97758653156592
France,Wave,6,Generation,0.001588537125075853
France,Wave,7,Generation,0.001074259157982459
France,Wave,8,Generation,0.0020633444456019524
GreatBrit.,Wave,1,Generation,0.0771181768200295
GreatBrit.,Wave,2,Generation,0.00015596101070823316
GreatBrit.,Wave,3,Generation,0.30195240313028837
GreatBrit.,Wave,4,Generation,0.0009224418061364447
GreatBrit.,Wave,5,Generation,1499.602606078678
GreatBrit.,Wave,6,Generation,0.0030881061811817503
GreatBrit.,Wave,7,Generation,0.0013083543550663147
GreatBrit.,Wave,8,Generation,0.0019108348740836745
Ireland,Wave,1,Generation,0.06089109225714093
Ireland,Wave,2,Generation,0.00015084107694081583
Ireland,Wave,3,Generation,0.21538290757270406
Ireland,Wave,4,Generation,0.0011543965690807203
Ireland,Wave,5,Generation,89.70938052836784
Ireland,Wave,6,Generation,0.003485705778052842
Ireland,Wave,7,Generation,0.001772268779052133
Ireland,Wave,8,Generation,0.0010042533274619869
Portugal,Wave,1,Generation,0.06375312015754703
Portugal,Wave,2,Generation,0.00015341445725090458
Portugal,Wave,3,Generation,0.3053472668674198
Portugal,Wave,4,Generation,0.000848172273464252
Portugal,Wave,5,Generation,299.6112852066962
Portugal,Wave,6,Generation,0.0035043336547554084
Portugal,Wave,7,Generation,0.0013230716992599235
Portugal,Wave,8,Generation,0.0019772804761583962
Austria,Geo,1,Generation,0.8741150086993292
Austria,Geo,2,Generation,0.08962109237590125
Austria,Geo,3,Generation,0.011527017539620139
Austria,Geo,4,Generation,0.001641798642554012
Austria,Geo,5,Generation,0.005294410318304894
Austria,Geo,6,Generation,0.0021394362488730595
Austria,Geo,7,Generation,0.8706220854321032
Austria,Geo,8,Generation,0.0881727396319803
CzechR,Geo,1,Generation,0.9490456124498817
CzechR,Geo,2,Generation,3.3883395227649866
CzechR,Geo,3,Generation,0.02619935918807638
CzechR,Geo,4,Generation,0.0010619637563771453
CzechR,Geo,5,Generation,0.01872668670227699
CzechR,Geo,6,Generation,0.0013325683118207692
CzechR,Geo,7,Generation,0.936505406141504
CzechR,Geo,8,Generation,3.3974585283545737
Germany,Geo,1,Generation,0.00506757129713975
Germany,Geo,2,Generation,241.98267523857544
