Node,Energy_Type,Period,Type,Value
Greece,Hydroregulated,1,Generation,0.0024298352327605244
Greece,Hydroregulated,2,Generation,1.2513375863164076e-05
Greece,Hydroregulated,3,Generation,0.001673138487663808
Greece,Hydroregulated,4,Generation,0.0002548201472417981
Greece,Hydroregulated,5,Generation,0.00015951449181841884
Greece,Hydroregulated,6,Generation,0.00025588885310270964
Greece,Hydroregulated,7,Generation,0.0004662446661134471
Greece,Hydroregulated,8,Generation,0.0012410990443959256
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,0.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Croatia,Hydroregulated,1,Generation,0.0
Croatia,Hydroregulated,2,Generation,0.0
Croatia,Hydroregulated,3,Generation,0.0
Croatia,Hydroregulated,4,Generation,0.0
Croatia,Hydroregulated,5,Generation,0.0
Croatia,Hydroregulated,6,Generation,0.0
Croatia,Hydroregulated,7,Generation,0.0
Croatia,Hydroregulated,8,Generation,0.0
Italy,Hydroregulated,1,Generation,0.002472482284247235
Italy,Hydroregulated,2,Generation,0.0016585817053609469
Italy,Hydroregulated,3,Generation,0.0017929149172139557
Italy,Hydroregulated,4,Generation,0.0024904066689366653
Italy,Hydroregulated,5,Generation,0.0067766348024842086
Italy,Hydroregulated,6,Generation,0.008613552561058505
Italy,Hydroregulated,7,Generation,0.005539373351604164
Italy,Hydroregulated,8,Generation,0.0029580627312880293
Luxemb.,Hydroregulated,1,Generation,0.00011266243165763967
Luxemb.,Hydroregulated,2,Generation,0.0005642453999363589
Luxemb.,Hydroregulated,3,Generation,0.000291900624991413
Luxemb.,Hydroregulated,4,Generation,0.0017546743975557378
Luxemb.,Hydroregulated,5,Generation,0.004779332785195773
Luxemb.,Hydroregulated,6,Generation,0.000458182125759595
Luxemb.,Hydroregulated,7,Generation,0.001994786328310917
Luxemb.,Hydroregulated,8,Generation,0.0016698728027745567
Macedonia,Hydroregulated,1,Generation,0.0
Macedonia,Hydroregulated,2,Generation,0.0
Macedonia,Hydroregulated,3,Generation,0.0
Macedonia,Hydroregulated,4,Generation,0.0
Macedonia,Hydroregulated,5,Generation,0.0
Macedonia,Hydroregulated,6,Generation,0.0
Macedonia,Hydroregulated,7,Generation,0.0
Macedonia,Hydroregulated,8,Generation,0.0
Poland,Hydroregulated,1,Generation,0.00023966532080521574
Poland,Hydroregulated,2,Generation,7.879916185349643e-06
Poland,Hydroregulated,3,Generation,0.0007819743447813469
Poland,Hydroregulated,4,Generation,9.89911199152519e-05
Poland,Hydroregulated,5,Generation,0.00019426099333234373
Poland,Hydroregulated,6,Generation,0.00017190804956516447
Poland,Hydroregulated,7,Generation,0.000363174290111259
Poland,Hydroregulated,8,Generation,0.0006945878755439336
Portugal,Hydroregulated,1,Generation,0.0031630165794922505
Portugal,Hydroregulated,2,Generation,0.0012240435902908255
Portugal,Hydroregulated,3,Generation,0.0017261732176651883
Portugal,Hydroregulated,4,Generation,0.0021315072068558063
Portugal,Hydroregulated,5,Generation,0.0016306924402510465
Portugal,Hydroregulated,6,Generation,0.005058892950251988
Portugal,Hydroregulated,7,Generation,0.005351964950920712
Portugal,Hydroregulated,8,Generation,0.00409417443336757
Romania,Hydroregulated,1,Generation,0.002435160719414853
Romania,Hydroregulated,2,Generation,0.00199186884256961
Romania,Hydroregulated,3,Generation,0.002440235158525638
Romania,Hydroregulated,4,Generation,0.004293751649563192
Romania,Hydroregulated,5,Generation,0.00643288398099051
Romania,Hydroregulated,6,Generation,0.004199700841625708
Romania,Hydroregulated,7,Generation,0.003734084903474195
Romania,Hydroregulated,8,Generation,0.003643574923479308
Serbia,Hydroregulated,1,Generation,0.0012396038927136033
Serbia,Hydroregulated,2,Generation,9.316933483443949e-05
Serbia,Hydroregulated,3,Generation,0.0006784962091218928
Serbia,Hydroregulated,4,Generation,0.00029977017821632704
Serbia,Hydroregulated,5,Generation,0.0012630480562813775
Serbia,Hydroregulated,6,Generation,0.001014058703198629
Serbia,Hydroregulated,7,Generation,0.0005742133061903722
Serbia,Hydroregulated,8,Generation,0.0009467093300380734
Sweden,Hydroregulated,1,Generation,0.0
Sweden,Hydroregulated,2,Generation,0.0
Sweden,Hydroregulated,3,Generation,0.0
Sweden,Hydroregulated,4,Generation,0.0
Sweden,Hydroregulated,5,Generation,0.0
Sweden,Hydroregulated,6,Generation,0.0
Sweden,Hydroregulated,7,Generation,0.0
Sweden,Hydroregulated,8,Generation,0.0
Slovakia,Hydroregulated,1,Generation,0.0012039266114243219
Slovakia,Hydroregulated,2,Generation,0.00026449685185072025
Slovakia,Hydroregulated,3,Generation,0.0007788337385751833
Slovakia,Hydroregulated,4,Generation,0.0005541999604108862
Slovakia,Hydroregulated,5,Generation,0.0011023695834991175
Slovakia,Hydroregulated,6,Generation,0.0014509319961355435
Slovakia,Hydroregulated,7,Generation,0.00048248886335502353
Slovakia,Hydroregulated,8,Generation,0.0007802668669841234
Austria,Hydrorun-of-the-river,1,Generation,5388.278884301217
Austria,Hydrorun-of-the-river,2,Generation,0.02089703584503454
Austria,Hydrorun-of-the-river,3,Generation,0.00021615287130466438
Austria,Hydrorun-of-the-river,4,Generation,0.00013489299578486378
Austria,Hydrorun-of-the-river,5,Generation,9.042609248714898e-05
Austria,Hydrorun-of-the-river,6,Generation,9.686583552469219e-05
Austria,Hydrorun-of-the-river,7,Generation,0.00010466879325988891
Austria,Hydrorun-of-the-river,8,Generation,0.0001525184235437274
Belgium,Hydrorun-of-the-river,1,Generation,185.294118328617
Belgium,Hydrorun-of-the-river,2,Generation,0.001253744316401783
Belgium,Hydrorun-of-the-river,3,Generation,0.0005480964693565533
Belgium,Hydrorun-of-the-river,4,Generation,0.0017210226007733022
Belgium,Hydrorun-of-the-river,5,Generation,0.00026999159482302755
Belgium,Hydrorun-of-the-river,6,Generation,0.00077685156319966
Belgium,Hydrorun-of-the-river,7,Generation,0.0010073759698538774
Belgium,Hydrorun-of-the-river,8,Generation,0.001314138819025727
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.005254963341030816
Switzerland,Hydrorun-of-the-river,2,Generation,6521.989278005288
Switzerland,Hydrorun-of-the-river,3,Generation,0.0003745189089944521
Switzerland,Hydrorun-of-the-river,4,Generation,0.00021047273157116306
Switzerland,Hydrorun-of-the-river,5,Generation,0.00020962643812505336
Switzerland,Hydrorun-of-the-river,6,Generation,0.00021917980603716183
Switzerland,Hydrorun-of-the-river,7,Generation,0.0002504811325100795
Switzerland,Hydrorun-of-the-river,8,Generation,0.0006628357936392586
CzechR,Hydrorun-of-the-river,1,Generation,103.46823010028629
CzechR,Hydrorun-of-the-river,2,Generation,0.004587455306412937
CzechR,Hydrorun-of-the-river,3,Generation,0.0002129434240047315
CzechR,Hydrorun-of-the-river,4,Generation,0.00016486617008504176
CzechR,Hydrorun-of-the-river,5,Generation,0.00010795102845001496
CzechR,Hydrorun-of-the-river,6,Generation,0.00022120437598054324
CzechR,Hydrorun-of-the-river,7,Generation,0.0001746020523615997
CzechR,Hydrorun-of-the-river,8,Generation,0.00020629288311513748
Germany,Hydrorun-of-the-river,1,Generation,433.3566827013665
Germany,Hydrorun-of-the-river,2,Generation,0.0002751887223501082
Germany,Hydrorun-of-the-river,3,Generation,0.00015019241280204821
Germany,Hydrorun-of-the-river,4,Generation,8.378955108047106e-05
Germany,Hydrorun-of-the-river,5,Generation,0.001774398100076545
Germany,Hydrorun-of-the-river,6,Generation,0.0002160968268831882
Germany,Hydrorun-of-the-river,7,Generation,0.00018690088866505288
Germany,Hydrorun-of-the-river,8,Generation,0.00020879286924790677
Denmark,Hydrorun-of-the-river,1,Generation,0.002519204078879511
Denmark,Hydrorun-of-the-river,2,Generation,0.013807703752494859
Denmark,Hydrorun-of-the-river,3,Generation,0.0032236590134021395
Denmark,Hydrorun-of-the-river,4,Generation,0.14402733859733782
Denmark,Hydrorun-of-the-river,5,Generation,0.0028389314640574785
Denmark,Hydrorun-of-the-river,6,Generation,0.0005245336180366836
Denmark,Hydrorun-of-the-river,7,Generation,0.00116774499269731
Denmark,Hydrorun-of-the-river,8,Generation,1.705813526126707
Estonia,Hydrorun-of-the-river,1,Generation,8.996183348904294
Estonia,Hydrorun-of-the-river,2,Generation,0.00020228723730400007
Estonia,Hydrorun-of-the-river,3,Generation,0.00028258161684614384
Estonia,Hydrorun-of-the-river,4,Generation,0.0023105636812341675
Estonia,Hydrorun-of-the-river,5,Generation,0.00017969243168011316
Estonia,Hydrorun-of-the-river,6,Generation,0.0001160966322094567
Estonia,Hydrorun-of-the-river,7,Generation,8.716933431625459e-05
Estonia,Hydrorun-of-the-river,8,Generation,7.459326326796203e-05
Spain,Hydrorun-of-the-river,1,Generation,8363.075088997392
Spain,Hydrorun-of-the-river,2,Generation,0.0006609113704306672
Spain,Hydrorun-of-the-river,3,Generation,0.00032802420217359953
Spain,Hydrorun-of-the-river,4,Generation,0.00020798521408866945
Spain,Hydrorun-of-the-river,5,Generation,0.0001763110583633973
Spain,Hydrorun-of-the-river,6,Generation,0.00017066517717461132
Spain,Hydrorun-of-the-river,7,Generation,0.00014963207072748796
Spain,Hydrorun-of-the-river,8,Generation,0.00016805626967999533
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,4688.658631141261
France,Hydrorun-of-the-river,2,Generation,0.02757727386154352
France,Hydrorun-of-the-river,3,Generation,0.0001242390511075128
France,Hydrorun-of-the-river,4,Generation,0.00013631690447024549
France,Hydrorun-of-the-river,5,Generation,0.0001658109398940542
France,Hydrorun-of-the-river,6,Generation,0.0003429904759120916
France,Hydrorun-of-the-river,7,Generation,0.00021139123077172563
France,Hydrorun-of-the-river,8,Generation,0.00016468119586690927
Greece,Hydrorun-of-the-river,1,Generation,0.003286993771894231
Greece,Hydrorun-of-the-river,2,Generation,0.005539431127072306
Greece,Hydrorun-of-the-river,3,Generation,0.001163284494753548
Greece,Hydrorun-of-the-river,4,Generation,0.0846281413937185
Greece,Hydrorun-of-the-river,5,Generation,0.0022540395425801924
Greece,Hydrorun-of-the-river,6,Generation,1254.6531546351814
Greece,Hydrorun-of-the-river,7,Generation,0.0017082085305558054
Greece,Hydrorun-of-the-river,8,Generation,1.2312482141485133
Hungary,Hydrorun-of-the-river,1,Generation,163.9948733454866
Hungary,Hydrorun-of-the-river,2,Generation,0.0021485391935210704
Hungary,Hydrorun-of-the-river,3,Generation,0.0001359417432530716
Hungary,Hydrorun-of-the-river,4,Generation,0.0002049156232932979
Hungary,Hydrorun-of-the-river,5,Generation,9.614264568096075e-05
Hungary,Hydrorun-of-the-river,6,Generation,0.00014869312773256797
Hungary,Hydrorun-of-the-river,7,Generation,0.00013107658738079235
Hungary,Hydrorun-of-the-river,8,Generation,0.0005593795330704615
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,15.297788509849184
Luxemb.,Hydrorun-of-the-river,2,Generation,0.007684754472558662
Luxemb.,Hydrorun-of-the-river,3,Generation,0.0008067248607705321
Luxemb.,Hydrorun-of-the-river,4,Generation,0.0015698112047024223
Luxemb.,Hydrorun-of-the-river,5,Generation,0.00028136503616236884
Luxemb.,Hydrorun-of-the-river,6,Generation,0.00027711807731227076
Luxemb.,Hydrorun-of-the-river,7,Generation,0.0003066729352253784
Luxemb.,Hydrorun-of-the-river,8,Generation,0.0041342066931848425
Latvia,Hydrorun-of-the-river,1,Generation,0.00012803724666810012
Latvia,Hydrorun-of-the-river,2,Generation,0.00022543192717488733
Latvia,Hydrorun-of-the-river,3,Generation,0.0003234752319461775
Latvia,Hydrorun-of-the-river,4,Generation,0.0006350532444891532
Latvia,Hydrorun-of-the-river,5,Generation,0.0005985741613974177
Latvia,Hydrorun-of-the-river,6,Generation,0.0009209289128554233
Latvia,Hydrorun-of-the-river,7,Generation,0.0008061521802228685
Latvia,Hydrorun-of-the-river,8,Generation,0.0014799645127970844
Netherlands,Hydrorun-of-the-river,1,Generation,0.003500121164776715
Netherlands,Hydrorun-of-the-river,2,Generation,0.035970736977656376
Netherlands,Hydrorun-of-the-river,3,Generation,188.90724730569517
Netherlands,Hydrorun-of-the-river,4,Generation,0.02744801189102739
Netherlands,Hydrorun-of-the-river,5,Generation,0.0004732103034781513
Netherlands,Hydrorun-of-the-river,6,Generation,0.000551673098876527
Netherlands,Hydrorun-of-the-river,7,Generation,0.0011876575831376377
Netherlands,Hydrorun-of-the-river,8,Generation,0.003217695861553564
Poland,Hydrorun-of-the-river,1,Generation,1430.009615092088
Poland,Hydrorun-of-the-river,2,Generation,0.0008721006173548282
Poland,Hydrorun-of-the-river,3,Generation,0.00030593568201338
Poland,Hydrorun-of-the-river,4,Generation,0.0008647101703396121
Poland,Hydrorun-of-the-river,5,Generation,0.0003624991213786752
Poland,Hydrorun-of-the-river,6,Generation,0.00021717807067190182
Poland,Hydrorun-of-the-river,7,Generation,0.0002911394881188382
Poland,Hydrorun-of-the-river,8,Generation,0.00021564126733244546
Portugal,Hydrorun-of-the-river,1,Generation,0.0023715901102150383
Portugal,Hydrorun-of-the-river,2,Generation,0.019934176762184147
Portugal,Hydrorun-of-the-river,3,Generation,0.007590115350082644
Portugal,Hydrorun-of-the-river,4,Generation,0.00685575464090632
Portugal,Hydrorun-of-the-river,5,Generation,0.02028824199044474
Portugal,Hydrorun-of-the-river,6,Generation,0.007500063181985478
Portugal,Hydrorun-of-the-river,7,Generation,0.054726686181950465
Portugal,Hydrorun-of-the-river,8,Generation,18930.299342356175
Romania,Hydrorun-of-the-river,1,Generation,2517.4875095640145
Romania,Hydrorun-of-the-river,2,Generation,1410.052805166583
Romania,Hydrorun-of-the-river,3,Generation,0.007914451086958246
Romania,Hydrorun-of-the-river,4,Generation,0.0007454315715915694
Romania,Hydrorun-of-the-river,5,Generation,0.0005251077420165863
Romania,Hydrorun-of-the-river,6,Generation,0.0017950112066912553
Romania,Hydrorun-of-the-river,7,Generation,0.002273087376152513
Romania,Hydrorun-of-the-river,8,Generation,0.0012660732883436982
Sweden,Hydrorun-of-the-river,1,Generation,6558.951115223757
Sweden,Hydrorun-of-the-river,2,Generation,0.07134838018495473
Sweden,Hydrorun-of-the-river,3,Generation,0.013259855536310912
Sweden,Hydrorun-of-the-river,4,Generation,0.0017576199795014502
Sweden,Hydrorun-of-the-river,5,Generation,0.00017594360220172966
Sweden,Hydrorun-of-the-river,6,Generation,0.0001945336298473714
Sweden,Hydrorun-of-the-river,7,Generation,0.00016930016532113078
Sweden,Hydrorun-of-the-river,8,Generation,0.00023497893556778278
Slovenia,Hydrorun-of-the-river,1,Generation,2446.961460439315
Slovenia,Hydrorun-of-the-river,2,Generation,0.013304105887495098
Slovenia,Hydrorun-of-the-river,3,Generation,0.021898798565679667
Slovenia,Hydrorun-of-the-river,4,Generation,0.001351915394573296
Slovenia,Hydrorun-of-the-river,5,Generation,0.0001688804852239198
Slovenia,Hydrorun-of-the-river,6,Generation,0.00026991057426045613
Slovenia,Hydrorun-of-the-river,7,Generation,0.00014434685081450745
Slovenia,Hydrorun-of-the-river,8,Generation,0.00017715732381967138
Austria,Bio,1,Generation,0.20046155248739175
Austria,Bio,2,Generation,0.04198220380539765
Austria,Bio,3,Generation,0.38020427272168056
Austria,Bio,4,Generation,0.02131339993348126
Austria,Bio,5,Generation,0.7481096483800301
Austria,Bio,6,Generation,1.1227390253440006
Austria,Bio,7,Generation,0.28808650401935
Austria,Bio,8,Generation,1318.8470061611984
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.20277901634026238
Belgium,Bio,2,Generation,0.03292439716002373
Belgium,Bio,3,Generation,0.326979479429046
Belgium,Bio,4,Generation,0.19807831498035472
Belgium,Bio,5,Generation,0.33354402364623886
Belgium,Bio,6,Generation,1.3926041840589543
Belgium,Bio,7,Generation,1304.2687642258475
Belgium,Bio,8,Generation,9630.609482540647
Bulgaria,Bio,1,Generation,0.18720734458689817
Bulgaria,Bio,2,Generation,0.005608597111714378
Bulgaria,Bio,3,Generation,0.3964866518779112
Bulgaria,Bio,4,Generation,0.001908966817572591
Bulgaria,Bio,5,Generation,0.2793048311076284
Bulgaria,Bio,6,Generation,0.586086275233241
Bulgaria,Bio,7,Generation,4.414178002374167
Bulgaria,Bio,8,Generation,0.09728930648529963
Switzerland,Bio,1,Generation,0.19909165315797883
Switzerland,Bio,2,Generation,0.039912710525502326
Switzerland,Bio,3,Generation,0.34663619932481554
Switzerland,Bio,4,Generation,0.002853613375642492
Switzerland,Bio,5,Generation,0.19878762669646372
Switzerland,Bio,6,Generation,0.36540365697666854
Switzerland,Bio,7,Generation,0.8402975174980195
Switzerland,Bio,8,Generation,0.6006082065903847
CzechR,Bio,1,Generation,0.1998348029657718
CzechR,Bio,2,Generation,0.03959513244377391
CzechR,Bio,3,Generation,0.2997703419718938
CzechR,Bio,4,Generation,0.17069176521553378
CzechR,Bio,5,Generation,0.3784404098030302
CzechR,Bio,6,Generation,0.9283414566830727
CzechR,Bio,7,Generation,11.48899565922311
CzechR,Bio,8,Generation,0.14675660325997714
Germany,Bio,1,Generation,0.19836733718745242
Germany,Bio,2,Generation,0.03021408870403983
Germany,Bio,3,Generation,0.30362876226047564
Germany,Bio,4,Generation,0.26579470906812175
Germany,Bio,5,Generation,0.7481925511780407
Germany,Bio,6,Generation,47486.02523621224
Germany,Bio,7,Generation,28953.113715224437
Germany,Bio,8,Generation,58868.079510440555
Spain,Bio,1,Generation,0.19410695035366704
Spain,Bio,2,Generation,0.006716636609172804
Spain,Bio,3,Generation,0.44788049897630716
Spain,Bio,4,Generation,0.0039984501195850395
Spain,Bio,5,Generation,0.2324787045011642
Spain,Bio,6,Generation,1.1246414393401305
Spain,Bio,7,Generation,18.521884249063696
Spain,Bio,8,Generation,9990.893109172983
France,Bio,1,Generation,0.19819862170635488
