Node,Energy_Type,Period,Type,Value
Slovakia,Hydroregulated,8,Generation,0.00081805440671111
Austria,Hydrorun-of-the-river,1,Generation,5388.262664285987
Austria,Hydrorun-of-the-river,2,Generation,0.027245312555348185
Austria,Hydrorun-of-the-river,3,Generation,0.008824883236252738
Austria,Hydrorun-of-the-river,4,Generation,0.00017274812432293456
Austria,Hydrorun-of-the-river,5,Generation,7.34334790523611e-05
Austria,Hydrorun-of-the-river,6,Generation,0.00015571954144440192
Austria,Hydrorun-of-the-river,7,Generation,8.927820398581815e-05
Austria,Hydrorun-of-the-river,8,Generation,6.999283026998206e-05
Belgium,Hydrorun-of-the-river,1,Generation,0.0013971923899021021
Belgium,Hydrorun-of-the-river,2,Generation,185.2950517745469
Belgium,Hydrorun-of-the-river,3,Generation,0.00025400747297598346
Belgium,Hydrorun-of-the-river,4,Generation,0.00018237784447415933
Belgium,Hydrorun-of-the-river,5,Generation,0.00031211278393640567
Belgium,Hydrorun-of-the-river,6,Generation,0.00018809727226525374
Belgium,Hydrorun-of-the-river,7,Generation,0.00016107332150353408
Belgium,Hydrorun-of-the-river,8,Generation,0.00022260414996290537
Bulgaria,Hydrorun-of-the-river,1,Generation,0.0
Bulgaria,Hydrorun-of-the-river,2,Generation,0.0
Bulgaria,Hydrorun-of-the-river,3,Generation,0.0
Bulgaria,Hydrorun-of-the-river,4,Generation,0.0
Bulgaria,Hydrorun-of-the-river,5,Generation,0.0
Bulgaria,Hydrorun-of-the-river,6,Generation,0.0
Bulgaria,Hydrorun-of-the-river,7,Generation,0.0
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.007405783015656198
Switzerland,Hydrorun-of-the-river,2,Generation,0.025086857377494637
Switzerland,Hydrorun-of-the-river,3,Generation,6521.947669336896
Switzerland,Hydrorun-of-the-river,4,Generation,0.0012612781704415855
Switzerland,Hydrorun-of-the-river,5,Generation,0.002823200818201328
Switzerland,Hydrorun-of-the-river,6,Generation,0.0026468065071733014
Switzerland,Hydrorun-of-the-river,7,Generation,0.0014448548534456453
Switzerland,Hydrorun-of-the-river,8,Generation,0.0011554825621167453
CzechR,Hydrorun-of-the-river,1,Generation,103.47291553921201
CzechR,Hydrorun-of-the-river,2,Generation,0.0006743546398022286
CzechR,Hydrorun-of-the-river,3,Generation,0.00023273070860866735
CzechR,Hydrorun-of-the-river,4,Generation,0.00015924211806514564
CzechR,Hydrorun-of-the-river,5,Generation,0.00011125642315362884
CzechR,Hydrorun-of-the-river,6,Generation,0.00019535248822879608
CzechR,Hydrorun-of-the-river,7,Generation,0.0012446099972201869
CzechR,Hydrorun-of-the-river,8,Generation,0.0015709802276951453
Germany,Hydrorun-of-the-river,1,Generation,433.35656345299503
Germany,Hydrorun-of-the-river,2,Generation,0.0003016711126660163
Germany,Hydrorun-of-the-river,3,Generation,0.0001284156637745383
Germany,Hydrorun-of-the-river,4,Generation,0.00012678703004468755
Germany,Hydrorun-of-the-river,5,Generation,0.00013542280149825603
Germany,Hydrorun-of-the-river,6,Generation,7.599300492119664e-05
Germany,Hydrorun-of-the-river,7,Generation,6.656059101321554e-05
Germany,Hydrorun-of-the-river,8,Generation,5.4713107812513755e-05
Denmark,Hydrorun-of-the-river,1,Generation,0.0013791297488667809
Denmark,Hydrorun-of-the-river,2,Generation,1.9809319709809845
Denmark,Hydrorun-of-the-river,3,Generation,0.00030007968357764845
Denmark,Hydrorun-of-the-river,4,Generation,0.000440008156590239
Denmark,Hydrorun-of-the-river,5,Generation,0.00044853253604367377
Denmark,Hydrorun-of-the-river,6,Generation,0.0005024087645536135
Denmark,Hydrorun-of-the-river,7,Generation,0.00050679124728239
Denmark,Hydrorun-of-the-river,8,Generation,0.00041140752468680114
Estonia,Hydrorun-of-the-river,1,Generation,8.9940708824239
Estonia,Hydrorun-of-the-river,2,Generation,0.00024617721346942767
Estonia,Hydrorun-of-the-river,3,Generation,0.0001699257736249348
Estonia,Hydrorun-of-the-river,4,Generation,0.0002015991718168729
Estonia,Hydrorun-of-the-river,5,Generation,0.0001483609244069527
Estonia,Hydrorun-of-the-river,6,Generation,0.00021065464712584882
Estonia,Hydrorun-of-the-river,7,Generation,0.0004528899385376894
Estonia,Hydrorun-of-the-river,8,Generation,0.0007744303868020255
Spain,Hydrorun-of-the-river,1,Generation,8362.597918907652
Spain,Hydrorun-of-the-river,2,Generation,0.473529757853157
Spain,Hydrorun-of-the-river,3,Generation,0.0013146144562501065
Spain,Hydrorun-of-the-river,4,Generation,0.00042336447644351384
Spain,Hydrorun-of-the-river,5,Generation,0.0002804925694766
Spain,Hydrorun-of-the-river,6,Generation,0.00020322711043821283
Spain,Hydrorun-of-the-river,7,Generation,0.00016035125018236586
Spain,Hydrorun-of-the-river,8,Generation,0.00040555011485978126
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,4688.662057496069
France,Hydrorun-of-the-river,2,Generation,0.02195884464716806
France,Hydrorun-of-the-river,3,Generation,0.0003443687216678076
France,Hydrorun-of-the-river,4,Generation,0.00014423564456477177
France,Hydrorun-of-the-river,5,Generation,0.00011099013876576788
France,Hydrorun-of-the-river,6,Generation,7.9499048831203e-05
France,Hydrorun-of-the-river,7,Generation,8.54436550021991e-05
France,Hydrorun-of-the-river,8,Generation,0.0001688407184328699
Greece,Hydrorun-of-the-river,1,Generation,0.0017150758884554307
Greece,Hydrorun-of-the-river,2,Generation,0.004145835973525136
Greece,Hydrorun-of-the-river,3,Generation,1255.8983047362287
Greece,Hydrorun-of-the-river,4,Generation,0.0017048471141823966
Greece,Hydrorun-of-the-river,5,Generation,0.0017619053081888605
Greece,Hydrorun-of-the-river,6,Generation,0.005213178532911656
Greece,Hydrorun-of-the-river,7,Generation,0.07103966531157795
Greece,Hydrorun-of-the-river,8,Generation,0.000999541555708079
Hungary,Hydrorun-of-the-river,1,Generation,163.99492251750206
Hungary,Hydrorun-of-the-river,2,Generation,0.0008941403612210553
Hungary,Hydrorun-of-the-river,3,Generation,0.0004516328713021287
Hungary,Hydrorun-of-the-river,4,Generation,0.0002225942351426845
Hungary,Hydrorun-of-the-river,5,Generation,8.778266821322257e-05
Hungary,Hydrorun-of-the-river,6,Generation,0.00010231302193800557
Hungary,Hydrorun-of-the-river,7,Generation,0.00013197286492250368
Hungary,Hydrorun-of-the-river,8,Generation,0.0002187769759189709
Ireland,Hydrorun-of-the-river,1,Generation,0.0
Ireland,Hydrorun-of-the-river,2,Generation,0.0
Ireland,Hydrorun-of-the-river,3,Generation,0.0
Ireland,Hydrorun-of-the-river,4,Generation,0.0
Ireland,Hydrorun-of-the-river,5,Generation,0.0
Ireland,Hydrorun-of-the-river,6,Generation,0.0
Ireland,Hydrorun-of-the-river,7,Generation,0.0
Ireland,Hydrorun-of-the-river,8,Generation,0.0
Italy,Hydrorun-of-the-river,1,Generation,0.0
Italy,Hydrorun-of-the-river,2,Generation,0.0
Italy,Hydrorun-of-the-river,3,Generation,0.0
Italy,Hydrorun-of-the-river,4,Generation,0.0
Italy,Hydrorun-of-the-river,5,Generation,0.0
Italy,Hydrorun-of-the-river,6,Generation,0.0
Italy,Hydrorun-of-the-river,7,Generation,0.0
Italy,Hydrorun-of-the-river,8,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.004313799639668048
Luxemb.,Hydrorun-of-the-river,2,Generation,15.304375468473939
Luxemb.,Hydrorun-of-the-river,3,Generation,0.00022918035712862197
Luxemb.,Hydrorun-of-the-river,4,Generation,0.00020571834373785556
Luxemb.,Hydrorun-of-the-river,5,Generation,0.00032548408168682805
Luxemb.,Hydrorun-of-the-river,6,Generation,0.00022695683585638115
Luxemb.,Hydrorun-of-the-river,7,Generation,0.00019963657043633605
Luxemb.,Hydrorun-of-the-river,8,Generation,0.0002027185598699043
Latvia,Hydrorun-of-the-river,1,Generation,0.00016277776876449934
Latvia,Hydrorun-of-the-river,2,Generation,0.000515260834273245
Latvia,Hydrorun-of-the-river,3,Generation,0.001479448965572581
Latvia,Hydrorun-of-the-river,4,Generation,87.99617511649032
Latvia,Hydrorun-of-the-river,5,Generation,0.0004213096850647349
Latvia,Hydrorun-of-the-river,6,Generation,0.0004620762213355612
Latvia,Hydrorun-of-the-river,7,Generation,0.0008562064040890348
Latvia,Hydrorun-of-the-river,8,Generation,0.000679991782737094
Netherlands,Hydrorun-of-the-river,1,Generation,0.005953308620604503
Netherlands,Hydrorun-of-the-river,2,Generation,188.98642898053612
Netherlands,Hydrorun-of-the-river,3,Generation,0.0002581860066906853
Netherlands,Hydrorun-of-the-river,4,Generation,0.0002821739848011345
Netherlands,Hydrorun-of-the-river,5,Generation,0.00031038493391398616
Netherlands,Hydrorun-of-the-river,6,Generation,0.0003713576405623871
Netherlands,Hydrorun-of-the-river,7,Generation,0.0003034688728069592
Netherlands,Hydrorun-of-the-river,8,Generation,0.00025851859033024607
Poland,Hydrorun-of-the-river,1,Generation,0.005071028625366125
Poland,Hydrorun-of-the-river,2,Generation,1430.0044539990465
Poland,Hydrorun-of-the-river,3,Generation,0.0007091272820079674
Poland,Hydrorun-of-the-river,4,Generation,0.00017400093370929397
Poland,Hydrorun-of-the-river,5,Generation,0.00012903722917207024
Poland,Hydrorun-of-the-river,6,Generation,0.00013866812052939286
Poland,Hydrorun-of-the-river,7,Generation,0.0002546195233925321
Poland,Hydrorun-of-the-river,8,Generation,0.00019380942961864594
Portugal,Hydrorun-of-the-river,1,Generation,0.010676753020561591
Portugal,Hydrorun-of-the-river,2,Generation,0.0011979440999179355
Portugal,Hydrorun-of-the-river,3,Generation,0.02537182423255138
Portugal,Hydrorun-of-the-river,4,Generation,0.037887562396328595
Portugal,Hydrorun-of-the-river,5,Generation,9425.25466769595
Portugal,Hydrorun-of-the-river,6,Generation,0.009676259049448053
Portugal,Hydrorun-of-the-river,7,Generation,0.032314128675085214
Portugal,Hydrorun-of-the-river,8,Generation,0.010634397014031882
Romania,Hydrorun-of-the-river,1,Generation,3926.543051190173
Romania,Hydrorun-of-the-river,2,Generation,0.9814562498617652
Romania,Hydrorun-of-the-river,3,Generation,0.0209567232133366
Romania,Hydrorun-of-the-river,4,Generation,0.0008862472890733303
Romania,Hydrorun-of-the-river,5,Generation,0.0006102819943005091
Romania,Hydrorun-of-the-river,6,Generation,0.0010873412876633523
Romania,Hydrorun-of-the-river,7,Generation,0.0009703689130105061
Romania,Hydrorun-of-the-river,8,Generation,0.0024517004982036435
Sweden,Hydrorun-of-the-river,1,Generation,4211.132659052634
Sweden,Hydrorun-of-the-river,2,Generation,2347.8778060196273
Sweden,Hydrorun-of-the-river,3,Generation,0.01839800920360493
Sweden,Hydrorun-of-the-river,4,Generation,0.0048805454291991675
Sweden,Hydrorun-of-the-river,5,Generation,0.0008055590575991275
Sweden,Hydrorun-of-the-river,6,Generation,9.846805395888248e-05
Sweden,Hydrorun-of-the-river,7,Generation,7.5982336873545e-05
Sweden,Hydrorun-of-the-river,8,Generation,0.00011416653567196992
Slovenia,Hydrorun-of-the-river,1,Generation,2446.964814074587
Slovenia,Hydrorun-of-the-river,2,Generation,0.01461391741799496
Slovenia,Hydrorun-of-the-river,3,Generation,0.016286581999619507
Slovenia,Hydrorun-of-the-river,4,Generation,0.00044126920729908924
Slovenia,Hydrorun-of-the-river,5,Generation,0.00017317850879525188
Slovenia,Hydrorun-of-the-river,6,Generation,0.00023153961940787198
Slovenia,Hydrorun-of-the-river,7,Generation,0.0012423285677720013
Slovenia,Hydrorun-of-the-river,8,Generation,0.0005389961993205322
Austria,Bio,1,Generation,0.19970360171133816
Austria,Bio,2,Generation,0.0324329218311786
Austria,Bio,3,Generation,0.3003964258523061
Austria,Bio,4,Generation,0.06471736555273089
Austria,Bio,5,Generation,3.0742560839622364
Austria,Bio,6,Generation,0.12925135858442355
Austria,Bio,7,Generation,3190.7054812639935
Austria,Bio,8,Generation,0.02126141196343084
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
BosniaH,Bio,5,Generation,0.0
BosniaH,Bio,6,Generation,0.0
BosniaH,Bio,7,Generation,0.0
BosniaH,Bio,8,Generation,0.0
Belgium,Bio,1,Generation,0.20441295880777566
Belgium,Bio,2,Generation,0.04478786752790044
Belgium,Bio,3,Generation,0.19604630057967964
Belgium,Bio,4,Generation,0.1634982621674964
Belgium,Bio,5,Generation,3.7793874967703402
Belgium,Bio,6,Generation,0.09571983142204593
Belgium,Bio,7,Generation,1176.530228791888
Belgium,Bio,8,Generation,0.025814920835180517
Bulgaria,Bio,1,Generation,0.18296121701021564
Bulgaria,Bio,2,Generation,0.0025596658987136907
Bulgaria,Bio,3,Generation,0.2751920995573275
Bulgaria,Bio,4,Generation,0.22020968014926803
Bulgaria,Bio,5,Generation,1.4014045536799007
Bulgaria,Bio,6,Generation,0.13387408355084565
Bulgaria,Bio,7,Generation,10.083133694627904
Bulgaria,Bio,8,Generation,0.017648129296513843
Switzerland,Bio,1,Generation,0.20009041054909324
Switzerland,Bio,2,Generation,0.03258774479849748
Switzerland,Bio,3,Generation,0.22945868058519647
Switzerland,Bio,4,Generation,0.06443822312535777
Switzerland,Bio,5,Generation,1.2849731510096885
Switzerland,Bio,6,Generation,0.1233950906360137
Switzerland,Bio,7,Generation,1.8769880006896587
Switzerland,Bio,8,Generation,0.015613758860444103
CzechR,Bio,1,Generation,0.2003797357375865
CzechR,Bio,2,Generation,0.029074603426617027
CzechR,Bio,3,Generation,0.30150436650863033
CzechR,Bio,4,Generation,0.033516245690642606
CzechR,Bio,5,Generation,1.9192843477666746
CzechR,Bio,6,Generation,0.28826114104802025
CzechR,Bio,7,Generation,47.60810561214883
CzechR,Bio,8,Generation,0.025879953477601456
Germany,Bio,1,Generation,0.20552275374784967
Germany,Bio,2,Generation,0.039530461362220215
Germany,Bio,3,Generation,0.224635533119925
Germany,Bio,4,Generation,0.2348679619866989
Germany,Bio,5,Generation,21749.373933205676
Germany,Bio,6,Generation,22273.46935780744
Germany,Bio,7,Generation,85529.6473727742
Germany,Bio,8,Generation,0.0013056662525701495
Spain,Bio,1,Generation,0.1884305172018309
Spain,Bio,2,Generation,0.01624665590358589
Spain,Bio,3,Generation,0.2447665541787509
Spain,Bio,4,Generation,0.2240894911086167
Spain,Bio,5,Generation,2.3500178831676344
Spain,Bio,6,Generation,0.11250844542086474
Spain,Bio,7,Generation,4193.751119711168
Spain,Bio,8,Generation,0.05075690908750562
France,Bio,1,Generation,0.20014961187513552
France,Bio,2,Generation,0.0943386876472993
France,Bio,3,Generation,0.09913252864017218
France,Bio,4,Generation,0.13247523827094154
France,Bio,5,Generation,1.542519722690654
France,Bio,6,Generation,0.13783593435394864
France,Bio,7,Generation,18550.13265025975
France,Bio,8,Generation,0.027371743588228786
GreatBrit.,Bio,1,Generation,0.2087252500624906
GreatBrit.,Bio,2,Generation,0.05411685596126187
GreatBrit.,Bio,3,Generation,0.1367851470712199
GreatBrit.,Bio,4,Generation,0.2187009014507169
GreatBrit.,Bio,5,Generation,4.940139914471649
GreatBrit.,Bio,6,Generation,0.06909424784945835
GreatBrit.,Bio,7,Generation,14357.328231541507
GreatBrit.,Bio,8,Generation,0.02464782395891075
Greece,Bio,1,Generation,0.18982734714034502
Greece,Bio,2,Generation,0.011964329614080943
Greece,Bio,3,Generation,0.32101074925492845
Greece,Bio,4,Generation,0.256299791609147
Greece,Bio,5,Generation,2.8821128785064998
Greece,Bio,6,Generation,0.15355773918140647
Greece,Bio,7,Generation,9.782661317281601
Greece,Bio,8,Generation,0.024600857804798787
Croatia,Bio,1,Generation,0.1980429402514317
Croatia,Bio,2,Generation,0.010603027464304969
Croatia,Bio,3,Generation,0.34313977073062535
Croatia,Bio,4,Generation,0.12826559018500366
Croatia,Bio,5,Generation,1.575423656195126
Croatia,Bio,6,Generation,0.13535025310880772
Croatia,Bio,7,Generation,7.7775765802831796
Croatia,Bio,8,Generation,0.026477374456491343
Hungary,Bio,1,Generation,0.20053718761351713
Hungary,Bio,2,Generation,0.006848428053001663
Hungary,Bio,3,Generation,0.34374846469643544
Hungary,Bio,4,Generation,0.12818184266905477
Hungary,Bio,5,Generation,1.4175019446154342
Hungary,Bio,6,Generation,0.1068304676039113
Hungary,Bio,7,Generation,1443.880740289825
Hungary,Bio,8,Generation,0.014751785920196325
Ireland,Bio,1,Generation,0.200518848698365
Ireland,Bio,2,Generation,0.010340984856493868
Ireland,Bio,3,Generation,0.3196820198979538
Ireland,Bio,4,Generation,0.08992809872159253
Ireland,Bio,5,Generation,4.621788179375165
Ireland,Bio,6,Generation,0.21997053202279643
Ireland,Bio,7,Generation,2945.4059384877432
Ireland,Bio,8,Generation,0.019849540192751335
Italy,Bio,1,Generation,0.199617747341612
Italy,Bio,2,Generation,0.032181449650688296
Italy,Bio,3,Generation,0.27237073934484135
Italy,Bio,4,Generation,0.18271919544936197
Italy,Bio,5,Generation,1.9043211046861566
Italy,Bio,6,Generation,0.02343943236434266
Italy,Bio,7,Generation,16352.251901972782
Italy,Bio,8,Generation,0.07254073627909324
Lithuania,Bio,1,Generation,0.19706435245086693
Lithuania,Bio,2,Generation,0.03236397788287191
Lithuania,Bio,3,Generation,0.39509908290251206
Lithuania,Bio,4,Generation,0.09213673982504328
Lithuania,Bio,5,Generation,0.8619240099856329
Lithuania,Bio,6,Generation,648.3304500886173
Lithuania,Bio,7,Generation,0.4727747185049393
Lithuania,Bio,8,Generation,0.013184850754611774
Luxemb.,Bio,1,Generation,0.20415165157406764
Luxemb.,Bio,2,Generation,0.023747936785201092
Luxemb.,Bio,3,Generation,0.24998301202629733
Luxemb.,Bio,4,Generation,0.13665315766405653
Luxemb.,Bio,5,Generation,2.8229596847988097
Luxemb.,Bio,6,Generation,0.38518339319713796
Luxemb.,Bio,7,Generation,4.083474217502477
Luxemb.,Bio,8,Generation,0.021246176154853934
Poland,Bio,1,Generation,0.20061571133079342
Poland,Bio,2,Generation,0.02780703716803382
Poland,Bio,3,Generation,0.41622533358933667
Poland,Bio,4,Generation,0.05099944117071168
Poland,Bio,5,Generation,0.7359392141994056
Poland,Bio,6,Generation,1165.1485021063904
Poland,Bio,7,Generation,2473.0394676849296
Poland,Bio,8,Generation,0.03603650266778823
Portugal,Bio,1,Generation,0.1912302143413003
Portugal,Bio,2,Generation,0.0021408644405217945
Portugal,Bio,3,Generation,0.26936047593122414
Portugal,Bio,4,Generation,0.22188177990812144
Portugal,Bio,5,Generation,2.203970940807555
Portugal,Bio,6,Generation,0.1681285375434982
Portugal,Bio,7,Generation,15.563126969609222
Portugal,Bio,8,Generation,699.8840807262856
Romania,Bio,1,Generation,0.19624177601432116
Romania,Bio,2,Generation,0.0031287194391089084
Romania,Bio,3,Generation,0.3294536742763985
Romania,Bio,4,Generation,0.17904404568891089
Romania,Bio,5,Generation,1.3333996715358256
Romania,Bio,6,Generation,0.14246085336064365
Romania,Bio,7,Generation,1365.8293587551796
