Node,Energy_Type,Period,Type,Value
Lithuania,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,5,Generation,0.0
Lithuania,Bioexisting,6,Generation,0.0
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,4,Generation,0.0
Luxemb.,Bioexisting,5,Generation,0.0
Luxemb.,Bioexisting,6,Generation,0.0
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Latvia,Bioexisting,1,Generation,0.0
Latvia,Bioexisting,2,Generation,0.0
Latvia,Bioexisting,3,Generation,0.0
Latvia,Bioexisting,4,Generation,0.0
Latvia,Bioexisting,5,Generation,0.0
Latvia,Bioexisting,6,Generation,0.0
Latvia,Bioexisting,7,Generation,0.0
Latvia,Bioexisting,8,Generation,0.0
Netherlands,Bioexisting,1,Generation,0.0
Netherlands,Bioexisting,2,Generation,0.0
Netherlands,Bioexisting,3,Generation,0.0
Netherlands,Bioexisting,4,Generation,0.0
Netherlands,Bioexisting,5,Generation,0.0
Netherlands,Bioexisting,6,Generation,0.0
Netherlands,Bioexisting,7,Generation,0.0
Netherlands,Bioexisting,8,Generation,0.0
Poland,Bioexisting,1,Generation,0.0
Poland,Bioexisting,2,Generation,0.0
Poland,Bioexisting,3,Generation,0.0
Poland,Bioexisting,4,Generation,0.0
Poland,Bioexisting,5,Generation,0.0
Poland,Bioexisting,6,Generation,0.0
Poland,Bioexisting,7,Generation,0.0
Poland,Bioexisting,8,Generation,0.0
Portugal,Bioexisting,1,Generation,0.0
Portugal,Bioexisting,2,Generation,0.0
Portugal,Bioexisting,3,Generation,0.0
Portugal,Bioexisting,4,Generation,0.0
Portugal,Bioexisting,5,Generation,0.0
Portugal,Bioexisting,6,Generation,0.0
Portugal,Bioexisting,7,Generation,0.0
Portugal,Bioexisting,8,Generation,0.0
Romania,Bioexisting,1,Generation,0.0
Romania,Bioexisting,2,Generation,0.0
Romania,Bioexisting,3,Generation,0.0
Romania,Bioexisting,4,Generation,0.0
Romania,Bioexisting,5,Generation,0.0
Romania,Bioexisting,6,Generation,0.0
Romania,Bioexisting,7,Generation,0.0
Romania,Bioexisting,8,Generation,0.0
Sweden,Bioexisting,1,Generation,0.0
Sweden,Bioexisting,2,Generation,0.0
Sweden,Bioexisting,3,Generation,0.0
Sweden,Bioexisting,4,Generation,0.0
Sweden,Bioexisting,5,Generation,0.0
Sweden,Bioexisting,6,Generation,0.0
Sweden,Bioexisting,7,Generation,0.0
Sweden,Bioexisting,8,Generation,0.0
Slovenia,Bioexisting,1,Generation,0.0
Slovenia,Bioexisting,2,Generation,0.0
Slovenia,Bioexisting,3,Generation,0.0
Slovenia,Bioexisting,4,Generation,0.0
Slovenia,Bioexisting,5,Generation,0.0
Slovenia,Bioexisting,6,Generation,0.0
Slovenia,Bioexisting,7,Generation,0.0
Slovenia,Bioexisting,8,Generation,0.0
Slovakia,Bioexisting,1,Generation,0.0
Slovakia,Bioexisting,2,Generation,0.0
Slovakia,Bioexisting,3,Generation,0.0
Slovakia,Bioexisting,4,Generation,0.0
Slovakia,Bioexisting,5,Generation,0.0
Slovakia,Bioexisting,6,Generation,0.0
Slovakia,Bioexisting,7,Generation,0.0
Slovakia,Bioexisting,8,Generation,0.0
Austria,Bio10cofiring,1,Generation,10.52748811041314
Austria,Bio10cofiring,2,Generation,0.024207238166319558
Austria,Bio10cofiring,3,Generation,0.016499663492908538
Austria,Bio10cofiring,4,Generation,0.04092208519503051
Austria,Bio10cofiring,5,Generation,0.018427091095169826
Austria,Bio10cofiring,6,Generation,0.018028152450030272
Austria,Bio10cofiring,7,Generation,0.01591681805272214
Austria,Bio10cofiring,8,Generation,0.02099528589227992
Belgium,Bio10cofiring,1,Generation,17.435886170591843
Belgium,Bio10cofiring,2,Generation,0.04788598991302421
Belgium,Bio10cofiring,3,Generation,0.020775617045456152
Belgium,Bio10cofiring,4,Generation,0.06213613738004893
Belgium,Bio10cofiring,5,Generation,0.0290167262962528
Belgium,Bio10cofiring,6,Generation,0.04129838895981671
Belgium,Bio10cofiring,7,Generation,0.04567419565948187
Belgium,Bio10cofiring,8,Generation,0.06094712526549054
Bulgaria,Bio10cofiring,1,Generation,1.4044940149942706
Bulgaria,Bio10cofiring,2,Generation,0.5883325435884643
Bulgaria,Bio10cofiring,3,Generation,1.6211045922379417
Bulgaria,Bio10cofiring,4,Generation,2.176489049279988
Bulgaria,Bio10cofiring,5,Generation,0.014562537699153347
Bulgaria,Bio10cofiring,6,Generation,0.014411665006664444
Bulgaria,Bio10cofiring,7,Generation,0.030804364738405993
Bulgaria,Bio10cofiring,8,Generation,0.5489206792489463
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,6.719632581136401
CzechR,Bio10cofiring,2,Generation,1.847440995159469
CzechR,Bio10cofiring,3,Generation,0.016261084335779025
CzechR,Bio10cofiring,4,Generation,0.040433758071898994
CzechR,Bio10cofiring,5,Generation,0.01709765943796128
CzechR,Bio10cofiring,6,Generation,0.018031712972775057
CzechR,Bio10cofiring,7,Generation,0.023397776044087625
CzechR,Bio10cofiring,8,Generation,0.026276447609596604
Germany,Bio10cofiring,1,Generation,14.258797491815592
Germany,Bio10cofiring,2,Generation,0.0418523771566171
Germany,Bio10cofiring,3,Generation,0.03691050801143936
Germany,Bio10cofiring,4,Generation,0.07074109663347043
Germany,Bio10cofiring,5,Generation,0.027086772689082723
Germany,Bio10cofiring,6,Generation,0.034446511443099105
Germany,Bio10cofiring,7,Generation,0.05707415331566817
Germany,Bio10cofiring,8,Generation,0.06506243324859085
Denmark,Bio10cofiring,1,Generation,4.021858822103419
Denmark,Bio10cofiring,2,Generation,4.184548885621996
Denmark,Bio10cofiring,3,Generation,0.024802281220748904
Denmark,Bio10cofiring,4,Generation,0.05254470595611314
Denmark,Bio10cofiring,5,Generation,0.02489832355794853
Denmark,Bio10cofiring,6,Generation,0.024723657441153853
Denmark,Bio10cofiring,7,Generation,0.019819257575096682
Denmark,Bio10cofiring,8,Generation,0.023656104936513354
Estonia,Bio10cofiring,1,Generation,16.10505843609418
Estonia,Bio10cofiring,2,Generation,0.004176225412298444
Estonia,Bio10cofiring,3,Generation,0.006196701453417527
Estonia,Bio10cofiring,4,Generation,0.015853628075289786
Estonia,Bio10cofiring,5,Generation,0.0104129838362161
Estonia,Bio10cofiring,6,Generation,0.022176322592578217
Estonia,Bio10cofiring,7,Generation,0.01981888999044947
Estonia,Bio10cofiring,8,Generation,0.03918965101286475
Spain,Bio10cofiring,1,Generation,8.077232217438372
Spain,Bio10cofiring,2,Generation,0.08587497878207223
Spain,Bio10cofiring,3,Generation,0.024092616525392258
Spain,Bio10cofiring,4,Generation,0.03438175525451786
Spain,Bio10cofiring,5,Generation,0.024199652501739933
Spain,Bio10cofiring,6,Generation,0.02051326736725185
Spain,Bio10cofiring,7,Generation,0.018733988807671895
Spain,Bio10cofiring,8,Generation,0.023449960058876684
Finland,Bio10cofiring,1,Generation,10.194834010901646
Finland,Bio10cofiring,2,Generation,0.06458615985120475
Finland,Bio10cofiring,3,Generation,0.013885344849044424
Finland,Bio10cofiring,4,Generation,0.05320535763144304
Finland,Bio10cofiring,5,Generation,0.017461684300786685
Finland,Bio10cofiring,6,Generation,0.01401717087101251
Finland,Bio10cofiring,7,Generation,0.021815368910774777
Finland,Bio10cofiring,8,Generation,0.01883180222366651
France,Bio10cofiring,1,Generation,8.713642998495162
France,Bio10cofiring,2,Generation,0.033542540491425084
France,Bio10cofiring,3,Generation,0.034337388470226514
France,Bio10cofiring,4,Generation,0.07074412892217148
France,Bio10cofiring,5,Generation,0.026028275367270433
France,Bio10cofiring,6,Generation,0.03504472091574956
France,Bio10cofiring,7,Generation,0.04148174679674156
France,Bio10cofiring,8,Generation,0.02239427216189427
GreatBrit.,Bio10cofiring,1,Generation,15.70723605900464
GreatBrit.,Bio10cofiring,2,Generation,0.07724371422512681
GreatBrit.,Bio10cofiring,3,Generation,0.028588392893983426
GreatBrit.,Bio10cofiring,4,Generation,0.05825995624968964
GreatBrit.,Bio10cofiring,5,Generation,0.023947791965542444
GreatBrit.,Bio10cofiring,6,Generation,0.041473046291015295
GreatBrit.,Bio10cofiring,7,Generation,0.059953631670611095
GreatBrit.,Bio10cofiring,8,Generation,0.058180691262820876
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,7.891779649622016
Croatia,Bio10cofiring,2,Generation,1.9348577529293043
Croatia,Bio10cofiring,3,Generation,0.0069670732515188264
Croatia,Bio10cofiring,4,Generation,0.020764170131004293
Croatia,Bio10cofiring,5,Generation,0.010424613050891516
Croatia,Bio10cofiring,6,Generation,0.013347448430024174
Croatia,Bio10cofiring,7,Generation,0.02534488274247849
Croatia,Bio10cofiring,8,Generation,0.04183977341391871
Hungary,Bio10cofiring,1,Generation,6.714027801498572
Hungary,Bio10cofiring,2,Generation,1.696767133971715
Hungary,Bio10cofiring,3,Generation,0.024059629702058466
Hungary,Bio10cofiring,4,Generation,0.023673654256025682
Hungary,Bio10cofiring,5,Generation,0.010456347984709007
Hungary,Bio10cofiring,6,Generation,0.011485280065963482
Hungary,Bio10cofiring,7,Generation,0.02059340036695266
Hungary,Bio10cofiring,8,Generation,0.02862033214974803
Ireland,Bio10cofiring,1,Generation,31.546119050432637
Ireland,Bio10cofiring,2,Generation,0.04002449639735602
Ireland,Bio10cofiring,3,Generation,0.013806970792279005
Ireland,Bio10cofiring,4,Generation,0.03561397186517941
Ireland,Bio10cofiring,5,Generation,0.01638122382862648
Ireland,Bio10cofiring,6,Generation,0.017510741301693587
Ireland,Bio10cofiring,7,Generation,0.029587566943969714
Ireland,Bio10cofiring,8,Generation,0.053243421878175365
Italy,Bio10cofiring,1,Generation,16.627772936682437
Italy,Bio10cofiring,2,Generation,0.06182136633739422
Italy,Bio10cofiring,3,Generation,0.0334177806136806
Italy,Bio10cofiring,4,Generation,0.054374555467052735
Italy,Bio10cofiring,5,Generation,0.038897317142881686
Italy,Bio10cofiring,6,Generation,0.0555991226164666
Italy,Bio10cofiring,7,Generation,0.06264349620902845
Italy,Bio10cofiring,8,Generation,0.09115274631801996
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Latvia,Bio10cofiring,1,Generation,13.50859570319953
Latvia,Bio10cofiring,2,Generation,0.02142348069045775
Latvia,Bio10cofiring,3,Generation,0.004230910092117197
Latvia,Bio10cofiring,4,Generation,0.01471280592484417
Latvia,Bio10cofiring,5,Generation,0.010311352166496819
Latvia,Bio10cofiring,6,Generation,0.022526406080596074
Latvia,Bio10cofiring,7,Generation,0.021195268241647264
Latvia,Bio10cofiring,8,Generation,0.03911680538736964
Netherlands,Bio10cofiring,1,Generation,17.33592445695109
Netherlands,Bio10cofiring,2,Generation,0.09024162310636892
Netherlands,Bio10cofiring,3,Generation,0.02321297159697893
Netherlands,Bio10cofiring,4,Generation,0.05468142662536645
Netherlands,Bio10cofiring,5,Generation,0.031195897416467677
Netherlands,Bio10cofiring,6,Generation,0.04626243851705139
Netherlands,Bio10cofiring,7,Generation,0.059419024673860094
Netherlands,Bio10cofiring,8,Generation,0.07522496046508453
Poland,Bio10cofiring,1,Generation,7.082318703638968
Poland,Bio10cofiring,2,Generation,1.520221686656092
Poland,Bio10cofiring,3,Generation,0.027584262834926154
Poland,Bio10cofiring,4,Generation,0.038161137481307
Poland,Bio10cofiring,5,Generation,0.01887367237847683
Poland,Bio10cofiring,6,Generation,0.02133052741483636
Poland,Bio10cofiring,7,Generation,0.022285403734054875
Poland,Bio10cofiring,8,Generation,0.02134502414127667
Portugal,Bio10cofiring,1,Generation,7.532154933064499
Portugal,Bio10cofiring,2,Generation,0.043731886552663815
Portugal,Bio10cofiring,3,Generation,0.01866838495153074
Portugal,Bio10cofiring,4,Generation,0.04338366490914293
Portugal,Bio10cofiring,5,Generation,0.02723537986350032
Portugal,Bio10cofiring,6,Generation,0.021786696759235117
Portugal,Bio10cofiring,7,Generation,0.022149419964526962
Portugal,Bio10cofiring,8,Generation,0.027804240222303944
Romania,Bio10cofiring,1,Generation,7.778747897054769
Romania,Bio10cofiring,2,Generation,0.06892443780035945
Romania,Bio10cofiring,3,Generation,0.011333035568782053
Romania,Bio10cofiring,4,Generation,0.027554000654764533
Romania,Bio10cofiring,5,Generation,0.01402644244259251
Romania,Bio10cofiring,6,Generation,0.011394103353803482
Romania,Bio10cofiring,7,Generation,0.01744566267079622
Romania,Bio10cofiring,8,Generation,0.030873291450943502
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Serbia,Bio10cofiring,5,Generation,0.0
Serbia,Bio10cofiring,6,Generation,0.0
Serbia,Bio10cofiring,7,Generation,0.0
Serbia,Bio10cofiring,8,Generation,0.0
Sweden,Bio10cofiring,1,Generation,1.912372490225717
Sweden,Bio10cofiring,2,Generation,4.04925659263889
Sweden,Bio10cofiring,3,Generation,0.011744421282263868
Sweden,Bio10cofiring,4,Generation,0.03730168812782918
Sweden,Bio10cofiring,5,Generation,0.017808580855454118
Sweden,Bio10cofiring,6,Generation,0.011574498702020136
Sweden,Bio10cofiring,7,Generation,0.024685228758474422
Sweden,Bio10cofiring,8,Generation,0.33911710945831497
Slovenia,Bio10cofiring,1,Generation,6.7924694258529845
Slovenia,Bio10cofiring,2,Generation,0.87810002626384
Slovenia,Bio10cofiring,3,Generation,0.004684121952863286
Slovenia,Bio10cofiring,4,Generation,0.02312968456835544
Slovenia,Bio10cofiring,5,Generation,0.00989278491934111
Slovenia,Bio10cofiring,6,Generation,0.009540691282660486
Slovenia,Bio10cofiring,7,Generation,0.01256571320433118
Slovenia,Bio10cofiring,8,Generation,0.03608818410554916
Slovakia,Bio10cofiring,1,Generation,6.826391180986053
Slovakia,Bio10cofiring,2,Generation,2.2564602310502124
Slovakia,Bio10cofiring,3,Generation,0.010235118844366307
Slovakia,Bio10cofiring,4,Generation,0.027294703109164663
Slovakia,Bio10cofiring,5,Generation,0.009867716475970272
Slovakia,Bio10cofiring,6,Generation,0.009560652230707916
Slovakia,Bio10cofiring,7,Generation,0.019147334859577977
Slovakia,Bio10cofiring,8,Generation,0.025335222668462744
Finland,Wave,1,Generation,0.29608020254511863
Finland,Wave,2,Generation,0.0007385259139234773
Finland,Wave,3,Generation,1.8399070010750544
Finland,Wave,4,Generation,0.006505457151074958
Finland,Wave,5,Generation,9.732784521777106
Finland,Wave,6,Generation,0.005198884279460127
Finland,Wave,7,Generation,0.008953176296581027
Finland,Wave,8,Generation,0.010421826342089767
France,Wave,1,Generation,0.035909211023067655
France,Wave,2,Generation,0.0001983567010323943
France,Wave,3,Generation,0.04006898767103068
France,Wave,4,Generation,0.0022866811417376945
France,Wave,5,Generation,206.82251602365707
France,Wave,6,Generation,0.027055814808065785
France,Wave,7,Generation,0.007703319354359789
France,Wave,8,Generation,0.0060457831448254545
GreatBrit.,Wave,1,Generation,0.3602562457265376
GreatBrit.,Wave,2,Generation,0.0007499804753780689
GreatBrit.,Wave,3,Generation,3.8422159276858716
GreatBrit.,Wave,4,Generation,0.009077425103172288
GreatBrit.,Wave,5,Generation,1495.6650361546444
GreatBrit.,Wave,6,Generation,0.02065891419401753
GreatBrit.,Wave,7,Generation,0.018389365257985353
GreatBrit.,Wave,8,Generation,0.010648209769560416
Ireland,Wave,1,Generation,0.3325400537989912
Ireland,Wave,2,Generation,0.0007102277957999001
Ireland,Wave,3,Generation,2.0490306245817624
Ireland,Wave,4,Generation,0.006688920400752272
Ireland,Wave,5,Generation,87.48948275549694
Ireland,Wave,6,Generation,0.03901164257568334
Ireland,Wave,7,Generation,0.0074557970226546266
Ireland,Wave,8,Generation,0.010002282755667445
Portugal,Wave,1,Generation,0.3416361174758385
Portugal,Wave,2,Generation,0.0007090808335374951
Portugal,Wave,3,Generation,1.3008112691889802
Portugal,Wave,4,Generation,0.003128393430039831
Portugal,Wave,5,Generation,298.24176020985055
Portugal,Wave,6,Generation,0.03531820773760529
Portugal,Wave,7,Generation,0.005667656037637897
Portugal,Wave,8,Generation,0.005015963026994462
Austria,Geo,1,Generation,0.7844487080981511
Austria,Geo,2,Generation,0.06270020010153797
Austria,Geo,3,Generation,0.05206420128220096
Austria,Geo,4,Generation,0.010241439104122679
Austria,Geo,5,Generation,0.01375377238138455
Austria,Geo,6,Generation,0.0033948758409526113
Austria,Geo,7,Generation,0.7772785158783236
Austria,Geo,8,Generation,0.05976917698246992
CzechR,Geo,1,Generation,1.2786904255871003
CzechR,Geo,2,Generation,1.2425366709830614
CzechR,Geo,3,Generation,1.7000786362570697
CzechR,Geo,4,Generation,0.05054419911101195
CzechR,Geo,5,Generation,0.003246241126754847
CzechR,Geo,6,Generation,0.005326243103544621
CzechR,Geo,7,Generation,1.284927705278653
CzechR,Geo,8,Generation,1.2236023941597154
Germany,Geo,1,Generation,0.011735391999920353
Germany,Geo,2,Generation,241.7128728931924
Germany,Geo,3,Generation,0.2024932671412041
Germany,Geo,4,Generation,0.018478205335092864
Germany,Geo,5,Generation,0.009357793454498347
Germany,Geo,6,Generation,0.002740177999008223
Germany,Geo,7,Generation,0.015143495035805634
Germany,Geo,8,Generation,241.70276828476932
France,Geo,1,Generation,1.2192746182229548
France,Geo,2,Generation,4.752403669156217
France,Geo,3,Generation,0.007183875574887862
France,Geo,4,Generation,73.8638272099982
France,Geo,5,Generation,0.04905785822338211
France,Geo,6,Generation,0.03596120010686769
France,Geo,7,Generation,1.2234063992840967
France,Geo,8,Generation,4.688523911170979
Greece,Geo,1,Generation,119.40525263104124
Greece,Geo,2,Generation,0.012567468667665489
Greece,Geo,3,Generation,0.46112872821782613
Greece,Geo,4,Generation,0.04533485033572732
Greece,Geo,5,Generation,0.0053575860700509955
Greece,Geo,6,Generation,0.007582511182051859
Greece,Geo,7,Generation,119.29213601826758
Greece,Geo,8,Generation,0.07512804956877589
Hungary,Geo,1,Generation,1.2845663111572385
Hungary,Geo,2,Generation,0.15159568022358966
Hungary,Geo,3,Generation,55.46354070155226
Hungary,Geo,4,Generation,0.018301454744165703
Hungary,Geo,5,Generation,0.01137890251387802
Hungary,Geo,6,Generation,0.00723263883605961
Hungary,Geo,7,Generation,1.280164323862424
Hungary,Geo,8,Generation,0.1306526493304924
Italy,Geo,1,Generation,0.037703509022776416
Italy,Geo,2,Generation,0.011452882579983392
Italy,Geo,3,Generation,130.9198413871244
Italy,Geo,4,Generation,0.002897287533582086
Italy,Geo,5,Generation,0.0036717004770712475
Italy,Geo,6,Generation,0.0032458025625400014
Italy,Geo,7,Generation,0.02751798639926313
Italy,Geo,8,Generation,0.012733171282049148
Latvia,Geo,1,Generation,8.431435570211937
Latvia,Geo,2,Generation,1.1530025765385459
Latvia,Geo,3,Generation,0.04560792133567315
Latvia,Geo,4,Generation,0.2659686127743751
Latvia,Geo,5,Generation,0.00424436763478224
Latvia,Geo,6,Generation,0.0027351420344505287
Latvia,Geo,7,Generation,8.404707967412847
Latvia,Geo,8,Generation,1.0957398099527935
Portugal,Geo,1,Generation,1.215913175144613
Portugal,Geo,2,Generation,0.38795125686803816
Portugal,Geo,3,Generation,2.0581338510119975
Portugal,Geo,4,Generation,0.0027187872110262744
Portugal,Geo,5,Generation,71.20128011666543
Portugal,Geo,6,Generation,0.06125366433787956
Portugal,Geo,7,Generation,1.0983248176100249
Portugal,Geo,8,Generation,0.005529035083643444
Slovakia,Geo,1,Generation,1.2959332861840571
Slovakia,Geo,2,Generation,2.1289469265868073
Slovakia,Geo,3,Generation,0.45267708285084074
Slovakia,Geo,4,Generation,0.005895646671208918
Slovakia,Geo,5,Generation,0.020302636799613267
Slovakia,Geo,6,Generation,0.004920624872611087
Slovakia,Geo,7,Generation,1.2900456402050777
Slovakia,Geo,8,Generation,2.095578234139272
Austria,Hydroregulated,1,Generation,0.014366552202773164
Austria,Hydroregulated,2,Generation,0.009745521048963226
Austria,Hydroregulated,3,Generation,0.007419169471491407
Austria,Hydroregulated,4,Generation,0.011815330272235466
Austria,Hydroregulated,5,Generation,0.019198636642617343
Austria,Hydroregulated,6,Generation,0.014249755337404508
Austria,Hydroregulated,7,Generation,0.030123588942304956
Austria,Hydroregulated,8,Generation,0.005008372394828684
BosniaH,Hydroregulated,1,Generation,0.0005169804076103901
BosniaH,Hydroregulated,2,Generation,0.0002185815267934803
BosniaH,Hydroregulated,3,Generation,0.00034075849067817206
BosniaH,Hydroregulated,4,Generation,0.00044768852986381007
BosniaH,Hydroregulated,5,Generation,0.000672192403822093
BosniaH,Hydroregulated,6,Generation,0.0011614123570999964
BosniaH,Hydroregulated,7,Generation,0.0020699936452360326
BosniaH,Hydroregulated,8,Generation,0.005123372939715679
Bulgaria,Hydroregulated,1,Generation,0.0
Bulgaria,Hydroregulated,2,Generation,0.0
Bulgaria,Hydroregulated,3,Generation,0.0
Bulgaria,Hydroregulated,4,Generation,0.0
Bulgaria,Hydroregulated,5,Generation,0.0
Bulgaria,Hydroregulated,6,Generation,0.0
Bulgaria,Hydroregulated,7,Generation,0.0
Bulgaria,Hydroregulated,8,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.02463706862545223
Switzerland,Hydroregulated,2,Generation,0.003588671530406062
Switzerland,Hydroregulated,3,Generation,0.02064054617380146
Switzerland,Hydroregulated,4,Generation,0.004471168160725609
Switzerland,Hydroregulated,5,Generation,0.011370157000659131
Switzerland,Hydroregulated,6,Generation,0.019557349013929665
Switzerland,Hydroregulated,7,Generation,0.01769340110584271
Switzerland,Hydroregulated,8,Generation,0.03334237873208594
CzechR,Hydroregulated,1,Generation,0.007337196031812709
CzechR,Hydroregulated,2,Generation,0.014361344181960068
CzechR,Hydroregulated,3,Generation,0.0023472258501804483
CzechR,Hydroregulated,4,Generation,0.004694360397094749
CzechR,Hydroregulated,5,Generation,0.007313084382866415
