Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,1,Generation,94068.4646891343
Bulgaria,Liginiteexisting,2,Generation,784.9560184138567
Bulgaria,Liginiteexisting,3,Generation,0.1295728931530627
Bulgaria,Liginiteexisting,4,Generation,0.12952249082784578
Bulgaria,Liginiteexisting,5,Generation,0.12948442089374573
Bulgaria,Liginiteexisting,6,Generation,0.15026039940013317
Bulgaria,Liginiteexisting,7,Generation,0.15679006173729898
Bulgaria,Liginiteexisting,8,Generation,0.15618871969760817
Bulgaria,Lignite,1,Generation,6.747215093704301e-07
Bulgaria,Lignite,2,Generation,1.967619482606364e-07
Bulgaria,Lignite,3,Generation,2.183097677961825e-07
Bulgaria,Lignite,4,Generation,8.173112305971582e-08
Bulgaria,Lignite,5,Generation,9.049798601841485e-08
Bulgaria,Lignite,6,Generation,2.835751109590079e-07
Bulgaria,Lignite,7,Generation,3.9545536382325275e-07
Bulgaria,Lignite,8,Generation,5.536494135201746e-07
Bulgaria,LigniteCCSadv,1,Generation,5.347679416735233e-07
Bulgaria,LigniteCCSadv,2,Generation,0.002634896942430891
Bulgaria,LigniteCCSadv,3,Generation,1815.0973620740633
Bulgaria,LigniteCCSadv,4,Generation,1166.7709568543219
Bulgaria,LigniteCCSadv,5,Generation,422.2945077124511
Bulgaria,LigniteCCSadv,6,Generation,627.5897932994928
Bulgaria,LigniteCCSadv,7,Generation,0.006960593502199401
Bulgaria,LigniteCCSadv,8,Generation,19.118769345984028
Bulgaria,Nuclear,1,Generation,8.926167038425688e-11
Bulgaria,Nuclear,2,Generation,1.3538844510513314e-10
Bulgaria,Nuclear,3,Generation,2.075642398156343e-10
Bulgaria,Nuclear,4,Generation,2.9296586512915237e-10
Bulgaria,Nuclear,5,Generation,4.4920324065658874e-10
Bulgaria,Nuclear,6,Generation,1.0507368000616134e-09
Bulgaria,Nuclear,7,Generation,1.9252543915891557e-06
Bulgaria,Nuclear,8,Generation,1.2574681264291016e-08
Bulgaria,Oilexisting,1,Generation,199959.6428553805
Bulgaria,Oilexisting,2,Generation,0.11318936644167032
Bulgaria,Oilexisting,3,Generation,0.11378654623866746
Bulgaria,Oilexisting,4,Generation,0.11452530510600376
Bulgaria,Oilexisting,5,Generation,0.11548305556138727
Bulgaria,Oilexisting,6,Generation,0.11681118223913113
Bulgaria,Oilexisting,7,Generation,0.11885653626758387
Bulgaria,Oilexisting,8,Generation,0.12265350533706852
Bulgaria,Solar,1,Generation,2.2410734650234415e-09
Bulgaria,Solar,2,Generation,4.289520367640728e-09
Bulgaria,Solar,3,Generation,162.75151675535977
Bulgaria,Solar,4,Generation,0.0010168061977393456
Bulgaria,Solar,5,Generation,130.53671202623855
Bulgaria,Solar,6,Generation,695.7040293671514
Bulgaria,Solar,7,Generation,1951.5272266506151
Bulgaria,Solar,8,Generation,1067.23083687793
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,1.1629451487132125e-09
Bulgaria,Windonshore,2,Generation,5.976007708436911e-09
Bulgaria,Windonshore,3,Generation,302.97347724368586
Bulgaria,Windonshore,4,Generation,0.0016648884998765124
Bulgaria,Windonshore,5,Generation,1316.0189763744174
Bulgaria,Windonshore,6,Generation,1080.2941899652071
Bulgaria,Windonshore,7,Generation,1371.263200371003
Bulgaria,Windonshore,8,Generation,1260.4331203255908
Croatia,Bio,1,Generation,3.988019928865446e-07
Croatia,Bio,2,Generation,1.6692877981310036e-08
Croatia,Bio,3,Generation,3.541681470531215e-07
Croatia,Bio,4,Generation,2.031183046780709e-07
Croatia,Bio,5,Generation,4.4041977406886166e-07
Croatia,Bio,6,Generation,2.8776177460584535e-07
Croatia,Bio,7,Generation,6.167636903950926e-07
Croatia,Bio,8,Generation,3.520574121989389e-07
Croatia,Bio10cofiring,1,Generation,7.050668562539364e-07
Croatia,Bio10cofiring,2,Generation,1.6918436510534654e-07
Croatia,Bio10cofiring,3,Generation,2.779197560336928e-07
Croatia,Bio10cofiring,4,Generation,2.9819404344916823e-07
Croatia,Bio10cofiring,5,Generation,3.159302026331516e-08
Croatia,Bio10cofiring,6,Generation,2.3243674903823808e-07
Croatia,Bio10cofiring,7,Generation,4.3889929026677066e-07
Croatia,Bio10cofiring,8,Generation,5.973235509262123e-07
Croatia,Bio10cofiringCCS,1,Generation,4.454680108490101e-07
Croatia,Bio10cofiringCCS,2,Generation,1.4666370455124995e-07
Croatia,Bio10cofiringCCS,3,Generation,4.913203016010411e-07
Croatia,Bio10cofiringCCS,4,Generation,0.0030031204917780967
Croatia,Bio10cofiringCCS,5,Generation,2.231272838326272e-06
Croatia,Bio10cofiringCCS,6,Generation,0.00047256975158538404
Croatia,Bio10cofiringCCS,7,Generation,3.1669102142516883e-08
Croatia,Bio10cofiringCCS,8,Generation,0.0029358306277818187
Croatia,Bioexisting,1,Generation,151990.09614151472
Croatia,Bioexisting,2,Generation,47311.06624250674
Croatia,Bioexisting,3,Generation,0.15507620766357497
Croatia,Bioexisting,4,Generation,0.15530944980822675
Croatia,Bioexisting,5,Generation,0.15542091154663434
Croatia,Bioexisting,6,Generation,0.15548867993161614
Croatia,Bioexisting,7,Generation,0.15553354050709875
Croatia,Bioexisting,8,Generation,0.15556419705502977
Croatia,Coal,1,Generation,6.844412116269394e-07
Croatia,Coal,2,Generation,1.4396824178609344e-07
Croatia,Coal,3,Generation,2.640445521459157e-07
Croatia,Coal,4,Generation,2.092994292280918e-07
Croatia,Coal,5,Generation,1.6932017131826336e-07
Croatia,Coal,6,Generation,3.24150484053212e-07
Croatia,Coal,7,Generation,4.6475229755919754e-07
Croatia,Coal,8,Generation,6.288692220768653e-07
Croatia,CoalCCSadv,1,Generation,5.521123570808246e-07
Croatia,CoalCCSadv,2,Generation,2.3311070214529787e-07
Croatia,CoalCCSadv,3,Generation,1.993044439698853e-05
Croatia,CoalCCSadv,4,Generation,0.012945437538320802
Croatia,CoalCCSadv,5,Generation,0.02151308970133143
Croatia,CoalCCSadv,6,Generation,224.08478894196654
Croatia,CoalCCSadv,7,Generation,0.0037708522733377508
Croatia,CoalCCSadv,8,Generation,0.006846691260513854
Croatia,Coalexisting,1,Generation,139296.85674157232
Croatia,Coalexisting,2,Generation,59396.85713951957
Croatia,Coalexisting,3,Generation,0.15573494734673696
Croatia,Coalexisting,4,Generation,0.1557159703920331
Croatia,Coalexisting,5,Generation,0.15569194645680143
Croatia,Coalexisting,6,Generation,0.15566588654856
Croatia,Coalexisting,7,Generation,0.1556432715408739
Croatia,Coalexisting,8,Generation,0.1556191158016966
Croatia,GasCCGT,1,Generation,1.090135238296252e-06
Croatia,GasCCGT,2,Generation,2.1313113054840452e-07
Croatia,GasCCGT,3,Generation,5.602425020101715e-07
Croatia,GasCCGT,4,Generation,1.3918999184243263e-06
Croatia,GasCCGT,5,Generation,5.036210074935184e-08
Croatia,GasCCGT,6,Generation,2.9987093086870025e-07
Croatia,GasCCGT,7,Generation,2.22744095809925e-06
Croatia,GasCCGT,8,Generation,1.5235216576526694e-06
Croatia,GasCCSadv,1,Generation,4.594069066989829e-07
Croatia,GasCCSadv,2,Generation,2.752281557103796e-07
Croatia,GasCCSadv,3,Generation,1.8013433936465682e-07
Croatia,GasCCSadv,4,Generation,2.3157884333437757e-06
Croatia,GasCCSadv,5,Generation,2.8466672105980633e-06
Croatia,GasCCSadv,6,Generation,0.0016703893641288484
Croatia,GasCCSadv,7,Generation,0.0016805987456739687
Croatia,GasCCSadv,8,Generation,0.007409370860321122
Croatia,GasOCGT,1,Generation,1.3970202498643192e-06
Croatia,GasOCGT,2,Generation,3.976869708895321e-07
Croatia,GasOCGT,3,Generation,4.962093903501151e-07
Croatia,GasOCGT,4,Generation,6.421006703108333e-07
Croatia,GasOCGT,5,Generation,7.470153734103249e-07
Croatia,GasOCGT,6,Generation,9.006853571936684e-07
Croatia,GasOCGT,7,Generation,2.5993085186802416e-06
Croatia,GasOCGT,8,Generation,2.019646214482713e-06
Croatia,Gasexisting,1,Generation,2.6332678319837903
Croatia,Gasexisting,2,Generation,0.7559508162693244
Croatia,Gasexisting,3,Generation,0.6881259385375578
Croatia,Gasexisting,4,Generation,0.6463274773916444
Croatia,Gasexisting,5,Generation,0.47418438541664204
Croatia,Gasexisting,6,Generation,0.2808006317943675
Croatia,Gasexisting,7,Generation,199997.13583301535
Croatia,Gasexisting,8,Generation,0.13591664839011752
Croatia,Hydroregulated,1,Generation,1.2247036103619495e-10
Croatia,Hydroregulated,2,Generation,1.639443206900539e-10
Croatia,Hydroregulated,3,Generation,2.2315585076554106e-10
Croatia,Hydroregulated,4,Generation,3.112289833893932e-10
Croatia,Hydroregulated,5,Generation,4.505569757151828e-10
Croatia,Hydroregulated,6,Generation,6.939094619952401e-10
Croatia,Hydroregulated,7,Generation,1.2026385939364936e-09
Croatia,Hydroregulated,8,Generation,2.828296767213206e-09
Croatia,Hydrorun-of-the-river,1,Generation,26.361305766914363
Croatia,Hydrorun-of-the-river,2,Generation,25.3848391818704
Croatia,Hydrorun-of-the-river,3,Generation,17.253855042600623
Croatia,Hydrorun-of-the-river,4,Generation,2.160967802793464e-09
Croatia,Hydrorun-of-the-river,5,Generation,1.6756126551299134e-09
Croatia,Hydrorun-of-the-river,6,Generation,1.1035745000842293e-09
Croatia,Hydrorun-of-the-river,7,Generation,1.1989860508778417e-09
Croatia,Hydrorun-of-the-river,8,Generation,1.2537034036805961e-09
Croatia,Oilexisting,1,Generation,199047.66917811113
Croatia,Oilexisting,2,Generation,142.17637726105954
Croatia,Oilexisting,3,Generation,0.15558373931472488
Croatia,Oilexisting,4,Generation,0.15561034149341027
Croatia,Oilexisting,5,Generation,0.1556196585082345
Croatia,Oilexisting,6,Generation,0.155619585940313
Croatia,Oilexisting,7,Generation,0.15561296541039954
Croatia,Oilexisting,8,Generation,0.15560397174637963
Croatia,Solar,1,Generation,3.6907135191130096e-09
Croatia,Solar,2,Generation,0.001032502767955163
Croatia,Solar,3,Generation,3250.4594298624575
Croatia,Solar,4,Generation,0.002270895721891773
Croatia,Solar,5,Generation,1132.721263794858
Croatia,Solar,6,Generation,446.13369000617126
Croatia,Solar,7,Generation,863.4874484276327
Croatia,Solar,8,Generation,2377.79796207282
Croatia,Waste,1,Generation,0.2999999923805031
Croatia,Waste,2,Generation,4.66626980146439e-09
Croatia,Waste,3,Generation,1.1150357926109747e-09
Croatia,Waste,4,Generation,5.414233461677311e-10
Croatia,Waste,5,Generation,5.710616881779726e-10
Croatia,Waste,6,Generation,6.231038317561918e-10
Croatia,Waste,7,Generation,1.0822111677169596e-09
Croatia,Waste,8,Generation,2.4634176018317007e-09
Croatia,Windonshore,1,Generation,6.400191745235372e-10
Croatia,Windonshore,2,Generation,1.4070167816579037e-09
Croatia,Windonshore,3,Generation,3.3629266001102022e-09
Croatia,Windonshore,4,Generation,0.00012708856905600552
Croatia,Windonshore,5,Generation,259.014072168287
Croatia,Windonshore,6,Generation,1568.1730235687314
Croatia,Windonshore,7,Generation,522.0898433942226
Croatia,Windonshore,8,Generation,3051.242395082133
CzechR,Bio,1,Generation,3.978615466673046e-07
CzechR,Bio,2,Generation,1.677429891355986e-08
CzechR,Bio,3,Generation,3.469611155799665e-07
CzechR,Bio,4,Generation,1.9776442039760111e-07
CzechR,Bio,5,Generation,4.085130392228208e-07
CzechR,Bio,6,Generation,2.7500211654138303e-07
CzechR,Bio,7,Generation,6.448884084676323e-07
CzechR,Bio,8,Generation,5.482819107102357e-07
CzechR,Bio10cofiring,1,Generation,6.707678454132973e-07
CzechR,Bio10cofiring,2,Generation,1.7800541058438996e-07
CzechR,Bio10cofiring,3,Generation,2.0572012840404142e-07
CzechR,Bio10cofiring,4,Generation,3.5295820136911434e-07
CzechR,Bio10cofiring,5,Generation,4.3130299232927346e-08
CzechR,Bio10cofiring,6,Generation,2.571336771362631e-07
CzechR,Bio10cofiring,7,Generation,4.4535612330443246e-07
CzechR,Bio10cofiring,8,Generation,6.067368495789639e-07
CzechR,Bio10cofiringCCS,1,Generation,4.296675607782187e-07
CzechR,Bio10cofiringCCS,2,Generation,1.4387859913890225e-07
CzechR,Bio10cofiringCCS,3,Generation,3.3423207556319835e-07
CzechR,Bio10cofiringCCS,4,Generation,1.7772215740635e-06
CzechR,Bio10cofiringCCS,5,Generation,1.7686729752876366e-07
CzechR,Bio10cofiringCCS,6,Generation,1.4435881633289735e-08
CzechR,Bio10cofiringCCS,7,Generation,0.00010970826647983909
CzechR,Bio10cofiringCCS,8,Generation,6.561945367680365e-09
CzechR,Bioexisting,1,Generation,112311.69946969589
CzechR,Bioexisting,2,Generation,87038.68383463004
CzechR,Bioexisting,3,Generation,0.15564821794457134
CzechR,Bioexisting,4,Generation,0.1556700669500719
CzechR,Bioexisting,5,Generation,0.15566816249978932
CzechR,Bioexisting,6,Generation,0.155656051122805
CzechR,Bioexisting,7,Generation,0.1556381439003519
CzechR,Bioexisting,8,Generation,0.15561656444845884
CzechR,Coal,1,Generation,6.627436564468186e-07
CzechR,Coal,2,Generation,1.5364167534950973e-07
CzechR,Coal,3,Generation,2.208185074914192e-07
CzechR,Coal,4,Generation,2.4327555787538745e-07
CzechR,Coal,5,Generation,1.84330635341824e-07
CzechR,Coal,6,Generation,3.2652217572276023e-07
CzechR,Coal,7,Generation,4.685977061678334e-07
CzechR,Coal,8,Generation,6.362612587887901e-07
CzechR,CoalCCSadv,1,Generation,5.192666624200111e-07
CzechR,CoalCCSadv,2,Generation,2.2135558684402814e-07
CzechR,CoalCCSadv,3,Generation,5.830427657137729e-07
CzechR,CoalCCSadv,4,Generation,0.002210706648404346
CzechR,CoalCCSadv,5,Generation,0.00037324472859653874
CzechR,CoalCCSadv,6,Generation,4.929714153830785e-08
CzechR,CoalCCSadv,7,Generation,0.00014903220481543675
CzechR,CoalCCSadv,8,Generation,0.0012766396325171983
CzechR,Coalexisting,1,Generation,62297.39073751236
CzechR,Coalexisting,2,Generation,0.12398864899714601
CzechR,Coalexisting,3,Generation,0.12391301956850903
CzechR,Coalexisting,4,Generation,0.12383849184794933
CzechR,Coalexisting,5,Generation,0.12376506174560499
CzechR,Coalexisting,6,Generation,0.12369206863636774
CzechR,Coalexisting,7,Generation,0.12361996131786115
CzechR,Coalexisting,8,Generation,0.12354364664298229
CzechR,GasCCGT,1,Generation,1.0844566455339974e-06
CzechR,GasCCGT,2,Generation,2.1340449003726336e-07
CzechR,GasCCGT,3,Generation,5.338453088134849e-07
CzechR,GasCCGT,4,Generation,1.216552944059799e-06
CzechR,GasCCGT,5,Generation,9.46218302859983e-08
CzechR,GasCCGT,6,Generation,4.2879130848121863e-07
CzechR,GasCCGT,7,Generation,2.2563237326399707e-06
CzechR,GasCCGT,8,Generation,1.5611070596308914e-06
CzechR,GasCCSadv,1,Generation,4.7508958213103273e-07
CzechR,GasCCSadv,2,Generation,1.9520625705149218e-07
CzechR,GasCCSadv,3,Generation,2.0537108618522126e-07
CzechR,GasCCSadv,4,Generation,1.7792072495213136e-06
CzechR,GasCCSadv,5,Generation,1.092684858888097e-06
CzechR,GasCCSadv,6,Generation,3.2181348881031655e-07
CzechR,GasCCSadv,7,Generation,0.00017752985007475505
CzechR,GasCCSadv,8,Generation,2.0579418078015188e-08
CzechR,GasOCGT,1,Generation,1.393509364957076e-06
CzechR,GasOCGT,2,Generation,3.976841088003448e-07
CzechR,GasOCGT,3,Generation,4.922371544543242e-07
CzechR,GasOCGT,4,Generation,6.457064788730757e-07
CzechR,GasOCGT,5,Generation,7.446944609368787e-07
CzechR,GasOCGT,6,Generation,8.991189426741845e-07
CzechR,GasOCGT,7,Generation,2.6042391773696474e-06
CzechR,GasOCGT,8,Generation,2.040967022430163e-06
CzechR,Gasexisting,1,Generation,0.09064153911215338
CzechR,Gasexisting,2,Generation,103393.22108133289
CzechR,Gasexisting,3,Generation,179.67724012442446
CzechR,Gasexisting,4,Generation,0.13652473013153638
CzechR,Gasexisting,5,Generation,0.1364552309418333
CzechR,Gasexisting,6,Generation,0.1363857424479458
CzechR,Gasexisting,7,Generation,96061.14729313512
CzechR,Gasexisting,8,Generation,0.1566798603550359
CzechR,Geo,1,Generation,3.386198387325898e-07
CzechR,Geo,2,Generation,1.6282280670289765e-07
CzechR,Geo,3,Generation,1.1525448626894188e-06
CzechR,Geo,4,Generation,0.002298130280323102
CzechR,Geo,5,Generation,0.0192895631641739
CzechR,Geo,6,Generation,0.014080925517249675
CzechR,Geo,7,Generation,2.835496473043089
CzechR,Geo,8,Generation,1.5153699981385116
CzechR,Hydroregulated,1,Generation,1.2373076054693257e-10
CzechR,Hydroregulated,2,Generation,1.662109350864001e-10
CzechR,Hydroregulated,3,Generation,2.2737678391067318e-10
CzechR,Hydroregulated,4,Generation,3.182598436357131e-10
CzechR,Hydroregulated,5,Generation,4.576481707077115e-10
CzechR,Hydroregulated,6,Generation,7.087275733067491e-10
CzechR,Hydroregulated,7,Generation,1.1752512513253322e-09
CzechR,Hydroregulated,8,Generation,2.676245936867963e-09
CzechR,Hydrorun-of-the-river,1,Generation,9.307327726039211e-09
CzechR,Hydrorun-of-the-river,2,Generation,83.69540576288827
CzechR,Hydrorun-of-the-river,3,Generation,41.78186694253096
CzechR,Hydrorun-of-the-river,4,Generation,3.989560180221407e-09
CzechR,Hydrorun-of-the-river,5,Generation,1.7356368767554252e-09
CzechR,Hydrorun-of-the-river,6,Generation,1.6012111619285245e-09
CzechR,Hydrorun-of-the-river,7,Generation,2.218881722713205e-09
CzechR,Hydrorun-of-the-river,8,Generation,1.772816932054504e-09
CzechR,Liginiteexisting,1,Generation,124980.09878992714
CzechR,Liginiteexisting,2,Generation,0.12375335110046008
CzechR,Liginiteexisting,3,Generation,0.1237102509153993
CzechR,Liginiteexisting,4,Generation,0.12366887528753323
CzechR,Liginiteexisting,5,Generation,0.12362853507028643
CzechR,Liginiteexisting,6,Generation,0.12358854955387549
CzechR,Liginiteexisting,7,Generation,0.12354912398720391
CzechR,Liginiteexisting,8,Generation,0.12351118206778049
CzechR,Lignite,1,Generation,6.747143583734191e-07
CzechR,Lignite,2,Generation,1.9615769656120722e-07
CzechR,Lignite,3,Generation,1.8592426162729705e-07
CzechR,Lignite,4,Generation,1.3166111079664098e-07
CzechR,Lignite,5,Generation,8.769353196218762e-08
CzechR,Lignite,6,Generation,2.7168885927034476e-07
CzechR,Lignite,7,Generation,4.0210290333951127e-07
CzechR,Lignite,8,Generation,5.491312297622171e-07
CzechR,LigniteCCSadv,1,Generation,8.470518379816218e-07
CzechR,LigniteCCSadv,2,Generation,0.006054870824842767
CzechR,LigniteCCSadv,3,Generation,5268.083201451822
CzechR,LigniteCCSadv,4,Generation,2172.347486738682
CzechR,LigniteCCSadv,5,Generation,1055.1176586666766
CzechR,LigniteCCSadv,6,Generation,1787.1857290761436
CzechR,LigniteCCSadv,7,Generation,890.8203308562091
CzechR,LigniteCCSadv,8,Generation,603.7853269872096
CzechR,Nuclear,1,Generation,9.528233075055965e-11
CzechR,Nuclear,2,Generation,1.497393182905378e-10
CzechR,Nuclear,3,Generation,2.4331419741753396e-10
CzechR,Nuclear,4,Generation,3.9297558421257436e-10
CzechR,Nuclear,5,Generation,6.147660816302932e-10
CzechR,Nuclear,6,Generation,1.1795804227179103e-09
CzechR,Nuclear,7,Generation,2.493817307085046e-06
CzechR,Nuclear,8,Generation,1.1991431675912367e-08
CzechR,Oilexisting,1,Generation,199921.79321853316
CzechR,Oilexisting,2,Generation,0.12959963008534509
CzechR,Oilexisting,3,Generation,0.13027515290010794
CzechR,Oilexisting,4,Generation,0.1310223288066319
CzechR,Oilexisting,5,Generation,0.13185510168961354
CzechR,Oilexisting,6,Generation,0.13279181098267656
CzechR,Oilexisting,7,Generation,0.1338590959951068
CzechR,Oilexisting,8,Generation,0.13511293290165372
CzechR,Solar,1,Generation,2.113189086836959e-09
CzechR,Solar,2,Generation,4.3870976059353885e-09
CzechR,Solar,3,Generation,3.6370033108099584e-08
CzechR,Solar,4,Generation,3.28623381757572e-08
CzechR,Solar,5,Generation,532.9752298724778
CzechR,Solar,6,Generation,3.89491629537497e-06
CzechR,Solar,7,Generation,4702.54321594154
CzechR,Solar,8,Generation,7227.2647290425975
CzechR,Waste,1,Generation,4.9999999895913705
CzechR,Waste,2,Generation,5.550360151262526e-09
CzechR,Waste,3,Generation,1.1064255541521928e-09
CzechR,Waste,4,Generation,6.20059036394672e-10
CzechR,Waste,5,Generation,5.362136144682492e-10
CzechR,Waste,6,Generation,6.207236274868569e-10
CzechR,Waste,7,Generation,1.0822081051034144e-09
CzechR,Waste,8,Generation,2.4634096674951795e-09
CzechR,Windonshore,1,Generation,1.912649190165858e-09
CzechR,Windonshore,2,Generation,7.070622241873123e-09
CzechR,Windonshore,3,Generation,0.0001010871907756104
CzechR,Windonshore,4,Generation,4.044592662255867e-09
CzechR,Windonshore,5,Generation,6588.530559667728
CzechR,Windonshore,6,Generation,2077.0996880158386
CzechR,Windonshore,7,Generation,6.769382952975427e-08
CzechR,Windonshore,8,Generation,1150.6086434264482
