Node,Energy_Type,Period,Type,Value
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,5,Generation,0.0
Lithuania,Bioexisting,6,Generation,0.0
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,0.0
Lithuania,GasCCGT,3,Generation,0.0
Lithuania,GasCCGT,4,Generation,0.0
Lithuania,GasCCGT,5,Generation,0.0
Lithuania,GasCCGT,6,Generation,0.0
Lithuania,GasCCGT,7,Generation,0.0
Lithuania,GasCCGT,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Lithuania,GasOCGT,1,Generation,0.0
Lithuania,GasOCGT,2,Generation,0.0
Lithuania,GasOCGT,3,Generation,0.0
Lithuania,GasOCGT,4,Generation,0.0
Lithuania,GasOCGT,5,Generation,0.0
Lithuania,GasOCGT,6,Generation,0.0
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,0.0
Lithuania,Gasexisting,2,Generation,0.0
Lithuania,Gasexisting,3,Generation,0.0
Lithuania,Gasexisting,4,Generation,0.0
Lithuania,Gasexisting,5,Generation,0.0
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,16.1
Lithuania,Hydrorun-of-the-river,2,Generation,6.9
Lithuania,Hydrorun-of-the-river,3,Generation,0.0
Lithuania,Hydrorun-of-the-river,4,Generation,0.0
Lithuania,Hydrorun-of-the-river,5,Generation,0.0
Lithuania,Hydrorun-of-the-river,6,Generation,0.0
Lithuania,Hydrorun-of-the-river,7,Generation,0.0
Lithuania,Hydrorun-of-the-river,8,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,0.0
Lithuania,Nuclear,2,Generation,0.0
Lithuania,Nuclear,3,Generation,0.0
Lithuania,Nuclear,4,Generation,0.0
Lithuania,Nuclear,5,Generation,0.0
Lithuania,Nuclear,6,Generation,0.0
Lithuania,Nuclear,7,Generation,0.0
Lithuania,Nuclear,8,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Lithuania,Solar,1,Generation,16.67976974842635
Lithuania,Solar,2,Generation,577.3492523148406
Lithuania,Solar,3,Generation,1009.027590510484
Lithuania,Solar,4,Generation,367.7850989467522
Lithuania,Solar,5,Generation,1180.229128477393
Lithuania,Solar,6,Generation,284.21107721555416
Lithuania,Solar,7,Generation,556.2552839824976
Lithuania,Solar,8,Generation,1607.2507553963335
Lithuania,Waste,1,Generation,0.9
Lithuania,Waste,2,Generation,0.1
Lithuania,Waste,3,Generation,0.0
Lithuania,Waste,4,Generation,0.0
Lithuania,Waste,5,Generation,0.0
Lithuania,Waste,6,Generation,0.0
Lithuania,Waste,7,Generation,0.0
Lithuania,Waste,8,Generation,0.0
Lithuania,Windonshore,1,Generation,575.323585802895
Lithuania,Windonshore,2,Generation,819.7022939830497
Lithuania,Windonshore,3,Generation,708.3953297599423
Lithuania,Windonshore,4,Generation,257.33705978260514
Lithuania,Windonshore,5,Generation,982.6418636438976
Lithuania,Windonshore,6,Generation,1183.9907281278108
Lithuania,Windonshore,7,Generation,840.2924102618458
Lithuania,Windonshore,8,Generation,1475.2304023835864
Luxemb.,Bio,1,Generation,0.0
Luxemb.,Bio,2,Generation,0.0
Luxemb.,Bio,3,Generation,0.0
Luxemb.,Bio,4,Generation,0.0
Luxemb.,Bio,5,Generation,0.0
Luxemb.,Bio,6,Generation,0.0
Luxemb.,Bio,7,Generation,0.0
Luxemb.,Bio,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,4,Generation,0.0
Luxemb.,Bioexisting,5,Generation,0.0
Luxemb.,Bioexisting,6,Generation,0.0
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Luxemb.,GasCCGT,1,Generation,0.0
Luxemb.,GasCCGT,2,Generation,0.0
Luxemb.,GasCCGT,3,Generation,0.0
Luxemb.,GasCCGT,4,Generation,0.0
Luxemb.,GasCCGT,5,Generation,0.0
Luxemb.,GasCCGT,6,Generation,0.0
Luxemb.,GasCCGT,7,Generation,0.0
Luxemb.,GasCCGT,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Luxemb.,GasOCGT,1,Generation,0.0
Luxemb.,GasOCGT,2,Generation,0.0
Luxemb.,GasOCGT,3,Generation,0.0
Luxemb.,GasOCGT,4,Generation,0.0
Luxemb.,GasOCGT,5,Generation,0.0
Luxemb.,GasOCGT,6,Generation,0.0
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,0.0
Luxemb.,Gasexisting,2,Generation,0.0
Luxemb.,Gasexisting,3,Generation,0.0
Luxemb.,Gasexisting,4,Generation,0.0
Luxemb.,Gasexisting,5,Generation,0.0
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Luxemb.,Hydroregulated,1,Generation,0.0
Luxemb.,Hydroregulated,2,Generation,0.0
Luxemb.,Hydroregulated,3,Generation,0.0
Luxemb.,Hydroregulated,4,Generation,0.0
Luxemb.,Hydroregulated,5,Generation,0.0
Luxemb.,Hydroregulated,6,Generation,0.0
Luxemb.,Hydroregulated,7,Generation,0.0
Luxemb.,Hydroregulated,8,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,0.0
Luxemb.,Hydrorun-of-the-river,2,Generation,8.0625
Luxemb.,Hydrorun-of-the-river,3,Generation,24.1875
Luxemb.,Hydrorun-of-the-river,4,Generation,4.03125
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,4.03125
Luxemb.,Hydrorun-of-the-river,7,Generation,0.0
Luxemb.,Hydrorun-of-the-river,8,Generation,0.0
Luxemb.,Solar,1,Generation,0.0
Luxemb.,Solar,2,Generation,0.0
Luxemb.,Solar,3,Generation,0.0
Luxemb.,Solar,4,Generation,0.0
Luxemb.,Solar,5,Generation,0.0
Luxemb.,Solar,6,Generation,180.89094105841536
Luxemb.,Solar,7,Generation,5375.49855441321
Luxemb.,Solar,8,Generation,490.6620059668492
Luxemb.,Waste,1,Generation,1.0500000000000007
Luxemb.,Waste,2,Generation,0.0
Luxemb.,Waste,3,Generation,0.0
Luxemb.,Waste,4,Generation,0.0
Luxemb.,Waste,5,Generation,0.0
Luxemb.,Waste,6,Generation,0.0
Luxemb.,Waste,7,Generation,0.0
Luxemb.,Waste,8,Generation,0.0
Luxemb.,Windonshore,1,Generation,0.0
Luxemb.,Windonshore,2,Generation,58.000000000000014
Luxemb.,Windonshore,3,Generation,58.000000000000014
Luxemb.,Windonshore,4,Generation,0.0
Luxemb.,Windonshore,5,Generation,232.00000000000009
Luxemb.,Windonshore,6,Generation,134.00000000000003
Luxemb.,Windonshore,7,Generation,124.0
Luxemb.,Windonshore,8,Generation,140.00000000000003
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
Spain,Bio10cofiring,1,Generation,0.0
Spain,Bio10cofiring,2,Generation,0.0
Spain,Bio10cofiring,3,Generation,0.0
Spain,Bio10cofiring,4,Generation,0.0
Spain,Bio10cofiring,5,Generation,0.0
Spain,Bio10cofiring,6,Generation,0.0
Spain,Bio10cofiring,7,Generation,0.0
Spain,Bio10cofiring,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Spain,Bioexisting,5,Generation,0.0
Spain,Bioexisting,6,Generation,0.0
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Spain,Coal,1,Generation,0.0
Spain,Coal,2,Generation,0.0
Spain,Coal,3,Generation,0.0
Spain,Coal,4,Generation,0.0
Spain,Coal,5,Generation,0.0
Spain,Coal,6,Generation,0.0
Spain,Coal,7,Generation,0.0
Spain,Coal,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,0.0
Spain,CoalCCSadv,7,Generation,0.0
Spain,CoalCCSadv,8,Generation,0.0
Spain,Coalexisting,1,Generation,0.0
Spain,Coalexisting,2,Generation,0.0
Spain,Coalexisting,3,Generation,0.0
Spain,Coalexisting,4,Generation,0.0
Spain,Coalexisting,5,Generation,0.0
Spain,Coalexisting,6,Generation,0.0
Spain,Coalexisting,7,Generation,0.0
Spain,Coalexisting,8,Generation,0.0
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,0.0
Spain,GasOCGT,3,Generation,0.0
Spain,GasOCGT,4,Generation,0.0
Spain,GasOCGT,5,Generation,0.0
Spain,GasOCGT,6,Generation,0.0
Spain,GasOCGT,7,Generation,0.0
Spain,GasOCGT,8,Generation,0.0
Spain,Gasexisting,1,Generation,0.0
Spain,Gasexisting,2,Generation,0.0
Spain,Gasexisting,3,Generation,0.0
Spain,Gasexisting,4,Generation,0.0
Spain,Gasexisting,5,Generation,0.0
Spain,Gasexisting,6,Generation,0.0
Spain,Gasexisting,7,Generation,0.0
Spain,Gasexisting,8,Generation,0.0
Spain,Hydroregulated,1,Generation,0.0
Spain,Hydroregulated,2,Generation,0.0
Spain,Hydroregulated,3,Generation,0.0
Spain,Hydroregulated,4,Generation,0.0
Spain,Hydroregulated,5,Generation,0.0
Spain,Hydroregulated,6,Generation,0.0
Spain,Hydroregulated,7,Generation,0.0
Spain,Hydroregulated,8,Generation,0.0
Spain,Hydrorun-of-the-river,1,Generation,757.6080261230469
Spain,Hydrorun-of-the-river,2,Generation,4545.648156738282
Spain,Hydrorun-of-the-river,3,Generation,2272.824078369141
Spain,Hydrorun-of-the-river,4,Generation,0.0
Spain,Hydrorun-of-the-river,5,Generation,0.0
Spain,Hydrorun-of-the-river,6,Generation,0.0
Spain,Hydrorun-of-the-river,7,Generation,0.0
Spain,Hydrorun-of-the-river,8,Generation,0.0
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
Spain,Liginiteexisting,6,Generation,0.0
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
Spain,Nuclear,1,Generation,0.0
Spain,Nuclear,2,Generation,0.0
Spain,Nuclear,3,Generation,0.0
Spain,Nuclear,4,Generation,0.0
Spain,Nuclear,5,Generation,0.0
Spain,Nuclear,6,Generation,0.0
Spain,Nuclear,7,Generation,0.0
Spain,Nuclear,8,Generation,0.0
Spain,Oilexisting,1,Generation,0.0
Spain,Oilexisting,2,Generation,0.0
Spain,Oilexisting,3,Generation,0.0
Spain,Oilexisting,4,Generation,0.0
Spain,Oilexisting,5,Generation,0.0
Spain,Oilexisting,6,Generation,0.0
Spain,Oilexisting,7,Generation,0.0
Spain,Oilexisting,8,Generation,0.0
Spain,Solar,1,Generation,0.0
Spain,Solar,2,Generation,0.0
Spain,Solar,3,Generation,35580.658035048866
Spain,Solar,4,Generation,0.0
Spain,Solar,5,Generation,13435.898560979836
Spain,Solar,6,Generation,4585.856604884748
Spain,Solar,7,Generation,13511.81314212965
Spain,Solar,8,Generation,31586.78670830525
Spain,Waste,1,Generation,34.0
Spain,Waste,2,Generation,0.0
Spain,Waste,3,Generation,0.0
Spain,Waste,4,Generation,0.0
Spain,Waste,5,Generation,0.0
Spain,Waste,6,Generation,0.0
Spain,Waste,7,Generation,0.0
Spain,Waste,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,0.0
Spain,Windonshore,2,Generation,0.0
Spain,Windonshore,3,Generation,10304.144950016078
Spain,Windonshore,4,Generation,6580.503819873041
Spain,Windonshore,5,Generation,23508.69497985997
Spain,Windonshore,6,Generation,25803.105915786367
Spain,Windonshore,7,Generation,18331.21111157326
Spain,Windonshore,8,Generation,26956.090818764653
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,5,Generation,0.0
Switzerland,Bioexisting,6,Generation,0.0
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
Switzerland,GasOCGT,1,Generation,0.0
Switzerland,GasOCGT,2,Generation,0.0
Switzerland,GasOCGT,3,Generation,0.0
Switzerland,GasOCGT,4,Generation,0.0
Switzerland,GasOCGT,5,Generation,0.0
Switzerland,GasOCGT,6,Generation,0.0
Switzerland,GasOCGT,7,Generation,0.0
Switzerland,GasOCGT,8,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.0
Switzerland,Hydroregulated,2,Generation,0.0
Switzerland,Hydroregulated,3,Generation,0.0
Switzerland,Hydroregulated,4,Generation,0.0
Switzerland,Hydroregulated,5,Generation,0.0
Switzerland,Hydroregulated,6,Generation,0.0
Switzerland,Hydroregulated,7,Generation,0.0
Switzerland,Hydroregulated,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.0
Switzerland,Hydrorun-of-the-river,2,Generation,0.0
Switzerland,Hydrorun-of-the-river,3,Generation,307.40000000000003
Switzerland,Hydrorun-of-the-river,4,Generation,202.1220469265234
Switzerland,Hydrorun-of-the-river,5,Generation,318.81872146078143
Switzerland,Hydrorun-of-the-river,6,Generation,614.8000000000001
Switzerland,Hydrorun-of-the-river,7,Generation,307.40000000000003
Switzerland,Hydrorun-of-the-river,8,Generation,307.40000000000003
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
Switzerland,Solar,1,Generation,0.0
Switzerland,Solar,2,Generation,0.0
Switzerland,Solar,3,Generation,12009.18658845707
Switzerland,Solar,4,Generation,0.0
Switzerland,Solar,5,Generation,11194.61716143958
Switzerland,Solar,6,Generation,2419.3543947593885
Switzerland,Solar,7,Generation,4264.452752841723
Switzerland,Solar,8,Generation,9517.731988405036
Switzerland,Waste,1,Generation,21.100000000000023
Switzerland,Waste,2,Generation,0.0
Switzerland,Waste,3,Generation,0.0
Switzerland,Waste,4,Generation,0.0
Switzerland,Waste,5,Generation,0.0
Switzerland,Waste,6,Generation,0.0
Switzerland,Waste,7,Generation,0.0
Switzerland,Waste,8,Generation,0.0
Switzerland,Windonshore,1,Generation,0.0
Switzerland,Windonshore,2,Generation,0.0
Switzerland,Windonshore,3,Generation,0.0
Switzerland,Windonshore,4,Generation,0.0
Switzerland,Windonshore,5,Generation,0.0
Switzerland,Windonshore,6,Generation,20.267203252782103
Switzerland,Windonshore,7,Generation,200.0
Switzerland,Windonshore,8,Generation,400.0
Croatia,BosniaH,1,Transmission,472.6683869645548
Croatia,BosniaH,2,Transmission,92.86115574349564
Croatia,BosniaH,3,Transmission,36.04219501650235
Croatia,BosniaH,4,Transmission,3.150066189277277
Croatia,BosniaH,5,Transmission,0.0
Croatia,BosniaH,6,Transmission,0.0
Croatia,BosniaH,7,Transmission,0.0
Croatia,BosniaH,8,Transmission,0.0
CzechR,Austria,1,Transmission,306.3340359911421
CzechR,Austria,2,Transmission,426.7801020865068
CzechR,Austria,3,Transmission,0.0
CzechR,Austria,4,Transmission,20.346015341960992
CzechR,Austria,5,Transmission,0.0
CzechR,Austria,6,Transmission,0.0
CzechR,Austria,7,Transmission,0.0
CzechR,Austria,8,Transmission,0.0
Denmark,Germany,1,Transmission,1643.956070515489
Denmark,Germany,2,Transmission,240.6535530005525
Denmark,Germany,3,Transmission,49.1373817829986
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,799.3394668506105
France,Belgium,2,Transmission,0.0
France,Belgium,3,Transmission,0.0
France,Belgium,4,Transmission,0.0
France,Belgium,5,Transmission,80.1398319911334
France,Belgium,6,Transmission,5.907296201326062
France,Belgium,7,Transmission,0.0
France,Belgium,8,Transmission,0.0
France,Germany,1,Transmission,70.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,5382.303400063956
France,Germany,4,Transmission,6121.415941686313
France,Germany,5,Transmission,1465.7167968552546
France,Germany,6,Transmission,974.1213665600771
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
France,Spain,1,Transmission,2029.9993532301664
France,Spain,2,Transmission,1803.6148201325968
France,Spain,3,Transmission,1976.6765201190967
France,Spain,4,Transmission,0.0
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,4.5474735088646414e-14
France,Spain,8,Transmission,0.0
France,Switzerland,1,Transmission,499.4270270912709
France,Switzerland,2,Transmission,23.475584992206635
France,Switzerland,3,Transmission,751.9286300386775
France,Switzerland,4,Transmission,36.09236023579501
France,Switzerland,5,Transmission,0.0
France,Switzerland,6,Transmission,0.0
France,Switzerland,7,Transmission,0.0
France,Switzerland,8,Transmission,0.0
Germany,Austria,1,Transmission,50.43656751199197
Germany,Austria,2,Transmission,0.0
Germany,Austria,3,Transmission,523.8866654357342
Germany,Austria,4,Transmission,958.0461110372036
Germany,Austria,5,Transmission,0.0
Germany,Austria,6,Transmission,0.0
Germany,Austria,7,Transmission,0.0
Germany,Austria,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.06666666666
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,0.0
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.0
Germany,CzechR,3,Transmission,62.56008024323
Germany,CzechR,4,Transmission,74.69107085113329
Germany,CzechR,5,Transmission,215.7927174924241
Germany,CzechR,6,Transmission,210.71679406039635
Germany,CzechR,7,Transmission,1068.10664077622
Germany,CzechR,8,Transmission,888.0051475368986
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
GreatBrit.,Belgium,1,Transmission,955.5539431989736
GreatBrit.,Belgium,2,Transmission,4.411208015761065
GreatBrit.,Belgium,3,Transmission,40.03484878526516
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
GreatBrit.,France,1,Transmission,3400.0
GreatBrit.,France,2,Transmission,3233.709568369629
GreatBrit.,France,3,Transmission,1366.2904316303714
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Greece,Bulgaria,1,Transmission,14.978281689297036
Greece,Bulgaria,2,Transmission,1.6642535210330038
Greece,Bulgaria,3,Transmission,0.0
Greece,Bulgaria,4,Transmission,0.0
Greece,Bulgaria,5,Transmission,0.0
