Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,3,Generation,224.65649079455687
Bulgaria,Liginiteexisting,4,Generation,0.07664423031060114
Bulgaria,Liginiteexisting,5,Generation,0.07647534961403743
Bulgaria,Liginiteexisting,6,Generation,0.076307352610374
Bulgaria,Liginiteexisting,7,Generation,0.07611676393489705
Bulgaria,Liginiteexisting,8,Generation,0.0759180772358107
Bulgaria,Lignite,1,Generation,2.623451471265097e-09
Bulgaria,Lignite,2,Generation,8.502889963241964e-10
Bulgaria,Lignite,3,Generation,1.0937257695140462e-09
Bulgaria,Lignite,4,Generation,8.455326569948099e-10
Bulgaria,Lignite,5,Generation,1.0113563275537495e-09
Bulgaria,Lignite,6,Generation,1.5730094563915675e-09
Bulgaria,Lignite,7,Generation,1.9490553926888145e-09
Bulgaria,Lignite,8,Generation,3.068990457303185e-09
Bulgaria,LigniteCCSadv,1,Generation,2.6486813356424028e-09
Bulgaria,LigniteCCSadv,2,Generation,0.015437878345572814
Bulgaria,LigniteCCSadv,3,Generation,1272.4620702231937
Bulgaria,LigniteCCSadv,4,Generation,1850.485252111624
Bulgaria,LigniteCCSadv,5,Generation,391.78819487390274
Bulgaria,LigniteCCSadv,6,Generation,591.6089105045498
Bulgaria,LigniteCCSadv,7,Generation,33.117319573115424
Bulgaria,LigniteCCSadv,8,Generation,53.35158742872427
Bulgaria,Nuclear,1,Generation,2.221058909890959e-12
Bulgaria,Nuclear,2,Generation,3.428652180356349e-12
Bulgaria,Nuclear,3,Generation,5.406239892676979e-12
Bulgaria,Nuclear,4,Generation,8.352598286798964e-12
Bulgaria,Nuclear,5,Generation,1.2378346915175493e-11
Bulgaria,Nuclear,6,Generation,2.8788004265962587e-11
Bulgaria,Nuclear,7,Generation,3.6788194350403556e-09
Bulgaria,Nuclear,8,Generation,1.6892143084063126e-08
Bulgaria,Oilexisting,1,Generation,1.4809788476276031
Bulgaria,Oilexisting,2,Generation,1.0720702898583523
Bulgaria,Oilexisting,3,Generation,0.8333005103795091
Bulgaria,Oilexisting,4,Generation,0.6540173061716614
Bulgaria,Oilexisting,5,Generation,0.5047662636072234
Bulgaria,Oilexisting,6,Generation,0.37376743256108746
Bulgaria,Oilexisting,7,Generation,0.2560930114866156
Bulgaria,Oilexisting,8,Generation,0.1527012373737152
Bulgaria,Solar,1,Generation,0.04188078338357473
Bulgaria,Solar,2,Generation,760.8219437508867
Bulgaria,Solar,3,Generation,0.017646309914651284
Bulgaria,Solar,4,Generation,1.0992892014938015e-10
Bulgaria,Solar,5,Generation,763.8985382263725
Bulgaria,Solar,6,Generation,351.0373909695954
Bulgaria,Solar,7,Generation,1356.40310486586
Bulgaria,Solar,8,Generation,2029.8525821557387
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,2.953596662267179e-11
Bulgaria,Windonshore,2,Generation,1.5555623916173018e-10
Bulgaria,Windonshore,3,Generation,598.9349088510947
Bulgaria,Windonshore,4,Generation,1.228101482103876e-10
Bulgaria,Windonshore,5,Generation,0.010047502538154753
Bulgaria,Windonshore,6,Generation,1357.862583761319
Bulgaria,Windonshore,7,Generation,2046.1659151780768
Bulgaria,Windonshore,8,Generation,2615.7065537601475
Croatia,Bio,1,Generation,1.8848244810873945e-09
Croatia,Bio,2,Generation,1.8672517391201226e-10
Croatia,Bio,3,Generation,1.5911910489385599e-09
Croatia,Bio,4,Generation,7.657533388205258e-10
Croatia,Bio,5,Generation,2.0160294281604374e-09
Croatia,Bio,6,Generation,1.6877951618699448e-09
Croatia,Bio,7,Generation,2.2822137390877052e-09
Croatia,Bio,8,Generation,3.4036301994766203e-09
Croatia,Bio10cofiring,1,Generation,2.6626790970263364e-09
Croatia,Bio10cofiring,2,Generation,8.28023191428894e-10
Croatia,Bio10cofiring,3,Generation,1.371457694410025e-09
Croatia,Bio10cofiring,4,Generation,1.4178686795775255e-09
Croatia,Bio10cofiring,5,Generation,8.838859464552601e-10
Croatia,Bio10cofiring,6,Generation,1.6527080169273525e-09
Croatia,Bio10cofiring,7,Generation,2.2054602691818515e-09
Croatia,Bio10cofiring,8,Generation,3.4119320249569776e-09
Croatia,Bio10cofiringCCS,1,Generation,1.6957161274921908e-09
Croatia,Bio10cofiringCCS,2,Generation,7.617957899959872e-10
Croatia,Bio10cofiringCCS,3,Generation,1.420121497742809e-09
Croatia,Bio10cofiringCCS,4,Generation,5.2658623091434615e-09
Croatia,Bio10cofiringCCS,5,Generation,4.882805116370176e-08
Croatia,Bio10cofiringCCS,6,Generation,4.852333714055851e-10
Croatia,Bio10cofiringCCS,7,Generation,8.097499432452524e-11
Croatia,Bio10cofiringCCS,8,Generation,3.1492378059174937e-10
Croatia,Bioexisting,1,Generation,29.046319182252006
Croatia,Bioexisting,2,Generation,29.03887254838997
Croatia,Bioexisting,3,Generation,29.029136334460755
Croatia,Bioexisting,4,Generation,29.018348792870505
Croatia,Bioexisting,5,Generation,2047.3959732445967
Croatia,Bioexisting,6,Generation,445.4687002813321
Croatia,Bioexisting,7,Generation,3.4018210669027393
Croatia,Bioexisting,8,Generation,438.90569647368125
Croatia,Coal,1,Generation,2.759800097705687e-09
Croatia,Coal,2,Generation,8.451207550214637e-10
Croatia,Coal,3,Generation,1.0466221793791931e-09
Croatia,Coal,4,Generation,1.2188142008259243e-09
Croatia,Coal,5,Generation,1.536811936475845e-09
Croatia,Coal,6,Generation,1.8400632743694456e-09
Croatia,Coal,7,Generation,2.2989233292827127e-09
Croatia,Coal,8,Generation,3.5590295051029745e-09
Croatia,CoalCCSadv,1,Generation,2.0897345176866888e-09
Croatia,CoalCCSadv,2,Generation,6.910407838428106e-10
Croatia,CoalCCSadv,3,Generation,0.0049328444749340535
Croatia,CoalCCSadv,4,Generation,293.36236467631267
Croatia,CoalCCSadv,5,Generation,120.55372028897129
Croatia,CoalCCSadv,6,Generation,18.222638308097515
Croatia,CoalCCSadv,7,Generation,103.0972831670461
Croatia,CoalCCSadv,8,Generation,2.713486907157732e-10
Croatia,Coalexisting,1,Generation,776.0268702095452
Croatia,Coalexisting,2,Generation,204.37945740133614
Croatia,Coalexisting,3,Generation,84.7349364919319
Croatia,Coalexisting,4,Generation,722.8630404934878
Croatia,Coalexisting,5,Generation,0.07796285837801134
Croatia,Coalexisting,6,Generation,0.07744847973896893
Croatia,Coalexisting,7,Generation,0.07688024846532396
Croatia,Coalexisting,8,Generation,0.07629649185505315
Croatia,GasCCGT,1,Generation,5.294904392534893e-09
Croatia,GasCCGT,2,Generation,1.2419090830017286e-09
Croatia,GasCCGT,3,Generation,2.5586117850705623e-09
Croatia,GasCCGT,4,Generation,4.249931287945127e-09
Croatia,GasCCGT,5,Generation,2.106290697841938e-09
Croatia,GasCCGT,6,Generation,3.263666016246767e-09
Croatia,GasCCGT,7,Generation,1.0296130450536487e-08
Croatia,GasCCGT,8,Generation,9.198331840093872e-09
Croatia,GasCCSadv,1,Generation,2.89117358323864e-09
Croatia,GasCCSadv,2,Generation,2.6255234114605586e-10
Croatia,GasCCSadv,3,Generation,3.9340214129467836e-10
Croatia,GasCCSadv,4,Generation,6.638850490507753e-09
Croatia,GasCCSadv,5,Generation,1.922652269012392e-08
Croatia,GasCCSadv,6,Generation,2.7051087668973e-07
Croatia,GasCCSadv,7,Generation,1.513786630187505e-10
Croatia,GasCCSadv,8,Generation,6.93683475862184e-10
Croatia,GasOCGT,1,Generation,7.015838779881926e-09
Croatia,GasOCGT,2,Generation,2.2145834406247576e-09
Croatia,GasOCGT,3,Generation,2.523642658360763e-09
Croatia,GasOCGT,4,Generation,3.2767829711247805e-09
Croatia,GasOCGT,5,Generation,3.949281900485199e-09
Croatia,GasOCGT,6,Generation,4.6333411134201265e-09
Croatia,GasOCGT,7,Generation,1.1736424166388321e-08
Croatia,GasOCGT,8,Generation,1.163098851378642e-08
Croatia,Gasexisting,1,Generation,0.2638781282992586
Croatia,Gasexisting,2,Generation,0.4385925483721371
Croatia,Gasexisting,3,Generation,0.6308231006111078
Croatia,Gasexisting,4,Generation,0.6267648035691398
Croatia,Gasexisting,5,Generation,0.6102223322071156
Croatia,Gasexisting,6,Generation,0.5912802633811072
Croatia,Gasexisting,7,Generation,0.400144380187754
Croatia,Gasexisting,8,Generation,0.2245963538965874
Croatia,Hydroregulated,1,Generation,2.94012391678358e-12
Croatia,Hydroregulated,2,Generation,3.932300208415646e-12
Croatia,Hydroregulated,3,Generation,5.345772001580438e-12
Croatia,Hydroregulated,4,Generation,7.441631357095086e-12
Croatia,Hydroregulated,5,Generation,1.0741209229916938e-11
Croatia,Hydroregulated,6,Generation,1.6459381665048555e-11
Croatia,Hydroregulated,7,Generation,2.8237282467821575e-11
Croatia,Hydroregulated,8,Generation,6.427599304494403e-11
Croatia,Hydrorun-of-the-river,1,Generation,36.496775163670826
Croatia,Hydrorun-of-the-river,2,Generation,32.49595520421268
Croatia,Hydrorun-of-the-river,3,Generation,0.004964629555151792
Croatia,Hydrorun-of-the-river,4,Generation,0.0023050024476955165
Croatia,Hydrorun-of-the-river,5,Generation,3.344699762295211e-11
Croatia,Hydrorun-of-the-river,6,Generation,2.0387780902237416e-11
Croatia,Hydrorun-of-the-river,7,Generation,1.5618217869781547e-11
Croatia,Hydrorun-of-the-river,8,Generation,2.4450155331906427e-11
Croatia,Oilexisting,1,Generation,0.5013027251530706
Croatia,Oilexisting,2,Generation,0.49692334063047927
Croatia,Oilexisting,3,Generation,0.4891542140540446
Croatia,Oilexisting,4,Generation,0.4770730808857076
Croatia,Oilexisting,5,Generation,0.4615149398853067
Croatia,Oilexisting,6,Generation,0.43871034766773026
Croatia,Oilexisting,7,Generation,0.38773055104192955
Croatia,Oilexisting,8,Generation,0.2075180629206001
Croatia,Solar,1,Generation,144.94767037144567
Croatia,Solar,2,Generation,2130.957912269706
Croatia,Solar,3,Generation,1.809486755210922e-10
Croatia,Solar,4,Generation,448.40675418531777
Croatia,Solar,5,Generation,230.59647058584753
Croatia,Solar,6,Generation,205.89855796703898
Croatia,Solar,7,Generation,1214.9373339970302
Croatia,Solar,8,Generation,4638.4509844783715
Croatia,Waste,1,Generation,0.2999999994141954
Croatia,Waste,2,Generation,4.521052576078056e-10
Croatia,Waste,3,Generation,2.668529562504276e-11
Croatia,Waste,4,Generation,1.3337138803332753e-11
Croatia,Waste,5,Generation,1.5152501866270367e-11
Croatia,Waste,6,Generation,1.4942228030648763e-11
Croatia,Waste,7,Generation,2.604847741954528e-11
Croatia,Waste,8,Generation,5.929365845921971e-11
Croatia,Windonshore,1,Generation,1.6769580837757015e-11
Croatia,Windonshore,2,Generation,2.021946652416003e-11
Croatia,Windonshore,3,Generation,3.16457592107167e-11
Croatia,Windonshore,4,Generation,2.561668987109046e-11
Croatia,Windonshore,5,Generation,3.574470912778053e-10
Croatia,Windonshore,6,Generation,2261.1864188291843
Croatia,Windonshore,7,Generation,1.6800966720026174e-10
Croatia,Windonshore,8,Generation,6339.139970153019
CzechR,Bio,1,Generation,1.8836571266886628e-09
CzechR,Bio,2,Generation,1.8646930358370865e-10
CzechR,Bio,3,Generation,1.592061706325334e-09
CzechR,Bio,4,Generation,7.766332392299618e-10
CzechR,Bio,5,Generation,1.9570483694517355e-09
CzechR,Bio,6,Generation,1.7451249953395348e-09
CzechR,Bio,7,Generation,2.2624003617639717e-09
CzechR,Bio,8,Generation,3.4428420845477826e-09
CzechR,Bio10cofiring,1,Generation,2.634766989955578e-09
CzechR,Bio10cofiring,2,Generation,8.059767754703601e-10
CzechR,Bio10cofiring,3,Generation,1.0212478404309574e-09
CzechR,Bio10cofiring,4,Generation,1.919715637966264e-09
CzechR,Bio10cofiring,5,Generation,8.084096658454963e-10
CzechR,Bio10cofiring,6,Generation,1.675380923772642e-09
CzechR,Bio10cofiring,7,Generation,2.1521386647549735e-09
CzechR,Bio10cofiring,8,Generation,3.4447130937462597e-09
CzechR,Bio10cofiringCCS,1,Generation,1.6610021026810084e-09
CzechR,Bio10cofiringCCS,2,Generation,6.924692204727484e-10
CzechR,Bio10cofiringCCS,3,Generation,1.952628208133499e-09
CzechR,Bio10cofiringCCS,4,Generation,2.064324406028022e-09
CzechR,Bio10cofiringCCS,5,Generation,1.0940778859532123e-08
CzechR,Bio10cofiringCCS,6,Generation,9.967916903364719e-11
CzechR,Bio10cofiringCCS,7,Generation,1.3604759009105103e-10
CzechR,Bio10cofiringCCS,8,Generation,9.773130305291014e-09
CzechR,Bioexisting,1,Generation,108.27985945174555
CzechR,Bioexisting,2,Generation,108.27908691671801
CzechR,Bioexisting,3,Generation,108.27811401716356
CzechR,Bioexisting,4,Generation,108.27704346569274
CzechR,Bioexisting,5,Generation,3092.4976820866436
CzechR,Bioexisting,6,Generation,2898.058499678363
CzechR,Bioexisting,7,Generation,1978.5691288924775
CzechR,Bioexisting,8,Generation,236.42202403037768
CzechR,Coal,1,Generation,2.754112419116653e-09
CzechR,Coal,2,Generation,8.414496778568156e-10
CzechR,Coal,3,Generation,1.0074803433721854e-09
CzechR,Coal,4,Generation,1.2832085683805386e-09
CzechR,Coal,5,Generation,1.5179349688933425e-09
CzechR,Coal,6,Generation,1.8891664727074943e-09
CzechR,Coal,7,Generation,2.248169132019842e-09
CzechR,Coal,8,Generation,3.5915036050353765e-09
CzechR,CoalCCSadv,1,Generation,2.1389848987972135e-09
CzechR,CoalCCSadv,2,Generation,1.1688128002070986e-09
CzechR,CoalCCSadv,3,Generation,0.0013420878395546934
CzechR,CoalCCSadv,4,Generation,0.005207438197130498
CzechR,CoalCCSadv,5,Generation,2.528000256587527e-08
CzechR,CoalCCSadv,6,Generation,7.07182740170779e-11
CzechR,CoalCCSadv,7,Generation,0.005443910330753539
CzechR,CoalCCSadv,8,Generation,7.20590070636186e-09
CzechR,Coalexisting,1,Generation,121.72200687473523
CzechR,Coalexisting,2,Generation,121.72096354350566
CzechR,Coalexisting,3,Generation,0.4052554743255142
CzechR,Coalexisting,4,Generation,0.40256195481408685
CzechR,Coalexisting,5,Generation,0.3987382289415014
CzechR,Coalexisting,6,Generation,0.3933086321852336
CzechR,Coalexisting,7,Generation,0.3739110606503846
CzechR,Coalexisting,8,Generation,0.20012808459897102
CzechR,GasCCGT,1,Generation,5.286824589204581e-09
CzechR,GasCCGT,2,Generation,1.2345674782282746e-09
CzechR,GasCCGT,3,Generation,2.5760885490433953e-09
CzechR,GasCCGT,4,Generation,4.9151164203237974e-09
CzechR,GasCCGT,5,Generation,1.6166835183542495e-09
CzechR,GasCCGT,6,Generation,3.3381683858985456e-09
CzechR,GasCCGT,7,Generation,9.984784258426209e-09
CzechR,GasCCGT,8,Generation,9.386712573467776e-09
CzechR,GasCCSadv,1,Generation,2.559199412816728e-09
CzechR,GasCCSadv,2,Generation,4.850537038606092e-10
CzechR,GasCCSadv,3,Generation,9.551769952072862e-10
CzechR,GasCCSadv,4,Generation,4.747271313372252e-09
CzechR,GasCCSadv,5,Generation,1.0002890860518491e-08
CzechR,GasCCSadv,6,Generation,3.2234321279930076e-10
CzechR,GasCCSadv,7,Generation,2.937628898559294e-10
CzechR,GasCCSadv,8,Generation,6.378891686129248e-08
CzechR,GasOCGT,1,Generation,7.0026586923243375e-09
CzechR,GasOCGT,2,Generation,2.1981996373713877e-09
CzechR,GasOCGT,3,Generation,2.535003574895283e-09
CzechR,GasOCGT,4,Generation,3.2915879599605404e-09
CzechR,GasOCGT,5,Generation,3.921099598223887e-09
CzechR,GasOCGT,6,Generation,4.980417224252253e-09
CzechR,GasOCGT,7,Generation,1.1349464990728707e-08
CzechR,GasOCGT,8,Generation,1.1844389586856838e-08
CzechR,Gasexisting,1,Generation,0.24441934785360964
CzechR,Gasexisting,2,Generation,0.42174269854537916
CzechR,Gasexisting,3,Generation,0.6164769867993132
CzechR,Gasexisting,4,Generation,0.6145891562785888
CzechR,Gasexisting,5,Generation,0.6065709506365125
CzechR,Gasexisting,6,Generation,0.5971655100150788
CzechR,Gasexisting,7,Generation,0.4030973201739724
CzechR,Gasexisting,8,Generation,0.22571702006694155
CzechR,Geo,1,Generation,3.335494417476651e-09
CzechR,Geo,2,Generation,4.014833075421343e-11
CzechR,Geo,3,Generation,4.757430273289645e-11
CzechR,Geo,4,Generation,1.7527879434472723e-11
CzechR,Geo,5,Generation,1.2833140705610397
CzechR,Geo,6,Generation,1.2026262765707716
CzechR,Geo,7,Generation,1.0910401276889563
CzechR,Geo,8,Generation,0.7760311510621931
CzechR,Hydroregulated,1,Generation,2.9407671432675865e-12
CzechR,Hydroregulated,2,Generation,3.9334509932087815e-12
CzechR,Hydroregulated,3,Generation,5.347812889309868e-12
CzechR,Hydroregulated,4,Generation,7.445587575007705e-12
CzechR,Hydroregulated,5,Generation,1.074914524692209e-11
CzechR,Hydroregulated,6,Generation,1.647802343331047e-11
CzechR,Hydroregulated,7,Generation,2.8292767634160848e-11
CzechR,Hydroregulated,8,Generation,6.454028872709544e-11
CzechR,Hydrorun-of-the-river,1,Generation,38.62757766971319
CzechR,Hydrorun-of-the-river,2,Generation,45.29984805127662
CzechR,Hydrorun-of-the-river,3,Generation,41.54984700618669
CzechR,Hydrorun-of-the-river,4,Generation,1.3374980689460994e-11
CzechR,Hydrorun-of-the-river,5,Generation,1.3919875740674752e-11
CzechR,Hydrorun-of-the-river,6,Generation,1.141917268248796e-11
CzechR,Hydrorun-of-the-river,7,Generation,1.3514116932940022e-11
CzechR,Hydrorun-of-the-river,8,Generation,2.2905052068558317e-11
CzechR,Liginiteexisting,1,Generation,6130.914211920837
CzechR,Liginiteexisting,2,Generation,4797.612331798624
CzechR,Liginiteexisting,3,Generation,1088.576428268916
CzechR,Liginiteexisting,4,Generation,0.0760359244842786
CzechR,Liginiteexisting,5,Generation,0.07597646514221174
CzechR,Liginiteexisting,6,Generation,0.07591860175317919
CzechR,Liginiteexisting,7,Generation,0.07585423120749143
CzechR,Liginiteexisting,8,Generation,0.07578742847976312
CzechR,Lignite,1,Generation,2.6234478329840856e-09
CzechR,Lignite,2,Generation,8.502173731040043e-10
CzechR,Lignite,3,Generation,1.1013553572140264e-09
CzechR,Lignite,4,Generation,8.922902296733208e-10
CzechR,Lignite,5,Generation,9.929184580731277e-10
CzechR,Lignite,6,Generation,1.569051516749083e-09
CzechR,Lignite,7,Generation,1.9252147265243103e-09
CzechR,Lignite,8,Generation,3.0821835750685986e-09
CzechR,LigniteCCSadv,1,Generation,2.1262006765221684e-09
CzechR,LigniteCCSadv,2,Generation,0.03918401068490061
CzechR,LigniteCCSadv,3,Generation,5136.079887080551
CzechR,LigniteCCSadv,4,Generation,1504.915794899039
CzechR,LigniteCCSadv,5,Generation,1174.848061833753
CzechR,LigniteCCSadv,6,Generation,1500.4332178587479
CzechR,LigniteCCSadv,7,Generation,240.1211286498302
CzechR,LigniteCCSadv,8,Generation,812.5335442331751
CzechR,Nuclear,1,Generation,2.2866810729275296e-12
CzechR,Nuclear,2,Generation,3.5875788336591687e-12
CzechR,Nuclear,3,Generation,5.812693261563588e-12
CzechR,Nuclear,4,Generation,9.297427246848027e-12
CzechR,Nuclear,5,Generation,2.2057180619289674e-11
CzechR,Nuclear,6,Generation,3.062381899683002e-11
CzechR,Nuclear,7,Generation,3.57704956469046e-09
CzechR,Nuclear,8,Generation,5.084288372026598e-09
CzechR,Oilexisting,1,Generation,1.4809790214148133
CzechR,Oilexisting,2,Generation,1.0720704965621906
CzechR,Oilexisting,3,Generation,0.833300717882863
CzechR,Oilexisting,4,Generation,0.6540175317137125
CzechR,Oilexisting,5,Generation,0.504766346390839
CzechR,Oilexisting,6,Generation,0.3737674546170369
CzechR,Oilexisting,7,Generation,0.25609299904116145
CzechR,Oilexisting,8,Generation,0.15270123496054294
CzechR,Solar,1,Generation,1107.1403095152818
CzechR,Solar,2,Generation,0.019521269315583043
CzechR,Solar,3,Generation,0.004177315140954671
CzechR,Solar,4,Generation,153.82275280821423
CzechR,Solar,5,Generation,0.0016102214749000277
CzechR,Solar,6,Generation,2.5746639223293574e-10
CzechR,Solar,7,Generation,6935.526835550197
CzechR,Solar,8,Generation,3073.899714298398
CzechR,Waste,1,Generation,4.999999999405193
CzechR,Waste,2,Generation,3.6713382562840015e-10
CzechR,Waste,3,Generation,2.702488734748572e-11
CzechR,Waste,4,Generation,1.365212102262863e-11
CzechR,Waste,5,Generation,1.4202833215940986e-11
CzechR,Waste,6,Generation,1.494286215447186e-11
CzechR,Waste,7,Generation,2.6048475809943056e-11
CzechR,Waste,8,Generation,5.929365428443594e-11
CzechR,Windonshore,1,Generation,2.1427220257782206e-11
CzechR,Windonshore,2,Generation,0.013851128055877824
CzechR,Windonshore,3,Generation,0.046190653438076566
CzechR,Windonshore,4,Generation,0.022725544584999917
CzechR,Windonshore,5,Generation,10463.714007364568
CzechR,Windonshore,6,Generation,5995.220857284834
CzechR,Windonshore,7,Generation,3123.695152119152
CzechR,Windonshore,8,Generation,5640.594012006795
Denmark,Bio10cofiring,1,Generation,3.1127973613600963e-09
Denmark,Bio10cofiring,2,Generation,7.238326717770091e-10
