Node,Energy_Type,Period,Type,Value
France,Oilexisting,3,Generation,0.8393756451509129
France,Oilexisting,4,Generation,0.8352845152338089
France,Oilexisting,5,Generation,0.829651650614333
France,Oilexisting,6,Generation,0.8207175025563525
France,Oilexisting,7,Generation,0.7953803697592097
France,Oilexisting,8,Generation,0.42184083129860633
France,Solar,1,Generation,0.02652375908470519
France,Solar,2,Generation,4012.4989903257924
France,Solar,3,Generation,0.02364832861815626
France,Solar,4,Generation,4.0021754837906653e-07
France,Solar,5,Generation,0.009127077948495651
France,Solar,6,Generation,0.004206776530058866
France,Solar,7,Generation,26577.55148253907
France,Solar,8,Generation,22556.488733915787
France,Waste,1,Generation,23.6798591544264
France,Waste,2,Generation,20.336326270617654
France,Waste,3,Generation,1.1025761401731554e-08
France,Waste,4,Generation,6.496159680114987e-09
France,Waste,5,Generation,5.394304493117235e-09
France,Waste,6,Generation,8.233346334013977e-09
France,Waste,7,Generation,1.4352854579793165e-08
France,Waste,8,Generation,3.267109959183343e-08
France,Wave,1,Generation,1.3449855406838417e-09
France,Wave,2,Generation,1.91511639834979e-09
France,Wave,3,Generation,1.130341296790775e-08
France,Wave,4,Generation,1.2764700389667455e-08
France,Wave,5,Generation,81.67935484020697
France,Wave,6,Generation,59.48903110562851
France,Wave,7,Generation,0.0334842473679885
France,Wave,8,Generation,44.68866573325997
France,Windoffshore,1,Generation,1.6522345963024062e-06
France,Windoffshore,2,Generation,2.434480230829216e-06
France,Windoffshore,3,Generation,43218.385109374125
France,Windoffshore,4,Generation,10635.036062186551
France,Windoffshore,5,Generation,10578.455045072562
France,Windoffshore,6,Generation,24407.175231466044
France,Windoffshore,7,Generation,32903.5689843769
France,Windoffshore,8,Generation,8514.140072332895
France,Windonshore,1,Generation,5.464909180926577e-08
France,Windonshore,2,Generation,7.329820796690383e-08
France,Windonshore,3,Generation,0.06887543683203229
France,Windonshore,4,Generation,5.761572010910207e-08
France,Windonshore,5,Generation,38007.76239597958
France,Windonshore,6,Generation,0.0016459373800671992
France,Windonshore,7,Generation,0.002128188783866942
France,Windonshore,8,Generation,23599.056105654185
Germany,Bio,1,Generation,1.0380485597254589e-06
Germany,Bio,2,Generation,1.0293736808829691e-07
Germany,Bio,3,Generation,8.777600012469477e-07
Germany,Bio,4,Generation,4.317175185011053e-07
Germany,Bio,5,Generation,1.0578391557619338e-06
Germany,Bio,6,Generation,9.722117178816603e-07
Germany,Bio,7,Generation,1.3280928459787851e-06
Germany,Bio,8,Generation,1.7106908852733742e-06
Germany,Bio10cofiring,1,Generation,1.4519710001748406e-06
Germany,Bio10cofiring,2,Generation,4.4646851816045464e-07
Germany,Bio10cofiring,3,Generation,5.854941108256329e-07
Germany,Bio10cofiring,4,Generation,1.5134604622142857e-06
Germany,Bio10cofiring,5,Generation,2.0925806871962166e-07
Germany,Bio10cofiring,6,Generation,7.235132890305792e-07
Germany,Bio10cofiring,7,Generation,1.2100596176161222e-06
Germany,Bio10cofiring,8,Generation,1.7636104545237526e-06
Germany,Bio10cofiringCCS,1,Generation,9.149565224698626e-07
Germany,Bio10cofiringCCS,2,Generation,3.736789739124444e-07
Germany,Bio10cofiringCCS,3,Generation,1.2855915173999864e-06
Germany,Bio10cofiringCCS,4,Generation,4.024794122051363e-06
Germany,Bio10cofiringCCS,5,Generation,1.712975323537317e-08
Germany,Bio10cofiringCCS,6,Generation,5.3977116096037335e-08
Germany,Bio10cofiringCCS,7,Generation,6.357891373787737e-06
Germany,Bio10cofiringCCS,8,Generation,3.7267689870994572e-06
Germany,Bioexisting,1,Generation,593.0305120781788
Germany,Bioexisting,2,Generation,593.0300422660755
Germany,Bioexisting,3,Generation,593.0294837033307
Germany,Bioexisting,4,Generation,11137.825308096848
Germany,Bioexisting,5,Generation,12174.502360412265
Germany,Bioexisting,6,Generation,5518.8676785058415
Germany,Bioexisting,7,Generation,2504.3899756122173
Germany,Bioexisting,8,Generation,11451.309689686488
Germany,Coal,1,Generation,1.5176567408846777e-06
Germany,Coal,2,Generation,4.648518986849254e-07
Germany,Coal,3,Generation,5.571997613260642e-07
Germany,Coal,4,Generation,7.085162469652326e-07
Germany,Coal,5,Generation,8.36431229232201e-07
Germany,Coal,6,Generation,1.0388621076256037e-06
Germany,Coal,7,Generation,1.2990509619888666e-06
Germany,Coal,8,Generation,1.8507483296408213e-06
Germany,CoalCCS,1,Generation,6.704086440978375e-07
Germany,CoalCCS,2,Generation,1.7444997015283026e-07
Germany,CoalCCS,3,Generation,1.3630606227622344e-06
Germany,CoalCCS,4,Generation,1.0376188629397185e-06
Germany,CoalCCS,5,Generation,1.8409620526035686e-08
Germany,CoalCCS,6,Generation,4.946008385908942e-08
Germany,CoalCCS,7,Generation,4.108864664238897e-06
Germany,CoalCCS,8,Generation,1.5402395234669409e-06
Germany,CoalCCSadv,1,Generation,1.1672573378330334e-06
Germany,CoalCCSadv,2,Generation,3.784240242812669e-07
Germany,CoalCCSadv,3,Generation,4.631075730792738e-06
Germany,CoalCCSadv,4,Generation,8.890389090901306e-06
Germany,CoalCCSadv,5,Generation,1.4352978419375954e-08
Germany,CoalCCSadv,6,Generation,4.4624822015473135e-08
Germany,CoalCCSadv,7,Generation,1.9599303331660169e-07
Germany,CoalCCSadv,8,Generation,1.5298465017978234e-05
Germany,Coalexisting,1,Generation,0.15817718679172224
Germany,Coalexisting,2,Generation,0.15815489475609057
Germany,Coalexisting,3,Generation,0.15811784437810417
Germany,Coalexisting,4,Generation,0.1580633528975791
Germany,Coalexisting,5,Generation,0.15798529157253424
Germany,Coalexisting,6,Generation,0.15787283483165268
Germany,Coalexisting,7,Generation,0.155513621728606
Germany,Coalexisting,8,Generation,0.08243274258103941
Germany,GasCCGT,1,Generation,2.9120726135842208e-06
Germany,GasCCGT,2,Generation,6.877091725039044e-07
Germany,GasCCGT,3,Generation,1.4332382803554856e-06
Germany,GasCCGT,4,Generation,3.964761532741431e-06
Germany,GasCCGT,5,Generation,3.6206067304001257e-07
Germany,GasCCGT,6,Generation,1.2588626378403668e-06
Germany,GasCCGT,7,Generation,5.687934421131424e-06
Germany,GasCCGT,8,Generation,4.48778034739851e-06
Germany,GasCCS,1,Generation,1.140804149043381e-06
Germany,GasCCS,2,Generation,1.760368408679097e-07
Germany,GasCCS,3,Generation,7.474242214340791e-07
Germany,GasCCS,4,Generation,1.9078339415008755e-06
Germany,GasCCS,5,Generation,1.5077033537724986e-07
Germany,GasCCS,6,Generation,6.722925124097482e-07
Germany,GasCCS,7,Generation,1.1408002035105384e-05
Germany,GasCCS,8,Generation,6.001742598572206e-06
Germany,GasCCSadv,1,Generation,1.2484206235193434e-06
Germany,GasCCSadv,2,Generation,4.252073067414964e-07
Germany,GasCCSadv,3,Generation,3.727964552820591e-07
Germany,GasCCSadv,4,Generation,5.814638039015878e-06
Germany,GasCCSadv,5,Generation,3.7262483810056086e-08
Germany,GasCCSadv,6,Generation,2.333468955383746e-07
Germany,GasCCSadv,7,Generation,7.139432028911279e-06
Germany,GasCCSadv,8,Generation,5.0991902663890974e-05
Germany,GasOCGT,1,Generation,3.856432969582507e-06
Germany,GasOCGT,2,Generation,1.2236413973813454e-06
Germany,GasOCGT,3,Generation,1.3887025526602822e-06
Germany,GasOCGT,4,Generation,1.8230402861838694e-06
Germany,GasOCGT,5,Generation,2.1826084546624154e-06
Germany,GasOCGT,6,Generation,2.7048110897912014e-06
Germany,GasOCGT,7,Generation,6.668747366830837e-06
Germany,GasOCGT,8,Generation,5.725685692031722e-06
Germany,Gasexisting,1,Generation,78.45080522069341
Germany,Gasexisting,2,Generation,78.46033506574895
Germany,Gasexisting,3,Generation,78.47213163100947
Germany,Gasexisting,4,Generation,78.47182114482447
Germany,Gasexisting,5,Generation,78.47060566220483
Germany,Gasexisting,6,Generation,45.55970334978708
Germany,Gasexisting,7,Generation,0.16401781927528308
Germany,Gasexisting,8,Generation,0.1558081358701917
Germany,Geo,1,Generation,3.0223814066272285e-09
Germany,Geo,2,Generation,6.023664820053768e-09
Germany,Geo,3,Generation,5.278068230620554e-08
Germany,Geo,4,Generation,3.442138620229248e-08
Germany,Geo,5,Generation,77.04520371599747
Germany,Geo,6,Generation,0.008070459446865647
Germany,Geo,7,Generation,108.41743898216076
Germany,Geo,8,Generation,0.00338136243829308
Germany,Hydroregulated,1,Generation,1.6200279668232665e-09
Germany,Hydroregulated,2,Generation,2.16672491360182e-09
Germany,Hydroregulated,3,Generation,2.9455513650513148e-09
Germany,Hydroregulated,4,Generation,4.100381915950314e-09
Germany,Hydroregulated,5,Generation,5.918468124188608e-09
Germany,Hydroregulated,6,Generation,9.069213033904575e-09
Germany,Hydroregulated,7,Generation,1.5559221687317376e-08
Germany,Hydroregulated,8,Generation,3.5417984624809064e-08
Germany,Hydrorun-of-the-river,1,Generation,242.41838580875606
Germany,Hydrorun-of-the-river,2,Generation,127.94062558889297
Germany,Hydrorun-of-the-river,3,Generation,3.474591152348929e-08
Germany,Hydrorun-of-the-river,4,Generation,1.155795708808821e-08
Germany,Hydrorun-of-the-river,5,Generation,5.230210943766419e-09
Germany,Hydrorun-of-the-river,6,Generation,6.2738370857572525e-09
Germany,Hydrorun-of-the-river,7,Generation,8.856164403841287e-09
Germany,Hydrorun-of-the-river,8,Generation,1.0222592337026554e-08
Germany,Liginiteexisting,1,Generation,78757.51380636924
Germany,Liginiteexisting,2,Generation,5620.447195836402
Germany,Liginiteexisting,3,Generation,6.759957756896579
Germany,Liginiteexisting,4,Generation,0.02853632473311526
Germany,Liginiteexisting,5,Generation,0.028533253939789466
Germany,Liginiteexisting,6,Generation,0.028530362228850976
Germany,Liginiteexisting,7,Generation,0.0284531675747041
Germany,Liginiteexisting,8,Generation,0.028450727429791368
Germany,Lignite,1,Generation,1.4459410795255092e-06
Germany,Lignite,2,Generation,4.7477238809614114e-07
Germany,Lignite,3,Generation,7.223718712164038e-07
Germany,Lignite,4,Generation,4.42995112592372e-07
Germany,Lignite,5,Generation,4.927351451912856e-07
Germany,Lignite,6,Generation,8.497526118500594e-07
Germany,Lignite,7,Generation,1.1059119810865884e-06
Germany,Lignite,8,Generation,1.598151207863911e-06
Germany,LigniteCCSadv,1,Generation,2.6171797153089717e-06
Germany,LigniteCCSadv,2,Generation,0.015270206324888576
Germany,LigniteCCSadv,3,Generation,26290.288386753164
Germany,LigniteCCSadv,4,Generation,32632.488181330467
Germany,LigniteCCSadv,5,Generation,23007.334731029823
Germany,LigniteCCSadv,6,Generation,15706.017644459356
Germany,LigniteCCSadv,7,Generation,9517.888903055551
Germany,LigniteCCSadv,8,Generation,7991.764114521994
Germany,LigniteCCSsup,1,Generation,8.440886049726e-07
Germany,LigniteCCSsup,2,Generation,6.468060930762185e-07
Germany,LigniteCCSsup,3,Generation,3.6319867384369433e-06
Germany,LigniteCCSsup,4,Generation,1.1001735997498253e-07
Germany,LigniteCCSsup,5,Generation,9.582779910556383e-09
Germany,LigniteCCSsup,6,Generation,2.1414358614307737e-08
Germany,LigniteCCSsup,7,Generation,4.771476541599752e-06
Germany,LigniteCCSsup,8,Generation,4.792528803228385e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.8362312930095567
Germany,Oilexisting,2,Generation,0.8351785313329958
Germany,Oilexisting,3,Generation,0.8332684549112468
Germany,Oilexisting,4,Generation,0.8300947873767719
Germany,Oilexisting,5,Generation,0.8257195715973126
Germany,Oilexisting,6,Generation,0.8187617276430922
Germany,Oilexisting,7,Generation,0.7987865945824093
Germany,Oilexisting,8,Generation,0.42325906854463735
Germany,Solar,1,Generation,1.0363452785710303e-08
Germany,Solar,2,Generation,0.005480321689498152
Germany,Solar,3,Generation,0.015968069313169922
Germany,Solar,4,Generation,11635.357517323795
Germany,Solar,5,Generation,0.007675062867177959
Germany,Solar,6,Generation,30208.316437402285
Germany,Solar,7,Generation,25851.787665932716
Germany,Solar,8,Generation,38778.565695210586
Germany,Waste,1,Generation,59.12837390267234
Germany,Waste,2,Generation,28.645447824423226
Germany,Waste,3,Generation,1.4516061267953561e-08
Germany,Waste,4,Generation,7.165171249192717e-09
Germany,Waste,5,Generation,5.393466510019446e-09
Germany,Waste,6,Generation,8.232298989753608e-09
Germany,Waste,7,Generation,1.435285418501845e-08
Germany,Waste,8,Generation,3.2671098569099567e-08
Germany,Windoffshore,1,Generation,4.590604219666745e-09
Germany,Windoffshore,2,Generation,5.909340632613504e-09
Germany,Windoffshore,3,Generation,2.456574635993229e-08
Germany,Windoffshore,4,Generation,1.3811782247206642e-08
Germany,Windoffshore,5,Generation,1.869803451742072e-08
Germany,Windoffshore,6,Generation,2.802593746887334e-08
Germany,Windoffshore,7,Generation,4.570362342963895e-06
Germany,Windoffshore,8,Generation,2.6318937820908945e-06
Germany,Windonshore,1,Generation,1.1892648969747707e-08
Germany,Windonshore,2,Generation,671.6043344995379
Germany,Windonshore,3,Generation,15664.272263978492
Germany,Windonshore,4,Generation,1.5993318535998894e-08
Germany,Windonshore,5,Generation,2.524123470838764e-08
Germany,Windonshore,6,Generation,3.526393734402898e-08
Germany,Windonshore,7,Generation,5215.958944612714
Germany,Windonshore,8,Generation,46996.92212593069
'GreatBrit.',Bio,1,Generation,1.0388618776361431e-06
'GreatBrit.',Bio,2,Generation,1.0295639308538898e-07
'GreatBrit.',Bio,3,Generation,8.80150770726413e-07
'GreatBrit.',Bio,4,Generation,4.584700366153871e-07
'GreatBrit.',Bio,5,Generation,1.1067802710851455e-06
'GreatBrit.',Bio,6,Generation,9.14029037221013e-07
'GreatBrit.',Bio,7,Generation,1.4240980157590185e-06
'GreatBrit.',Bio,8,Generation,1.6317535535578116e-06
'GreatBrit.',Bio10cofiring,1,Generation,1.8576150444369385e-06
'GreatBrit.',Bio10cofiring,2,Generation,8.641910910509508e-07
'GreatBrit.',Bio10cofiring,3,Generation,2.792706241831057e-07
'GreatBrit.',Bio10cofiring,4,Generation,1.4700782617648821e-06
'GreatBrit.',Bio10cofiring,5,Generation,1.1599879722561954e-07
'GreatBrit.',Bio10cofiring,6,Generation,4.62481237292601e-07
'GreatBrit.',Bio10cofiring,7,Generation,1.107944873826499e-06
'GreatBrit.',Bio10cofiring,8,Generation,1.7307469141848484e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,1.1139823095277743e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,8.20587070029703e-07
'GreatBrit.',Bio10cofiringCCS,3,Generation,3.101852328448916e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.003139012177123625
'GreatBrit.',Bio10cofiringCCS,5,Generation,3.662755105159993e-08
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.0005661579799305184
'GreatBrit.',Bio10cofiringCCS,7,Generation,6.382872930717145e-08
'GreatBrit.',Bio10cofiringCCS,8,Generation,4.209300188644226e-05
'GreatBrit.',Bioexisting,1,Generation,2367.4632133149194
'GreatBrit.',Bioexisting,2,Generation,2367.4621554067253
'GreatBrit.',Bioexisting,3,Generation,2367.461294254479
'GreatBrit.',Bioexisting,4,Generation,2367.4606043931444
'GreatBrit.',Bioexisting,5,Generation,43552.150221144875
'GreatBrit.',Bioexisting,6,Generation,25721.477171997514
'GreatBrit.',Bioexisting,7,Generation,3453.386391466869
'GreatBrit.',Bioexisting,8,Generation,4978.854399413895
'GreatBrit.',Coal,1,Generation,1.5870294005655272e-06
'GreatBrit.',Coal,2,Generation,4.760634007136022e-07
'GreatBrit.',Coal,3,Generation,5.302068083729151e-07
'GreatBrit.',Coal,4,Generation,7.120450411481478e-07
'GreatBrit.',Coal,5,Generation,7.865378319263002e-07
'GreatBrit.',Coal,6,Generation,1.0373450511349225e-06
'GreatBrit.',Coal,7,Generation,1.293916103470528e-06
'GreatBrit.',Coal,8,Generation,1.8333647265557545e-06
'GreatBrit.',CoalCCS,1,Generation,7.70380150418752e-07
'GreatBrit.',CoalCCS,2,Generation,2.8790328563642083e-07
'GreatBrit.',CoalCCS,3,Generation,1.573737074916893e-06
'GreatBrit.',CoalCCS,4,Generation,7.735184306120326e-06
'GreatBrit.',CoalCCS,5,Generation,3.511461236055428e-08
'GreatBrit.',CoalCCS,6,Generation,2.6616764716197433e-08
'GreatBrit.',CoalCCS,7,Generation,3.882823023702143e-06
'GreatBrit.',CoalCCS,8,Generation,3.3523564568698174e-07
'GreatBrit.',CoalCCSadv,1,Generation,1.6729640977356464e-06
'GreatBrit.',CoalCCSadv,2,Generation,0.00031937224522759453
'GreatBrit.',CoalCCSadv,3,Generation,0.0076592407558732445
'GreatBrit.',CoalCCSadv,4,Generation,8969.856342899755
'GreatBrit.',CoalCCSadv,5,Generation,9139.10645394844
'GreatBrit.',CoalCCSadv,6,Generation,5236.556313769153
'GreatBrit.',CoalCCSadv,7,Generation,12428.30856939626
'GreatBrit.',CoalCCSadv,8,Generation,13444.2230657426
'GreatBrit.',Coalexisting,1,Generation,57969.54505026222
'GreatBrit.',Coalexisting,2,Generation,10096.983808946525
'GreatBrit.',Coalexisting,3,Generation,2548.5781248313056
'GreatBrit.',Coalexisting,4,Generation,4652.722237901895
'GreatBrit.',Coalexisting,5,Generation,0.14703237820040876
'GreatBrit.',Coalexisting,6,Generation,0.14700338910683156
'GreatBrit.',Coalexisting,7,Generation,0.14697386779035437
'GreatBrit.',Coalexisting,8,Generation,0.1469443366076843
'GreatBrit.',GasCCGT,1,Generation,2.920728078333255e-06
'GreatBrit.',GasCCGT,2,Generation,6.876581880430446e-07
'GreatBrit.',GasCCGT,3,Generation,1.4389093365251012e-06
'GreatBrit.',GasCCGT,4,Generation,6.346820995817762e-06
'GreatBrit.',GasCCGT,5,Generation,1.3315984637372542e-07
'GreatBrit.',GasCCGT,6,Generation,4.1333863924423423e-07
'GreatBrit.',GasCCGT,7,Generation,4.432858839501239e-06
'GreatBrit.',GasCCGT,8,Generation,4.347802918210709e-06
'GreatBrit.',GasCCS,1,Generation,1.0361572741653547e-06
'GreatBrit.',GasCCS,2,Generation,2.9724766849114507e-07
'GreatBrit.',GasCCS,3,Generation,7.402818808678397e-07
'GreatBrit.',GasCCS,4,Generation,4.270060228348199e-06
'GreatBrit.',GasCCS,5,Generation,4.325024654346075e-06
'GreatBrit.',GasCCS,6,Generation,1.4830477604646996e-07
'GreatBrit.',GasCCS,7,Generation,1.2199540992132808e-05
'GreatBrit.',GasCCS,8,Generation,2.6232595502020727e-05
'GreatBrit.',GasCCSadv,1,Generation,1.1339903419674553e-06
'GreatBrit.',GasCCSadv,2,Generation,5.825926819037066e-07
'GreatBrit.',GasCCSadv,3,Generation,5.982304775324555e-07
'GreatBrit.',GasCCSadv,4,Generation,0.0011798619205437254
'GreatBrit.',GasCCSadv,5,Generation,0.0012708378033963355
'GreatBrit.',GasCCSadv,6,Generation,0.004584736457434712
'GreatBrit.',GasCCSadv,7,Generation,0.0030506198023571096
'GreatBrit.',GasCCSadv,8,Generation,0.03937090403344096
'GreatBrit.',GasOCGT,1,Generation,3.865667460871353e-06
'GreatBrit.',GasOCGT,2,Generation,1.2251689133578601e-06
