Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,2,Generation,1004.7920489356541
Bulgaria,Liginiteexisting,3,Generation,57.274356773608176
Bulgaria,Liginiteexisting,4,Generation,0.13916003283729544
Bulgaria,Liginiteexisting,5,Generation,0.1388527520937742
Bulgaria,Liginiteexisting,6,Generation,0.1385393232636809
Bulgaria,Liginiteexisting,7,Generation,0.13818545403996382
Bulgaria,Liginiteexisting,8,Generation,0.13781938241254854
Bulgaria,Lignite,1,Generation,3.1026040448357187e-06
Bulgaria,Lignite,2,Generation,1.0043112044625597e-06
Bulgaria,Lignite,3,Generation,1.2845057452432377e-06
Bulgaria,Lignite,4,Generation,1.2155740990520673e-06
Bulgaria,Lignite,5,Generation,1.0423041531629934e-06
Bulgaria,Lignite,6,Generation,1.8427075950641408e-06
Bulgaria,Lignite,7,Generation,2.3065777570160256e-06
Bulgaria,Lignite,8,Generation,3.6029367000190256e-06
Bulgaria,LigniteCCSadv,1,Generation,3.701988838485007e-06
Bulgaria,LigniteCCSadv,2,Generation,0.01963052951738918
Bulgaria,LigniteCCSadv,3,Generation,1028.105922573004
Bulgaria,LigniteCCSadv,4,Generation,1888.4689396726865
Bulgaria,LigniteCCSadv,5,Generation,468.1198239416086
Bulgaria,LigniteCCSadv,6,Generation,408.48666543131685
Bulgaria,LigniteCCSadv,7,Generation,949.3900487159835
Bulgaria,LigniteCCSadv,8,Generation,641.4670037972085
Bulgaria,Nuclear,1,Generation,2.7016113968328708e-09
Bulgaria,Nuclear,2,Generation,4.24964627832273e-09
Bulgaria,Nuclear,3,Generation,6.953111972548333e-09
Bulgaria,Nuclear,4,Generation,1.1311508596893569e-08
Bulgaria,Nuclear,5,Generation,1.7261332877045804e-08
Bulgaria,Nuclear,6,Generation,9.966465086959194e-08
Bulgaria,Nuclear,7,Generation,6.023606501343956e-06
Bulgaria,Nuclear,8,Generation,7.107831601854802e-06
Bulgaria,Oilexisting,1,Generation,2.688490183793868
Bulgaria,Oilexisting,2,Generation,1.94617938923624
Bulgaria,Oilexisting,3,Generation,1.5127295349643641
Bulgaria,Oilexisting,4,Generation,1.1872683679623648
Bulgaria,Oilexisting,5,Generation,0.9163260037714114
Bulgaria,Oilexisting,6,Generation,0.6785176327799347
Bulgaria,Oilexisting,7,Generation,0.4648976595393769
Bulgaria,Oilexisting,8,Generation,0.27720573200563714
Bulgaria,Solar,1,Generation,295.72510974491087
Bulgaria,Solar,2,Generation,7.77569260005316e-08
Bulgaria,Solar,3,Generation,91.14788956248306
Bulgaria,Solar,4,Generation,525.2822122607145
Bulgaria,Solar,5,Generation,996.5401541544607
Bulgaria,Solar,6,Generation,858.4079200291853
Bulgaria,Solar,7,Generation,1829.9969847414468
Bulgaria,Solar,8,Generation,2830.158197346154
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,5.330505862660978e-05
Bulgaria,Windonshore,2,Generation,0.007979330937614696
Bulgaria,Windonshore,3,Generation,810.743396324485
Bulgaria,Windonshore,4,Generation,68.85562928189364
Bulgaria,Windonshore,5,Generation,384.06279937668495
Bulgaria,Windonshore,6,Generation,344.9927947282963
Bulgaria,Windonshore,7,Generation,0.0006309692294703841
Bulgaria,Windonshore,8,Generation,5.170697516523824e-06
Croatia,Bio,1,Generation,2.229117793460993e-06
Croatia,Bio,2,Generation,2.2081362840048783e-07
Croatia,Bio,3,Generation,1.886358722131918e-06
Croatia,Bio,4,Generation,9.369355271251218e-07
Croatia,Bio,5,Generation,2.2859371370827652e-06
Croatia,Bio,6,Generation,2.114676055224621e-06
Croatia,Bio,7,Generation,2.711183341708392e-06
Croatia,Bio,8,Generation,3.854048054254505e-06
Croatia,Bio10cofiring,1,Generation,3.2126328358082098e-06
Croatia,Bio10cofiring,2,Generation,9.233413628997758e-07
Croatia,Bio10cofiring,3,Generation,1.3059139008503017e-06
Croatia,Bio10cofiring,4,Generation,2.4005579022867633e-06
Croatia,Bio10cofiring,5,Generation,8.284069463284664e-07
Croatia,Bio10cofiring,6,Generation,1.8484415014402046e-06
Croatia,Bio10cofiring,7,Generation,2.5823023596804915e-06
Croatia,Bio10cofiring,8,Generation,3.97064309660577e-06
Croatia,Bio10cofiringCCS,1,Generation,2.0311079473008865e-06
Croatia,Bio10cofiringCCS,2,Generation,7.657627987588818e-07
Croatia,Bio10cofiringCCS,3,Generation,2.089799327404385e-06
Croatia,Bio10cofiringCCS,4,Generation,0.0003223931745974268
Croatia,Bio10cofiringCCS,5,Generation,4.093117411480857e-06
Croatia,Bio10cofiringCCS,6,Generation,1.857876468447039e-07
Croatia,Bio10cofiringCCS,7,Generation,1.1579622717340935e-07
Croatia,Bio10cofiringCCS,8,Generation,3.121722070219697e-06
Croatia,Bioexisting,1,Generation,113.01641145790538
Croatia,Bioexisting,2,Generation,113.00314799519867
Croatia,Bioexisting,3,Generation,112.99342006348441
Croatia,Bioexisting,4,Generation,112.98603683658487
Croatia,Bioexisting,5,Generation,2365.182009824087
Croatia,Bioexisting,6,Generation,752.2350857324807
Croatia,Bioexisting,7,Generation,0.13816447011132366
Croatia,Bioexisting,8,Generation,974.3800094622827
Croatia,Coal,1,Generation,3.2774554111582936e-06
Croatia,Coal,2,Generation,9.84401334575295e-07
Croatia,Coal,3,Generation,1.1964392307573865e-06
Croatia,Coal,4,Generation,1.546378245831248e-06
Croatia,Coal,5,Generation,1.7487698852086628e-06
Croatia,Coal,6,Generation,2.2169986625475633e-06
Croatia,Coal,7,Generation,2.740819981125442e-06
Croatia,Coal,8,Generation,4.153461889904492e-06
Croatia,CoalCCSadv,1,Generation,2.4672866412746693e-06
Croatia,CoalCCSadv,2,Generation,9.559336817291557e-07
Croatia,CoalCCSadv,3,Generation,0.0019275476662138054
Croatia,CoalCCSadv,4,Generation,0.12195993482287518
Croatia,CoalCCSadv,5,Generation,58.11497931869147
Croatia,CoalCCSadv,6,Generation,0.013842252047939197
Croatia,CoalCCSadv,7,Generation,98.74887406694947
Croatia,CoalCCSadv,8,Generation,227.3682391022849
Croatia,Coalexisting,1,Generation,503.8765686859349
Croatia,Coalexisting,2,Generation,232.2844921325386
Croatia,Coalexisting,3,Generation,31.917955278290094
Croatia,Coalexisting,4,Generation,1588.8696337738734
Croatia,Coalexisting,5,Generation,0.1396034994792746
Croatia,Coalexisting,6,Generation,0.13908158262338582
Croatia,Coalexisting,7,Generation,0.13853805337516767
Croatia,Coalexisting,8,Generation,0.13799355910024502
Croatia,GasCCGT,1,Generation,6.261596657671764e-06
Croatia,GasCCGT,2,Generation,1.46816006417824e-06
Croatia,GasCCGT,3,Generation,3.059212233087493e-06
Croatia,GasCCGT,4,Generation,6.901101138385664e-06
Croatia,GasCCGT,5,Generation,1.5474456392392185e-06
Croatia,GasCCGT,6,Generation,3.5345062819294704e-06
Croatia,GasCCGT,7,Generation,1.1844879844753522e-05
Croatia,GasCCGT,8,Generation,1.0564151207143112e-05
Croatia,GasCCSadv,1,Generation,3.0291424652503606e-06
Croatia,GasCCSadv,2,Generation,6.418018379599036e-07
Croatia,GasCCSadv,3,Generation,4.022610942761307e-07
Croatia,GasCCSadv,4,Generation,0.0002803459629719171
Croatia,GasCCSadv,5,Generation,3.0205080562856655e-05
Croatia,GasCCSadv,6,Generation,2.7699479717674886e-05
Croatia,GasCCSadv,7,Generation,2.3004318398101473e-07
Croatia,GasCCSadv,8,Generation,0.000995771725318405
Croatia,GasOCGT,1,Generation,8.29431761189159e-06
Croatia,GasOCGT,2,Generation,2.6166452289468475e-06
Croatia,GasOCGT,3,Generation,2.9940687184817323e-06
Croatia,GasOCGT,4,Generation,3.894696753024886e-06
Croatia,GasOCGT,5,Generation,4.5534811133585915e-06
Croatia,GasOCGT,6,Generation,5.780539008698246e-06
Croatia,GasOCGT,7,Generation,1.399846904220962e-05
Croatia,GasOCGT,8,Generation,1.3409869108541689e-05
Croatia,Gasexisting,1,Generation,0.4771012002632575
Croatia,Gasexisting,2,Generation,0.7959661604770863
Croatia,Gasexisting,3,Generation,1.145474368233463
Croatia,Gasexisting,4,Generation,1.1378802861391364
Croatia,Gasexisting,5,Generation,1.1069783474500914
Croatia,Gasexisting,6,Generation,1.0715789723000997
Croatia,Gasexisting,7,Generation,0.7262129726015862
Croatia,Gasexisting,8,Generation,0.40797176974459126
Croatia,Hydroregulated,1,Generation,3.4774232513117736e-09
Croatia,Hydroregulated,2,Generation,4.650913467390509e-09
Croatia,Hydroregulated,3,Generation,6.322685199184264e-09
Croatia,Hydroregulated,4,Generation,8.801538319808957e-09
Croatia,Hydroregulated,5,Generation,1.270405911103614e-08
Croatia,Hydroregulated,6,Generation,1.9467084647475113e-08
Croatia,Hydroregulated,7,Generation,3.3397601961976755e-08
Croatia,Hydroregulated,8,Generation,7.60221351541419e-08
Croatia,Hydrorun-of-the-river,1,Generation,24.928852479132843
Croatia,Hydrorun-of-the-river,2,Generation,21.415017176817937
Croatia,Hydrorun-of-the-river,3,Generation,22.656130103025774
Croatia,Hydrorun-of-the-river,4,Generation,3.787690743129154e-08
Croatia,Hydrorun-of-the-river,5,Generation,5.3616642962588955e-08
Croatia,Hydrorun-of-the-river,6,Generation,3.9792518168486304e-08
Croatia,Hydrorun-of-the-river,7,Generation,3.003149738568417e-08
Croatia,Hydrorun-of-the-river,8,Generation,4.912589384816016e-08
Croatia,Oilexisting,1,Generation,0.9062068795981323
Croatia,Oilexisting,2,Generation,0.8987917932800522
Croatia,Oilexisting,3,Generation,0.8855379313924064
Croatia,Oilexisting,4,Generation,0.8641296121603996
Croatia,Oilexisting,5,Generation,0.8356674935149543
Croatia,Oilexisting,6,Generation,0.7934639633892364
Croatia,Oilexisting,7,Generation,0.6993582827000867
Croatia,Oilexisting,8,Generation,0.37581248046989413
Croatia,Solar,1,Generation,639.0834198693059
Croatia,Solar,2,Generation,0.029383875146249894
Croatia,Solar,3,Generation,2138.1324727153115
Croatia,Solar,4,Generation,1108.4189472861144
Croatia,Solar,5,Generation,0.02573847365007046
Croatia,Solar,6,Generation,792.6276691463198
Croatia,Solar,7,Generation,203.49366022572244
Croatia,Solar,8,Generation,2049.783895579919
Croatia,Waste,1,Generation,0.2999994626326332
Croatia,Waste,2,Generation,4.2331032118904584e-07
Croatia,Waste,3,Generation,2.8044976518518236e-08
Croatia,Waste,4,Generation,1.5271248853458828e-08
Croatia,Waste,5,Generation,1.566211650738745e-08
Croatia,Waste,6,Generation,1.7773499239737972e-08
Croatia,Waste,7,Generation,3.0809024973107014e-08
Croatia,Waste,8,Generation,7.012993886925935e-08
Croatia,Windonshore,1,Generation,2.0592439407974618e-08
Croatia,Windonshore,2,Generation,4.8908268770776705e-08
Croatia,Windonshore,3,Generation,1.473534898280182e-07
Croatia,Windonshore,4,Generation,1.0428771491540629e-07
Croatia,Windonshore,5,Generation,2761.375835373911
Croatia,Windonshore,6,Generation,2197.8263927498588
Croatia,Windonshore,7,Generation,670.0726106083052
Croatia,Windonshore,8,Generation,2961.3048235050865
CzechR,Bio,1,Generation,2.227808908924417e-06
CzechR,Bio,2,Generation,2.2060635315391692e-07
CzechR,Bio,3,Generation,1.8798577750484783e-06
CzechR,Bio,4,Generation,9.002288758999417e-07
CzechR,Bio,5,Generation,2.3059076279250227e-06
CzechR,Bio,6,Generation,2.111011340467347e-06
CzechR,Bio,7,Generation,2.735112942914931e-06
CzechR,Bio,8,Generation,3.7854190262704377e-06
CzechR,Bio10cofiring,1,Generation,3.11585869062731e-06
CzechR,Bio10cofiring,2,Generation,9.501023097882631e-07
CzechR,Bio10cofiring,3,Generation,1.156882498071225e-06
CzechR,Bio10cofiring,4,Generation,1.8904350537329195e-06
CzechR,Bio10cofiring,5,Generation,1.336191745294593e-06
CzechR,Bio10cofiring,6,Generation,2.0056200279926123e-06
CzechR,Bio10cofiring,7,Generation,2.6352826186049546e-06
CzechR,Bio10cofiring,8,Generation,3.9489769257697885e-06
CzechR,Bio10cofiringCCS,1,Generation,1.964121324046953e-06
CzechR,Bio10cofiringCCS,2,Generation,8.089472607014108e-07
CzechR,Bio10cofiringCCS,3,Generation,1.6068097569306214e-06
CzechR,Bio10cofiringCCS,4,Generation,1.2502803459944885e-05
CzechR,Bio10cofiringCCS,5,Generation,2.2499011433118134e-06
CzechR,Bio10cofiringCCS,6,Generation,3.1208394319247324e-06
CzechR,Bio10cofiringCCS,7,Generation,1.0976998697366054e-06
CzechR,Bio10cofiringCCS,8,Generation,0.0024763622950789255
CzechR,Bioexisting,1,Generation,113.36866955087264
CzechR,Bioexisting,2,Generation,113.36648059855787
CzechR,Bioexisting,3,Generation,113.36385978555356
CzechR,Bioexisting,4,Generation,1193.6934668298122
CzechR,Bioexisting,5,Generation,6170.007386132914
CzechR,Bioexisting,6,Generation,1092.7551688638357
CzechR,Bioexisting,7,Generation,926.6809128226027
CzechR,Bioexisting,8,Generation,2969.8961612126704
CzechR,Coal,1,Generation,3.257183745092901e-06
CzechR,Coal,2,Generation,9.948955670910468e-07
CzechR,Coal,3,Generation,1.1853518871141519e-06
CzechR,Coal,4,Generation,1.4868743306479486e-06
CzechR,Coal,5,Generation,1.812099930638413e-06
CzechR,Coal,6,Generation,2.218276552582828e-06
CzechR,Coal,7,Generation,2.753352223723721e-06
CzechR,Coal,8,Generation,4.125300011219335e-06
CzechR,CoalCCSadv,1,Generation,2.5282312684488293e-06
CzechR,CoalCCSadv,2,Generation,1.340728497401799e-06
CzechR,CoalCCSadv,3,Generation,0.005356585394887027
CzechR,CoalCCSadv,4,Generation,0.0180027900658097
CzechR,CoalCCSadv,5,Generation,4.455270482048667e-06
CzechR,CoalCCSadv,6,Generation,0.0009912564893370193
CzechR,CoalCCSadv,7,Generation,1.4725325806960319e-06
CzechR,CoalCCSadv,8,Generation,0.005343048984695025
CzechR,Coalexisting,1,Generation,0.8009662835160866
CzechR,Coalexisting,2,Generation,0.798989737640265
CzechR,Coalexisting,3,Generation,0.7957593724751344
CzechR,Coalexisting,4,Generation,0.7909807601377532
CzechR,Coalexisting,5,Generation,0.7841968145805597
CzechR,Coalexisting,6,Generation,0.7745618765208202
CzechR,Coalexisting,7,Generation,0.7400472702988288
CzechR,Coalexisting,8,Generation,0.3928962329345914
CzechR,GasCCGT,1,Generation,6.249573735315897e-06
CzechR,GasCCGT,2,Generation,1.460499048846414e-06
CzechR,GasCCGT,3,Generation,2.9394234779170996e-06
CzechR,GasCCGT,4,Generation,3.6317290589007404e-06
CzechR,GasCCGT,5,Generation,3.983105013807556e-06
CzechR,GasCCGT,6,Generation,4.098646352999245e-06
CzechR,GasCCGT,7,Generation,1.2216763171550237e-05
CzechR,GasCCGT,8,Generation,1.0421370124644084e-05
CzechR,GasCCSadv,1,Generation,2.8697126717864546e-06
CzechR,GasCCSadv,2,Generation,8.339102948483385e-07
CzechR,GasCCSadv,3,Generation,1.0188230417939485e-06
CzechR,GasCCSadv,4,Generation,7.442679090385963e-06
CzechR,GasCCSadv,5,Generation,3.819633875942615e-06
CzechR,GasCCSadv,6,Generation,1.1920183038802754e-05
CzechR,GasCCSadv,7,Generation,5.528490980876903e-06
CzechR,GasCCSadv,8,Generation,0.005356275924558613
CzechR,GasOCGT,1,Generation,8.277312232647166e-06
CzechR,GasOCGT,2,Generation,2.6054577371616674e-06
CzechR,GasOCGT,3,Generation,2.994432858612889e-06
CzechR,GasOCGT,4,Generation,3.853686443789979e-06
CzechR,GasOCGT,5,Generation,4.572353216514037e-06
CzechR,GasOCGT,6,Generation,5.731082474638741e-06
CzechR,GasOCGT,7,Generation,1.4077751499372662e-05
CzechR,GasOCGT,8,Generation,1.3214054825583901e-05
CzechR,Gasexisting,1,Generation,9.912401640803285
CzechR,Gasexisting,2,Generation,9.94719918614512
CzechR,Gasexisting,3,Generation,9.996433539167215
CzechR,Gasexisting,4,Generation,9.992287305980108
CzechR,Gasexisting,5,Generation,9.982737446083096
CzechR,Gasexisting,6,Generation,0.7353931482501196
CzechR,Gasexisting,7,Generation,0.4661036390297772
CzechR,Gasexisting,8,Generation,0.2810026893207783
CzechR,Geo,1,Generation,2.326724057983959e-06
CzechR,Geo,2,Generation,2.5686454545065255e-06
CzechR,Geo,3,Generation,0.007620804043445982
CzechR,Geo,4,Generation,0.012441035942494242
CzechR,Geo,5,Generation,0.0031530281689111286
CzechR,Geo,6,Generation,1.2801056159029456
CzechR,Geo,7,Generation,1.3117058022137043
CzechR,Geo,8,Generation,0.8801770041214017
CzechR,Hydroregulated,1,Generation,3.6743918039806875e-09
CzechR,Hydroregulated,2,Generation,4.6680505168310265e-09
CzechR,Hydroregulated,3,Generation,6.354436541632902e-09
CzechR,Hydroregulated,4,Generation,8.863298962344607e-09
CzechR,Hydroregulated,5,Generation,1.2833250108273148e-08
CzechR,Hydroregulated,6,Generation,1.977262974114684e-08
CzechR,Hydroregulated,7,Generation,3.430419490210961e-08
CzechR,Hydroregulated,8,Generation,8.103905351852956e-08
CzechR,Hydrorun-of-the-river,1,Generation,0.016120349117675636
CzechR,Hydrorun-of-the-river,2,Generation,41.384400369885796
CzechR,Hydrorun-of-the-river,3,Generation,47.20191779611509
CzechR,Hydrorun-of-the-river,4,Generation,36.863278793831846
CzechR,Hydrorun-of-the-river,5,Generation,0.002630034765785599
CzechR,Hydrorun-of-the-river,6,Generation,0.001463626024626252
CzechR,Hydrorun-of-the-river,7,Generation,2.2994090013097916e-06
CzechR,Hydrorun-of-the-river,8,Generation,0.007459375799618038
CzechR,Liginiteexisting,1,Generation,4320.492289970591
CzechR,Liginiteexisting,2,Generation,4848.293998310537
CzechR,Liginiteexisting,3,Generation,968.1008937734198
CzechR,Liginiteexisting,4,Generation,0.13809162906207129
CzechR,Liginiteexisting,5,Generation,0.13797201646971638
CzechR,Liginiteexisting,6,Generation,0.13785648853130678
CzechR,Liginiteexisting,7,Generation,0.13772702664520287
CzechR,Liginiteexisting,8,Generation,0.1375927424116713
CzechR,Lignite,1,Generation,3.1016664636249387e-06
CzechR,Lignite,2,Generation,9.888537708278038e-07
CzechR,Lignite,3,Generation,1.0720404479127842e-06
CzechR,Lignite,4,Generation,9.956739375800823e-07
CzechR,Lignite,5,Generation,1.4269210764452766e-06
CzechR,Lignite,6,Generation,1.8776117078464149e-06
CzechR,Lignite,7,Generation,2.354843906477851e-06
CzechR,Lignite,8,Generation,3.550701930468879e-06
CzechR,LigniteCCSadv,1,Generation,0.006810326888821431
CzechR,LigniteCCSadv,2,Generation,0.029149639822387115
CzechR,LigniteCCSadv,3,Generation,2058.305049815301
CzechR,LigniteCCSadv,4,Generation,2888.058568996432
CzechR,LigniteCCSadv,5,Generation,547.2964244156776
CzechR,LigniteCCSadv,6,Generation,2054.598206760257
CzechR,LigniteCCSadv,7,Generation,2626.9508113583424
CzechR,LigniteCCSadv,8,Generation,4507.388178820725
CzechR,Nuclear,1,Generation,2.5376989698222742e-09
CzechR,Nuclear,2,Generation,3.878272718164761e-09
CzechR,Nuclear,3,Generation,6.121443499120273e-09
CzechR,Nuclear,4,Generation,9.794738342500942e-09
CzechR,Nuclear,5,Generation,1.5197917546220768e-08
CzechR,Nuclear,6,Generation,4.2653253974203975e-08
CzechR,Nuclear,7,Generation,5.472497000673106e-06
CzechR,Nuclear,8,Generation,2.6458987265895988e-05
CzechR,Oilexisting,1,Generation,2.6884902971321236
CzechR,Oilexisting,2,Generation,1.9461795244385318
CzechR,Oilexisting,3,Generation,1.512729693087853
CzechR,Oilexisting,4,Generation,1.1872685507911978
CzechR,Oilexisting,5,Generation,0.9163259760616249
CzechR,Oilexisting,6,Generation,0.6785175752542896
CzechR,Oilexisting,7,Generation,0.4648976364531273
CzechR,Oilexisting,8,Generation,0.27720568203914253
CzechR,Solar,1,Generation,8.243208739683519e-08
CzechR,Solar,2,Generation,6.705635569319774e-08
CzechR,Solar,3,Generation,768.1220925874262
CzechR,Solar,4,Generation,1192.1020627895948
CzechR,Solar,5,Generation,2146.723708096547
CzechR,Solar,6,Generation,4793.870241975447
CzechR,Solar,7,Generation,5.504393194906473e-07
CzechR,Solar,8,Generation,14988.950992429389
CzechR,Waste,1,Generation,3.815000609502764
CzechR,Waste,2,Generation,0.19758530522169437
CzechR,Waste,3,Generation,0.012352765484277245
CzechR,Waste,4,Generation,2.7213329705775403e-08
CzechR,Waste,5,Generation,1.3727362589282225e-08
CzechR,Waste,6,Generation,1.77861777102832e-08
CzechR,Waste,7,Generation,3.080881088001177e-08
CzechR,Waste,8,Generation,7.012938409018873e-08
CzechR,Windonshore,1,Generation,5.388327948583049e-08
CzechR,Windonshore,2,Generation,1824.8704815378405
CzechR,Windonshore,3,Generation,8450.663162164583
CzechR,Windonshore,4,Generation,4673.910095324035
CzechR,Windonshore,5,Generation,1539.779787473899
CzechR,Windonshore,6,Generation,2788.166783784534
CzechR,Windonshore,7,Generation,1.478276759895653e-06
CzechR,Windonshore,8,Generation,0.0025745721642091144
Denmark,Bio10cofiring,1,Generation,3.5183174400979712e-06
Denmark,Bio10cofiring,2,Generation,1.4168603529968554e-06
Denmark,Bio10cofiring,3,Generation,1.015041136896167e-06
