Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,1,Generation,103335.78866079607
Bulgaria,Liginiteexisting,2,Generation,0.043703593232624995
Bulgaria,Liginiteexisting,3,Generation,0.04369637930856574
Bulgaria,Liginiteexisting,4,Generation,0.04368926793067908
Bulgaria,Liginiteexisting,5,Generation,0.04368282446253491
Bulgaria,Liginiteexisting,6,Generation,0.04367618287947723
Bulgaria,Liginiteexisting,7,Generation,0.043669475908597974
Bulgaria,Liginiteexisting,8,Generation,0.04366312335330288
Bulgaria,Lignite,1,Generation,3.743483848441408e-06
Bulgaria,Lignite,2,Generation,1.0816807296115805e-06
Bulgaria,Lignite,3,Generation,8.894168183913271e-07
Bulgaria,Lignite,4,Generation,6.416931644682216e-07
Bulgaria,Lignite,5,Generation,6.306849430394966e-07
Bulgaria,Lignite,6,Generation,1.6534726807078857e-06
Bulgaria,Lignite,7,Generation,2.1435872233650712e-06
Bulgaria,Lignite,8,Generation,3.0621870779582133e-06
Bulgaria,LigniteCCSadv,1,Generation,3.2979932274970014e-06
Bulgaria,LigniteCCSadv,2,Generation,4.900106499188556e-06
Bulgaria,LigniteCCSadv,3,Generation,1080.4726489097284
Bulgaria,LigniteCCSadv,4,Generation,1800.0160567713533
Bulgaria,LigniteCCSadv,5,Generation,154.76334931783325
Bulgaria,LigniteCCSadv,6,Generation,505.64819046137467
Bulgaria,LigniteCCSadv,7,Generation,570.7848586641071
Bulgaria,LigniteCCSadv,8,Generation,591.2457942055994
Bulgaria,Nuclear,1,Generation,4.874042575877697e-10
Bulgaria,Nuclear,2,Generation,7.339723338585378e-10
Bulgaria,Nuclear,3,Generation,1.1147785989263987e-09
Bulgaria,Nuclear,4,Generation,1.6503520872010193e-09
Bulgaria,Nuclear,5,Generation,2.846597446433914e-09
Bulgaria,Nuclear,6,Generation,8.55075655854804e-09
Bulgaria,Nuclear,7,Generation,9.05978807724341e-06
Bulgaria,Nuclear,8,Generation,4.737786422853689e-06
Bulgaria,Oilexisting,1,Generation,199921.09121090273
Bulgaria,Oilexisting,2,Generation,0.04303296422503007
Bulgaria,Oilexisting,3,Generation,0.04321393678122025
Bulgaria,Oilexisting,4,Generation,0.04344697663209656
Bulgaria,Oilexisting,5,Generation,0.043762255638836664
Bulgaria,Oilexisting,6,Generation,0.04422016135887708
Bulgaria,Oilexisting,7,Generation,0.04496293394510083
Bulgaria,Oilexisting,8,Generation,0.04642837872664406
Bulgaria,Solar,1,Generation,1.146478119044502e-08
Bulgaria,Solar,2,Generation,2.2710745862731984e-08
Bulgaria,Solar,3,Generation,0.01604648022928888
Bulgaria,Solar,4,Generation,5.427199712455887e-08
Bulgaria,Solar,5,Generation,633.3718151205688
Bulgaria,Solar,6,Generation,583.5410442657954
Bulgaria,Solar,7,Generation,2010.9998880286919
Bulgaria,Solar,8,Generation,658.9756457506674
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,1.6134869186543277e-08
Bulgaria,Windonshore,2,Generation,6.373436272156301e-08
Bulgaria,Windonshore,3,Generation,2022.9918982383692
Bulgaria,Windonshore,4,Generation,47.70886375281423
Bulgaria,Windonshore,5,Generation,1.497494201207925e-07
Bulgaria,Windonshore,6,Generation,455.50412737080404
Bulgaria,Windonshore,7,Generation,1046.8177309409389
Bulgaria,Windonshore,8,Generation,1655.8422662866406
Croatia,Bio,1,Generation,2.215104261872456e-06
Croatia,Bio,2,Generation,9.492716096727881e-08
Croatia,Bio,3,Generation,1.943641536322596e-06
Croatia,Bio,4,Generation,1.2425251745393432e-06
Croatia,Bio,5,Generation,1.9942042696495197e-06
Croatia,Bio,6,Generation,1.8345314717288887e-06
Croatia,Bio,7,Generation,2.761182172877737e-06
Croatia,Bio,8,Generation,3.479657633298291e-06
Croatia,Bio10cofiring,1,Generation,3.9471693401310845e-06
Croatia,Bio10cofiring,2,Generation,1.19182578711262e-06
Croatia,Bio10cofiring,3,Generation,1.0846618973878173e-06
Croatia,Bio10cofiring,4,Generation,1.9878875634985076e-06
Croatia,Bio10cofiring,5,Generation,1.430482366825218e-07
Croatia,Bio10cofiring,6,Generation,1.2273224481490606e-06
Croatia,Bio10cofiring,7,Generation,2.3442241401241444e-06
Croatia,Bio10cofiring,8,Generation,3.3786073199232724e-06
Croatia,Bio10cofiringCCS,1,Generation,2.4866664130168207e-06
Croatia,Bio10cofiringCCS,2,Generation,9.758741515890358e-07
Croatia,Bio10cofiringCCS,3,Generation,2.3229382609174435e-06
Croatia,Bio10cofiringCCS,4,Generation,2.0675432398072423e-05
Croatia,Bio10cofiringCCS,5,Generation,0.0028197719303527293
Croatia,Bio10cofiringCCS,6,Generation,0.0033865402336521236
Croatia,Bio10cofiringCCS,7,Generation,0.003964490307930215
Croatia,Bio10cofiringCCS,8,Generation,9.563229978404554e-08
Croatia,Bioexisting,1,Generation,152153.32694745949
Croatia,Bioexisting,2,Generation,47151.796164500855
Croatia,Bioexisting,3,Generation,0.07504651791157906
Croatia,Bioexisting,4,Generation,0.07512029878454823
Croatia,Bioexisting,5,Generation,0.07517049025557865
Croatia,Bioexisting,6,Generation,0.0752080198599863
Croatia,Bioexisting,7,Generation,0.07523731880733073
Croatia,Bioexisting,8,Generation,0.07526077341503212
Croatia,Coal,1,Generation,3.8196672911175725e-06
Croatia,Coal,2,Generation,9.088022921357359e-07
Croatia,Coal,3,Generation,1.2380808887953508e-06
Croatia,Coal,4,Generation,1.3625300343749213e-06
Croatia,Coal,5,Generation,8.141408254119017e-07
Croatia,Coal,6,Generation,1.8722227686909748e-06
Croatia,Coal,7,Generation,2.5071932807509647e-06
Croatia,Coal,8,Generation,3.5397935142808723e-06
Croatia,CoalCCSadv,1,Generation,3.0943905269936206e-06
Croatia,CoalCCSadv,2,Generation,2.2014976447780768e-06
Croatia,CoalCCSadv,3,Generation,3.6184460619605714e-06
Croatia,CoalCCSadv,4,Generation,135.1353916857529
Croatia,CoalCCSadv,5,Generation,39.45033279211728
Croatia,CoalCCSadv,6,Generation,13.480343041721238
Croatia,CoalCCSadv,7,Generation,415.25122516574186
Croatia,CoalCCSadv,8,Generation,377.6831826468257
Croatia,Coalexisting,1,Generation,139108.1374545932
Croatia,Coalexisting,2,Generation,59250.459439137645
Croatia,Coalexisting,3,Generation,0.05438198665683374
Croatia,Coalexisting,4,Generation,0.05437973633023814
Croatia,Coalexisting,5,Generation,0.05437580838009612
Croatia,Coalexisting,6,Generation,0.05437170572481827
Croatia,Coalexisting,7,Generation,0.05436679324286446
Croatia,Coalexisting,8,Generation,0.054361975211627514
Croatia,GasCCGT,1,Generation,6.051718614261974e-06
Croatia,GasCCGT,2,Generation,1.219561639836423e-06
Croatia,GasCCGT,3,Generation,3.020789779021127e-06
Croatia,GasCCGT,4,Generation,7.881723399245513e-06
Croatia,GasCCGT,5,Generation,2.8475807802753935e-07
Croatia,GasCCGT,6,Generation,1.9534793813744255e-06
Croatia,GasCCGT,7,Generation,1.1833463711804666e-05
Croatia,GasCCGT,8,Generation,8.761557528260712e-06
Croatia,GasCCSadv,1,Generation,2.8763902140287174e-06
Croatia,GasCCSadv,2,Generation,8.391832424009716e-07
Croatia,GasCCSadv,3,Generation,1.2872417207816842e-06
Croatia,GasCCSadv,4,Generation,1.2122236521158114e-05
Croatia,GasCCSadv,5,Generation,0.0023522167629792903
Croatia,GasCCSadv,6,Generation,0.004664152625295564
Croatia,GasCCSadv,7,Generation,0.010965322811591526
Croatia,GasCCSadv,8,Generation,0.0012560791211548303
Croatia,GasOCGT,1,Generation,7.749564493350443e-06
Croatia,GasOCGT,2,Generation,2.21428209652818e-06
Croatia,GasOCGT,3,Generation,2.742381627236575e-06
Croatia,GasOCGT,4,Generation,3.606934941658457e-06
Croatia,GasOCGT,5,Generation,4.057870074076599e-06
Croatia,GasOCGT,6,Generation,5.284795497651685e-06
Croatia,GasOCGT,7,Generation,1.4098125415730023e-05
Croatia,GasOCGT,8,Generation,1.1357662845013493e-05
Croatia,Gasexisting,1,Generation,1.3749249154526098
Croatia,Gasexisting,2,Generation,0.32952816072347557
Croatia,Gasexisting,3,Generation,0.29612296146714284
Croatia,Gasexisting,4,Generation,0.2769050428779294
Croatia,Gasexisting,5,Generation,0.22316017713170974
Croatia,Gasexisting,6,Generation,0.17565513097125746
Croatia,Gasexisting,7,Generation,199998.66566071298
Croatia,Gasexisting,8,Generation,0.06497638029644415
Croatia,Hydroregulated,1,Generation,6.794539281215812e-10
Croatia,Hydroregulated,2,Generation,9.094431135925114e-10
Croatia,Hydroregulated,3,Generation,1.237703502999095e-09
Croatia,Hydroregulated,4,Generation,1.7257735620020402e-09
Croatia,Hydroregulated,5,Generation,2.4971975127076573e-09
Croatia,Hydroregulated,6,Generation,3.843655428529658e-09
Croatia,Hydroregulated,7,Generation,6.5126976241596806e-09
Croatia,Hydroregulated,8,Generation,1.4830505400763445e-08
Croatia,Hydrorun-of-the-river,1,Generation,24.570470082043222
Croatia,Hydrorun-of-the-river,2,Generation,21.795725958215883
Croatia,Hydrorun-of-the-river,3,Generation,22.6338038959367
Croatia,Hydrorun-of-the-river,4,Generation,3.494589768657118e-08
Croatia,Hydrorun-of-the-river,5,Generation,5.619045373149871e-09
Croatia,Hydrorun-of-the-river,6,Generation,4.6334888594491856e-09
Croatia,Hydrorun-of-the-river,7,Generation,5.395065485597231e-09
Croatia,Hydrorun-of-the-river,8,Generation,7.102594180667033e-09
Croatia,Oilexisting,1,Generation,199051.64389447178
Croatia,Oilexisting,2,Generation,142.19727645096773
Croatia,Oilexisting,3,Generation,0.07521756015610831
Croatia,Oilexisting,4,Generation,0.07524572673475068
Croatia,Oilexisting,5,Generation,0.07526205847262699
Croatia,Oilexisting,6,Generation,0.0752719212804076
Croatia,Oilexisting,7,Generation,0.07527726703262774
Croatia,Oilexisting,8,Generation,0.075280993896155
Croatia,Solar,1,Generation,2.2058222482478837e-08
Croatia,Solar,2,Generation,4.408955370733252e-08
Croatia,Solar,3,Generation,1370.0608082796634
Croatia,Solar,4,Generation,7.275215287059831e-08
Croatia,Solar,5,Generation,2971.1756068516997
Croatia,Solar,6,Generation,1175.6002219664133
Croatia,Solar,7,Generation,1456.2253050765594
Croatia,Solar,8,Generation,0.0019565403584386656
Croatia,Waste,1,Generation,0.2999999712405931
Croatia,Waste,2,Generation,1.487698752357686e-08
Croatia,Waste,3,Generation,4.801107951356462e-09
Croatia,Waste,4,Generation,3.180303371197903e-09
Croatia,Waste,5,Generation,2.8088651272394275e-09
Croatia,Waste,6,Generation,3.4610700010906508e-09
Croatia,Waste,7,Generation,6.0062270292803504e-09
Croatia,Waste,8,Generation,1.3671907367525566e-08
Croatia,Windonshore,1,Generation,3.651462554493261e-09
Croatia,Windonshore,2,Generation,6.055812778147723e-09
Croatia,Windonshore,3,Generation,1.3057924680120847e-08
Croatia,Windonshore,4,Generation,0.002180987871465244
Croatia,Windonshore,5,Generation,0.0035359673347556773
Croatia,Windonshore,6,Generation,580.3057275181081
Croatia,Windonshore,7,Generation,0.002652514904794682
Croatia,Windonshore,8,Generation,2431.2413468730992
CzechR,Bio,1,Generation,2.2078799269969873e-06
CzechR,Bio,2,Generation,9.328522900679957e-08
CzechR,Bio,3,Generation,1.9183904382047833e-06
CzechR,Bio,4,Generation,9.88725654343596e-07
CzechR,Bio,5,Generation,2.2150495936811743e-06
CzechR,Bio,6,Generation,1.7264953522526936e-06
CzechR,Bio,7,Generation,2.6367283469007562e-06
CzechR,Bio,8,Generation,3.265735165300116e-06
CzechR,Bio10cofiring,1,Generation,3.7218930111435298e-06
CzechR,Bio10cofiring,2,Generation,9.864064741490047e-07
CzechR,Bio10cofiring,3,Generation,1.0728988410940122e-06
CzechR,Bio10cofiring,4,Generation,1.55924154807239e-06
CzechR,Bio10cofiring,5,Generation,5.457196788888036e-07
CzechR,Bio10cofiring,6,Generation,1.6559852271942056e-06
CzechR,Bio10cofiring,7,Generation,2.3673613570917276e-06
CzechR,Bio10cofiring,8,Generation,3.3971786708435434e-06
CzechR,Bio10cofiringCCS,1,Generation,2.3842810003705755e-06
CzechR,Bio10cofiringCCS,2,Generation,7.976791813418942e-07
CzechR,Bio10cofiringCCS,3,Generation,1.7242392697981138e-06
CzechR,Bio10cofiringCCS,4,Generation,4.5433359079906365e-06
CzechR,Bio10cofiringCCS,5,Generation,4.203187783918907e-06
CzechR,Bio10cofiringCCS,6,Generation,0.00025375217501098237
CzechR,Bio10cofiringCCS,7,Generation,2.2556236244761084e-05
CzechR,Bio10cofiringCCS,8,Generation,7.920235227667204e-08
CzechR,Bioexisting,1,Generation,111024.53488250604
CzechR,Bioexisting,2,Generation,88164.57682751826
CzechR,Bioexisting,3,Generation,0.07529235445589197
CzechR,Bioexisting,4,Generation,0.07530783227874224
CzechR,Bioexisting,5,Generation,0.07530930160884497
CzechR,Bioexisting,6,Generation,0.07530585281818941
CzechR,Bioexisting,7,Generation,0.07529984769076739
CzechR,Bioexisting,8,Generation,0.07529229824728587
CzechR,Coal,1,Generation,3.6773933355365765e-06
CzechR,Coal,2,Generation,8.524370022081743e-07
CzechR,Coal,3,Generation,1.1865686282433779e-06
CzechR,Coal,4,Generation,1.2221062087809711e-06
CzechR,Coal,5,Generation,1.1600718752218969e-06
CzechR,Coal,6,Generation,1.9101916489569322e-06
CzechR,Coal,7,Generation,2.5015038538285295e-06
CzechR,Coal,8,Generation,3.5551936055883472e-06
CzechR,CoalCCSadv,1,Generation,2.8813939509545455e-06
CzechR,CoalCCSadv,2,Generation,1.2267960877613439e-06
CzechR,CoalCCSadv,3,Generation,2.984084341758545e-06
CzechR,CoalCCSadv,4,Generation,5.389609857833625e-06
CzechR,CoalCCSadv,5,Generation,0.0015577518571434788
CzechR,CoalCCSadv,6,Generation,0.003996713892759042
CzechR,CoalCCSadv,7,Generation,0.003817821139236967
CzechR,CoalCCSadv,8,Generation,4.6086781383544745e-08
CzechR,Coalexisting,1,Generation,85794.36931803051
CzechR,Coalexisting,2,Generation,0.07478190262150966
CzechR,Coalexisting,3,Generation,0.0747635861680246
CzechR,Coalexisting,4,Generation,0.07474577982005504
CzechR,Coalexisting,5,Generation,0.07472755935552308
CzechR,Coalexisting,6,Generation,0.07470878040005459
CzechR,Coalexisting,7,Generation,0.07647498001763159
CzechR,Coalexisting,8,Generation,0.0720483567704521
CzechR,GasCCGT,1,Generation,6.01589595345758e-06
CzechR,GasCCGT,2,Generation,1.1860877268026214e-06
CzechR,GasCCGT,3,Generation,2.935050917906872e-06
CzechR,GasCCGT,4,Generation,4.8679492226610165e-06
CzechR,GasCCGT,5,Generation,1.9201690775794305e-06
CzechR,GasCCGT,6,Generation,3.1828490810794346e-06
CzechR,GasCCGT,7,Generation,1.204275668046185e-05
CzechR,GasCCGT,8,Generation,8.810165979001741e-06
CzechR,GasCCSadv,1,Generation,2.847090798799728e-06
CzechR,GasCCSadv,2,Generation,8.062832450945906e-07
CzechR,GasCCSadv,3,Generation,1.178406823819995e-06
CzechR,GasCCSadv,4,Generation,5.1176385638051744e-06
CzechR,GasCCSadv,5,Generation,3.7616086935129833e-06
CzechR,GasCCSadv,6,Generation,0.0012365756780079852
CzechR,GasCCSadv,7,Generation,0.0009183046283194882
CzechR,GasCCSadv,8,Generation,1.972502328317537e-07
CzechR,GasOCGT,1,Generation,7.729559646290563e-06
CzechR,GasOCGT,2,Generation,2.2089976971634028e-06
CzechR,GasOCGT,3,Generation,2.7312062237070934e-06
CzechR,GasOCGT,4,Generation,3.56279834306516e-06
CzechR,GasOCGT,5,Generation,4.114111297407247e-06
CzechR,GasOCGT,6,Generation,5.303674550225966e-06
CzechR,GasOCGT,7,Generation,1.4053496724109706e-05
CzechR,GasOCGT,8,Generation,1.1401159645236385e-05
CzechR,Gasexisting,1,Generation,1.0174351128667802
CzechR,Gasexisting,2,Generation,70014.26314869385
CzechR,Gasexisting,3,Generation,146.62930812563297
CzechR,Gasexisting,4,Generation,0.026670931802533437
CzechR,Gasexisting,5,Generation,0.02666399268604966
CzechR,Gasexisting,6,Generation,0.02665708253687307
CzechR,Gasexisting,7,Generation,129838.9782912524
CzechR,Gasexisting,8,Generation,0.04149310833961947
CzechR,Geo,1,Generation,2.1862674321373313e-06
CzechR,Geo,2,Generation,9.80303041755711e-07
CzechR,Geo,3,Generation,4.927872655996666e-06
CzechR,Geo,4,Generation,3.2247993124928553e-07
CzechR,Geo,5,Generation,0.014191974398598158
CzechR,Geo,6,Generation,0.010146880531709392
CzechR,Geo,7,Generation,2.114430216420903
CzechR,Geo,8,Generation,1.1755121941249806
CzechR,Hydroregulated,1,Generation,6.907919450143743e-10
CzechR,Hydroregulated,2,Generation,9.298705985447355e-10
CzechR,Hydroregulated,3,Generation,1.2758463793265392e-09
CzechR,Hydroregulated,4,Generation,1.7926863166420393e-09
CzechR,Hydroregulated,5,Generation,2.603314742653314e-09
CzechR,Hydroregulated,6,Generation,4.006504741338096e-09
CzechR,Hydroregulated,7,Generation,6.936921285680578e-09
CzechR,Hydroregulated,8,Generation,1.583230805380759e-08
CzechR,Hydrorun-of-the-river,1,Generation,38.06266834548224
CzechR,Hydrorun-of-the-river,2,Generation,45.13954601612993
CzechR,Hydrorun-of-the-river,3,Generation,42.27505827855509
CzechR,Hydrorun-of-the-river,4,Generation,2.150792769300967e-08
CzechR,Hydrorun-of-the-river,5,Generation,1.939709286483071e-08
CzechR,Hydrorun-of-the-river,6,Generation,9.650842778413413e-09
CzechR,Hydrorun-of-the-river,7,Generation,1.0936903931248379e-08
CzechR,Hydrorun-of-the-river,8,Generation,1.3159650804511322e-08
CzechR,Liginiteexisting,1,Generation,102723.02606525025
CzechR,Liginiteexisting,2,Generation,0.07008398055630877
CzechR,Liginiteexisting,3,Generation,0.07003949427034797
CzechR,Liginiteexisting,4,Generation,0.0699979446590799
CzechR,Liginiteexisting,5,Generation,0.06995603034390932
CzechR,Liginiteexisting,6,Generation,0.06991454070547314
CzechR,Liginiteexisting,7,Generation,0.06991877007584962
CzechR,Liginiteexisting,8,Generation,0.06987654202940909
CzechR,Lignite,1,Generation,3.7437168268548156e-06
CzechR,Lignite,2,Generation,1.0847959870901687e-06
CzechR,Lignite,3,Generation,9.227717724375507e-07
CzechR,Lignite,4,Generation,5.957249231427671e-07
CzechR,Lignite,5,Generation,6.889456315793991e-07
CzechR,Lignite,6,Generation,1.6050927161064624e-06
CzechR,Lignite,7,Generation,2.157601166996405e-06
CzechR,Lignite,8,Generation,3.0650624723778537e-06
CzechR,LigniteCCSadv,1,Generation,3.4565815085917604e-06
CzechR,LigniteCCSadv,2,Generation,0.0016107050154959605
CzechR,LigniteCCSadv,3,Generation,5568.37738391426
CzechR,LigniteCCSadv,4,Generation,1505.890029311348
CzechR,LigniteCCSadv,5,Generation,831.4522885886852
CzechR,LigniteCCSadv,6,Generation,1138.7654930562908
CzechR,LigniteCCSadv,7,Generation,0.022596125796554418
CzechR,LigniteCCSadv,8,Generation,1178.7974334552337
CzechR,Nuclear,1,Generation,5.176609471210197e-10
CzechR,Nuclear,2,Generation,8.03860374862927e-10
CzechR,Nuclear,3,Generation,1.2803404631982046e-09
CzechR,Nuclear,4,Generation,2.017528279329798e-09
CzechR,Nuclear,5,Generation,3.3784499401001867e-09
CzechR,Nuclear,6,Generation,6.32586269566925e-09
CzechR,Nuclear,7,Generation,8.721773024402688e-06
CzechR,Nuclear,8,Generation,8.584460639436017e-07
CzechR,Oilexisting,1,Generation,199760.53368389024
CzechR,Oilexisting,2,Generation,0.03549764928805318
CzechR,Oilexisting,3,Generation,0.03588176418056787
CzechR,Oilexisting,4,Generation,0.03635105339834868
CzechR,Oilexisting,5,Generation,0.03693897293407457
CzechR,Oilexisting,6,Generation,0.037699733357419274
CzechR,Oilexisting,7,Generation,0.03872803205033561
CzechR,Oilexisting,8,Generation,0.04020824312837375
CzechR,Solar,1,Generation,1.1143431537535894e-08
CzechR,Solar,2,Generation,1.86614494475966e-08
CzechR,Solar,3,Generation,5.077104443035024e-08
CzechR,Solar,4,Generation,3.875038666931123e-08
CzechR,Solar,5,Generation,0.009979753527637174
CzechR,Solar,6,Generation,1376.9239424750222
CzechR,Solar,7,Generation,7316.762022343804
CzechR,Solar,8,Generation,2874.9132067803175
CzechR,Waste,1,Generation,4.999999943323864
CzechR,Waste,2,Generation,2.181098811018135e-08
CzechR,Waste,3,Generation,5.324601405078394e-09
CzechR,Waste,4,Generation,3.131851707232598e-09
CzechR,Waste,5,Generation,2.791517055045002e-09
CzechR,Waste,6,Generation,3.4502224709477316e-09
CzechR,Waste,7,Generation,6.00604724326118e-09
CzechR,Waste,8,Generation,1.3671441583263677e-08
CzechR,Windonshore,1,Generation,1.337803944135486e-08
CzechR,Windonshore,2,Generation,4.370248279741681e-08
CzechR,Windonshore,3,Generation,1602.1628642017304
CzechR,Windonshore,4,Generation,0.0011263443336999922
CzechR,Windonshore,5,Generation,3615.338075651945
CzechR,Windonshore,6,Generation,5141.910969085725
CzechR,Windonshore,7,Generation,8815.65269251689
