Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,3,Generation,0.24623712077293566
Bulgaria,Liginiteexisting,4,Generation,0.24601710078833186
Bulgaria,Liginiteexisting,5,Generation,0.2612965818510912
Bulgaria,Liginiteexisting,6,Generation,0.2611859986848555
Bulgaria,Liginiteexisting,7,Generation,0.26099789720872474
Bulgaria,Liginiteexisting,8,Generation,0.26086072947854894
Bulgaria,Lignite,1,Generation,7.24456391350939e-05
Bulgaria,Lignite,2,Generation,2.1235194007627874e-05
Bulgaria,Lignite,3,Generation,2.0060245002588483e-05
Bulgaria,Lignite,4,Generation,1.0633221303710739e-05
Bulgaria,Lignite,5,Generation,1.2973314880336231e-05
Bulgaria,Lignite,6,Generation,3.003773513431879e-05
Bulgaria,Lignite,7,Generation,4.174032797221275e-05
Bulgaria,Lignite,8,Generation,5.775569936959547e-05
Bulgaria,LigniteCCSadv,1,Generation,7.348724494349185e-05
Bulgaria,LigniteCCSadv,2,Generation,0.00014364843872546852
Bulgaria,LigniteCCSadv,3,Generation,1552.2074534542578
Bulgaria,LigniteCCSadv,4,Generation,1357.0945149394893
Bulgaria,LigniteCCSadv,5,Generation,309.7922546895438
Bulgaria,LigniteCCSadv,6,Generation,526.6009572414654
Bulgaria,LigniteCCSadv,7,Generation,246.27530918683212
Bulgaria,LigniteCCSadv,8,Generation,354.45049219908924
Bulgaria,Nuclear,1,Generation,1.016092638548351e-08
Bulgaria,Nuclear,2,Generation,1.5889665700811153e-08
Bulgaria,Nuclear,3,Generation,2.5617920567999326e-08
Bulgaria,Nuclear,4,Generation,4.096219497562612e-08
Bulgaria,Nuclear,5,Generation,1.0023080403093081e-07
Bulgaria,Nuclear,6,Generation,5.233707899615934e-07
Bulgaria,Nuclear,7,Generation,0.00014087719384464924
Bulgaria,Nuclear,8,Generation,4.5815821472085736e-05
Bulgaria,Oilexisting,1,Generation,199990.6156223824
Bulgaria,Oilexisting,2,Generation,0.14906217019390655
Bulgaria,Oilexisting,3,Generation,0.15177768987443385
Bulgaria,Oilexisting,4,Generation,0.15505288501714506
Bulgaria,Oilexisting,5,Generation,0.15918153313204153
Bulgaria,Oilexisting,6,Generation,0.16472819742863337
Bulgaria,Oilexisting,7,Generation,0.17296853998165582
Bulgaria,Oilexisting,8,Generation,0.18778693268339983
Bulgaria,Solar,1,Generation,2.4976361262132726e-07
Bulgaria,Solar,2,Generation,4.6290415893881436e-07
Bulgaria,Solar,3,Generation,1.0633547430162377e-06
Bulgaria,Solar,4,Generation,6.120872310404028e-07
Bulgaria,Solar,5,Generation,1076.3577592914407
Bulgaria,Solar,6,Generation,0.010396784964066768
Bulgaria,Solar,7,Generation,1867.235380437217
Bulgaria,Solar,8,Generation,1246.1414293757755
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,1.0238398351414049e-07
Bulgaria,Windonshore,2,Generation,2.3294744162773192e-07
Bulgaria,Windonshore,3,Generation,1303.2683946581144
Bulgaria,Windonshore,4,Generation,4.697007743808805e-07
Bulgaria,Windonshore,5,Generation,211.47815822115908
Bulgaria,Windonshore,6,Generation,713.5257985530628
Bulgaria,Windonshore,7,Generation,1617.1314873303004
Bulgaria,Windonshore,8,Generation,1550.5830686812137
Croatia,Bio,1,Generation,4.288849980983425e-05
Croatia,Bio,2,Generation,1.8859295474169487e-06
Croatia,Bio,3,Generation,3.739945913727133e-05
Croatia,Bio,4,Generation,2.3563961383249097e-05
Croatia,Bio,5,Generation,4.3374086539707144e-05
Croatia,Bio,6,Generation,3.929382774134046e-05
Croatia,Bio,7,Generation,4.323586840838909e-05
Croatia,Bio,8,Generation,6.302490681802503e-05
Croatia,Bio10cofiring,1,Generation,7.493382327109626e-05
Croatia,Bio10cofiring,2,Generation,2.201066518750048e-05
Croatia,Bio10cofiring,3,Generation,2.1284459261938834e-05
Croatia,Bio10cofiring,4,Generation,4.039234680476523e-05
Croatia,Bio10cofiring,5,Generation,3.231087922351958e-06
Croatia,Bio10cofiring,6,Generation,2.4230857349882223e-05
Croatia,Bio10cofiring,7,Generation,4.508959483681335e-05
Croatia,Bio10cofiring,8,Generation,6.346974666096346e-05
Croatia,Bio10cofiringCCS,1,Generation,4.7539880668609184e-05
Croatia,Bio10cofiringCCS,2,Generation,1.8016929506649708e-05
Croatia,Bio10cofiringCCS,3,Generation,4.124204209130788e-05
Croatia,Bio10cofiringCCS,4,Generation,0.0003492153427361816
Croatia,Bio10cofiringCCS,5,Generation,0.00010985672250290497
Croatia,Bio10cofiringCCS,6,Generation,5.265953350660662e-05
Croatia,Bio10cofiringCCS,7,Generation,0.0013996849876002347
Croatia,Bio10cofiringCCS,8,Generation,0.001949919218666225
Croatia,Bioexisting,1,Generation,151992.33749379424
Croatia,Bioexisting,2,Generation,47311.206322315076
Croatia,Bioexisting,3,Generation,0.3060962213460846
Croatia,Bioexisting,4,Generation,0.3069101479568485
Croatia,Bioexisting,5,Generation,0.30731183928521005
Croatia,Bioexisting,6,Generation,0.3075583895576501
Croatia,Bioexisting,7,Generation,0.3077210734749184
Croatia,Bioexisting,8,Generation,0.3078305389824276
Croatia,Coal,1,Generation,7.300641294603544e-05
Croatia,Coal,2,Generation,1.751091759273915e-05
Croatia,Coal,3,Generation,2.373692370364089e-05
Croatia,Coal,4,Generation,2.713470506848269e-05
Croatia,Coal,5,Generation,1.713450138326621e-05
Croatia,Coal,6,Generation,3.587051668032405e-05
Croatia,Coal,7,Generation,4.830368882722677e-05
Croatia,Coal,8,Generation,6.675482510356057e-05
Croatia,CoalCCSadv,1,Generation,5.863257157122568e-05
Croatia,CoalCCSadv,2,Generation,3.0491146252980196e-05
Croatia,CoalCCSadv,3,Generation,8.350857167506701e-05
Croatia,CoalCCSadv,4,Generation,152.39982762130052
Croatia,CoalCCSadv,5,Generation,0.00015742766496544064
Croatia,CoalCCSadv,6,Generation,258.7715602884143
Croatia,CoalCCSadv,7,Generation,48.38090958061037
Croatia,CoalCCSadv,8,Generation,0.008172245182006543
Croatia,Coalexisting,1,Generation,139291.71722327842
Croatia,Coalexisting,2,Generation,59436.00771202609
Croatia,Coalexisting,3,Generation,0.27673282519289766
Croatia,Coalexisting,4,Generation,0.27666656828242475
Croatia,Coalexisting,5,Generation,0.2766921762628478
Croatia,Coalexisting,6,Generation,0.27663256821677445
Croatia,Coalexisting,7,Generation,0.2765762028450477
Croatia,Coalexisting,8,Generation,0.2766840702338502
Croatia,GasCCGT,1,Generation,0.00011664457021201511
Croatia,GasCCGT,2,Generation,2.4086648455595413e-05
Croatia,GasCCGT,3,Generation,5.893341445425596e-05
Croatia,GasCCGT,4,Generation,0.0001614093648575062
Croatia,GasCCGT,5,Generation,5.995919650084751e-06
Croatia,GasCCGT,6,Generation,3.2572016390681183e-05
Croatia,GasCCGT,7,Generation,0.0002213804547137111
Croatia,GasCCGT,8,Generation,0.00016359875113851975
Croatia,GasCCSadv,1,Generation,5.7449139553704325e-05
Croatia,GasCCSadv,2,Generation,1.5283112247561505e-05
Croatia,GasCCSadv,3,Generation,2.441362198289991e-05
Croatia,GasCCSadv,4,Generation,0.0003220864874677708
Croatia,GasCCSadv,5,Generation,0.00013089481424997425
Croatia,GasCCSadv,6,Generation,0.00017372620672848307
Croatia,GasCCSadv,7,Generation,0.004092972032755678
Croatia,GasCCSadv,8,Generation,0.008204015945122751
Croatia,GasOCGT,1,Generation,0.00014941188074909294
Croatia,GasOCGT,2,Generation,4.3570085759830055e-05
Croatia,GasOCGT,3,Generation,5.333135021246276e-05
Croatia,GasOCGT,4,Generation,6.946135949131574e-05
Croatia,GasOCGT,5,Generation,8.065651226106341e-05
Croatia,GasOCGT,6,Generation,0.0001036004761786461
Croatia,GasOCGT,7,Generation,0.0002648216595245709
Croatia,GasOCGT,8,Generation,0.0002146978391427805
Croatia,Gasexisting,1,Generation,0.25439009959035874
Croatia,Gasexisting,2,Generation,129253.20390358166
Croatia,Gasexisting,3,Generation,89.89725021318142
Croatia,Gasexisting,4,Generation,0.2543200641484325
Croatia,Gasexisting,5,Generation,0.2541589534769239
Croatia,Gasexisting,6,Generation,0.2539963649711434
Croatia,Gasexisting,7,Generation,70428.30348314601
Croatia,Gasexisting,8,Generation,0.3327010984577549
Croatia,Hydroregulated,1,Generation,1.3171541706278498e-08
Croatia,Hydroregulated,2,Generation,1.7627714256663932e-08
Croatia,Hydroregulated,3,Generation,2.3985935069624133e-08
Croatia,Hydroregulated,4,Generation,3.343517408200304e-08
Croatia,Hydroregulated,5,Generation,4.836164010222716e-08
Croatia,Hydroregulated,6,Generation,7.410399888011306e-08
Croatia,Hydroregulated,7,Generation,1.2775591139449582e-07
Croatia,Hydroregulated,8,Generation,2.952745688502573e-07
Croatia,Hydrorun-of-the-river,1,Generation,33.08534473447462
Croatia,Hydrorun-of-the-river,2,Generation,35.914653731949315
Croatia,Hydrorun-of-the-river,3,Generation,7.433630906738369e-07
Croatia,Hydrorun-of-the-river,4,Generation,2.0122516762364828e-07
Croatia,Hydrorun-of-the-river,5,Generation,1.3815876098316556e-07
Croatia,Hydrorun-of-the-river,6,Generation,1.0492370516177864e-07
Croatia,Hydrorun-of-the-river,7,Generation,1.0484385919387809e-07
Croatia,Hydrorun-of-the-river,8,Generation,1.2887175972396768e-07
Croatia,Oilexisting,1,Generation,199050.0260184739
Croatia,Oilexisting,2,Generation,142.11013125168327
Croatia,Oilexisting,3,Generation,0.3079552477608845
Croatia,Oilexisting,4,Generation,0.3080516457539083
Croatia,Oilexisting,5,Generation,0.30807929823553937
Croatia,Oilexisting,6,Generation,0.30806940012803485
Croatia,Oilexisting,7,Generation,0.30803328461298146
Croatia,Oilexisting,8,Generation,0.3079876924352708
Croatia,Solar,1,Generation,3.2349658421097553e-07
Croatia,Solar,2,Generation,1.0381881580790003e-06
Croatia,Solar,3,Generation,1356.3646934281899
Croatia,Solar,4,Generation,1.2452388692954491e-06
Croatia,Solar,5,Generation,3695.9248005927816
Croatia,Solar,6,Generation,5.949074030683009e-06
Croatia,Solar,7,Generation,964.0736345158423
Croatia,Solar,8,Generation,1324.3869285564747
Croatia,Waste,1,Generation,0.2999990188688408
Croatia,Waste,2,Generation,6.194803544763196e-07
Croatia,Waste,3,Generation,1.0674444721820638e-07
Croatia,Waste,4,Generation,6.725780000096569e-08
Croatia,Waste,5,Generation,6.05776342178578e-08
Croatia,Waste,6,Generation,6.717642675731046e-08
Croatia,Waste,7,Generation,1.1651093509183111e-07
Croatia,Waste,8,Generation,2.6522048713317175e-07
Croatia,Windonshore,1,Generation,6.826420726106575e-08
Croatia,Windonshore,2,Generation,1.2355332963338257e-07
Croatia,Windonshore,3,Generation,2.7069939060055554e-07
Croatia,Windonshore,4,Generation,5.860803390127248e-07
Croatia,Windonshore,5,Generation,0.0015069226486556322
Croatia,Windonshore,6,Generation,1234.1618540237987
Croatia,Windonshore,7,Generation,2583.0438676800786
Croatia,Windonshore,8,Generation,1372.1278498484226
CzechR,Bio,1,Generation,4.278155412140445e-05
CzechR,Bio,2,Generation,1.8562277064652754e-06
CzechR,Bio,3,Generation,3.688025194278171e-05
CzechR,Bio,4,Generation,1.935184071070493e-05
CzechR,Bio,5,Generation,4.192739683783698e-05
CzechR,Bio,6,Generation,4.1667305241455876e-05
CzechR,Bio,7,Generation,4.255356329966328e-05
CzechR,Bio,8,Generation,6.183848858596142e-05
CzechR,Bio10cofiring,1,Generation,7.203155652149436e-05
CzechR,Bio10cofiring,2,Generation,1.9207877419484963e-05
CzechR,Bio10cofiring,3,Generation,1.9131235945296785e-05
CzechR,Bio10cofiring,4,Generation,3.301558339869698e-05
CzechR,Bio10cofiring,5,Generation,9.517554691079414e-06
CzechR,Bio10cofiring,6,Generation,3.247553813581647e-05
CzechR,Bio10cofiring,7,Generation,4.57847687196813e-05
CzechR,Bio10cofiring,8,Generation,6.32781199081251e-05
CzechR,Bio10cofiringCCS,1,Generation,4.618019711810566e-05
CzechR,Bio10cofiringCCS,2,Generation,1.5530239046784214e-05
CzechR,Bio10cofiringCCS,3,Generation,2.9337219638541933e-05
CzechR,Bio10cofiringCCS,4,Generation,8.343604879564514e-05
CzechR,Bio10cofiringCCS,5,Generation,4.214011297909632e-05
CzechR,Bio10cofiringCCS,6,Generation,0.0001346668488369999
CzechR,Bio10cofiringCCS,7,Generation,6.959281376520788e-05
CzechR,Bio10cofiringCCS,8,Generation,0.00042243975335395256
CzechR,Bioexisting,1,Generation,111423.28350306061
CzechR,Bioexisting,2,Generation,87739.49220799944
CzechR,Bioexisting,3,Generation,0.30815386832972436
CzechR,Bioexisting,4,Generation,0.3082699843328249
CzechR,Bioexisting,5,Generation,0.30826197306102665
CzechR,Bioexisting,6,Generation,0.30820808021619456
CzechR,Bioexisting,7,Generation,0.3081295574849944
CzechR,Bioexisting,8,Generation,0.3080358537567507
CzechR,Coal,1,Generation,7.117311555707414e-05
CzechR,Coal,2,Generation,1.6655307668968792e-05
CzechR,Coal,3,Generation,2.1844076662751555e-05
CzechR,Coal,4,Generation,2.4811523636625116e-05
CzechR,Coal,5,Generation,2.2635369020638902e-05
CzechR,Coal,6,Generation,3.715644458948865e-05
CzechR,Coal,7,Generation,4.845016099903649e-05
CzechR,Coal,8,Generation,6.65769585460989e-05
CzechR,CoalCCSadv,1,Generation,5.579474887262003e-05
CzechR,CoalCCSadv,2,Generation,2.394503784384376e-05
CzechR,CoalCCSadv,3,Generation,4.979485322061891e-05
CzechR,CoalCCSadv,4,Generation,0.000130999729857451
CzechR,CoalCCSadv,5,Generation,9.932004508997664e-05
CzechR,CoalCCSadv,6,Generation,0.0001845964300866348
CzechR,CoalCCSadv,7,Generation,0.0008260727968115374
CzechR,CoalCCSadv,8,Generation,0.0021906058834436125
CzechR,Coalexisting,1,Generation,63719.536773404296
CzechR,Coalexisting,2,Generation,0.2629037827136974
CzechR,Coalexisting,3,Generation,0.2624326257307695
CzechR,Coalexisting,4,Generation,0.26197119139006975
CzechR,Coalexisting,5,Generation,0.28161609394903464
CzechR,Coalexisting,6,Generation,0.3482347598032286
CzechR,Coalexisting,7,Generation,0.34745824233065903
CzechR,Coalexisting,8,Generation,0.32334638792383363
CzechR,GasCCGT,1,Generation,0.00011611891472127399
CzechR,GasCCGT,2,Generation,2.348595691250342e-05
CzechR,GasCCGT,3,Generation,5.686600132844977e-05
CzechR,GasCCGT,4,Generation,0.00010366500031499787
CzechR,GasCCGT,5,Generation,2.9896309429090335e-05
CzechR,GasCCGT,6,Generation,6.325055993634692e-05
CzechR,GasCCGT,7,Generation,0.00022738872011610382
CzechR,GasCCGT,8,Generation,0.0001622292234295907
CzechR,GasCCSadv,1,Generation,5.7176084884420927e-05
CzechR,GasCCSadv,2,Generation,1.3388906197244659e-05
CzechR,GasCCSadv,3,Generation,2.2739869355044096e-05
CzechR,GasCCSadv,4,Generation,0.00011116675555407591
CzechR,GasCCSadv,5,Generation,4.9448284694711495e-05
CzechR,GasCCSadv,6,Generation,0.00024300813287461812
CzechR,GasCCSadv,7,Generation,0.00025314217195180797
CzechR,GasCCSadv,8,Generation,0.0024358956885957525
CzechR,GasOCGT,1,Generation,0.00014908452510831998
CzechR,GasOCGT,2,Generation,4.3251512655806935e-05
CzechR,GasOCGT,3,Generation,5.327715095344249e-05
CzechR,GasOCGT,4,Generation,6.853764430026375e-05
CzechR,GasOCGT,5,Generation,8.1610091428782e-05
CzechR,GasOCGT,6,Generation,0.00010425201048274627
CzechR,GasOCGT,7,Generation,0.00026491178455807546
CzechR,GasOCGT,8,Generation,0.00021367639777521936
CzechR,Gasexisting,1,Generation,4.075094760441378
CzechR,Gasexisting,2,Generation,1.491267441502567
CzechR,Gasexisting,3,Generation,1.3579064936976806
CzechR,Gasexisting,4,Generation,1.2729203557271285
CzechR,Gasexisting,5,Generation,0.9429810648219442
CzechR,Gasexisting,6,Generation,0.6387488595343388
CzechR,Gasexisting,7,Generation,199994.27878891196
CzechR,Gasexisting,8,Generation,0.2697425417715645
CzechR,Geo,1,Generation,5.101852066355961e-05
CzechR,Geo,2,Generation,1.268823036688011e-05
CzechR,Geo,3,Generation,3.467225063853409e-05
CzechR,Geo,4,Generation,3.657117660794453e-07
CzechR,Geo,5,Generation,1.22042139816525
CzechR,Geo,6,Generation,1.1400007617189027
CzechR,Geo,7,Generation,0.8767938050963309
CzechR,Geo,8,Generation,1.0360056976816023
CzechR,Hydroregulated,1,Generation,1.3660295473418651e-08
CzechR,Hydroregulated,2,Generation,1.8521307506906877e-08
CzechR,Hydroregulated,3,Generation,2.569115223138488e-08
CzechR,Hydroregulated,4,Generation,3.6664344331461926e-08
CzechR,Hydroregulated,5,Generation,5.2706324569115494e-08
CzechR,Hydroregulated,6,Generation,7.477346965779034e-08
CzechR,Hydroregulated,7,Generation,1.2930054850329817e-07
CzechR,Hydroregulated,8,Generation,2.9970560761516083e-07
CzechR,Hydrorun-of-the-river,1,Generation,3.9642930157088524e-07
CzechR,Hydrorun-of-the-river,2,Generation,66.43659166206365
CzechR,Hydrorun-of-the-river,3,Generation,59.04067792476454
CzechR,Hydrorun-of-the-river,4,Generation,7.7350434763392e-07
CzechR,Hydrorun-of-the-river,5,Generation,5.191952626704937e-07
CzechR,Hydrorun-of-the-river,6,Generation,5.682898466630878e-07
CzechR,Hydrorun-of-the-river,7,Generation,2.4166047999788396e-07
CzechR,Hydrorun-of-the-river,8,Generation,3.000748187498778e-07
CzechR,Liginiteexisting,1,Generation,124847.94584550528
CzechR,Liginiteexisting,2,Generation,0.26103945850716287
CzechR,Liginiteexisting,3,Generation,0.2608336864231877
CzechR,Liginiteexisting,4,Generation,0.26064087961646953
CzechR,Liginiteexisting,5,Generation,0.2804529682164429
CzechR,Liginiteexisting,6,Generation,0.3086468275251098
CzechR,Liginiteexisting,7,Generation,0.3084134592663544
CzechR,Liginiteexisting,8,Generation,0.30817561562445484
CzechR,Lignite,1,Generation,7.244243139444758e-05
CzechR,Lignite,2,Generation,2.1007451143274177e-05
CzechR,Lignite,3,Generation,1.5387147421042543e-05
CzechR,Lignite,4,Generation,1.4571107157874974e-05
CzechR,Lignite,5,Generation,1.3122990143409497e-05
CzechR,Lignite,6,Generation,3.11858313236187e-05
CzechR,Lignite,7,Generation,4.178925795138806e-05
CzechR,Lignite,8,Generation,5.767393260003377e-05
CzechR,LigniteCCSadv,1,Generation,6.835810952981917e-05
CzechR,LigniteCCSadv,2,Generation,0.00172428867660909
CzechR,LigniteCCSadv,3,Generation,5347.233708084013
CzechR,LigniteCCSadv,4,Generation,2601.321685513257
CzechR,LigniteCCSadv,5,Generation,1208.1034178748735
CzechR,LigniteCCSadv,6,Generation,423.787674250014
CzechR,LigniteCCSadv,7,Generation,337.130126174129
CzechR,LigniteCCSadv,8,Generation,660.8701643894926
CzechR,Nuclear,1,Generation,9.874958003061595e-09
CzechR,Nuclear,2,Generation,1.5217615132541245e-08
CzechR,Nuclear,3,Generation,2.3989840831254775e-08
CzechR,Nuclear,4,Generation,3.8454616406562546e-08
CzechR,Nuclear,5,Generation,7.125871226713702e-08
CzechR,Nuclear,6,Generation,2.2582937839760912e-07
CzechR,Nuclear,7,Generation,0.00013031096230388235
CzechR,Nuclear,8,Generation,5.817679678907188e-05
CzechR,Oilexisting,1,Generation,199734.02609866738
CzechR,Oilexisting,2,Generation,0.18205103020516672
CzechR,Oilexisting,3,Generation,0.1836080555473173
CzechR,Oilexisting,4,Generation,0.18553716920044266
CzechR,Oilexisting,5,Generation,0.18800695848196175
CzechR,Oilexisting,6,Generation,0.19131585688586755
CzechR,Oilexisting,7,Generation,0.19605838788241478
CzechR,Oilexisting,8,Generation,0.2036874681590506
CzechR,Solar,1,Generation,1.6273756343536137e-07
CzechR,Solar,2,Generation,2.719344680666598e-07
CzechR,Solar,3,Generation,8.666700259112623e-07
CzechR,Solar,4,Generation,5.024734259339563e-07
CzechR,Solar,5,Generation,2686.5224782120035
CzechR,Solar,6,Generation,3.4740472596080474e-06
CzechR,Solar,7,Generation,6332.718521182146
CzechR,Solar,8,Generation,5733.419375891113
CzechR,Waste,1,Generation,4.999998224025684
CzechR,Waste,2,Generation,4.172639469661699e-07
CzechR,Waste,3,Generation,8.788534320346448e-08
CzechR,Waste,4,Generation,5.492151033730152e-08
CzechR,Waste,5,Generation,5.206062002335861e-08
CzechR,Waste,6,Generation,6.704156325488511e-08
CzechR,Waste,7,Generation,1.164756985675449e-07
CzechR,Waste,8,Generation,2.65129196804059e-07
CzechR,Windonshore,1,Generation,1.4041560230286726e-07
CzechR,Windonshore,2,Generation,0.0008123405408777992
CzechR,Windonshore,3,Generation,697.2204497366184
CzechR,Windonshore,4,Generation,1932.7870158510054
CzechR,Windonshore,5,Generation,0.0009217668935826329
CzechR,Windonshore,6,Generation,1.3079289879161451e-06
CzechR,Windonshore,7,Generation,8983.125136637183
CzechR,Windonshore,8,Generation,10362.309281936776
