Node,Energy_Type,Period,Type,Value
France,Windonshore,6,Generation,39795.64036546711
France,Windonshore,7,Generation,34572.051479856076
France,Windonshore,8,Generation,44435.070517237255
Germany,Bio,1,Generation,5.1533506819387775e-08
Germany,Bio,2,Generation,2.231044041660562e-09
Germany,Bio,3,Generation,4.3443796218222114e-08
Germany,Bio,4,Generation,2.8810903972239476e-08
Germany,Bio,5,Generation,3.959705762155234e-08
Germany,Bio,6,Generation,4.011528362841636e-08
Germany,Bio,7,Generation,6.582410007374952e-08
Germany,Bio,8,Generation,7.16327244077109e-08
Germany,Bio10cofiring,1,Generation,8.678853966558823e-08
Germany,Bio10cofiring,2,Generation,2.770817148460129e-08
Germany,Bio10cofiring,3,Generation,1.1943860001754289e-08
Germany,Bio10cofiring,4,Generation,6.026285263943009e-08
Germany,Bio10cofiring,5,Generation,3.237654718973169e-09
Germany,Bio10cofiring,6,Generation,3.155043328111405e-08
Germany,Bio10cofiring,7,Generation,5.666306521949355e-08
Germany,Bio10cofiring,8,Generation,7.736044052471222e-08
Germany,Bio10cofiringCCS,1,Generation,5.5581046799201686e-08
Germany,Bio10cofiringCCS,2,Generation,2.160732007824224e-08
Germany,Bio10cofiringCCS,3,Generation,1.5159542738979572e-08
Germany,Bio10cofiringCCS,4,Generation,1.1426843026294204e-07
Germany,Bio10cofiringCCS,5,Generation,3.663805521929353e-10
Germany,Bio10cofiringCCS,6,Generation,9.845628364854982e-10
Germany,Bio10cofiringCCS,7,Generation,9.752006168645641e-08
Germany,Bio10cofiringCCS,8,Generation,3.429457396692118e-09
Germany,Bioexisting,1,Generation,22223.609222825886
Germany,Bioexisting,2,Generation,25.090227808888326
Germany,Bioexisting,3,Generation,25.090226992571825
Germany,Bioexisting,4,Generation,25.09022616943819
Germany,Bioexisting,5,Generation,25.090225339956614
Germany,Bioexisting,6,Generation,18.4444604689
Germany,Bioexisting,7,Generation,18.44445962718669
Germany,Bioexisting,8,Generation,4.417407596940772
Germany,Coal,1,Generation,8.576673372402412e-08
Germany,Coal,2,Generation,2.2237723890639105e-08
Germany,Coal,3,Generation,1.961246472339563e-08
Germany,Coal,4,Generation,3.994555752600165e-08
Germany,Coal,5,Generation,1.3917326233196541e-08
Germany,Coal,6,Generation,5.674542779387273e-09
Germany,Coal,7,Generation,1.040777325014805e-07
Germany,Coal,8,Generation,8.22264610748839e-08
Germany,CoalCCS,1,Generation,4.100015026506286e-08
Germany,CoalCCS,2,Generation,8.769625395578375e-09
Germany,CoalCCS,3,Generation,2.384577278584701e-08
Germany,CoalCCS,4,Generation,6.093180462925496e-08
Germany,CoalCCS,5,Generation,4.2537354115740094e-10
Germany,CoalCCS,6,Generation,6.547235673703697e-10
Germany,CoalCCS,7,Generation,7.474850311899876e-08
Germany,CoalCCS,8,Generation,1.9862286668526264e-08
Germany,CoalCCSadv,1,Generation,6.712262934058135e-08
Germany,CoalCCSadv,2,Generation,3.4823777528450614e-08
Germany,CoalCCSadv,3,Generation,9.471262410840205e-09
Germany,CoalCCSadv,4,Generation,1.3445219702072803e-07
Germany,CoalCCSadv,5,Generation,2.659985626032936e-10
Germany,CoalCCSadv,6,Generation,8.989626593155726e-10
Germany,CoalCCSadv,7,Generation,1.0509215461305139e-07
Germany,CoalCCSadv,8,Generation,3.0232203370420845e-09
Germany,Coalexisting,1,Generation,2.749473308158205e-09
Germany,Coalexisting,2,Generation,2.7494723112912498e-09
Germany,Coalexisting,3,Generation,2.7486989028879815e-09
Germany,Coalexisting,4,Generation,2.7486964877003615e-09
Germany,Coalexisting,5,Generation,2.7486930265694297e-09
Germany,Coalexisting,6,Generation,2.7486880378758485e-09
Germany,Coalexisting,7,Generation,0.10189218633109302
Germany,Coalexisting,8,Generation,188.46403699226892
Germany,GasCCGT,1,Generation,1.4042412409967297e-07
Germany,GasCCGT,2,Generation,2.86420192437823e-08
Germany,GasCCGT,3,Generation,6.331499520244016e-08
Germany,GasCCGT,4,Generation,1.8239903283364665e-07
Germany,GasCCGT,5,Generation,4.8213756324453104e-09
Germany,GasCCGT,6,Generation,4.6004855344071815e-08
Germany,GasCCGT,7,Generation,2.867194481060097e-07
Germany,GasCCGT,8,Generation,1.983429029155195e-07
Germany,GasCCS,1,Generation,5.724466043255325e-08
Germany,GasCCS,2,Generation,6.126312164847949e-09
Germany,GasCCS,3,Generation,3.60088834247407e-08
Germany,GasCCS,4,Generation,6.832199497860539e-08
Germany,GasCCS,5,Generation,2.0391644120720344e-08
Germany,GasCCS,6,Generation,2.8306731582577393e-08
Germany,GasCCS,7,Generation,1.9518742612894538e-07
Germany,GasCCS,8,Generation,3.8135440938818336e-08
Germany,GasCCSadv,1,Generation,6.641673653989378e-08
Germany,GasCCSadv,2,Generation,1.7901128109571613e-08
Germany,GasCCSadv,3,Generation,2.3963734113035174e-08
Germany,GasCCSadv,4,Generation,1.4571182864539123e-07
Germany,GasCCSadv,5,Generation,7.247469783109832e-10
Germany,GasCCSadv,6,Generation,2.253896224670216e-09
Germany,GasCCSadv,7,Generation,2.311660758200129e-07
Germany,GasCCSadv,8,Generation,1.4245537587206956e-08
Germany,GasOCGT,1,Generation,1.804290203442478e-07
Germany,GasOCGT,2,Generation,5.2117868089967963e-08
Germany,GasOCGT,3,Generation,6.088329418165372e-08
Germany,GasOCGT,4,Generation,8.490785355178325e-08
Germany,GasOCGT,5,Generation,9.211700387866518e-08
Germany,GasOCGT,6,Generation,1.2349910458148718e-07
Germany,GasOCGT,7,Generation,3.3390287752158595e-07
Germany,GasOCGT,8,Generation,2.617833733603804e-07
Germany,Gasexisting,1,Generation,0.03176924513718064
Germany,Gasexisting,2,Generation,0.060673855040613144
Germany,Gasexisting,3,Generation,0.09162233343128917
Germany,Gasexisting,4,Generation,0.09161972686126985
Germany,Gasexisting,5,Generation,0.0916082671080746
Germany,Gasexisting,6,Generation,0.09159450352439728
Germany,Gasexisting,7,Generation,0.06064781715302964
Germany,Gasexisting,8,Generation,0.03174241046149728
Germany,Geo,1,Generation,2.1659596435683895e-11
Germany,Geo,2,Generation,3.0683243041018926e-11
Germany,Geo,3,Generation,4.309681666693362e-11
Germany,Geo,4,Generation,6.472711894426765e-11
Germany,Geo,5,Generation,70.75456711252139
Germany,Geo,6,Generation,0.00393173552890445
Germany,Geo,7,Generation,116.23851366965394
Germany,Geo,8,Generation,64.29226772459978
Germany,Hydroregulated,1,Generation,1.5943911066367474e-11
Germany,Hydroregulated,2,Generation,2.1385558574621512e-11
Germany,Hydroregulated,3,Generation,2.917857661525881e-11
Germany,Hydroregulated,4,Generation,4.0858341392532524e-11
Germany,Hydroregulated,5,Generation,5.953499443598673e-11
Germany,Hydroregulated,6,Generation,8.996134590130318e-11
Germany,Hydroregulated,7,Generation,1.561337411403638e-10
Germany,Hydroregulated,8,Generation,3.473000162620838e-10
Germany,Hydrorun-of-the-river,1,Generation,253.6267588556997
Germany,Hydrorun-of-the-river,2,Generation,116.73225262611443
Germany,Hydrorun-of-the-river,3,Generation,1.9378908124312277e-10
Germany,Hydrorun-of-the-river,4,Generation,1.4481585212196722e-10
Germany,Hydrorun-of-the-river,5,Generation,8.582414359221478e-11
Germany,Hydrorun-of-the-river,6,Generation,8.672191773360784e-11
Germany,Hydrorun-of-the-river,7,Generation,1.2245406514866347e-10
Germany,Hydrorun-of-the-river,8,Generation,1.6972814058024394e-10
Germany,Liginiteexisting,1,Generation,77323.76816185104
Germany,Liginiteexisting,2,Generation,660.3806837419448
Germany,Liginiteexisting,3,Generation,1.0973016826823585e-09
Germany,Liginiteexisting,4,Generation,1.0973014717799426e-09
Germany,Liginiteexisting,5,Generation,1.0973014668500543e-09
Germany,Liginiteexisting,6,Generation,1.0973014619272415e-09
Germany,Liginiteexisting,7,Generation,0.003941996371457574
Germany,Liginiteexisting,8,Generation,0.003941773308893211
Germany,Lignite,1,Generation,8.724958227034303e-08
Germany,Lignite,2,Generation,3.0863612151899067e-08
Germany,Lignite,3,Generation,5.387343688763869e-09
Germany,Lignite,4,Generation,3.184786038692647e-08
Germany,Lignite,5,Generation,5.535953332098123e-09
Germany,Lignite,6,Generation,5.368085431043884e-09
Germany,Lignite,7,Generation,8.514028800856348e-08
Germany,Lignite,8,Generation,7.1034470512755e-08
Germany,LigniteCCSadv,1,Generation,6.068983578388562e-08
Germany,LigniteCCSadv,2,Generation,0.029274684798434314
Germany,LigniteCCSadv,3,Generation,36533.381708296234
Germany,LigniteCCSadv,4,Generation,30853.67677949004
Germany,LigniteCCSadv,5,Generation,15101.110177259994
Germany,LigniteCCSadv,6,Generation,27119.38188763769
Germany,LigniteCCSadv,7,Generation,11413.279157985973
Germany,LigniteCCSadv,8,Generation,692.554730508323
Germany,LigniteCCSsup,1,Generation,4.555891750673964e-08
Germany,LigniteCCSsup,2,Generation,2.8831152264987297e-08
Germany,LigniteCCSsup,3,Generation,4.239419481770369e-09
Germany,LigniteCCSsup,4,Generation,7.585919247450896e-08
Germany,LigniteCCSsup,5,Generation,2.9366518210725286e-10
Germany,LigniteCCSsup,6,Generation,4.767712925399583e-10
Germany,LigniteCCSsup,7,Generation,3.98991931964232e-08
Germany,LigniteCCSsup,8,Generation,1.833515655524685e-08
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195441.59544567938
Germany,Oilexisting,2,Generation,1460.2666677593465
Germany,Oilexisting,3,Generation,0.004623537091136236
Germany,Oilexisting,4,Generation,0.004623461398369745
Germany,Oilexisting,5,Generation,0.0046233830755302435
Germany,Oilexisting,6,Generation,0.004623303094674277
Germany,Oilexisting,7,Generation,0.004623221849140938
Germany,Oilexisting,8,Generation,0.004623140412318211
Germany,Solar,1,Generation,1.840500234552969e-10
Germany,Solar,2,Generation,2.30148858615593e-10
Germany,Solar,3,Generation,0.004920728271614751
Germany,Solar,4,Generation,4.5323026576181865e-10
Germany,Solar,5,Generation,0.0049318099436387805
Germany,Solar,6,Generation,7140.909508529157
Germany,Solar,7,Generation,17393.74955679122
Germany,Solar,8,Generation,22210.639887329482
Germany,Waste,1,Generation,89.19999999866968
Germany,Waste,2,Generation,1.9982281690838171e-10
Germany,Waste,3,Generation,8.17593171056586e-11
Germany,Waste,4,Generation,7.67408639738049e-11
Germany,Waste,5,Generation,5.533381185099413e-11
Germany,Waste,6,Generation,8.032592170304028e-11
Germany,Waste,7,Generation,1.4004671831391143e-10
Germany,Waste,8,Generation,3.1878558823139416e-10
Germany,Windoffshore,1,Generation,3.037321398141687e-11
Germany,Windoffshore,2,Generation,3.9577214243248494e-11
Germany,Windoffshore,3,Generation,1.1330620876503644e-10
Germany,Windoffshore,4,Generation,1.5699934016180788e-10
Germany,Windoffshore,5,Generation,2.2915994413314755e-10
Germany,Windoffshore,6,Generation,3.904277145006039e-10
Germany,Windoffshore,7,Generation,2.087547432640614e-07
Germany,Windoffshore,8,Generation,2604.9952026723095
Germany,Windonshore,1,Generation,1.2296752319400558e-10
Germany,Windonshore,2,Generation,1.6519528903534287e-10
Germany,Windonshore,3,Generation,2.951611799518222e-10
Germany,Windonshore,4,Generation,3.354101349832234e-10
Germany,Windonshore,5,Generation,5.728271949297572e-10
Germany,Windonshore,6,Generation,8.579183119491546e-10
Germany,Windonshore,7,Generation,6.000014961028567e-07
Germany,Windonshore,8,Generation,4715.308606247175
'GreatBrit.',Bio,1,Generation,5.183715762608712e-08
'GreatBrit.',Bio,2,Generation,2.295840650444581e-09
'GreatBrit.',Bio,3,Generation,4.4220188613419773e-08
'GreatBrit.',Bio,4,Generation,2.8494633915264998e-08
'GreatBrit.',Bio,5,Generation,4.718545869683394e-08
'GreatBrit.',Bio,6,Generation,3.835497239908123e-08
'GreatBrit.',Bio,7,Generation,6.370403310772036e-08
'GreatBrit.',Bio,8,Generation,8.880815320558805e-08
'GreatBrit.',Bio10cofiring,1,Generation,1.0084402444964635e-07
'GreatBrit.',Bio10cofiring,2,Generation,3.835634147949141e-08
'GreatBrit.',Bio10cofiring,3,Generation,7.569241477938712e-09
'GreatBrit.',Bio10cofiring,4,Generation,4.2988915780331126e-08
'GreatBrit.',Bio10cofiring,5,Generation,3.1946524326406147e-09
'GreatBrit.',Bio10cofiring,6,Generation,2.9445858395405563e-08
'GreatBrit.',Bio10cofiring,7,Generation,5.603589382084823e-08
'GreatBrit.',Bio10cofiring,8,Generation,7.872908053377155e-08
'GreatBrit.',Bio10cofiringCCS,1,Generation,6.128415440929395e-08
'GreatBrit.',Bio10cofiringCCS,2,Generation,3.1066512921943846e-08
'GreatBrit.',Bio10cofiringCCS,3,Generation,2.1681702179214367e-08
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.004868889193276351
'GreatBrit.',Bio10cofiringCCS,5,Generation,5.336266008202088e-10
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.0004403037902815089
'GreatBrit.',Bio10cofiringCCS,7,Generation,1.0984981884551535e-07
'GreatBrit.',Bio10cofiringCCS,8,Generation,0.0028914032373523273
'GreatBrit.',Bioexisting,1,Generation,76023.0415776833
'GreatBrit.',Bioexisting,2,Generation,10.641604747512552
'GreatBrit.',Bioexisting,3,Generation,10.64160451509482
'GreatBrit.',Bioexisting,4,Generation,10.64160428497563
'GreatBrit.',Bioexisting,5,Generation,10.641604057183374
'GreatBrit.',Bioexisting,6,Generation,10.641603825510183
'GreatBrit.',Bioexisting,7,Generation,9.825773344751955
'GreatBrit.',Bioexisting,8,Generation,9.825773120613784
'GreatBrit.',Coal,1,Generation,9.41703151537672e-08
'GreatBrit.',Coal,2,Generation,2.4184830845095495e-08
'GreatBrit.',Coal,3,Generation,2.0309463592724797e-08
'GreatBrit.',Coal,4,Generation,3.110948226178744e-08
'GreatBrit.',Coal,5,Generation,1.9738211854513445e-08
'GreatBrit.',Coal,6,Generation,4.333410716804274e-08
'GreatBrit.',Coal,7,Generation,5.9475996696217707e-08
'GreatBrit.',Coal,8,Generation,8.249836558059578e-08
'GreatBrit.',CoalCCS,1,Generation,4.3860661627380574e-08
'GreatBrit.',CoalCCS,2,Generation,1.0987156354647209e-08
'GreatBrit.',CoalCCS,3,Generation,3.176772765080526e-08
'GreatBrit.',CoalCCS,4,Generation,9.158759075784155e-08
'GreatBrit.',CoalCCS,5,Generation,9.108891870278527e-10
'GreatBrit.',CoalCCS,6,Generation,1.2692924143284249e-09
'GreatBrit.',CoalCCS,7,Generation,6.379535692963024e-08
'GreatBrit.',CoalCCS,8,Generation,1.3802449912307767e-07
'GreatBrit.',CoalCCSadv,1,Generation,5.913235893881037e-08
'GreatBrit.',CoalCCSadv,2,Generation,2.502919077556579e-10
'GreatBrit.',CoalCCSadv,3,Generation,1384.700688062073
'GreatBrit.',CoalCCSadv,4,Generation,8003.159347850476
'GreatBrit.',CoalCCSadv,5,Generation,8496.320830400256
'GreatBrit.',CoalCCSadv,6,Generation,10606.260495325478
'GreatBrit.',CoalCCSadv,7,Generation,4005.2262239906486
'GreatBrit.',CoalCCSadv,8,Generation,1791.0058967255804
'GreatBrit.',Coalexisting,1,Generation,67662.60934608808
'GreatBrit.',Coalexisting,2,Generation,40.8076601642036
'GreatBrit.',Coalexisting,3,Generation,40.807659751117654
'GreatBrit.',Coalexisting,4,Generation,0.7785473915292512
'GreatBrit.',Coalexisting,5,Generation,0.004624118861030943
'GreatBrit.',Coalexisting,6,Generation,0.004623852590193281
'GreatBrit.',Coalexisting,7,Generation,0.00462358455170676
'GreatBrit.',Coalexisting,8,Generation,0.00462331929720763
'GreatBrit.',GasCCGT,1,Generation,1.4200306604509776e-07
'GreatBrit.',GasCCGT,2,Generation,3.007521507345422e-08
'GreatBrit.',GasCCGT,3,Generation,6.660664726486875e-08
'GreatBrit.',GasCCGT,4,Generation,1.9019667986030248e-07
'GreatBrit.',GasCCGT,5,Generation,4.665941946154126e-09
'GreatBrit.',GasCCGT,6,Generation,3.644760487272388e-08
'GreatBrit.',GasCCGT,7,Generation,2.8492728960545794e-07
'GreatBrit.',GasCCGT,8,Generation,2.0536716779509237e-07
'GreatBrit.',GasCCS,1,Generation,5.787073924471129e-08
'GreatBrit.',GasCCS,2,Generation,6.329736560700077e-09
'GreatBrit.',GasCCS,3,Generation,3.820396413980267e-08
'GreatBrit.',GasCCS,4,Generation,6.966329813546777e-08
'GreatBrit.',GasCCS,5,Generation,7.159414979967708e-08
'GreatBrit.',GasCCS,6,Generation,1.5859887470113852e-08
'GreatBrit.',GasCCS,7,Generation,1.9347390266036607e-07
'GreatBrit.',GasCCS,8,Generation,3.3840356947543344e-07
'GreatBrit.',GasCCSadv,1,Generation,6.792656076284224e-08
'GreatBrit.',GasCCSadv,2,Generation,1.8622039295270996e-08
'GreatBrit.',GasCCSadv,3,Generation,2.910846621786602e-08
'GreatBrit.',GasCCSadv,4,Generation,0.0017449418026112876
'GreatBrit.',GasCCSadv,5,Generation,1.3099303052384365e-09
'GreatBrit.',GasCCSadv,6,Generation,0.00509954546537606
'GreatBrit.',GasCCSadv,7,Generation,2.3609031738793593e-07
'GreatBrit.',GasCCSadv,8,Generation,0.010092699907914763
'GreatBrit.',GasOCGT,1,Generation,1.8100355552284702e-07
'GreatBrit.',GasOCGT,2,Generation,5.2186653299788056e-08
'GreatBrit.',GasOCGT,3,Generation,6.135524085283305e-08
'GreatBrit.',GasOCGT,4,Generation,8.516708086487205e-08
'GreatBrit.',GasOCGT,5,Generation,9.583169035485128e-08
'GreatBrit.',GasOCGT,6,Generation,1.2015544681018094e-07
'GreatBrit.',GasOCGT,7,Generation,3.332761292000955e-07
'GreatBrit.',GasOCGT,8,Generation,2.6516581537595494e-07
'GreatBrit.',Gasexisting,1,Generation,0.031770462101152405
'GreatBrit.',Gasexisting,2,Generation,0.06067489948890125
'GreatBrit.',Gasexisting,3,Generation,0.09162322707063805
'GreatBrit.',Gasexisting,4,Generation,0.09162049625537425
'GreatBrit.',Gasexisting,5,Generation,0.09160849080911002
'GreatBrit.',Gasexisting,6,Generation,0.0915940723250226
'GreatBrit.',Gasexisting,7,Generation,0.060647612402149775
'GreatBrit.',Gasexisting,8,Generation,0.03174233566278553
'GreatBrit.',Hydroregulated,1,Generation,1.633928298846566e-11
'GreatBrit.',Hydroregulated,2,Generation,2.2104209731210352e-11
'GreatBrit.',Hydroregulated,3,Generation,3.054960246994886e-11
'GreatBrit.',Hydroregulated,4,Generation,4.360124641665397e-11
'GreatBrit.',Hydroregulated,5,Generation,6.274449164896445e-11
'GreatBrit.',Hydroregulated,6,Generation,9.836244580238191e-11
'GreatBrit.',Hydroregulated,7,Generation,1.747734064036154e-10
'GreatBrit.',Hydroregulated,8,Generation,3.6795864791426e-10
'GreatBrit.',Hydrorun-of-the-river,1,Generation,3.842212345235572e-11
'GreatBrit.',Hydrorun-of-the-river,2,Generation,4.407996642069503e-11
'GreatBrit.',Hydrorun-of-the-river,3,Generation,558.8227472111012
'GreatBrit.',Hydrorun-of-the-river,4,Generation,818.740866609705
'GreatBrit.',Hydrorun-of-the-river,5,Generation,536.4081168882824
'GreatBrit.',Hydrorun-of-the-river,6,Generation,5.863258211369663e-11
