Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,2,Generation,2100.9944517831445
Bulgaria,Liginiteexisting,3,Generation,0.1683641154920651
Bulgaria,Liginiteexisting,4,Generation,0.16765139299243964
Bulgaria,Liginiteexisting,5,Generation,0.16696569083453494
Bulgaria,Liginiteexisting,6,Generation,0.1663120106571196
Bulgaria,Liginiteexisting,7,Generation,0.16557569451389276
Bulgaria,Liginiteexisting,8,Generation,0.16481577219723859
Bulgaria,Lignite,1,Generation,4.983797675745172e-06
Bulgaria,Lignite,2,Generation,1.6194239765993407e-06
Bulgaria,Lignite,3,Generation,2.1646727246356245e-06
Bulgaria,Lignite,4,Generation,2.2108520068052506e-06
Bulgaria,Lignite,5,Generation,1.4397053092941646e-06
Bulgaria,Lignite,6,Generation,2.8311277026378486e-06
Bulgaria,Lignite,7,Generation,3.82246256656465e-06
Bulgaria,Lignite,8,Generation,5.6591180862520706e-06
Bulgaria,LigniteCCSadv,1,Generation,5.031552915140911e-06
Bulgaria,LigniteCCSadv,2,Generation,0.05174761705570323
Bulgaria,LigniteCCSadv,3,Generation,1267.5530924412387
Bulgaria,LigniteCCSadv,4,Generation,1729.469176161621
Bulgaria,LigniteCCSadv,5,Generation,396.4969095170259
Bulgaria,LigniteCCSadv,6,Generation,701.9365459136523
Bulgaria,LigniteCCSadv,7,Generation,29.74804855266346
Bulgaria,LigniteCCSadv,8,Generation,194.76869300240492
Bulgaria,Nuclear,1,Generation,4.401157436424142e-09
Bulgaria,Nuclear,2,Generation,6.9692616284123745e-09
Bulgaria,Nuclear,3,Generation,1.1511496375227333e-08
Bulgaria,Nuclear,4,Generation,1.8743473366871526e-08
Bulgaria,Nuclear,5,Generation,2.3102858963776116e-08
Bulgaria,Nuclear,6,Generation,4.628584569571365e-08
Bulgaria,Nuclear,7,Generation,7.636652726860927e-06
Bulgaria,Nuclear,8,Generation,8.449652253312765e-06
Bulgaria,Oilexisting,1,Generation,3.2089532523040525
Bulgaria,Oilexisting,2,Generation,2.3229376076060344
Bulgaria,Oilexisting,3,Generation,1.8055763124305293
Bulgaria,Oilexisting,4,Generation,1.4171098135426083
Bulgaria,Oilexisting,5,Generation,1.0937159295444725
Bulgaria,Oilexisting,6,Generation,0.8098705165819619
Bulgaria,Oilexisting,7,Generation,0.5548963111161898
Bulgaria,Oilexisting,8,Generation,0.33086945853603467
Bulgaria,Solar,1,Generation,1.4794649656610676e-07
Bulgaria,Solar,2,Generation,127.95349229388842
Bulgaria,Solar,3,Generation,9.135489673604946e-07
Bulgaria,Solar,4,Generation,2.3780674756583314e-07
Bulgaria,Solar,5,Generation,487.5236821746337
Bulgaria,Solar,6,Generation,964.1179167082809
Bulgaria,Solar,7,Generation,2431.483692585156
Bulgaria,Solar,8,Generation,1182.1670804309215
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,5.669945021221172e-08
Bulgaria,Windonshore,2,Generation,8.712230586862522e-08
Bulgaria,Windonshore,3,Generation,891.1887660083083
Bulgaria,Windonshore,4,Generation,8.211968283547326e-08
Bulgaria,Windonshore,5,Generation,1001.5994968622862
Bulgaria,Windonshore,6,Generation,1042.1265268150619
Bulgaria,Windonshore,7,Generation,5.867849684744502e-07
Bulgaria,Windonshore,8,Generation,2976.1030689689537
Croatia,Bio,1,Generation,3.580860418291074e-06
Croatia,Bio,2,Generation,3.550267597301829e-07
Croatia,Bio,3,Generation,3.0389391178758657e-06
Croatia,Bio,4,Generation,1.5843878567017691e-06
Croatia,Bio,5,Generation,3.5380217623140855e-06
Croatia,Bio,6,Generation,3.4131017187375112e-06
Croatia,Bio,7,Generation,4.4507388544317565e-06
Croatia,Bio,8,Generation,6.006408104688719e-06
Croatia,Bio10cofiring,1,Generation,5.3307023281813815e-06
Croatia,Bio10cofiring,2,Generation,1.7879892337012114e-06
Croatia,Bio10cofiring,3,Generation,1.867555465154657e-06
Croatia,Bio10cofiring,4,Generation,6.395081376574701e-06
Croatia,Bio10cofiring,5,Generation,6.965095423876191e-07
Croatia,Bio10cofiring,6,Generation,1.5623108840084898e-06
Croatia,Bio10cofiring,7,Generation,3.5544085102801485e-06
Croatia,Bio10cofiring,8,Generation,6.030993637409129e-06
Croatia,Bio10cofiringCCS,1,Generation,3.3534231068608575e-06
Croatia,Bio10cofiringCCS,2,Generation,1.678409570725441e-06
Croatia,Bio10cofiringCCS,3,Generation,4.343627584697844e-06
Croatia,Bio10cofiringCCS,4,Generation,1.5594987783739762e-05
Croatia,Bio10cofiringCCS,5,Generation,2.5620784169505116e-06
Croatia,Bio10cofiringCCS,6,Generation,2.9744917635088672e-05
Croatia,Bio10cofiringCCS,7,Generation,1.9385483913341575e-07
Croatia,Bio10cofiringCCS,8,Generation,0.0005727854353943306
Croatia,Bioexisting,1,Generation,71.32263466967461
Croatia,Bioexisting,2,Generation,71.29146425698596
Croatia,Bioexisting,3,Generation,71.26448358835319
Croatia,Bioexisting,4,Generation,71.24220028390653
Croatia,Bioexisting,5,Generation,1269.3643914471181
Croatia,Bioexisting,6,Generation,1481.5355953811963
Croatia,Bioexisting,7,Generation,7.418310622529945
Croatia,Bioexisting,8,Generation,233.63455231706115
Croatia,Coal,1,Generation,5.298504906741201e-06
Croatia,Coal,2,Generation,1.6074311445999009e-06
Croatia,Coal,3,Generation,1.8962132455330419e-06
Croatia,Coal,4,Generation,2.605524490310842e-06
Croatia,Coal,5,Generation,2.679199912433122e-06
Croatia,Coal,6,Generation,3.5694652759670353e-06
Croatia,Coal,7,Generation,4.401065410892966e-06
Croatia,Coal,8,Generation,6.430054293674354e-06
Croatia,CoalCCSadv,1,Generation,4.5243398458623605e-06
Croatia,CoalCCSadv,2,Generation,2.5825634069999763e-06
Croatia,CoalCCSadv,3,Generation,1.919966800258542e-06
Croatia,CoalCCSadv,4,Generation,197.0382588520061
Croatia,CoalCCSadv,5,Generation,175.30390929343082
Croatia,CoalCCSadv,6,Generation,323.8396376901673
Croatia,CoalCCSadv,7,Generation,1.54047330322123e-05
Croatia,CoalCCSadv,8,Generation,452.2389804317806
Croatia,Coalexisting,1,Generation,442.17461391349883
Croatia,Coalexisting,2,Generation,153.3808705739059
Croatia,Coalexisting,3,Generation,94.46582504032142
Croatia,Coalexisting,4,Generation,1442.1633332580277
Croatia,Coalexisting,5,Generation,0.16918858744733803
Croatia,Coalexisting,6,Generation,0.1679349427766711
Croatia,Coalexisting,7,Generation,0.16662961354150047
Croatia,Coalexisting,8,Generation,0.1653307716601628
Croatia,GasCCGT,1,Generation,1.0074277942721085e-05
Croatia,GasCCGT,2,Generation,2.354022718942891e-06
Croatia,GasCCGT,3,Generation,4.962851181031318e-06
Croatia,GasCCGT,4,Generation,2.2629946862051987e-05
Croatia,GasCCGT,5,Generation,1.6069792096885392e-06
Croatia,GasCCGT,6,Generation,1.9941872602202983e-06
Croatia,GasCCGT,7,Generation,1.2605302113217175e-05
Croatia,GasCCGT,8,Generation,1.533210450756442e-05
Croatia,GasCCSadv,1,Generation,4.632212350467557e-06
Croatia,GasCCSadv,2,Generation,1.562835015706448e-06
Croatia,GasCCSadv,3,Generation,1.5098026700215842e-06
Croatia,GasCCSadv,4,Generation,1.8991232858681114e-05
Croatia,GasCCSadv,5,Generation,0.000573680929383055
Croatia,GasCCSadv,6,Generation,0.0002592511956006085
Croatia,GasCCSadv,7,Generation,1.283783472624716e-06
Croatia,GasCCSadv,8,Generation,0.006954891412447222
Croatia,GasOCGT,1,Generation,1.3317674886718826e-05
Croatia,GasOCGT,2,Generation,4.214453990151697e-06
Croatia,GasOCGT,3,Generation,4.802968509866104e-06
Croatia,GasOCGT,4,Generation,6.264708732473718e-06
Croatia,GasOCGT,5,Generation,7.33998802343875e-06
Croatia,GasOCGT,6,Generation,9.467230540409018e-06
Croatia,GasOCGT,7,Generation,2.2465287336825885e-05
Croatia,GasOCGT,8,Generation,2.0078407885019437e-05
Croatia,Gasexisting,1,Generation,0.6224258645072047
Croatia,Gasexisting,2,Generation,0.9966832321750665
Croatia,Gasexisting,3,Generation,1.4066287682341791
Croatia,Gasexisting,4,Generation,1.3904420372581048
Croatia,Gasexisting,5,Generation,1.3282955105315846
Croatia,Gasexisting,6,Generation,1.2590713116645698
Croatia,Gasexisting,7,Generation,0.8575929641728924
Croatia,Gasexisting,8,Generation,0.48388974804878726
Croatia,Hydroregulated,1,Generation,5.586035294094097e-09
Croatia,Hydroregulated,2,Generation,7.471099411010404e-09
Croatia,Hydroregulated,3,Generation,1.0156591824546937e-08
Croatia,Hydroregulated,4,Generation,1.4138563593280658e-08
Croatia,Hydroregulated,5,Generation,2.0407491030470078e-08
Croatia,Hydroregulated,6,Generation,3.1271498646603884e-08
Croatia,Hydroregulated,7,Generation,5.364934028031544e-08
Croatia,Hydroregulated,8,Generation,1.1367045341848763e-07
Croatia,Hydrorun-of-the-river,1,Generation,19.45886227599528
Croatia,Hydrorun-of-the-river,2,Generation,24.647974546937633
Croatia,Hydrorun-of-the-river,3,Generation,24.89165780622138
Croatia,Hydrorun-of-the-river,4,Generation,0.0015044708181373156
Croatia,Hydrorun-of-the-river,5,Generation,2.3544258058714578e-07
Croatia,Hydrorun-of-the-river,6,Generation,1.2021875276539755e-07
Croatia,Hydrorun-of-the-river,7,Generation,8.966928268986434e-08
Croatia,Hydrorun-of-the-river,8,Generation,2.3784576889146462e-07
Croatia,Oilexisting,1,Generation,1.1822736158460763
Croatia,Oilexisting,2,Generation,1.166313449041008
Croatia,Oilexisting,3,Generation,1.1381977388023659
Croatia,Oilexisting,4,Generation,1.0939503931242314
Croatia,Oilexisting,5,Generation,1.036848071135614
Croatia,Oilexisting,6,Generation,0.9561506125635134
Croatia,Oilexisting,7,Generation,0.7963090750280273
Croatia,Oilexisting,8,Generation,0.43256563679092763
Croatia,Solar,1,Generation,31.093199916273612
Croatia,Solar,2,Generation,817.2007145358209
Croatia,Solar,3,Generation,881.8588306478562
Croatia,Solar,4,Generation,605.2741210577519
Croatia,Solar,5,Generation,5.073253396117727e-07
Croatia,Solar,6,Generation,7.722694421107581e-07
Croatia,Solar,7,Generation,4282.6018760414445
Croatia,Solar,8,Generation,0.0076347365541199076
Croatia,Waste,1,Generation,0.29999983399372837
Croatia,Waste,2,Generation,6.607571633233498e-08
Croatia,Waste,3,Generation,3.3127250484476584e-08
Croatia,Waste,4,Generation,2.5085292053938413e-08
Croatia,Waste,5,Generation,1.9442974430839837e-08
Croatia,Waste,6,Generation,2.852040840314219e-08
Croatia,Waste,7,Generation,4.949122957744993e-08
Croatia,Waste,8,Generation,1.1265570875555614e-07
Croatia,Windonshore,1,Generation,2.2097717312011028e-08
Croatia,Windonshore,2,Generation,3.437351510562271e-08
Croatia,Windonshore,3,Generation,19.726029233031078
Croatia,Windonshore,4,Generation,354.5733636994354
Croatia,Windonshore,5,Generation,1.6009152087672305e-07
Croatia,Windonshore,6,Generation,673.3110045427854
Croatia,Windonshore,7,Generation,2180.2592000329564
Croatia,Windonshore,8,Generation,3177.7066992404752
CzechR,Bio,1,Generation,3.578558191381376e-06
CzechR,Bio,2,Generation,3.546395190549618e-07
CzechR,Bio,3,Generation,3.0260332598931958e-06
CzechR,Bio,4,Generation,1.4891202453132156e-06
CzechR,Bio,5,Generation,3.657280268555644e-06
CzechR,Bio,6,Generation,3.357946991805283e-06
CzechR,Bio,7,Generation,4.567173471432228e-06
CzechR,Bio,8,Generation,5.905656855052169e-06
CzechR,Bio10cofiring,1,Generation,5.005231776030842e-06
CzechR,Bio10cofiring,2,Generation,1.5334428706574567e-06
CzechR,Bio10cofiring,3,Generation,1.963968649851563e-06
CzechR,Bio10cofiring,4,Generation,4.486961978206243e-06
CzechR,Bio10cofiring,5,Generation,1.1157218649366222e-06
CzechR,Bio10cofiring,6,Generation,2.815923055085734e-06
CzechR,Bio10cofiring,7,Generation,4.2517612263507685e-06
CzechR,Bio10cofiring,8,Generation,6.216456233701823e-06
CzechR,Bio10cofiringCCS,1,Generation,3.155628699766737e-06
CzechR,Bio10cofiringCCS,2,Generation,1.3186409624923514e-06
CzechR,Bio10cofiringCCS,3,Generation,4.071605140613882e-06
CzechR,Bio10cofiringCCS,4,Generation,1.2969081743654733e-05
CzechR,Bio10cofiringCCS,5,Generation,5.425954977389545e-07
CzechR,Bio10cofiringCCS,6,Generation,8.45613476139728e-06
CzechR,Bio10cofiringCCS,7,Generation,0.0011191445896520952
CzechR,Bio10cofiringCCS,8,Generation,1.0262054883895281e-05
CzechR,Bioexisting,1,Generation,87.64039640769828
CzechR,Bioexisting,2,Generation,87.63617844763624
CzechR,Bioexisting,3,Generation,87.63091025360646
CzechR,Bioexisting,4,Generation,87.62517083820859
CzechR,Bioexisting,5,Generation,4255.639224870244
CzechR,Bioexisting,6,Generation,3533.3426812830703
CzechR,Bioexisting,7,Generation,565.430569369762
CzechR,Bioexisting,8,Generation,2525.4700804478334
CzechR,Coal,1,Generation,5.231820940699659e-06
CzechR,Coal,2,Generation,1.5996589375227999e-06
CzechR,Coal,3,Generation,1.917095682847525e-06
CzechR,Coal,4,Generation,2.4532356995734757e-06
CzechR,Coal,5,Generation,2.8705013245506057e-06
CzechR,Coal,6,Generation,3.5879636806912515e-06
CzechR,Coal,7,Generation,4.495330310253274e-06
CzechR,Coal,8,Generation,6.5076295056050025e-06
CzechR,CoalCCSadv,1,Generation,4.061439592561703e-06
CzechR,CoalCCSadv,2,Generation,2.14629826436756e-06
CzechR,CoalCCSadv,3,Generation,7.139999301798461e-06
CzechR,CoalCCSadv,4,Generation,1.9664408150104406e-05
CzechR,CoalCCSadv,5,Generation,5.299965444212901e-06
CzechR,CoalCCSadv,6,Generation,0.0018783364935227294
CzechR,CoalCCSadv,7,Generation,0.004842533852858534
CzechR,CoalCCSadv,8,Generation,8.048246590858264e-06
CzechR,Coalexisting,1,Generation,4.573379822259009
CzechR,Coalexisting,2,Generation,4.570176272460769
CzechR,Coalexisting,3,Generation,0.901005379901267
CzechR,Coalexisting,4,Generation,0.8908619771089868
CzechR,Coalexisting,5,Generation,0.8765945427576183
CzechR,Coalexisting,6,Generation,0.8566212727952321
CzechR,Coalexisting,7,Generation,0.7914702029186576
CzechR,Coalexisting,8,Generation,0.42790969190859557
CzechR,GasCCGT,1,Generation,1.0035744204780423e-05
CzechR,GasCCGT,2,Generation,2.357773966178869e-06
CzechR,GasCCGT,3,Generation,4.912684832267592e-06
CzechR,GasCCGT,4,Generation,1.2075413209830155e-05
CzechR,GasCCGT,5,Generation,2.280824204760836e-06
CzechR,GasCCGT,6,Generation,4.805909056271461e-06
CzechR,GasCCGT,7,Generation,1.9775113475236517e-05
CzechR,GasCCGT,8,Generation,1.6111716889174694e-05
CzechR,GasCCSadv,1,Generation,4.543312144569129e-06
CzechR,GasCCSadv,2,Generation,1.326351544016583e-06
CzechR,GasCCSadv,3,Generation,1.7591197666007627e-06
CzechR,GasCCSadv,4,Generation,1.615646961344548e-05
CzechR,GasCCSadv,5,Generation,2.0161842051174653e-06
CzechR,GasCCSadv,6,Generation,1.0331418718031532e-05
CzechR,GasCCSadv,7,Generation,0.003154828536821259
CzechR,GasCCSadv,8,Generation,3.059685061312516e-05
CzechR,GasOCGT,1,Generation,1.3289582661693556e-05
CzechR,GasOCGT,2,Generation,4.1935412990045746e-06
CzechR,GasOCGT,3,Generation,4.818070709345427e-06
CzechR,GasOCGT,4,Generation,6.285279730561011e-06
CzechR,GasOCGT,5,Generation,7.438598104856963e-06
CzechR,GasOCGT,6,Generation,9.394476952226707e-06
CzechR,GasOCGT,7,Generation,2.3035429846972048e-05
CzechR,GasOCGT,8,Generation,2.0473248120553755e-05
CzechR,Gasexisting,1,Generation,0.5566805810413618
CzechR,Gasexisting,2,Generation,0.938451021635095
CzechR,Gasexisting,3,Generation,1.3570705649281047
CzechR,Gasexisting,4,Generation,1.3494574010495302
CzechR,Gasexisting,5,Generation,1.3180545316738874
CzechR,Gasexisting,6,Generation,1.2818090170067191
CzechR,Gasexisting,7,Generation,0.8682620703864877
CzechR,Gasexisting,8,Generation,0.48754749029866995
CzechR,Geo,1,Generation,3.7428270337958337e-06
CzechR,Geo,2,Generation,1.1176023926103968e-06
CzechR,Geo,3,Generation,1.643272037420517e-05
CzechR,Geo,4,Generation,6.318377714389267e-06
CzechR,Geo,5,Generation,0.01264293267893401
CzechR,Geo,6,Generation,0.015279687124722944
CzechR,Geo,7,Generation,1.9543382157606641
CzechR,Geo,8,Generation,0.004844773022468348
CzechR,Hydroregulated,1,Generation,5.601401290983348e-09
CzechR,Hydroregulated,2,Generation,7.498724791815443e-09
CzechR,Hydroregulated,3,Generation,1.0208016422408458e-08
CzechR,Hydroregulated,4,Generation,1.4239298864433398e-08
CzechR,Hydroregulated,5,Generation,2.0609510175402564e-08
CzechR,Hydroregulated,6,Generation,3.139152224083613e-08
CzechR,Hydroregulated,7,Generation,5.40057807412191e-08
CzechR,Hydroregulated,8,Generation,1.24067819414949e-07
CzechR,Hydrorun-of-the-river,1,Generation,2.2357195561709922e-07
CzechR,Hydrorun-of-the-river,2,Generation,61.53111964749193
CzechR,Hydrorun-of-the-river,3,Generation,63.94615071885408
CzechR,Hydrorun-of-the-river,4,Generation,1.724924032060215e-06
CzechR,Hydrorun-of-the-river,5,Generation,6.345028998318438e-08
CzechR,Hydrorun-of-the-river,6,Generation,6.191197832534888e-08
CzechR,Hydrorun-of-the-river,7,Generation,7.634235646056586e-08
CzechR,Hydrorun-of-the-river,8,Generation,1.1199168646382949e-07
CzechR,Liginiteexisting,1,Generation,4599.662602786978
CzechR,Liginiteexisting,2,Generation,5768.031950584511
CzechR,Liginiteexisting,3,Generation,0.16551498036032894
CzechR,Liginiteexisting,4,Generation,0.16527145870254162
CzechR,Liginiteexisting,5,Generation,0.16501955009411004
CzechR,Liginiteexisting,6,Generation,0.16480332808538262
CzechR,Liginiteexisting,7,Generation,0.16456371560282634
CzechR,Liginiteexisting,8,Generation,0.16431600426509188
CzechR,Lignite,1,Generation,4.983809783749281e-06
CzechR,Lignite,2,Generation,1.6196095954127857e-06
CzechR,Lignite,3,Generation,2.1621012481108375e-06
CzechR,Lignite,4,Generation,1.8249164551972163e-06
CzechR,Lignite,5,Generation,1.735697093762209e-06
CzechR,Lignite,6,Generation,2.9386407444749776e-06
CzechR,Lignite,7,Generation,3.826393384506311e-06
CzechR,Lignite,8,Generation,5.609206193720024e-06
CzechR,LigniteCCSadv,1,Generation,5.569016373008181e-06
CzechR,LigniteCCSadv,2,Generation,0.011865797000110482
CzechR,LigniteCCSadv,3,Generation,5022.415713533038
CzechR,LigniteCCSadv,4,Generation,1835.3377656704727
CzechR,LigniteCCSadv,5,Generation,1106.4521944839626
CzechR,LigniteCCSadv,6,Generation,2501.7577100305784
CzechR,LigniteCCSadv,7,Generation,334.5702344635673
CzechR,LigniteCCSadv,8,Generation,4.4312759411738874e-07
CzechR,Nuclear,1,Generation,4.393982260993221e-09
CzechR,Nuclear,2,Generation,6.9429501782053314e-09
CzechR,Nuclear,3,Generation,1.1401992127603486e-08
CzechR,Nuclear,4,Generation,1.817609060893397e-08
CzechR,Nuclear,5,Generation,2.2821090561410723e-08
CzechR,Nuclear,6,Generation,4.8687919541720745e-08
CzechR,Nuclear,7,Generation,1.0533680916886356e-05
CzechR,Nuclear,8,Generation,5.0118643109228565e-06
CzechR,Oilexisting,1,Generation,3.2089539819461117
CzechR,Oilexisting,2,Generation,2.32293821751034
CzechR,Oilexisting,3,Generation,1.8055771149432236
CzechR,Oilexisting,4,Generation,1.4171102396566484
CzechR,Oilexisting,5,Generation,1.0937158766316255
CzechR,Oilexisting,6,Generation,0.8098704158301161
CzechR,Oilexisting,7,Generation,0.5548962203103813
CzechR,Oilexisting,8,Generation,0.33086939395185605
CzechR,Solar,1,Generation,1.8459558769981484e-07
CzechR,Solar,2,Generation,1076.6621304591079
CzechR,Solar,3,Generation,5.689274839117697e-07
CzechR,Solar,4,Generation,2.2636814566533409e-07
CzechR,Solar,5,Generation,0.0002970776683504208
CzechR,Solar,6,Generation,5.181449549147813e-07
CzechR,Solar,7,Generation,9337.422434082091
CzechR,Solar,8,Generation,6095.85371347012
CzechR,Waste,1,Generation,4.9999992819621895
CzechR,Waste,2,Generation,5.598932636747219e-07
CzechR,Waste,3,Generation,4.788935163162779e-08
CzechR,Waste,4,Generation,2.9016781662856956e-08
CzechR,Waste,5,Generation,2.214818415901293e-08
CzechR,Waste,6,Generation,2.841387657620418e-08
CzechR,Waste,7,Generation,4.9490324337880343e-08
CzechR,Waste,8,Generation,1.1265336505976335e-07
CzechR,Windonshore,1,Generation,4.553747816249987e-08
CzechR,Windonshore,2,Generation,5.2576079982058267e-08
CzechR,Windonshore,3,Generation,0.0019714335367699383
CzechR,Windonshore,4,Generation,1.2543702523615045e-07
CzechR,Windonshore,5,Generation,9119.7160512813
CzechR,Windonshore,6,Generation,0.0015450466748039727
CzechR,Windonshore,7,Generation,0.0004191500358435348
CzechR,Windonshore,8,Generation,7179.371732208833
Denmark,Bio10cofiring,1,Generation,5.46753892774264e-06
Denmark,Bio10cofiring,2,Generation,2.3440806473474456e-06
