Node,Energy_Type,Period,Type,Value
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,5,Generation,0.0
Lithuania,Bioexisting,6,Generation,0.0
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,0.0
Lithuania,GasCCGT,3,Generation,0.0
Lithuania,GasCCGT,4,Generation,0.0
Lithuania,GasCCGT,5,Generation,0.0
Lithuania,GasCCGT,6,Generation,0.0
Lithuania,GasCCGT,7,Generation,0.0
Lithuania,GasCCGT,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Lithuania,GasOCGT,1,Generation,0.0
Lithuania,GasOCGT,2,Generation,0.0
Lithuania,GasOCGT,3,Generation,0.0
Lithuania,GasOCGT,4,Generation,0.0
Lithuania,GasOCGT,5,Generation,0.0
Lithuania,GasOCGT,6,Generation,0.0
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,0.0
Lithuania,Gasexisting,2,Generation,0.0
Lithuania,Gasexisting,3,Generation,0.0
Lithuania,Gasexisting,4,Generation,0.0
Lithuania,Gasexisting,5,Generation,0.0
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,13.8
Lithuania,Hydrorun-of-the-river,2,Generation,6.9
Lithuania,Hydrorun-of-the-river,3,Generation,0.0
Lithuania,Hydrorun-of-the-river,4,Generation,2.3000000000000003
Lithuania,Hydrorun-of-the-river,5,Generation,0.0
Lithuania,Hydrorun-of-the-river,6,Generation,0.0
Lithuania,Hydrorun-of-the-river,7,Generation,0.0
Lithuania,Hydrorun-of-the-river,8,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Nuclear,1,Generation,0.0
Lithuania,Nuclear,2,Generation,0.0
Lithuania,Nuclear,3,Generation,0.0
Lithuania,Nuclear,4,Generation,0.0
Lithuania,Nuclear,5,Generation,0.0
Lithuania,Nuclear,6,Generation,0.0
Lithuania,Nuclear,7,Generation,0.0
Lithuania,Nuclear,8,Generation,6.514292857084794
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Lithuania,Solar,1,Generation,268.97215636311506
Lithuania,Solar,2,Generation,310.15585447248554
Lithuania,Solar,3,Generation,614.8614175925077
Lithuania,Solar,4,Generation,499.81747591352473
Lithuania,Solar,5,Generation,609.8132110001045
Lithuania,Solar,6,Generation,325.661524730776
Lithuania,Solar,7,Generation,793.7633212056444
Lithuania,Solar,8,Generation,2380.2402978301016
Lithuania,Waste,1,Generation,1.0
Lithuania,Waste,2,Generation,0.0
Lithuania,Waste,3,Generation,0.0
Lithuania,Waste,4,Generation,0.0
Lithuania,Waste,5,Generation,0.0
Lithuania,Waste,6,Generation,0.0
Lithuania,Waste,7,Generation,0.0
Lithuania,Waste,8,Generation,0.0
Lithuania,Windonshore,1,Generation,365.69031017501504
Lithuania,Windonshore,2,Generation,790.2051479536999
Lithuania,Windonshore,3,Generation,1283.37945478113
Lithuania,Windonshore,4,Generation,478.40868630855846
Lithuania,Windonshore,5,Generation,510.82929253627634
Lithuania,Windonshore,6,Generation,1052.254942465125
Lithuania,Windonshore,7,Generation,886.8089307560131
Lithuania,Windonshore,8,Generation,1924.508935200447
Luxemb.,Bio,1,Generation,0.0
Luxemb.,Bio,2,Generation,0.0
Luxemb.,Bio,3,Generation,0.0
Luxemb.,Bio,4,Generation,0.0
Luxemb.,Bio,5,Generation,0.0
Luxemb.,Bio,6,Generation,0.0
Luxemb.,Bio,7,Generation,0.0
Luxemb.,Bio,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,4,Generation,0.0
Luxemb.,Bioexisting,5,Generation,0.0
Luxemb.,Bioexisting,6,Generation,0.0
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Luxemb.,GasCCGT,1,Generation,0.0
Luxemb.,GasCCGT,2,Generation,0.0
Luxemb.,GasCCGT,3,Generation,0.0
Luxemb.,GasCCGT,4,Generation,0.0
Luxemb.,GasCCGT,5,Generation,0.0
Luxemb.,GasCCGT,6,Generation,0.0
Luxemb.,GasCCGT,7,Generation,0.0
Luxemb.,GasCCGT,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Luxemb.,GasOCGT,1,Generation,0.0
Luxemb.,GasOCGT,2,Generation,0.0
Luxemb.,GasOCGT,3,Generation,0.0
Luxemb.,GasOCGT,4,Generation,0.0
Luxemb.,GasOCGT,5,Generation,0.0
Luxemb.,GasOCGT,6,Generation,0.0
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,0.0
Luxemb.,Gasexisting,2,Generation,0.0
Luxemb.,Gasexisting,3,Generation,0.0
Luxemb.,Gasexisting,4,Generation,0.0
Luxemb.,Gasexisting,5,Generation,0.0
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Luxemb.,Hydroregulated,1,Generation,0.0
Luxemb.,Hydroregulated,2,Generation,0.0
Luxemb.,Hydroregulated,3,Generation,0.0
Luxemb.,Hydroregulated,4,Generation,0.0
Luxemb.,Hydroregulated,5,Generation,0.0
Luxemb.,Hydroregulated,6,Generation,0.0
Luxemb.,Hydroregulated,7,Generation,0.0
Luxemb.,Hydroregulated,8,Generation,0.0
Luxemb.,Hydrorun-of-the-river,1,Generation,8.0625
Luxemb.,Hydrorun-of-the-river,2,Generation,12.09375
Luxemb.,Hydrorun-of-the-river,3,Generation,16.125
Luxemb.,Hydrorun-of-the-river,4,Generation,4.03125
Luxemb.,Hydrorun-of-the-river,5,Generation,0.0
Luxemb.,Hydrorun-of-the-river,6,Generation,0.0
Luxemb.,Hydrorun-of-the-river,7,Generation,0.0
Luxemb.,Hydrorun-of-the-river,8,Generation,0.0
Luxemb.,Solar,1,Generation,0.0
Luxemb.,Solar,2,Generation,0.0
Luxemb.,Solar,3,Generation,0.0
Luxemb.,Solar,4,Generation,0.0
Luxemb.,Solar,5,Generation,136.2171330233433
Luxemb.,Solar,6,Generation,1024.1428708587227
Luxemb.,Solar,7,Generation,2626.3991178433257
Luxemb.,Solar,8,Generation,1094.5180619801797
Luxemb.,Waste,1,Generation,1.0500000000000007
Luxemb.,Waste,2,Generation,0.0
Luxemb.,Waste,3,Generation,0.0
Luxemb.,Waste,4,Generation,0.0
Luxemb.,Waste,5,Generation,0.0
Luxemb.,Waste,6,Generation,0.0
Luxemb.,Waste,7,Generation,0.0
Luxemb.,Waste,8,Generation,0.0
Luxemb.,Windonshore,1,Generation,0.0
Luxemb.,Windonshore,2,Generation,1.4247302571882643
Luxemb.,Windonshore,3,Generation,114.57526974281176
Luxemb.,Windonshore,4,Generation,58.000000000000014
Luxemb.,Windonshore,5,Generation,58.000000000000014
Luxemb.,Windonshore,6,Generation,76.00000000000001
Luxemb.,Windonshore,7,Generation,311.42473025718834
Luxemb.,Windonshore,8,Generation,126.57526974281176
Spain,Bio,1,Generation,0.0
Spain,Bio,2,Generation,0.0
Spain,Bio,3,Generation,0.0
Spain,Bio,4,Generation,0.0
Spain,Bio,5,Generation,0.0
Spain,Bio,6,Generation,0.0
Spain,Bio,7,Generation,0.0
Spain,Bio,8,Generation,0.0
Spain,Bio10cofiring,1,Generation,0.0
Spain,Bio10cofiring,2,Generation,0.0
Spain,Bio10cofiring,3,Generation,0.0
Spain,Bio10cofiring,4,Generation,0.0
Spain,Bio10cofiring,5,Generation,0.0
Spain,Bio10cofiring,6,Generation,0.0
Spain,Bio10cofiring,7,Generation,0.0
Spain,Bio10cofiring,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Spain,Bioexisting,5,Generation,0.0
Spain,Bioexisting,6,Generation,0.0
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Spain,Coal,1,Generation,0.0
Spain,Coal,2,Generation,0.0
Spain,Coal,3,Generation,0.0
Spain,Coal,4,Generation,0.0
Spain,Coal,5,Generation,0.0
Spain,Coal,6,Generation,0.0
Spain,Coal,7,Generation,0.0
Spain,Coal,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
Spain,CoalCCSadv,1,Generation,0.0
Spain,CoalCCSadv,2,Generation,0.0
Spain,CoalCCSadv,3,Generation,0.0
Spain,CoalCCSadv,4,Generation,0.0
Spain,CoalCCSadv,5,Generation,0.0
Spain,CoalCCSadv,6,Generation,0.0
Spain,CoalCCSadv,7,Generation,0.0
Spain,CoalCCSadv,8,Generation,0.0
Spain,Coalexisting,1,Generation,0.0
Spain,Coalexisting,2,Generation,0.0
Spain,Coalexisting,3,Generation,0.0
Spain,Coalexisting,4,Generation,0.0
Spain,Coalexisting,5,Generation,0.0
Spain,Coalexisting,6,Generation,0.0
Spain,Coalexisting,7,Generation,0.0
Spain,Coalexisting,8,Generation,0.0
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,0.0
Spain,GasOCGT,3,Generation,0.0
Spain,GasOCGT,4,Generation,0.0
Spain,GasOCGT,5,Generation,0.0
Spain,GasOCGT,6,Generation,0.0
Spain,GasOCGT,7,Generation,0.0
Spain,GasOCGT,8,Generation,0.0
Spain,Gasexisting,1,Generation,0.0
Spain,Gasexisting,2,Generation,0.0
Spain,Gasexisting,3,Generation,0.0
Spain,Gasexisting,4,Generation,0.0
Spain,Gasexisting,5,Generation,0.0
Spain,Gasexisting,6,Generation,0.0
Spain,Gasexisting,7,Generation,0.0
Spain,Gasexisting,8,Generation,0.0
Spain,Hydroregulated,1,Generation,0.0
Spain,Hydroregulated,2,Generation,0.0
Spain,Hydroregulated,3,Generation,0.0
Spain,Hydroregulated,4,Generation,0.0
Spain,Hydroregulated,5,Generation,0.0
Spain,Hydroregulated,6,Generation,0.0
Spain,Hydroregulated,7,Generation,0.0
Spain,Hydroregulated,8,Generation,0.0
Spain,Hydrorun-of-the-river,1,Generation,4353.583264416719
Spain,Hydrorun-of-the-river,2,Generation,757.6080261230469
Spain,Hydrorun-of-the-river,3,Generation,2464.8889706907025
Spain,Hydrorun-of-the-river,4,Generation,0.0
Spain,Hydrorun-of-the-river,5,Generation,0.0
Spain,Hydrorun-of-the-river,6,Generation,0.0
Spain,Hydrorun-of-the-river,7,Generation,0.0
Spain,Hydrorun-of-the-river,8,Generation,0.0
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
Spain,Liginiteexisting,6,Generation,0.0
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
Spain,Nuclear,1,Generation,0.0
Spain,Nuclear,2,Generation,0.0
Spain,Nuclear,3,Generation,0.0
Spain,Nuclear,4,Generation,0.0
Spain,Nuclear,5,Generation,0.0
Spain,Nuclear,6,Generation,0.0
Spain,Nuclear,7,Generation,0.0
Spain,Nuclear,8,Generation,0.0
Spain,Oilexisting,1,Generation,0.0
Spain,Oilexisting,2,Generation,0.0
Spain,Oilexisting,3,Generation,0.0
Spain,Oilexisting,4,Generation,0.0
Spain,Oilexisting,5,Generation,0.0
Spain,Oilexisting,6,Generation,0.0
Spain,Oilexisting,7,Generation,0.0
Spain,Oilexisting,8,Generation,0.0
Spain,Solar,1,Generation,0.0
Spain,Solar,2,Generation,5137.744140822189
Spain,Solar,3,Generation,22264.11154190657
Spain,Solar,4,Generation,9259.59246991438
Spain,Solar,5,Generation,5263.3189958605735
Spain,Solar,6,Generation,8291.823426777712
Spain,Solar,7,Generation,15020.31449834893
Spain,Solar,8,Generation,28977.838066492564
Spain,Waste,1,Generation,34.0
Spain,Waste,2,Generation,0.0
Spain,Waste,3,Generation,0.0
Spain,Waste,4,Generation,0.0
Spain,Waste,5,Generation,0.0
Spain,Waste,6,Generation,0.0
Spain,Waste,7,Generation,0.0
Spain,Waste,8,Generation,0.0
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
Spain,Windonshore,1,Generation,0.0
Spain,Windonshore,2,Generation,0.0
Spain,Windonshore,3,Generation,11287.00041800602
Spain,Windonshore,4,Generation,11002.390747566147
Spain,Windonshore,5,Generation,14295.34651700709
Spain,Windonshore,6,Generation,28527.217591585293
Spain,Windonshore,7,Generation,10008.874862309218
Spain,Windonshore,8,Generation,27282.220248986017
Switzerland,Bio,1,Generation,0.0
Switzerland,Bio,2,Generation,0.0
Switzerland,Bio,3,Generation,0.0
Switzerland,Bio,4,Generation,0.0
Switzerland,Bio,5,Generation,0.0
Switzerland,Bio,6,Generation,0.0
Switzerland,Bio,7,Generation,0.0
Switzerland,Bio,8,Generation,0.0
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,5,Generation,0.0
Switzerland,Bioexisting,6,Generation,0.0
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
Switzerland,GasOCGT,1,Generation,0.0
Switzerland,GasOCGT,2,Generation,0.0
Switzerland,GasOCGT,3,Generation,0.0
Switzerland,GasOCGT,4,Generation,0.0
Switzerland,GasOCGT,5,Generation,0.0
Switzerland,GasOCGT,6,Generation,0.0
Switzerland,GasOCGT,7,Generation,0.0
Switzerland,GasOCGT,8,Generation,0.0
Switzerland,Hydroregulated,1,Generation,0.0
Switzerland,Hydroregulated,2,Generation,0.0
Switzerland,Hydroregulated,3,Generation,0.0
Switzerland,Hydroregulated,4,Generation,0.0
Switzerland,Hydroregulated,5,Generation,0.0
Switzerland,Hydroregulated,6,Generation,0.0
Switzerland,Hydroregulated,7,Generation,0.0
Switzerland,Hydroregulated,8,Generation,0.0
Switzerland,Hydrorun-of-the-river,1,Generation,0.0
Switzerland,Hydrorun-of-the-river,2,Generation,0.0
Switzerland,Hydrorun-of-the-river,3,Generation,922.2
Switzerland,Hydrorun-of-the-river,4,Generation,0.0
Switzerland,Hydrorun-of-the-river,5,Generation,0.0
Switzerland,Hydrorun-of-the-river,6,Generation,307.40000000000003
Switzerland,Hydrorun-of-the-river,7,Generation,0.0
Switzerland,Hydrorun-of-the-river,8,Generation,307.40000000000003
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
Switzerland,Solar,1,Generation,0.0
Switzerland,Solar,2,Generation,219.92923688893444
Switzerland,Solar,3,Generation,12970.739312359405
Switzerland,Solar,4,Generation,86.43082112450175
Switzerland,Solar,5,Generation,4667.554429255026
Switzerland,Solar,6,Generation,6449.604220117364
Switzerland,Solar,7,Generation,3852.76792759886
Switzerland,Solar,8,Generation,13128.156179656971
Switzerland,Waste,1,Generation,21.100000000000023
Switzerland,Waste,2,Generation,0.0
Switzerland,Waste,3,Generation,0.0
Switzerland,Waste,4,Generation,0.0
Switzerland,Waste,5,Generation,0.0
Switzerland,Waste,6,Generation,0.0
Switzerland,Waste,7,Generation,0.0
Switzerland,Waste,8,Generation,0.0
Switzerland,Windonshore,1,Generation,0.0
Switzerland,Windonshore,2,Generation,0.0
Switzerland,Windonshore,3,Generation,0.0
Switzerland,Windonshore,4,Generation,18.83295656324056
Switzerland,Windonshore,5,Generation,192.5
Switzerland,Windonshore,6,Generation,196.25
Switzerland,Windonshore,7,Generation,0.0
Switzerland,Windonshore,8,Generation,400.0
Croatia,BosniaH,1,Transmission,464.386014469079
Croatia,BosniaH,2,Transmission,83.12298051993423
Croatia,BosniaH,3,Transmission,56.52615983831518
Croatia,BosniaH,4,Transmission,0.6866490865016204
Croatia,BosniaH,5,Transmission,0.0
Croatia,BosniaH,6,Transmission,0.0
Croatia,BosniaH,7,Transmission,0.0
Croatia,BosniaH,8,Transmission,0.0
CzechR,Austria,1,Transmission,383.69862145333457
CzechR,Austria,2,Transmission,369.7615319662754
CzechR,Austria,3,Transmission,0.0
CzechR,Austria,4,Transmission,0.0
CzechR,Austria,5,Transmission,0.0
CzechR,Austria,6,Transmission,0.0
CzechR,Austria,7,Transmission,0.0
CzechR,Austria,8,Transmission,0.0
Denmark,Germany,1,Transmission,1664.5296070904194
Denmark,Germany,2,Transmission,23.39648809601467
Denmark,Germany,3,Transmission,245.8209101126062
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
France,Belgium,1,Transmission,885.38659504307
France,Belgium,2,Transmission,0.0
France,Belgium,3,Transmission,0.0
France,Belgium,4,Transmission,0.0
France,Belgium,5,Transmission,0.0
France,Belgium,6,Transmission,0.0
France,Belgium,7,Transmission,0.0
France,Belgium,8,Transmission,0.0
France,Germany,1,Transmission,105.16079513141108
France,Germany,2,Transmission,418.917312120554
France,Germany,3,Transmission,8952.149390483148
France,Germany,4,Transmission,2715.067920614224
France,Germany,5,Transmission,1230.8649756624393
France,Germany,6,Transmission,432.746078553335
France,Germany,7,Transmission,158.65103260048966
France,Germany,8,Transmission,0.0
France,Spain,1,Transmission,3047.9335426926614
France,Spain,2,Transmission,1591.7446484681575
France,Spain,3,Transmission,950.5512039770532
France,Spain,4,Transmission,220.06129834398808
France,Spain,5,Transmission,0.0
France,Spain,6,Transmission,0.0
France,Spain,7,Transmission,0.0
France,Spain,8,Transmission,0.0
France,Switzerland,1,Transmission,697.9049214828153
France,Switzerland,2,Transmission,0.0
France,Switzerland,3,Transmission,296.6528695191785
France,Switzerland,4,Transmission,260.75206005529486
France,Switzerland,5,Transmission,55.61375130066145
France,Switzerland,6,Transmission,0.0
France,Switzerland,7,Transmission,0.0
France,Switzerland,8,Transmission,0.0
Germany,Austria,1,Transmission,0.0
Germany,Austria,2,Transmission,121.79668779684027
Germany,Austria,3,Transmission,1000.0897547202728
Germany,Austria,4,Transmission,323.706874608374
Germany,Austria,5,Transmission,86.77602685944285
Germany,Austria,6,Transmission,0.0
Germany,Austria,7,Transmission,0.0
Germany,Austria,8,Transmission,0.0
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.06666666666
Germany,Belgium,3,Transmission,0.0
Germany,Belgium,4,Transmission,0.0
Germany,Belgium,5,Transmission,0.0
Germany,Belgium,6,Transmission,0.0
Germany,Belgium,7,Transmission,0.0
Germany,Belgium,8,Transmission,0.0
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.0
Germany,CzechR,3,Transmission,279.98582788447806
Germany,CzechR,4,Transmission,166.46389334185093
Germany,CzechR,5,Transmission,393.6157149760419
Germany,CzechR,6,Transmission,439.4988519443479
Germany,CzechR,7,Transmission,507.6381345260987
Germany,CzechR,8,Transmission,707.6741283402766
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
GreatBrit.,Belgium,1,Transmission,882.8685783292958
GreatBrit.,Belgium,2,Transmission,0.0
GreatBrit.,Belgium,3,Transmission,117.1314216707041
GreatBrit.,Belgium,4,Transmission,0.0
GreatBrit.,Belgium,5,Transmission,0.0
GreatBrit.,Belgium,6,Transmission,0.0
GreatBrit.,Belgium,7,Transmission,0.0
GreatBrit.,Belgium,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
GreatBrit.,France,1,Transmission,3400.0
GreatBrit.,France,2,Transmission,3312.1348168714994
GreatBrit.,France,3,Transmission,1287.8651831285008
GreatBrit.,France,4,Transmission,0.0
GreatBrit.,France,5,Transmission,0.0
GreatBrit.,France,6,Transmission,0.0
GreatBrit.,France,7,Transmission,0.0
GreatBrit.,France,8,Transmission,0.0
Greece,Bulgaria,1,Transmission,16.64253521033004
Greece,Bulgaria,2,Transmission,0.0
Greece,Bulgaria,3,Transmission,0.0
Greece,Bulgaria,4,Transmission,0.0
Greece,Bulgaria,5,Transmission,0.0
