Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,2,Generation,1596.1044653946878
Bulgaria,Liginiteexisting,3,Generation,210.17914068457537
Bulgaria,Liginiteexisting,4,Generation,0.10250750998377828
Bulgaria,Liginiteexisting,5,Generation,0.10205341641725268
Bulgaria,Liginiteexisting,6,Generation,0.10179174133836508
Bulgaria,Liginiteexisting,7,Generation,0.10149460328155775
Bulgaria,Liginiteexisting,8,Generation,0.10118688785276114
Bulgaria,Lignite,1,Generation,2.1180933923387575e-06
Bulgaria,Lignite,2,Generation,6.817417035083655e-07
Bulgaria,Lignite,3,Generation,8.039270013925614e-07
Bulgaria,Lignite,4,Generation,1.0477648425452649e-06
Bulgaria,Lignite,5,Generation,6.090537632619194e-07
Bulgaria,Lignite,6,Generation,1.230384869205114e-06
Bulgaria,Lignite,7,Generation,1.5660227944828137e-06
Bulgaria,Lignite,8,Generation,2.411304043215168e-06
Bulgaria,LigniteCCSadv,1,Generation,2.851421350296922e-06
Bulgaria,LigniteCCSadv,2,Generation,0.08530285662954472
Bulgaria,LigniteCCSadv,3,Generation,117.49559138233255
Bulgaria,LigniteCCSadv,4,Generation,2249.3781275090323
Bulgaria,LigniteCCSadv,5,Generation,0.1847122267884715
Bulgaria,LigniteCCSadv,6,Generation,1492.3957004904719
Bulgaria,LigniteCCSadv,7,Generation,378.6018361953252
Bulgaria,LigniteCCSadv,8,Generation,550.1525961202382
Bulgaria,Nuclear,1,Generation,1.958476801300182e-09
Bulgaria,Nuclear,2,Generation,3.1831123980468654e-09
Bulgaria,Nuclear,3,Generation,5.4989534148201154e-09
Bulgaria,Nuclear,4,Generation,1.0119654197137948e-08
Bulgaria,Nuclear,5,Generation,1.6822070310736756e-08
Bulgaria,Nuclear,6,Generation,6.5878947793417726e-06
Bulgaria,Nuclear,7,Generation,4.3660635139446646e-07
Bulgaria,Nuclear,8,Generation,4.1946351152778205e-07
Bulgaria,Oilexisting,1,Generation,1.9731502759718316
Bulgaria,Oilexisting,2,Generation,1.4283498852800092
Bulgaria,Oilexisting,3,Generation,1.1102301901629748
Bulgaria,Oilexisting,4,Generation,0.8713660996828883
Bulgaria,Oilexisting,5,Generation,0.6725145649662706
Bulgaria,Oilexisting,6,Generation,0.49798103229369134
Bulgaria,Oilexisting,7,Generation,0.3411999994059002
Bulgaria,Oilexisting,8,Generation,0.2034481764055047
Bulgaria,Solar,1,Generation,0.0063617758799937914
Bulgaria,Solar,2,Generation,445.1575882501585
Bulgaria,Solar,3,Generation,735.3295318108495
Bulgaria,Solar,4,Generation,4.095040226532431e-08
Bulgaria,Solar,5,Generation,578.1048270911758
Bulgaria,Solar,6,Generation,229.2049527075053
Bulgaria,Solar,7,Generation,5.041683835981706e-07
Bulgaria,Solar,8,Generation,99.67725684286623
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,6.047748063465746e-08
Bulgaria,Windonshore,2,Generation,9.438187603030886e-08
Bulgaria,Windonshore,3,Generation,972.6497658752164
Bulgaria,Windonshore,4,Generation,406.87913262352447
Bulgaria,Windonshore,5,Generation,1170.957854680856
Bulgaria,Windonshore,6,Generation,743.3513973497023
Bulgaria,Windonshore,7,Generation,2103.1061493132747
Bulgaria,Windonshore,8,Generation,122.95046275024697
Croatia,Bio,1,Generation,1.5220983147414607e-06
Croatia,Bio,2,Generation,1.5080737251834648e-07
Croatia,Bio,3,Generation,1.2935876699961354e-06
Croatia,Bio,4,Generation,6.871264999428915e-07
Croatia,Bio,5,Generation,1.551610619122239e-06
Croatia,Bio,6,Generation,1.512372291359393e-06
Croatia,Bio,7,Generation,1.8780454985040243e-06
Croatia,Bio,8,Generation,2.4816622305919006e-06
Croatia,Bio10cofiring,1,Generation,2.296685928494595e-06
Croatia,Bio10cofiring,2,Generation,7.464536388922031e-07
Croatia,Bio10cofiring,3,Generation,7.468896162917708e-07
Croatia,Bio10cofiring,4,Generation,2.9888917033678024e-06
Croatia,Bio10cofiring,5,Generation,1.470453650441562e-07
Croatia,Bio10cofiring,6,Generation,5.72716362816049e-07
Croatia,Bio10cofiring,7,Generation,1.5484959034498985e-06
Croatia,Bio10cofiring,8,Generation,2.634595628946386e-06
Croatia,Bio10cofiringCCS,1,Generation,1.4455062617363877e-06
Croatia,Bio10cofiringCCS,2,Generation,7.069020282714659e-07
Croatia,Bio10cofiringCCS,3,Generation,1.8830928490947483e-06
Croatia,Bio10cofiringCCS,4,Generation,0.0021381727484925395
Croatia,Bio10cofiringCCS,5,Generation,2.939171364211783e-08
Croatia,Bio10cofiringCCS,6,Generation,7.257388512374149e-08
Croatia,Bio10cofiringCCS,7,Generation,0.0024174773225425425
Croatia,Bio10cofiringCCS,8,Generation,0.004880692770727592
Croatia,Bioexisting,1,Generation,40.17525081983183
Croatia,Bioexisting,2,Generation,40.16155506434076
Croatia,Bioexisting,3,Generation,40.14811364287421
Croatia,Bioexisting,4,Generation,40.136154174421634
Croatia,Bioexisting,5,Generation,1616.7497633975995
Croatia,Bioexisting,6,Generation,760.5688301217173
Croatia,Bioexisting,7,Generation,317.1541350030633
Croatia,Bioexisting,8,Generation,231.3639695755859
Croatia,Coal,1,Generation,2.25499326459835e-06
Croatia,Coal,2,Generation,6.820250394580761e-07
Croatia,Coal,3,Generation,8.009530545996521e-07
Croatia,Coal,4,Generation,1.1365044329118308e-06
Croatia,Coal,5,Generation,1.1252005950258247e-06
Croatia,Coal,6,Generation,1.5188665403942396e-06
Croatia,Coal,7,Generation,1.9010465447797823e-06
Croatia,Coal,8,Generation,2.7981029068844685e-06
Croatia,CoalCCSadv,1,Generation,1.9780848631517925e-06
Croatia,CoalCCSadv,2,Generation,2.199741352480184e-06
Croatia,CoalCCSadv,3,Generation,0.0115844690314701
Croatia,CoalCCSadv,4,Generation,107.4915762885543
Croatia,CoalCCSadv,5,Generation,273.75889204050213
Croatia,CoalCCSadv,6,Generation,354.5235443320036
Croatia,CoalCCSadv,7,Generation,289.2411221217643
Croatia,CoalCCSadv,8,Generation,0.007865704547412731
Croatia,Coalexisting,1,Generation,629.1749105963572
Croatia,Coalexisting,2,Generation,48.52978625351404
Croatia,Coalexisting,3,Generation,607.7493450786625
Croatia,Coalexisting,4,Generation,1385.5000731026253
Croatia,Coalexisting,5,Generation,0.10233790223299108
Croatia,Coalexisting,6,Generation,0.10198044762649958
Croatia,Coalexisting,7,Generation,0.10161170268597944
Croatia,Coalexisting,8,Generation,0.10124425775684559
Croatia,GasCCGT,1,Generation,4.281605340238812e-06
Croatia,GasCCGT,2,Generation,9.993218117637793e-07
Croatia,GasCCGT,3,Generation,2.1328336021390035e-06
Croatia,GasCCGT,4,Generation,1.0591913073276434e-05
Croatia,GasCCGT,5,Generation,1.5943457060187554e-07
Croatia,GasCCGT,6,Generation,4.6036150755964763e-07
Croatia,GasCCGT,7,Generation,5.46865064663081e-06
Croatia,GasCCGT,8,Generation,6.862926129009125e-06
Croatia,GasCCSadv,1,Generation,1.9918059711595017e-06
Croatia,GasCCSadv,2,Generation,8.604588171352058e-07
Croatia,GasCCSadv,3,Generation,3.1944129762533176e-07
Croatia,GasCCSadv,4,Generation,0.0001412421576075343
Croatia,GasCCSadv,5,Generation,0.0016017293597174697
Croatia,GasCCSadv,6,Generation,0.0013639031428757371
Croatia,GasCCSadv,7,Generation,0.0036611440767189223
Croatia,GasCCSadv,8,Generation,0.00920307559528634
Croatia,GasOCGT,1,Generation,5.662231898785836e-06
Croatia,GasOCGT,2,Generation,1.7859670401265787e-06
Croatia,GasOCGT,3,Generation,2.0420682355167138e-06
Croatia,GasOCGT,4,Generation,2.6622036101076e-06
Croatia,GasOCGT,5,Generation,3.1788919951962144e-06
Croatia,GasOCGT,6,Generation,4.0381170626670586e-06
Croatia,GasOCGT,7,Generation,9.745889430301071e-06
Croatia,GasOCGT,8,Generation,8.90841948808245e-06
Croatia,Gasexisting,1,Generation,0.35068496452337705
Croatia,Gasexisting,2,Generation,0.5834825890110196
Croatia,Gasexisting,3,Generation,0.8393603679161175
Croatia,Gasexisting,4,Generation,0.8343718839776779
Croatia,Gasexisting,5,Generation,0.8143793748094403
Croatia,Gasexisting,6,Generation,0.7916452154601967
Croatia,Gasexisting,7,Generation,0.5338714158284159
Croatia,Gasexisting,8,Generation,0.29908251892441984
Croatia,Hydroregulated,1,Generation,2.3743912460170345e-09
Croatia,Hydroregulated,2,Generation,3.1756525433189473e-09
Croatia,Hydroregulated,3,Generation,4.3171413086834354e-09
Croatia,Hydroregulated,4,Generation,6.009705669768985e-09
Croatia,Hydroregulated,5,Generation,8.6743526257864e-09
Croatia,Hydroregulated,6,Generation,1.3292154563338171e-08
Croatia,Hydroregulated,7,Generation,2.28039200008716e-08
Croatia,Hydroregulated,8,Generation,4.686117926018582e-08
Croatia,Hydrorun-of-the-river,1,Generation,20.874862384518885
Croatia,Hydrorun-of-the-river,2,Generation,30.44335907795832
Croatia,Hydrorun-of-the-river,3,Generation,17.681778424661154
Croatia,Hydrorun-of-the-river,4,Generation,3.4266748363612653e-08
Croatia,Hydrorun-of-the-river,5,Generation,1.3325512944277112e-08
Croatia,Hydrorun-of-the-river,6,Generation,1.561456724358173e-08
Croatia,Hydrorun-of-the-river,7,Generation,1.3703037500156184e-08
Croatia,Hydrorun-of-the-river,8,Generation,1.8218605757114248e-08
Croatia,Oilexisting,1,Generation,0.6639715291434024
Croatia,Oilexisting,2,Generation,0.6587574779995506
Croatia,Oilexisting,3,Generation,0.6495690997379497
Croatia,Oilexisting,4,Generation,0.6350136746100756
Croatia,Oilexisting,5,Generation,0.6160336120667482
Croatia,Oilexisting,6,Generation,0.5883993964992416
Croatia,Oilexisting,7,Generation,0.5277697918161491
Croatia,Oilexisting,8,Generation,0.2794392601770884
Croatia,Solar,1,Generation,1.6589609008568794e-07
Croatia,Solar,2,Generation,450.4445592139855
Croatia,Solar,3,Generation,2178.8613452669265
Croatia,Solar,4,Generation,369.527755943565
Croatia,Solar,5,Generation,788.0000748613052
Croatia,Solar,6,Generation,0.0030594846910917705
Croatia,Solar,7,Generation,2.10988439918519e-07
Croatia,Solar,8,Generation,3581.894815849526
Croatia,Waste,1,Generation,0.29999991647924773
Croatia,Waste,2,Generation,4.273813147131721e-08
Croatia,Waste,3,Generation,1.750772439878516e-08
Croatia,Waste,4,Generation,1.0779910244712524e-08
Croatia,Waste,5,Generation,9.821825563342488e-09
Croatia,Waste,6,Generation,1.23292261462083e-08
Croatia,Waste,7,Generation,2.103658708346969e-08
Croatia,Waste,8,Generation,4.7885101207713076e-08
Croatia,Windonshore,1,Generation,7.368587004287685e-07
Croatia,Windonshore,2,Generation,4.2110711167917647e-07
Croatia,Windonshore,3,Generation,231.8933415430287
Croatia,Windonshore,4,Generation,8.984558570993334e-07
Croatia,Windonshore,5,Generation,6.561737129009883e-08
Croatia,Windonshore,6,Generation,1.1380133601264505e-06
Croatia,Windonshore,7,Generation,434.26780362975467
Croatia,Windonshore,8,Generation,3.066092510201454e-07
CzechR,Bio,1,Generation,1.5211148030901012e-06
CzechR,Bio,2,Generation,1.507153192411175e-07
CzechR,Bio,3,Generation,1.2871526562002502e-06
CzechR,Bio,4,Generation,6.361071561221469e-07
CzechR,Bio,5,Generation,1.5809440704194644e-06
CzechR,Bio,6,Generation,1.467644580555863e-06
CzechR,Bio,7,Generation,1.8748110920686048e-06
CzechR,Bio,8,Generation,2.5434576727966625e-06
CzechR,Bio10cofiring,1,Generation,2.1276742957268818e-06
CzechR,Bio10cofiring,2,Generation,6.530202294275221e-07
CzechR,Bio10cofiring,3,Generation,8.579435653349952e-07
CzechR,Bio10cofiring,4,Generation,2.2368416195935213e-06
CzechR,Bio10cofiring,5,Generation,2.9521555087814767e-07
CzechR,Bio10cofiring,6,Generation,1.0599236366954623e-06
CzechR,Bio10cofiring,7,Generation,1.7101825117394618e-06
CzechR,Bio10cofiring,8,Generation,2.736523702035759e-06
CzechR,Bio10cofiringCCS,1,Generation,1.341490983112099e-06
CzechR,Bio10cofiringCCS,2,Generation,5.644042970028609e-07
CzechR,Bio10cofiringCCS,3,Generation,2.519631240038007e-06
CzechR,Bio10cofiringCCS,4,Generation,9.33144015714765e-06
CzechR,Bio10cofiringCCS,5,Generation,1.0970304511144961e-07
CzechR,Bio10cofiringCCS,6,Generation,8.565453865971218e-06
CzechR,Bio10cofiringCCS,7,Generation,0.0036375363146035093
CzechR,Bio10cofiringCCS,8,Generation,2.4808968048097696e-07
CzechR,Bioexisting,1,Generation,22.80957955206777
CzechR,Bioexisting,2,Generation,22.80723865960738
CzechR,Bioexisting,3,Generation,22.804192244713743
CzechR,Bioexisting,4,Generation,22.80073980875566
CzechR,Bioexisting,5,Generation,6384.785991114816
CzechR,Bioexisting,6,Generation,2849.425152169693
CzechR,Bioexisting,7,Generation,1157.4401007464471
CzechR,Bioexisting,8,Generation,0.10100758905790222
CzechR,Coal,1,Generation,2.2239219388563242e-06
CzechR,Coal,2,Generation,6.800554473682242e-07
CzechR,Coal,3,Generation,8.1821053858761e-07
CzechR,Coal,4,Generation,1.0450429734278157e-06
CzechR,Coal,5,Generation,1.1948086142294774e-06
CzechR,Coal,6,Generation,1.5465570347043307e-06
CzechR,Coal,7,Generation,1.8455487938576833e-06
CzechR,Coal,8,Generation,2.8636197506869283e-06
CzechR,CoalCCSadv,1,Generation,1.7276122876417032e-06
CzechR,CoalCCSadv,2,Generation,9.596294423969886e-07
CzechR,CoalCCSadv,3,Generation,5.12997802915671e-06
CzechR,CoalCCSadv,4,Generation,5.7724486890600976e-05
CzechR,CoalCCSadv,5,Generation,6.636004756768648e-08
CzechR,CoalCCSadv,6,Generation,0.002705820217613586
CzechR,CoalCCSadv,7,Generation,0.010606809617388597
CzechR,CoalCCSadv,8,Generation,9.69742855745879e-08
CzechR,Coalexisting,1,Generation,0.5875134162699743
CzechR,Coalexisting,2,Generation,0.5861772721585803
CzechR,Coalexisting,3,Generation,0.5839986624691407
CzechR,Coalexisting,4,Generation,0.5807873299713999
CzechR,Coalexisting,5,Generation,0.5762504516845247
CzechR,Coalexisting,6,Generation,0.5698499978580234
CzechR,Coalexisting,7,Generation,0.5473402281320852
CzechR,Coalexisting,8,Generation,0.2893561083453189
CzechR,GasCCGT,1,Generation,4.2684521536091025e-06
CzechR,GasCCGT,2,Generation,9.992305375324549e-07
CzechR,GasCCGT,3,Generation,2.116573849565047e-06
CzechR,GasCCGT,4,Generation,6.613776217334628e-06
CzechR,GasCCGT,5,Generation,3.753405976472731e-07
CzechR,GasCCGT,6,Generation,1.4716474737604249e-06
CzechR,GasCCGT,7,Generation,7.726651216622057e-06
CzechR,GasCCGT,8,Generation,7.368971677826129e-06
CzechR,GasCCSadv,1,Generation,1.921637373422447e-06
CzechR,GasCCSadv,2,Generation,8.739653795367473e-07
CzechR,GasCCSadv,3,Generation,5.038813220890672e-07
CzechR,GasCCSadv,4,Generation,1.2266631673352115e-05
CzechR,GasCCSadv,5,Generation,2.580022173193989e-07
CzechR,GasCCSadv,6,Generation,2.207662604718643e-05
CzechR,GasCCSadv,7,Generation,0.008724038794925715
CzechR,GasCCSadv,8,Generation,2.2856667965396348e-06
CzechR,GasOCGT,1,Generation,5.651936339176677e-06
CzechR,GasOCGT,2,Generation,1.7765825991754529e-06
CzechR,GasOCGT,3,Generation,2.0403583044221726e-06
CzechR,GasOCGT,4,Generation,2.5379921475058427e-06
CzechR,GasOCGT,5,Generation,3.1549011211917287e-06
CzechR,GasOCGT,6,Generation,4.177618451803844e-06
CzechR,GasOCGT,7,Generation,9.349420558851614e-06
CzechR,GasOCGT,8,Generation,9.330678477800381e-06
CzechR,Gasexisting,1,Generation,0.3255818338628049
CzechR,Gasexisting,2,Generation,0.5616858354310826
CzechR,Gasexisting,3,Generation,0.8209772689603461
CzechR,Gasexisting,4,Generation,0.8186488438896804
CzechR,Gasexisting,5,Generation,0.8088615853108926
CzechR,Gasexisting,6,Generation,0.7974431997311944
CzechR,Gasexisting,7,Generation,0.5373995808240228
CzechR,Gasexisting,8,Generation,0.3006445993314309
CzechR,Geo,1,Generation,1.4500154675437037e-06
CzechR,Geo,2,Generation,9.163390533423675e-07
CzechR,Geo,3,Generation,1.2033273167887165e-05
CzechR,Geo,4,Generation,1.3470290592505744e-06
CzechR,Geo,5,Generation,0.015890183706791797
CzechR,Geo,6,Generation,1.3305979148007399
CzechR,Geo,7,Generation,1.7591964369464288
CzechR,Geo,8,Generation,1.1260319835830823
CzechR,Hydroregulated,1,Generation,2.374643133061156e-09
CzechR,Hydroregulated,2,Generation,3.1761031284441972e-09
CzechR,Hydroregulated,3,Generation,4.317974046184833e-09
CzechR,Hydroregulated,4,Generation,6.011320248089721e-09
CzechR,Hydroregulated,5,Generation,8.677296989222651e-09
CzechR,Hydroregulated,6,Generation,1.3295242026597404e-08
CzechR,Hydroregulated,7,Generation,2.2813004976811734e-08
CzechR,Hydroregulated,8,Generation,5.1907933339780324e-08
CzechR,Hydrorun-of-the-river,1,Generation,5.544844802334483e-08
CzechR,Hydrorun-of-the-river,2,Generation,82.05603964490604
CzechR,Hydrorun-of-the-river,3,Generation,43.42123288379006
CzechR,Hydrorun-of-the-river,4,Generation,1.9836137570666406e-08
CzechR,Hydrorun-of-the-river,5,Generation,1.7089097626146583e-08
CzechR,Hydrorun-of-the-river,6,Generation,2.2319456185207773e-08
CzechR,Hydrorun-of-the-river,7,Generation,2.1762418528034686e-08
CzechR,Hydrorun-of-the-river,8,Generation,2.949713733614859e-08
CzechR,Liginiteexisting,1,Generation,4076.9377398926094
CzechR,Liginiteexisting,2,Generation,4784.1954478632615
CzechR,Liginiteexisting,3,Generation,2621.0225841451056
CzechR,Liginiteexisting,4,Generation,0.10129628527818983
CzechR,Liginiteexisting,5,Generation,0.10121129012578378
CzechR,Liginiteexisting,6,Generation,0.10113621539605205
CzechR,Liginiteexisting,7,Generation,0.10105379560168383
CzechR,Liginiteexisting,8,Generation,0.10096901021172452
CzechR,Lignite,1,Generation,2.11885999466692e-06
CzechR,Lignite,2,Generation,6.947501205777878e-07
CzechR,Lignite,3,Generation,1.0684318876679682e-06
CzechR,Lignite,4,Generation,8.183260656646785e-07
CzechR,Lignite,5,Generation,5.775705140008792e-07
CzechR,Lignite,6,Generation,1.2192576148112518e-06
CzechR,Lignite,7,Generation,1.569434859092405e-06
CzechR,Lignite,8,Generation,2.459233237373163e-06
CzechR,LigniteCCSadv,1,Generation,3.5374129720895456e-06
CzechR,LigniteCCSadv,2,Generation,0.03294337427481511
CzechR,LigniteCCSadv,3,Generation,1798.6952405367574
CzechR,LigniteCCSadv,4,Generation,3021.5175614407417
CzechR,LigniteCCSadv,5,Generation,424.13993039668793
CzechR,LigniteCCSadv,6,Generation,1599.464629767469
CzechR,LigniteCCSadv,7,Generation,1197.9629883887196
CzechR,LigniteCCSadv,8,Generation,1521.038836713968
CzechR,Nuclear,1,Generation,1.974304472729485e-09
CzechR,Nuclear,2,Generation,3.224527433913362e-09
CzechR,Nuclear,3,Generation,5.6197490187386024e-09
CzechR,Nuclear,4,Generation,8.41769304639344e-09
CzechR,Nuclear,5,Generation,1.3024161561130872e-08
CzechR,Nuclear,6,Generation,5.517840954745541e-08
CzechR,Nuclear,7,Generation,4.487203434497733e-06
CzechR,Nuclear,8,Generation,5.706618781895652e-07
CzechR,Oilexisting,1,Generation,1.9731503370969703
CzechR,Oilexisting,2,Generation,1.4283499363750107
CzechR,Oilexisting,3,Generation,1.1102302502146864
CzechR,Oilexisting,4,Generation,0.8713661674053161
CzechR,Oilexisting,5,Generation,0.6725146346349693
CzechR,Oilexisting,6,Generation,0.4979811213677252
CzechR,Oilexisting,7,Generation,0.34120004339621657
CzechR,Oilexisting,8,Generation,0.20344820337178815
CzechR,Solar,1,Generation,0.001220798239353185
CzechR,Solar,2,Generation,233.1673971902918
CzechR,Solar,3,Generation,921.3823088245155
CzechR,Solar,4,Generation,2.4116733592300753e-08
CzechR,Solar,5,Generation,4.756991351535299e-08
CzechR,Solar,6,Generation,1.1092609949592228e-07
CzechR,Solar,7,Generation,1.872696895544819e-07
CzechR,Solar,8,Generation,3180.834379324352
CzechR,Waste,1,Generation,3.8863916353096
CzechR,Waste,2,Generation,0.24259452575882104
CzechR,Waste,3,Generation,0.02042824369011288
CzechR,Waste,4,Generation,1.923597696957741e-08
CzechR,Waste,5,Generation,9.711924467063713e-09
CzechR,Waste,6,Generation,1.219091627862241e-08
CzechR,Waste,7,Generation,2.1036304021340798e-08
CzechR,Waste,8,Generation,4.7884367649983135e-08
CzechR,Windonshore,1,Generation,1.9630522687406497e-08
CzechR,Windonshore,2,Generation,4.9746290408335956e-08
CzechR,Windonshore,3,Generation,0.014279516763504568
CzechR,Windonshore,4,Generation,5837.9253779051105
CzechR,Windonshore,5,Generation,14032.358263694412
CzechR,Windonshore,6,Generation,0.024658124172994293
CzechR,Windonshore,7,Generation,3805.01843342729
CzechR,Windonshore,8,Generation,1348.4800097759235
Denmark,Bio10cofiring,1,Generation,2.458605542417586e-06
Denmark,Bio10cofiring,2,Generation,7.733392372686975e-07
