Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,3,Generation,0.11603387646542451
Bulgaria,Liginiteexisting,4,Generation,0.1152808875494154
Bulgaria,Liginiteexisting,5,Generation,0.11482599573267863
Bulgaria,Liginiteexisting,6,Generation,0.11440510130177055
Bulgaria,Liginiteexisting,7,Generation,0.11393607216079885
Bulgaria,Liginiteexisting,8,Generation,0.11344909734146602
Bulgaria,Lignite,1,Generation,3.0857294814404928e-06
Bulgaria,Lignite,2,Generation,1.0407153726340301e-06
Bulgaria,Lignite,3,Generation,1.4734722735739475e-06
Bulgaria,Lignite,4,Generation,1.1821695104348985e-06
Bulgaria,Lignite,5,Generation,8.914603667737017e-07
Bulgaria,Lignite,6,Generation,1.7836488503226282e-06
Bulgaria,Lignite,7,Generation,2.3977791400693926e-06
Bulgaria,Lignite,8,Generation,3.600996986008008e-06
Bulgaria,LigniteCCSadv,1,Generation,2.783144200471025e-06
Bulgaria,LigniteCCSadv,2,Generation,0.020702388458304
Bulgaria,LigniteCCSadv,3,Generation,1182.0806922880518
Bulgaria,LigniteCCSadv,4,Generation,1613.8564523543928
Bulgaria,LigniteCCSadv,5,Generation,787.1156205449632
Bulgaria,LigniteCCSadv,6,Generation,469.8757747937348
Bulgaria,LigniteCCSadv,7,Generation,518.5876689868032
Bulgaria,LigniteCCSadv,8,Generation,393.3166095000347
Bulgaria,Nuclear,1,Generation,2.5958382771532122e-09
Bulgaria,Nuclear,2,Generation,3.985122793914143e-09
Bulgaria,Nuclear,3,Generation,6.21191582451055e-09
Bulgaria,Nuclear,4,Generation,8.227755354513033e-09
Bulgaria,Nuclear,5,Generation,9.179698556537904e-09
Bulgaria,Nuclear,6,Generation,2.075255108395384e-08
Bulgaria,Nuclear,7,Generation,4.300736008142392e-06
Bulgaria,Nuclear,8,Generation,1.3982990983480009e-06
Bulgaria,Oilexisting,1,Generation,2.2098730184213955
Bulgaria,Oilexisting,2,Generation,1.5997112092886248
Bulgaria,Oilexisting,3,Generation,1.243426029441125
Bulgaria,Oilexisting,4,Generation,0.9759049426471804
Bulgaria,Oilexisting,5,Generation,0.7531967677703402
Bulgaria,Oilexisting,6,Generation,0.557724526480357
Bulgaria,Oilexisting,7,Generation,0.3821343257990637
Bulgaria,Oilexisting,8,Generation,0.22785618522413897
Bulgaria,Solar,1,Generation,331.9310834215297
Bulgaria,Solar,2,Generation,0.02133789773180815
Bulgaria,Solar,3,Generation,160.1063380953853
Bulgaria,Solar,4,Generation,9.489524900049493e-08
Bulgaria,Solar,5,Generation,1.4261948258301023e-07
Bulgaria,Solar,6,Generation,1309.6691497410634
Bulgaria,Solar,7,Generation,1208.611503755496
Bulgaria,Solar,8,Generation,653.6642818269125
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,2.144167094360916e-08
Bulgaria,Windonshore,2,Generation,461.197679012262
Bulgaria,Windonshore,3,Generation,0.007812873222662317
Bulgaria,Windonshore,4,Generation,489.7443606008886
Bulgaria,Windonshore,5,Generation,1270.4973674930202
Bulgaria,Windonshore,6,Generation,0.0039442518253270265
Bulgaria,Windonshore,7,Generation,1014.2140916744697
Bulgaria,Windonshore,8,Generation,1157.886103580429
Croatia,Bio,1,Generation,2.2356875960379987e-06
Croatia,Bio,2,Generation,2.2162050902366622e-07
Croatia,Bio,3,Generation,1.8910133893848365e-06
Croatia,Bio,4,Generation,9.365343865083658e-07
Croatia,Bio,5,Generation,2.409289275999451e-06
Croatia,Bio,6,Generation,2.031588706262103e-06
Croatia,Bio,7,Generation,2.9026208610187145e-06
Croatia,Bio,8,Generation,3.757787703273167e-06
Croatia,Bio10cofiring,1,Generation,3.3316649915795717e-06
Croatia,Bio10cofiring,2,Generation,1.1651082063125842e-06
Croatia,Bio10cofiring,3,Generation,1.023847173276178e-06
Croatia,Bio10cofiring,4,Generation,2.1323749783732868e-06
Croatia,Bio10cofiring,5,Generation,8.829343845414128e-07
Croatia,Bio10cofiring,6,Generation,1.9386518851124873e-06
Croatia,Bio10cofiring,7,Generation,2.7289403770034886e-06
Croatia,Bio10cofiring,8,Generation,3.90013889252309e-06
Croatia,Bio10cofiringCCS,1,Generation,2.0948155468909555e-06
Croatia,Bio10cofiringCCS,2,Generation,1.0867090470202799e-06
Croatia,Bio10cofiringCCS,3,Generation,2.4037496007655313e-06
Croatia,Bio10cofiringCCS,4,Generation,9.18546819590895e-06
Croatia,Bio10cofiringCCS,5,Generation,1.414980465021522e-05
Croatia,Bio10cofiringCCS,6,Generation,1.1707098454202085e-07
Croatia,Bio10cofiringCCS,7,Generation,0.010440796355270492
Croatia,Bio10cofiringCCS,8,Generation,0.012379733542269823
Croatia,Bioexisting,1,Generation,75.15732873799632
Croatia,Bioexisting,2,Generation,75.14391518955769
Croatia,Bioexisting,3,Generation,75.13101504081772
Croatia,Bioexisting,4,Generation,75.11907198627883
Croatia,Bioexisting,5,Generation,1877.4590797837836
Croatia,Bioexisting,6,Generation,630.106202432986
Croatia,Bioexisting,7,Generation,1119.3200496070724
Croatia,Bioexisting,8,Generation,55.09845192691792
Croatia,Coal,1,Generation,3.308483228504295e-06
Croatia,Coal,2,Generation,1.0090381325972364e-06
Croatia,Coal,3,Generation,1.1614781067902265e-06
Croatia,Coal,4,Generation,1.5339538154683939e-06
Croatia,Coal,5,Generation,1.7463299741774964e-06
Croatia,Coal,6,Generation,2.2172779037170197e-06
Croatia,Coal,7,Generation,2.845887784524887e-06
Croatia,Coal,8,Generation,4.077389165322104e-06
Croatia,CoalCCSadv,1,Generation,2.830695575971412e-06
Croatia,CoalCCSadv,2,Generation,1.9646689321066753e-06
Croatia,CoalCCSadv,3,Generation,3.4359761114276217e-06
Croatia,CoalCCSadv,4,Generation,81.53162450021816
Croatia,CoalCCSadv,5,Generation,327.6170827460429
Croatia,CoalCCSadv,6,Generation,0.009863753418156544
Croatia,CoalCCSadv,7,Generation,24.888810127916656
Croatia,CoalCCSadv,8,Generation,475.23920275088363
Croatia,Coalexisting,1,Generation,676.8573346350003
Croatia,Coalexisting,2,Generation,136.13970716192998
Croatia,Coalexisting,3,Generation,145.06971644197804
Croatia,Coalexisting,4,Generation,788.995805819311
Croatia,Coalexisting,5,Generation,0.11597673691999395
Croatia,Coalexisting,6,Generation,0.11522697123505662
Croatia,Coalexisting,7,Generation,0.11445566856989814
Croatia,Coalexisting,8,Generation,0.11370105170474154
Croatia,GasCCGT,1,Generation,6.276382713410792e-06
Croatia,GasCCGT,2,Generation,1.4786498545113925e-06
Croatia,GasCCGT,3,Generation,3.059703008004069e-06
Croatia,GasCCGT,4,Generation,6.142991143183895e-06
Croatia,GasCCGT,5,Generation,1.6173810934964366e-06
Croatia,GasCCGT,6,Generation,3.6924254196134695e-06
Croatia,GasCCGT,7,Generation,1.2824188539316298e-05
Croatia,GasCCGT,8,Generation,1.0124658193216128e-05
Croatia,GasCCSadv,1,Generation,2.898735766290044e-06
Croatia,GasCCSadv,2,Generation,8.055573592954018e-07
Croatia,GasCCSadv,3,Generation,1.0619309937781885e-06
Croatia,GasCCSadv,4,Generation,6.992942766530065e-06
Croatia,GasCCSadv,5,Generation,4.436440728866029e-05
Croatia,GasCCSadv,6,Generation,2.404360007252973e-07
Croatia,GasCCSadv,7,Generation,0.02908858735338693
Croatia,GasCCSadv,8,Generation,0.02506706117497204
Croatia,GasOCGT,1,Generation,8.314369426191215e-06
Croatia,GasOCGT,2,Generation,2.6322551016704785e-06
Croatia,GasOCGT,3,Generation,2.997913257097648e-06
Croatia,GasOCGT,4,Generation,3.8945219468211115e-06
Croatia,GasOCGT,5,Generation,4.450827483182703e-06
Croatia,GasOCGT,6,Generation,5.7246406659236715e-06
Croatia,GasOCGT,7,Generation,1.4709885723371155e-05
Croatia,GasOCGT,8,Generation,1.2862532155913675e-05
Croatia,Gasexisting,1,Generation,0.4116518718086968
Croatia,Gasexisting,2,Generation,0.6717167977333794
Croatia,Gasexisting,3,Generation,0.9564557753976819
Croatia,Gasexisting,4,Generation,0.9477140215590936
Croatia,Gasexisting,5,Generation,0.9134017015329676
Croatia,Gasexisting,6,Generation,0.8741913096804724
Croatia,Gasexisting,7,Generation,0.5938209685572698
Croatia,Gasexisting,8,Generation,0.33426984802722876
Croatia,Hydroregulated,1,Generation,3.4876317197011443e-09
Croatia,Hydroregulated,2,Generation,4.664566838559822e-09
Croatia,Hydroregulated,3,Generation,6.341246180490356e-09
Croatia,Hydroregulated,4,Generation,8.82737601407862e-09
Croatia,Hydroregulated,5,Generation,1.2741352270844184e-08
Croatia,Hydroregulated,6,Generation,1.9524228772929244e-08
Croatia,Hydroregulated,7,Generation,3.349561815463631e-08
Croatia,Hydroregulated,8,Generation,7.624513522830997e-08
Croatia,Hydrorun-of-the-river,1,Generation,24.338707853229256
Croatia,Hydrorun-of-the-river,2,Generation,25.67418518697437
Croatia,Hydrorun-of-the-river,3,Generation,0.009372980697541144
Croatia,Hydrorun-of-the-river,4,Generation,18.977733874297698
Croatia,Hydrorun-of-the-river,5,Generation,2.0175433815920543e-08
Croatia,Hydrorun-of-the-river,6,Generation,1.7993849871960707e-08
Croatia,Hydrorun-of-the-river,7,Generation,1.828570491936146e-08
Croatia,Hydrorun-of-the-river,8,Generation,2.4822528104190864e-08
Croatia,Oilexisting,1,Generation,0.7881622713733795
Croatia,Oilexisting,2,Generation,0.779528132252427
Croatia,Oilexisting,3,Generation,0.7643900979276252
Croatia,Oilexisting,4,Generation,0.7404097659912166
Croatia,Oilexisting,5,Generation,0.7087955234842712
Croatia,Oilexisting,6,Generation,0.6619146584324167
Croatia,Oilexisting,7,Generation,0.5574542901871082
Croatia,Oilexisting,8,Generation,0.3016001208770015
Croatia,Solar,1,Generation,477.4835265497477
Croatia,Solar,2,Generation,933.8484641472141
Croatia,Solar,3,Generation,1804.362533753236
Croatia,Solar,4,Generation,0.020195163037785274
Croatia,Solar,5,Generation,0.043998629413905276
Croatia,Solar,6,Generation,1307.496566468006
Croatia,Solar,7,Generation,3278.921083179918
Croatia,Solar,8,Generation,2576.8587793483375
Croatia,Waste,1,Generation,0.29918127172789566
Croatia,Waste,2,Generation,0.0008186250228139177
Croatia,Waste,3,Generation,3.319220707826356e-08
Croatia,Waste,4,Generation,1.884059718550386e-08
Croatia,Waste,5,Generation,1.8495436981594177e-08
Croatia,Waste,6,Generation,1.7923569861863102e-08
Croatia,Waste,7,Generation,3.089959820737935e-08
Croatia,Waste,8,Generation,7.033609384244459e-08
Croatia,Windonshore,1,Generation,9.612018807651228e-09
Croatia,Windonshore,2,Generation,1.317568039762159e-08
Croatia,Windonshore,3,Generation,119.57361440945833
Croatia,Windonshore,4,Generation,0.0001859323861144858
Croatia,Windonshore,5,Generation,2156.5477596638098
Croatia,Windonshore,6,Generation,1141.3827383206442
Croatia,Windonshore,7,Generation,0.002205447122798505
Croatia,Windonshore,8,Generation,1616.2324286420144
CzechR,Bio,1,Generation,2.2343993193136228e-06
CzechR,Bio,2,Generation,2.2141708811459647e-07
CzechR,Bio,3,Generation,1.8847700231754721e-06
CzechR,Bio,4,Generation,8.984287306588752e-07
CzechR,Bio,5,Generation,2.327714053479583e-06
CzechR,Bio,6,Generation,2.1171469888281397e-06
CzechR,Bio,7,Generation,2.8890974059400713e-06
CzechR,Bio,8,Generation,3.695450730280892e-06
CzechR,Bio10cofiring,1,Generation,3.124970790649305e-06
CzechR,Bio10cofiring,2,Generation,9.536836854940765e-07
CzechR,Bio10cofiring,3,Generation,1.159668000406447e-06
CzechR,Bio10cofiring,4,Generation,1.3512137158827495e-06
CzechR,Bio10cofiring,5,Generation,1.7523010322361893e-06
CzechR,Bio10cofiring,6,Generation,2.1657096688962225e-06
CzechR,Bio10cofiring,7,Generation,2.7058838658467378e-06
CzechR,Bio10cofiring,8,Generation,3.961245195660196e-06
CzechR,Bio10cofiringCCS,1,Generation,1.9701684248352537e-06
CzechR,Bio10cofiringCCS,2,Generation,8.199841818792487e-07
CzechR,Bio10cofiringCCS,3,Generation,2.0972925531641806e-06
CzechR,Bio10cofiringCCS,4,Generation,6.967477222955341e-07
CzechR,Bio10cofiringCCS,5,Generation,3.9669681401712094e-06
CzechR,Bio10cofiringCCS,6,Generation,3.0646072438763813e-06
CzechR,Bio10cofiringCCS,7,Generation,2.68659957227611e-05
CzechR,Bio10cofiringCCS,8,Generation,1.4282961343220093e-07
CzechR,Bioexisting,1,Generation,81.67324663024732
CzechR,Bioexisting,2,Generation,81.67266037519512
CzechR,Bioexisting,3,Generation,81.67182384650144
CzechR,Bioexisting,4,Generation,81.6707850291414
CzechR,Bioexisting,5,Generation,3637.330987593152
CzechR,Bioexisting,6,Generation,2028.9702319725843
CzechR,Bioexisting,7,Generation,763.1514604048252
CzechR,Bioexisting,8,Generation,0.11335244819586276
CzechR,Coal,1,Generation,3.266713662860062e-06
CzechR,Coal,2,Generation,9.987714758434217e-07
CzechR,Coal,3,Generation,1.1907304745303236e-06
CzechR,Coal,4,Generation,1.4847235845688688e-06
CzechR,Coal,5,Generation,1.8474781004154613e-06
CzechR,Coal,6,Generation,2.252296704731201e-06
CzechR,Coal,7,Generation,2.7956395432295493e-06
CzechR,Coal,8,Generation,4.133784175130681e-06
CzechR,CoalCCSadv,1,Generation,2.5370057113523963e-06
CzechR,CoalCCSadv,2,Generation,1.3793113892059186e-06
CzechR,CoalCCSadv,3,Generation,2.2693616627934783e-06
CzechR,CoalCCSadv,4,Generation,0.006248186202226868
CzechR,CoalCCSadv,5,Generation,2.199220721094816e-06
CzechR,CoalCCSadv,6,Generation,9.188630117068651e-06
CzechR,CoalCCSadv,7,Generation,0.00024982680179740243
CzechR,CoalCCSadv,8,Generation,1.1671263396015647e-07
CzechR,Coalexisting,1,Generation,0.6713835465067343
CzechR,Coalexisting,2,Generation,0.6690575638870523
CzechR,Coalexisting,3,Generation,0.6652758496516282
CzechR,Coalexisting,4,Generation,0.659723802833955
CzechR,Coalexisting,5,Generation,0.6519155913059863
CzechR,Coalexisting,6,Generation,0.6409628092402949
CzechR,Coalexisting,7,Generation,0.6027721788049657
CzechR,Coalexisting,8,Generation,0.32064023326193486
CzechR,GasCCGT,1,Generation,6.266751557460879e-06
CzechR,GasCCGT,2,Generation,1.4661325159998577e-06
CzechR,GasCCGT,3,Generation,2.890367794974861e-06
CzechR,GasCCGT,4,Generation,2.39910452257375e-06
CzechR,GasCCGT,5,Generation,4.944748271272755e-06
CzechR,GasCCGT,6,Generation,4.486897574522043e-06
CzechR,GasCCGT,7,Generation,1.2659924150647333e-05
CzechR,GasCCGT,8,Generation,1.0436911380654006e-05
CzechR,GasCCSadv,1,Generation,2.8333853377191864e-06
CzechR,GasCCSadv,2,Generation,1.2041519959508248e-06
CzechR,GasCCSadv,3,Generation,7.27179764804802e-07
CzechR,GasCCSadv,4,Generation,1.9063236042279647e-06
CzechR,GasCCSadv,5,Generation,5.424119323402106e-06
CzechR,GasCCSadv,6,Generation,7.61569653614877e-06
CzechR,GasCCSadv,7,Generation,5.7990903307766334e-05
CzechR,GasCCSadv,8,Generation,1.678517026465878e-07
CzechR,GasOCGT,1,Generation,8.300704476415112e-06
CzechR,GasOCGT,2,Generation,2.6189672463588174e-06
CzechR,GasOCGT,3,Generation,3.004607392794617e-06
CzechR,GasOCGT,4,Generation,3.930563411026086e-06
CzechR,GasOCGT,5,Generation,4.6982459470405145e-06
CzechR,GasOCGT,6,Generation,5.901866903150488e-06
CzechR,GasOCGT,7,Generation,1.4300353972266546e-05
CzechR,GasOCGT,8,Generation,1.3224544018166162e-05
CzechR,Gasexisting,1,Generation,0.5065807391284849
CzechR,Gasexisting,2,Generation,0.7709911461380017
CzechR,Gasexisting,3,Generation,1.065696371568022
CzechR,Gasexisting,4,Generation,1.0615710087449834
CzechR,Gasexisting,5,Generation,1.0445310009982536
CzechR,Gasexisting,6,Generation,0.9162496752000678
CzechR,Gasexisting,7,Generation,0.614773040847323
CzechR,Gasexisting,8,Generation,0.34240255252831986
CzechR,Geo,1,Generation,2.157276921527649e-06
CzechR,Geo,2,Generation,9.30140228889427e-07
CzechR,Geo,3,Generation,1.0069387607691843e-06
CzechR,Geo,4,Generation,0.002781835081704489
CzechR,Geo,5,Generation,0.007769544687419377
CzechR,Geo,6,Generation,0.01010401961877007
CzechR,Geo,7,Generation,2.8700233340330827
CzechR,Geo,8,Generation,0.023251196849917506
CzechR,Hydroregulated,1,Generation,3.4876318917804515e-09
CzechR,Hydroregulated,2,Generation,4.664567134106757e-09
CzechR,Hydroregulated,3,Generation,6.341246551709227e-09
CzechR,Hydroregulated,4,Generation,8.827376632176015e-09
CzechR,Hydroregulated,5,Generation,1.2741353320534861e-08
CzechR,Hydroregulated,6,Generation,1.952423051871417e-08
CzechR,Hydroregulated,7,Generation,3.3495632775665855e-08
CzechR,Hydroregulated,8,Generation,7.624524801635039e-08
CzechR,Hydrorun-of-the-river,1,Generation,0.00022593814544304806
CzechR,Hydrorun-of-the-river,2,Generation,66.13025343529915
CzechR,Hydrorun-of-the-river,3,Generation,59.33154179306455
CzechR,Hydrorun-of-the-river,4,Generation,0.00968894314039578
CzechR,Hydrorun-of-the-river,5,Generation,0.005561695263874419
CzechR,Hydrorun-of-the-river,6,Generation,2.3198003094477705e-07
CzechR,Hydrorun-of-the-river,7,Generation,3.802802069098875e-07
CzechR,Hydrorun-of-the-river,8,Generation,1.7702787087995984e-07
CzechR,Liginiteexisting,1,Generation,5380.789903563704
CzechR,Liginiteexisting,2,Generation,4338.490772846564
CzechR,Liginiteexisting,3,Generation,1321.5827473970062
CzechR,Liginiteexisting,4,Generation,0.11367862813190198
CzechR,Liginiteexisting,5,Generation,0.11355326368621828
CzechR,Liginiteexisting,6,Generation,0.1134308413590022
CzechR,Liginiteexisting,7,Generation,0.11328713907136903
CzechR,Liginiteexisting,8,Generation,0.1131373605551946
CzechR,Lignite,1,Generation,3.111399414622155e-06
CzechR,Lignite,2,Generation,1.0035296697405164e-06
CzechR,Lignite,3,Generation,1.2037136707712392e-06
CzechR,Lignite,4,Generation,7.956015643591362e-07
CzechR,Lignite,5,Generation,1.4963731761915085e-06
CzechR,Lignite,6,Generation,1.9196601373331543e-06
CzechR,Lignite,7,Generation,2.3904557588782165e-06
CzechR,Lignite,8,Generation,3.558590147626876e-06
CzechR,LigniteCCSadv,1,Generation,3.1593330839857395e-06
CzechR,LigniteCCSadv,2,Generation,0.008885419493090123
CzechR,LigniteCCSadv,3,Generation,4535.650152847322
CzechR,LigniteCCSadv,4,Generation,4686.048743624349
CzechR,LigniteCCSadv,5,Generation,956.1344098056878
CzechR,LigniteCCSadv,6,Generation,629.9202710610024
CzechR,LigniteCCSadv,7,Generation,3191.900748832768
CzechR,LigniteCCSadv,8,Generation,722.6904959377327
CzechR,Nuclear,1,Generation,2.4356613781572192e-09
CzechR,Nuclear,2,Generation,3.611590271804134e-09
CzechR,Nuclear,3,Generation,5.34906196785504e-09
CzechR,Nuclear,4,Generation,7.569801201064853e-09
CzechR,Nuclear,5,Generation,1.4562797249907791e-08
CzechR,Nuclear,6,Generation,3.45534952129655e-08
CzechR,Nuclear,7,Generation,7.407311097405969e-06
CzechR,Nuclear,8,Generation,6.589274002823037e-07
CzechR,Oilexisting,1,Generation,2.209873239554825
CzechR,Oilexisting,2,Generation,1.5997115604335586
CzechR,Oilexisting,3,Generation,1.2434263591393728
CzechR,Oilexisting,4,Generation,0.9759053149446832
CzechR,Oilexisting,5,Generation,0.7531970973359395
CzechR,Oilexisting,6,Generation,0.5577245986799143
CzechR,Oilexisting,7,Generation,0.3821343171412571
CzechR,Oilexisting,8,Generation,0.22785616444208204
CzechR,Solar,1,Generation,3.2028084568840766e-08
CzechR,Solar,2,Generation,0.01839614161689303
CzechR,Solar,3,Generation,2450.8329956678394
CzechR,Solar,4,Generation,0.018220675318567674
CzechR,Solar,5,Generation,0.08640431050287131
CzechR,Solar,6,Generation,1809.7648410570491
CzechR,Solar,7,Generation,6466.659502565641
CzechR,Solar,8,Generation,4813.838170792458
CzechR,Waste,1,Generation,4.99191918804992
CzechR,Waste,2,Generation,7.998447092964933e-08
CzechR,Waste,3,Generation,2.2169033278992604e-08
CzechR,Waste,4,Generation,1.2614998576607847e-08
CzechR,Waste,5,Generation,1.3927409152469338e-08
CzechR,Waste,6,Generation,1.7726905779989648e-08
CzechR,Waste,7,Generation,3.089924969860631e-08
CzechR,Waste,8,Generation,7.033519096055379e-08
CzechR,Windonshore,1,Generation,2.4596313194339647e-08
CzechR,Windonshore,2,Generation,2.7588141223193354e-08
CzechR,Windonshore,3,Generation,5.033868527904955e-08
CzechR,Windonshore,4,Generation,0.004054794538887372
CzechR,Windonshore,5,Generation,0.006374286370938561
CzechR,Windonshore,6,Generation,0.0015892597852048779
CzechR,Windonshore,7,Generation,0.0008831858084790499
CzechR,Windonshore,8,Generation,0.008857298811071546
Denmark,Bio10cofiring,1,Generation,3.1738021959316384e-06
Denmark,Bio10cofiring,2,Generation,1.3269980072735068e-06
Denmark,Bio10cofiring,3,Generation,1.0808153064382755e-06
