Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,1,Generation,3455.766450157716
Bulgaria,Liginiteexisting,2,Generation,11.667068544685813
Bulgaria,Liginiteexisting,3,Generation,0.078808114898478
Bulgaria,Liginiteexisting,4,Generation,0.07792941027064335
Bulgaria,Liginiteexisting,5,Generation,0.07704443704874406
Bulgaria,Liginiteexisting,6,Generation,0.07616413327819678
Bulgaria,Liginiteexisting,7,Generation,0.07518574678596172
Bulgaria,Liginiteexisting,8,Generation,0.0741979092017601
Bulgaria,Lignite,1,Generation,1.547499580956512e-05
Bulgaria,Lignite,2,Generation,4.392423173438898e-06
Bulgaria,Lignite,3,Generation,3.4174694036547526e-06
Bulgaria,Lignite,4,Generation,4.420524165271722e-06
Bulgaria,Lignite,5,Generation,1.863468911860494e-06
Bulgaria,Lignite,6,Generation,6.167729984437969e-06
Bulgaria,Lignite,7,Generation,8.859546672136891e-06
Bulgaria,Lignite,8,Generation,1.261823977462787e-05
Bulgaria,LigniteCCSadv,1,Generation,1.515029938736341e-05
Bulgaria,LigniteCCSadv,2,Generation,0.01041174369679926
Bulgaria,LigniteCCSadv,3,Generation,1751.2271296992722
Bulgaria,LigniteCCSadv,4,Generation,752.2568437900559
Bulgaria,LigniteCCSadv,5,Generation,483.5052258703995
Bulgaria,LigniteCCSadv,6,Generation,642.8173329850728
Bulgaria,LigniteCCSadv,7,Generation,238.02767353921385
Bulgaria,LigniteCCSadv,8,Generation,95.31740667069555
Bulgaria,Nuclear,1,Generation,2.1081259716053023e-09
Bulgaria,Nuclear,2,Generation,3.2654225891680443e-09
Bulgaria,Nuclear,3,Generation,5.232777292401793e-09
Bulgaria,Nuclear,4,Generation,8.616065824830384e-09
Bulgaria,Nuclear,5,Generation,1.2259562179613983e-08
Bulgaria,Nuclear,6,Generation,2.5725163357001712e-08
Bulgaria,Nuclear,7,Generation,2.692775204413637e-05
Bulgaria,Nuclear,8,Generation,1.2313084735800667e-05
Bulgaria,Oilexisting,1,Generation,199999.72745570287
Bulgaria,Oilexisting,2,Generation,0.019687576971931492
Bulgaria,Oilexisting,3,Generation,0.02121807494958781
Bulgaria,Oilexisting,4,Generation,0.023158869213521817
Bulgaria,Oilexisting,5,Generation,0.025728152300242106
Bulgaria,Oilexisting,6,Generation,0.029346164215179278
Bulgaria,Oilexisting,7,Generation,0.03495491463719834
Bulgaria,Oilexisting,8,Generation,0.04526375094143287
Bulgaria,Solar,1,Generation,6.131453346578886e-08
Bulgaria,Solar,2,Generation,2.638321585992613e-07
Bulgaria,Solar,3,Generation,0.0027007785655594452
Bulgaria,Solar,4,Generation,3.5271299656798435e-07
Bulgaria,Solar,5,Generation,822.5951666513897
Bulgaria,Solar,6,Generation,836.4707530779374
Bulgaria,Solar,7,Generation,2183.612808092128
Bulgaria,Solar,8,Generation,661.8384036516331
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,4.549846110425437e-08
Bulgaria,Windonshore,2,Generation,7.176538691152635e-08
Bulgaria,Windonshore,3,Generation,1258.1296599576565
Bulgaria,Windonshore,4,Generation,186.77279956666933
Bulgaria,Windonshore,5,Generation,1077.4068099685087
Bulgaria,Windonshore,6,Generation,287.67284435250497
Bulgaria,Windonshore,7,Generation,1652.8535835141315
Bulgaria,Windonshore,8,Generation,1810.264566947945
Croatia,Bio,1,Generation,9.162374402557148e-06
Croatia,Bio,2,Generation,3.927345671080089e-07
Croatia,Bio,3,Generation,8.172793855550748e-06
Croatia,Bio,4,Generation,4.668969702225208e-06
Croatia,Bio,5,Generation,9.867966200483633e-06
Croatia,Bio,6,Generation,7.646414950118197e-06
Croatia,Bio,7,Generation,1.1500587796009804e-05
Croatia,Bio,8,Generation,1.1987225154601712e-05
Croatia,Bio10cofiring,1,Generation,1.6371832098640604e-05
Croatia,Bio10cofiring,2,Generation,4.582985617999901e-06
Croatia,Bio10cofiring,3,Generation,6.606720085857057e-06
Croatia,Bio10cofiring,4,Generation,5.692868454892242e-06
Croatia,Bio10cofiring,5,Generation,1.0721546075884777e-06
Croatia,Bio10cofiring,6,Generation,5.3556955621158614e-06
Croatia,Bio10cofiring,7,Generation,9.694568456513672e-06
Croatia,Bio10cofiring,8,Generation,1.3913197008190303e-05
Croatia,Bio10cofiringCCS,1,Generation,1.0306298092531688e-05
Croatia,Bio10cofiringCCS,2,Generation,3.822229830123708e-06
Croatia,Bio10cofiringCCS,3,Generation,1.69123910121876e-05
Croatia,Bio10cofiringCCS,4,Generation,8.727036432575027e-05
Croatia,Bio10cofiringCCS,5,Generation,0.005463471955665285
Croatia,Bio10cofiringCCS,6,Generation,0.007459613287823351
Croatia,Bio10cofiringCCS,7,Generation,0.01710968717398767
Croatia,Bio10cofiringCCS,8,Generation,1.8457303500524071e-07
Croatia,Bioexisting,1,Generation,3481.6860122212925
Croatia,Bioexisting,2,Generation,0.08124340466657184
Croatia,Bioexisting,3,Generation,0.0800522502109351
Croatia,Bioexisting,4,Generation,0.07888407305619102
Croatia,Bioexisting,5,Generation,0.07774347311433395
Croatia,Bioexisting,6,Generation,0.07654083468628389
Croatia,Bioexisting,7,Generation,0.07536844723319074
Croatia,Bioexisting,8,Generation,0.07427570746586895
Croatia,Coal,1,Generation,1.5825153606659715e-05
Croatia,Coal,2,Generation,3.6134256898639163e-06
Croatia,Coal,3,Generation,6.218212836635982e-06
Croatia,Coal,4,Generation,4.3090216160250716e-06
Croatia,Coal,5,Generation,3.787306498878224e-06
Croatia,Coal,6,Generation,7.718964406638419e-06
Croatia,Coal,7,Generation,1.0363513983225476e-05
Croatia,Coal,8,Generation,1.4585964272472729e-05
Croatia,CoalCCSadv,1,Generation,1.284876622020709e-05
Croatia,CoalCCSadv,2,Generation,7.595862323602196e-06
Croatia,CoalCCSadv,3,Generation,0.0028297771224834634
Croatia,CoalCCSadv,4,Generation,0.02336874591609272
Croatia,CoalCCSadv,5,Generation,0.03095741235621995
Croatia,CoalCCSadv,6,Generation,305.78026295183673
Croatia,CoalCCSadv,7,Generation,150.53793215486706
Croatia,CoalCCSadv,8,Generation,158.41503163506195
Croatia,Coalexisting,1,Generation,2183.1633233061084
Croatia,Coalexisting,2,Generation,6.646328145709995
Croatia,Coalexisting,3,Generation,6.644736203178449
Croatia,Coalexisting,4,Generation,6.643058061425283
Croatia,Coalexisting,5,Generation,0.07892603673096475
Croatia,Coalexisting,6,Generation,0.07747574698515297
Croatia,Coalexisting,7,Generation,0.07600598575505689
Croatia,Coalexisting,8,Generation,0.07458674732669696
Croatia,GasCCGT,1,Generation,2.5013067193709617e-05
Croatia,GasCCGT,2,Generation,5.0470635244004e-06
Croatia,GasCCGT,3,Generation,1.3095247214555632e-05
Croatia,GasCCGT,4,Generation,3.102646130239585e-05
Croatia,GasCCGT,5,Generation,2.537211533663832e-06
Croatia,GasCCGT,6,Generation,7.839719693535662e-06
Croatia,GasCCGT,7,Generation,4.880391542871624e-05
Croatia,GasCCGT,8,Generation,3.609691320122809e-05
Croatia,GasCCSadv,1,Generation,1.1353191439073362e-05
Croatia,GasCCSadv,2,Generation,4.322780746446449e-06
Croatia,GasCCSadv,3,Generation,5.840210340324332e-06
Croatia,GasCCSadv,4,Generation,8.309599767212341e-05
Croatia,GasCCSadv,5,Generation,0.005352446847425033
Croatia,GasCCSadv,6,Generation,0.012101447484795993
Croatia,GasCCSadv,7,Generation,0.023693121364185835
Croatia,GasCCSadv,8,Generation,5.878672935574711e-07
Croatia,GasOCGT,1,Generation,3.2019944699369756e-05
Croatia,GasOCGT,2,Generation,9.208962186771745e-06
Croatia,GasOCGT,3,Generation,1.1452110602075633e-05
Croatia,GasOCGT,4,Generation,1.4456013878751645e-05
Croatia,GasOCGT,5,Generation,1.714462493021347e-05
Croatia,GasOCGT,6,Generation,2.205387795753565e-05
Croatia,GasOCGT,7,Generation,5.7925344449364815e-05
Croatia,GasOCGT,8,Generation,4.686847862885975e-05
Croatia,Gasexisting,1,Generation,0.660001818651325
Croatia,Gasexisting,2,Generation,1.09528161956744
Croatia,Gasexisting,3,Generation,1.5647033291274637
Croatia,Gasexisting,4,Generation,1.545870240567448
Croatia,Gasexisting,5,Generation,1.475645610816529
Croatia,Gasexisting,6,Generation,1.3973287504190501
Croatia,Gasexisting,7,Generation,0.9356545437277886
Croatia,Gasexisting,8,Generation,0.49381787082798656
Croatia,Hydroregulated,1,Generation,2.817138327905609e-09
Croatia,Hydroregulated,2,Generation,3.77342065553026e-09
Croatia,Hydroregulated,3,Generation,5.140696098824918e-09
Croatia,Hydroregulated,4,Generation,7.178833214964338e-09
Croatia,Hydroregulated,5,Generation,1.0413969836959009e-08
Croatia,Hydroregulated,6,Generation,1.6068763608388257e-08
Croatia,Hydroregulated,7,Generation,2.7865439430362266e-08
Croatia,Hydroregulated,8,Generation,6.488120279520734e-08
Croatia,Hydrorun-of-the-river,1,Generation,25.79310110059987
Croatia,Hydrorun-of-the-river,2,Generation,17.88995219156983
Croatia,Hydrorun-of-the-river,3,Generation,25.316946637719816
Croatia,Hydrorun-of-the-river,4,Generation,1.039154492096589e-08
Croatia,Hydrorun-of-the-river,5,Generation,1.0631143949061338e-08
Croatia,Hydrorun-of-the-river,6,Generation,1.1064016123227396e-08
Croatia,Hydrorun-of-the-river,7,Generation,1.1320259224526687e-08
Croatia,Hydrorun-of-the-river,8,Generation,1.369697190000448e-08
Croatia,Oilexisting,1,Generation,199679.90419379913
Croatia,Oilexisting,2,Generation,142.18246271504327
Croatia,Oilexisting,3,Generation,0.07312000028713651
Croatia,Oilexisting,4,Generation,0.07316935790291579
Croatia,Oilexisting,5,Generation,0.07319988857778834
Croatia,Oilexisting,6,Generation,0.07322022693679685
Croatia,Oilexisting,7,Generation,0.07323352537818495
Croatia,Oilexisting,8,Generation,0.07324426984201096
Croatia,Solar,1,Generation,6.225584190460458e-07
Croatia,Solar,2,Generation,0.02774043056272059
Croatia,Solar,3,Generation,1296.8889317473754
Croatia,Solar,4,Generation,0.00738002557717167
Croatia,Solar,5,Generation,2562.7843454367517
Croatia,Solar,6,Generation,1020.8793498246418
Croatia,Solar,7,Generation,1582.1504389305755
Croatia,Solar,8,Generation,1280.7374769086
Croatia,Waste,1,Generation,0.29999984090452725
Croatia,Waste,2,Generation,9.780967849519849e-08
Croatia,Waste,3,Generation,2.3083712919368083e-08
Croatia,Waste,4,Generation,1.1596847722031615e-08
Croatia,Waste,5,Generation,1.2872397512883163e-08
Croatia,Waste,6,Generation,1.4297404604939362e-08
Croatia,Waste,7,Generation,2.4851625585216512e-08
Croatia,Waste,8,Generation,5.656976855370028e-08
Croatia,Windonshore,1,Generation,1.615271676216566e-08
Croatia,Windonshore,2,Generation,3.1050259833946695e-08
Croatia,Windonshore,3,Generation,0.008361067780076139
Croatia,Windonshore,4,Generation,1.6321742131412547e-07
Croatia,Windonshore,5,Generation,532.2802763380062
Croatia,Windonshore,6,Generation,930.0450799549594
Croatia,Windonshore,7,Generation,0.008816382471232358
Croatia,Windonshore,8,Generation,1342.3543899409055
CzechR,Bio,1,Generation,9.133496325483051e-06
CzechR,Bio,2,Generation,3.881689196650029e-07
CzechR,Bio,3,Generation,8.025401229252551e-06
CzechR,Bio,4,Generation,4.237486360032135e-06
CzechR,Bio,5,Generation,9.444573964963714e-06
CzechR,Bio,6,Generation,8.139010170826181e-06
CzechR,Bio,7,Generation,1.1134163307377634e-05
CzechR,Bio,8,Generation,1.154999759485061e-05
CzechR,Bio10cofiring,1,Generation,1.5387379535418522e-05
CzechR,Bio10cofiring,2,Generation,4.10872504990916e-06
CzechR,Bio10cofiring,3,Generation,5.29590499735346e-06
CzechR,Bio10cofiring,4,Generation,6.646302626729138e-06
CzechR,Bio10cofiring,5,Generation,1.5643466756768623e-06
CzechR,Bio10cofiring,6,Generation,6.561724930131676e-06
CzechR,Bio10cofiring,7,Generation,9.813665323369449e-06
CzechR,Bio10cofiring,8,Generation,1.391130010594162e-05
CzechR,Bio10cofiringCCS,1,Generation,9.859166735280027e-06
CzechR,Bio10cofiringCCS,2,Generation,3.3194481567783273e-06
CzechR,Bio10cofiringCCS,3,Generation,1.0235437152783185e-05
CzechR,Bio10cofiringCCS,4,Generation,3.85285653076129e-05
CzechR,Bio10cofiringCCS,5,Generation,5.299734409796695e-06
CzechR,Bio10cofiringCCS,6,Generation,5.177275904745317e-05
CzechR,Bio10cofiringCCS,7,Generation,0.0048867996097912035
CzechR,Bio10cofiringCCS,8,Generation,1.830269288435164e-07
CzechR,Bioexisting,1,Generation,6782.748600283196
CzechR,Bioexisting,2,Generation,0.07660030406785785
CzechR,Bioexisting,3,Generation,0.07614136364685478
CzechR,Bioexisting,4,Generation,0.07568224306328303
CzechR,Bioexisting,5,Generation,0.07522336237403321
CzechR,Bioexisting,6,Generation,0.07475238534652065
CzechR,Bioexisting,7,Generation,0.07425532574483526
CzechR,Bioexisting,8,Generation,0.07378784907174785
CzechR,Coal,1,Generation,1.5205444470926533e-05
CzechR,Coal,2,Generation,3.545394253525943e-06
CzechR,Coal,3,Generation,5.415962533189496e-06
CzechR,Coal,4,Generation,4.8840981394560236e-06
CzechR,Coal,5,Generation,4.4763045606279075e-06
CzechR,Coal,6,Generation,7.9236222322375e-06
CzechR,Coal,7,Generation,1.039051040451316e-05
CzechR,Coal,8,Generation,1.4583908849883736e-05
CzechR,CoalCCSadv,1,Generation,1.1910912361551464e-05
CzechR,CoalCCSadv,2,Generation,5.121134494427674e-06
CzechR,CoalCCSadv,3,Generation,2.2824037961933863e-05
CzechR,CoalCCSadv,4,Generation,0.00012505017699401694
CzechR,CoalCCSadv,5,Generation,2.263216666140598e-05
CzechR,CoalCCSadv,6,Generation,0.0057440748162150964
CzechR,CoalCCSadv,7,Generation,0.014178452105190462
CzechR,CoalCCSadv,8,Generation,1.814236839825892e-07
CzechR,Coalexisting,1,Generation,1.0942449818159017
CzechR,Coalexisting,2,Generation,1.089124116103374
CzechR,Coalexisting,3,Generation,1.080863006246761
CzechR,Coalexisting,4,Generation,1.0687474635734917
CzechR,Coalexisting,5,Generation,1.0517666029432575
CzechR,Coalexisting,6,Generation,1.0280864153313658
CzechR,Coalexisting,7,Generation,0.950587606383683
CzechR,Coalexisting,8,Generation,0.46923838963508235
CzechR,GasCCGT,1,Generation,2.4863630457235777e-05
CzechR,GasCCGT,2,Generation,4.934239075243045e-06
CzechR,GasCCGT,3,Generation,1.248359288771134e-05
CzechR,GasCCGT,4,Generation,2.415026401689439e-05
CzechR,GasCCGT,5,Generation,4.7077939175325905e-06
CzechR,GasCCGT,6,Generation,1.2474183040450138e-05
CzechR,GasCCGT,7,Generation,4.9624948024912694e-05
CzechR,GasCCGT,8,Generation,3.599866969674923e-05
CzechR,GasCCSadv,1,Generation,1.1333209677985035e-05
CzechR,GasCCSadv,2,Generation,4.517907148351579e-06
CzechR,GasCCSadv,3,Generation,4.5812068083269475e-06
CzechR,GasCCSadv,4,Generation,3.945642852900269e-05
CzechR,GasCCSadv,5,Generation,1.895755534637942e-05
CzechR,GasCCSadv,6,Generation,0.00019475352049499144
CzechR,GasCCSadv,7,Generation,0.009647877370368227
CzechR,GasCCSadv,8,Generation,7.152085475151289e-07
CzechR,GasOCGT,1,Generation,3.194132897418147e-05
CzechR,GasOCGT,2,Generation,9.16169956293926e-06
CzechR,GasOCGT,3,Generation,1.1382343650875589e-05
CzechR,GasOCGT,4,Generation,1.4456009360945834e-05
CzechR,GasOCGT,5,Generation,1.7188121497148095e-05
CzechR,GasOCGT,6,Generation,2.2197235808405504e-05
CzechR,GasOCGT,7,Generation,5.788637467978257e-05
CzechR,GasOCGT,8,Generation,4.682693451509428e-05
CzechR,Gasexisting,1,Generation,0.5827734909514795
CzechR,Gasexisting,2,Generation,1.0294963786320848
CzechR,Gasexisting,3,Generation,1.5096363081901334
CzechR,Gasexisting,4,Generation,1.5006935132488517
CzechR,Gasexisting,5,Generation,1.4645781878122945
CzechR,Gasexisting,6,Generation,1.42312645004185
CzechR,Gasexisting,7,Generation,0.9478093189677786
CzechR,Gasexisting,8,Generation,0.4982132301330688
CzechR,Geo,1,Generation,8.744239882017593e-06
CzechR,Geo,2,Generation,1.0067494399166257e-05
CzechR,Geo,3,Generation,2.6008256250995513e-05
CzechR,Geo,4,Generation,5.417899445213814e-05
CzechR,Geo,5,Generation,0.011868715361133618
CzechR,Geo,6,Generation,0.01269656762343584
CzechR,Geo,7,Generation,2.225787995574597
CzechR,Geo,8,Generation,1.0957727226634437
CzechR,Hydroregulated,1,Generation,2.8608266352664207e-09
CzechR,Hydroregulated,2,Generation,3.8525192407976765e-09
CzechR,Hydroregulated,3,Generation,5.289451271909836e-09
CzechR,Hydroregulated,4,Generation,7.474631628715453e-09
CzechR,Hydroregulated,5,Generation,1.0978197528598588e-08
CzechR,Hydroregulated,6,Generation,1.637402790071488e-08
CzechR,Hydroregulated,7,Generation,2.8564932329100116e-08
CzechR,Hydroregulated,8,Generation,6.815078816485021e-08
CzechR,Hydrorun-of-the-river,1,Generation,1.3716560657464451e-07
CzechR,Hydrorun-of-the-river,2,Generation,34.62405539187536
CzechR,Hydrorun-of-the-river,3,Generation,58.57567301139848
CzechR,Hydrorun-of-the-river,4,Generation,32.27754392469053
CzechR,Hydrorun-of-the-river,5,Generation,5.896794273593881e-08
CzechR,Hydrorun-of-the-river,6,Generation,6.705452626397034e-08
CzechR,Hydrorun-of-the-river,7,Generation,5.20077634092133e-08
CzechR,Hydrorun-of-the-river,8,Generation,4.272324313374408e-08
CzechR,Liginiteexisting,1,Generation,8861.270459749241
CzechR,Liginiteexisting,2,Generation,39.914917218667284
CzechR,Liginiteexisting,3,Generation,0.07524657717930289
CzechR,Liginiteexisting,4,Generation,0.07493385654868367
CzechR,Liginiteexisting,5,Generation,0.07463149883408982
CzechR,Liginiteexisting,6,Generation,0.07431874313362609
CzechR,Liginiteexisting,7,Generation,0.07396885144484905
CzechR,Liginiteexisting,8,Generation,0.07360865544847883
CzechR,Lignite,1,Generation,1.5474391960682127e-05
CzechR,Lignite,2,Generation,4.52817165780457e-06
CzechR,Lignite,3,Generation,4.929755502051839e-06
CzechR,Lignite,4,Generation,2.1983287635644878e-06
CzechR,Lignite,5,Generation,2.1028228154274068e-06
CzechR,Lignite,6,Generation,6.5517748633133815e-06
CzechR,Lignite,7,Generation,8.95258396460641e-06
CzechR,Lignite,8,Generation,1.258921386665619e-05
CzechR,LigniteCCSadv,1,Generation,1.7359125765605173e-05
CzechR,LigniteCCSadv,2,Generation,0.011357249174207152
CzechR,LigniteCCSadv,3,Generation,5949.478928302023
CzechR,LigniteCCSadv,4,Generation,2573.0206107170966
CzechR,LigniteCCSadv,5,Generation,360.2388692260518
CzechR,LigniteCCSadv,6,Generation,855.5796720303656
CzechR,LigniteCCSadv,7,Generation,1043.4448650628292
CzechR,LigniteCCSadv,8,Generation,747.7635478969783
CzechR,Nuclear,1,Generation,2.233467689386208e-09
CzechR,Nuclear,2,Generation,3.561228183290065e-09
CzechR,Nuclear,3,Generation,5.956389517816573e-09
CzechR,Nuclear,4,Generation,9.445026387894921e-09
CzechR,Nuclear,5,Generation,1.540192581375074e-08
CzechR,Nuclear,6,Generation,6.763280518728619e-08
CzechR,Nuclear,7,Generation,4.472317369199319e-05
CzechR,Nuclear,8,Generation,3.254244225990812e-06
CzechR,Oilexisting,1,Generation,199999.72745570226
CzechR,Oilexisting,2,Generation,0.019687577008200917
CzechR,Oilexisting,3,Generation,0.021218074987290628
CzechR,Oilexisting,4,Generation,0.023158869252715573
CzechR,Oilexisting,5,Generation,0.025728152340623006
CzechR,Oilexisting,6,Generation,0.02934616425537942
CzechR,Oilexisting,7,Generation,0.03495491467255056
CzechR,Oilexisting,8,Generation,0.045263750994834276
CzechR,Solar,1,Generation,3.605265509947902e-08
CzechR,Solar,2,Generation,6.960076648539402e-08
CzechR,Solar,3,Generation,7.888404579376794e-07
CzechR,Solar,4,Generation,2.3972942870507656e-07
CzechR,Solar,5,Generation,1618.1357253752394
CzechR,Solar,6,Generation,2054.0511234365586
CzechR,Solar,7,Generation,2713.973905371828
CzechR,Solar,8,Generation,1308.3782161395002
CzechR,Waste,1,Generation,4.9777071021328325
CzechR,Waste,2,Generation,1.2720437470886717e-07
CzechR,Waste,3,Generation,2.481768966004928e-08
CzechR,Waste,4,Generation,1.3217378958601205e-08
CzechR,Waste,5,Generation,1.1761035766870136e-08
CzechR,Waste,6,Generation,1.4306874171634471e-08
CzechR,Waste,7,Generation,2.4849678687168923e-08
CzechR,Waste,8,Generation,5.656472455917312e-08
CzechR,Windonshore,1,Generation,1.9387976029644483e-08
CzechR,Windonshore,2,Generation,3.5397953275055194e-08
CzechR,Windonshore,3,Generation,473.23717219835885
CzechR,Windonshore,4,Generation,8.631671935744351e-08
CzechR,Windonshore,5,Generation,2987.2436839349584
CzechR,Windonshore,6,Generation,3271.1106280502145
CzechR,Windonshore,7,Generation,9355.857461178033
CzechR,Windonshore,8,Generation,5044.90381202437
Denmark,Bio10cofiring,1,Generation,1.6844712784016184e-05
