Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,1,Generation,3801.915668013615
Bulgaria,Liginiteexisting,2,Generation,0.04989926814465502
Bulgaria,Liginiteexisting,3,Generation,0.04946213680342942
Bulgaria,Liginiteexisting,4,Generation,0.0491614966842664
Bulgaria,Liginiteexisting,5,Generation,0.048896505183782385
Bulgaria,Liginiteexisting,6,Generation,0.0486243220341156
Bulgaria,Liginiteexisting,7,Generation,0.04832362978566433
Bulgaria,Liginiteexisting,8,Generation,0.048017820875871316
Bulgaria,Lignite,1,Generation,5.596295033095537e-06
Bulgaria,Lignite,2,Generation,1.6347925659025033e-06
Bulgaria,Lignite,3,Generation,2.0093529633393747e-06
Bulgaria,Lignite,4,Generation,5.351776610635777e-07
Bulgaria,Lignite,5,Generation,8.008419966374594e-07
Bulgaria,Lignite,6,Generation,2.291994484172174e-06
Bulgaria,Lignite,7,Generation,3.2301239423001474e-06
Bulgaria,Lignite,8,Generation,4.576015530561949e-06
Bulgaria,LigniteCCSadv,1,Generation,1.1118112911573113e-05
Bulgaria,LigniteCCSadv,2,Generation,0.04376852993062356
Bulgaria,LigniteCCSadv,3,Generation,1817.1530157339957
Bulgaria,LigniteCCSadv,4,Generation,1306.3663049764923
Bulgaria,LigniteCCSadv,5,Generation,402.50925457309813
Bulgaria,LigniteCCSadv,6,Generation,302.98169664905924
Bulgaria,LigniteCCSadv,7,Generation,433.3199752551343
Bulgaria,LigniteCCSadv,8,Generation,6.8534675745251e-08
Bulgaria,Nuclear,1,Generation,8.317476431112152e-10
Bulgaria,Nuclear,2,Generation,1.3539384766693418e-09
Bulgaria,Nuclear,3,Generation,2.3648811101146534e-09
Bulgaria,Nuclear,4,Generation,3.780423647385364e-09
Bulgaria,Nuclear,5,Generation,6.6594758982984644e-09
Bulgaria,Nuclear,6,Generation,1.6050481941121525e-08
Bulgaria,Nuclear,7,Generation,1.114001940731367e-05
Bulgaria,Nuclear,8,Generation,3.4079607889914875e-06
Bulgaria,Oilexisting,1,Generation,199999.82243049145
Bulgaria,Oilexisting,2,Generation,0.012824108613714675
Bulgaria,Oilexisting,3,Generation,0.01382149989704861
Bulgaria,Oilexisting,4,Generation,0.015086258787760437
Bulgaria,Oilexisting,5,Generation,0.016760558022753086
Bulgaria,Oilexisting,6,Generation,0.019118207461042182
Bulgaria,Oilexisting,7,Generation,0.02277292185480986
Bulgaria,Oilexisting,8,Generation,0.029489522732369343
Bulgaria,Solar,1,Generation,2.2451105676660734e-08
Bulgaria,Solar,2,Generation,0.023487232481040232
Bulgaria,Solar,3,Generation,0.050341813292318655
Bulgaria,Solar,4,Generation,0.024543907573166573
Bulgaria,Solar,5,Generation,556.8457842811872
Bulgaria,Solar,6,Generation,653.100850170022
Bulgaria,Solar,7,Generation,1688.1815432091066
Bulgaria,Solar,8,Generation,1897.3127157188712
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,9.57112926945115e-09
Bulgaria,Windonshore,2,Generation,2.3162741144019706e-08
Bulgaria,Windonshore,3,Generation,1037.1933071238923
Bulgaria,Windonshore,4,Generation,4.093095288393464e-08
Bulgaria,Windonshore,5,Generation,754.5122265971092
Bulgaria,Windonshore,6,Generation,299.1385640254293
Bulgaria,Windonshore,7,Generation,2286.43743981134
Bulgaria,Windonshore,8,Generation,1437.5829977708934
Croatia,Bio,1,Generation,3.3091815826641665e-06
Croatia,Bio,2,Generation,1.3914504057475278e-07
Croatia,Bio,3,Generation,2.859689360284373e-06
Croatia,Bio,4,Generation,1.9207200044579287e-06
Croatia,Bio,5,Generation,3.161766372428444e-06
Croatia,Bio,6,Generation,2.697112464429562e-06
Croatia,Bio,7,Generation,4.713904715419513e-06
Croatia,Bio,8,Generation,4.744033934223035e-06
Croatia,Bio10cofiring,1,Generation,5.917040778969691e-06
Croatia,Bio10cofiring,2,Generation,1.4298113754811688e-06
Croatia,Bio10cofiring,3,Generation,1.4345328759190925e-06
Croatia,Bio10cofiring,4,Generation,3.4735407170766625e-06
Croatia,Bio10cofiring,5,Generation,6.063066843348757e-07
Croatia,Bio10cofiring,6,Generation,1.5262783401111338e-06
Croatia,Bio10cofiring,7,Generation,3.4260832710752946e-06
Croatia,Bio10cofiring,8,Generation,5.0385141025856045e-06
Croatia,Bio10cofiringCCS,1,Generation,3.7247896606402177e-06
Croatia,Bio10cofiringCCS,2,Generation,1.2455045488600279e-06
Croatia,Bio10cofiringCCS,3,Generation,2.4343055460693527e-06
Croatia,Bio10cofiringCCS,4,Generation,0.0006425139300463407
Croatia,Bio10cofiringCCS,5,Generation,1.7670799307380427e-05
Croatia,Bio10cofiringCCS,6,Generation,5.199966388699348e-06
Croatia,Bio10cofiringCCS,7,Generation,0.007146672884359034
Croatia,Bio10cofiringCCS,8,Generation,1.3323738585172676e-07
Croatia,Bioexisting,1,Generation,3981.3060590518016
Croatia,Bioexisting,2,Generation,0.04967099638961149
Croatia,Bioexisting,3,Generation,0.049385841027630044
Croatia,Bioexisting,4,Generation,0.04910423792577493
Croatia,Bioexisting,5,Generation,0.048826785959807766
Croatia,Bioexisting,6,Generation,0.048539490195376546
Croatia,Bioexisting,7,Generation,0.04825640210442004
Croatia,Bioexisting,8,Generation,0.04798578515090719
Croatia,Coal,1,Generation,5.718721695016825e-06
Croatia,Coal,2,Generation,1.1986692657545724e-06
Croatia,Coal,3,Generation,1.6977404961853922e-06
Croatia,Coal,4,Generation,2.3285457414143376e-06
Croatia,Coal,5,Generation,1.2756340064246744e-06
Croatia,Coal,6,Generation,2.7269149114931744e-06
Croatia,Coal,7,Generation,3.7570466227089324e-06
Croatia,Coal,8,Generation,5.286088640757992e-06
Croatia,CoalCCSadv,1,Generation,4.643864818836173e-06
Croatia,CoalCCSadv,2,Generation,2.018630012662112e-06
Croatia,CoalCCSadv,3,Generation,3.255494547521922e-05
Croatia,CoalCCSadv,4,Generation,0.021381257080155727
Croatia,CoalCCSadv,5,Generation,4.401741190362562
Croatia,CoalCCSadv,6,Generation,248.91273439398114
Croatia,CoalCCSadv,7,Generation,270.5140085115358
Croatia,CoalCCSadv,8,Generation,15.511059429734257
Croatia,Coalexisting,1,Generation,2239.8914304933596
Croatia,Coalexisting,2,Generation,1.5469928315332229
Croatia,Coalexisting,3,Generation,1.5465014177490841
Croatia,Coalexisting,4,Generation,1.5459785316349683
Croatia,Coalexisting,5,Generation,0.04983285065819955
Croatia,Coalexisting,6,Generation,0.04929792110291194
Croatia,Coalexisting,7,Generation,0.048751724859496026
Croatia,Coalexisting,8,Generation,0.04822135019952106
Croatia,GasCCGT,1,Generation,9.044598842879368e-06
Croatia,GasCCGT,2,Generation,1.7794062397484736e-06
Croatia,GasCCGT,3,Generation,4.385656348272942e-06
Croatia,GasCCGT,4,Generation,1.1884943828242919e-05
Croatia,GasCCGT,5,Generation,2.01718935511462e-06
Croatia,GasCCGT,6,Generation,2.2016129485912974e-06
Croatia,GasCCGT,7,Generation,1.6836737259976325e-05
Croatia,GasCCGT,8,Generation,1.3012802310787795e-05
Croatia,GasCCSadv,1,Generation,4.01788307609796e-06
Croatia,GasCCSadv,2,Generation,1.4576029198252584e-06
Croatia,GasCCSadv,3,Generation,1.7928081056278692e-06
Croatia,GasCCSadv,4,Generation,3.621615934885807e-05
Croatia,GasCCSadv,5,Generation,1.9172298875451594e-05
Croatia,GasCCSadv,6,Generation,4.922244690110968e-05
Croatia,GasCCSadv,7,Generation,0.014940007612239889
Croatia,GasCCSadv,8,Generation,0.0011804121541109792
Croatia,GasOCGT,1,Generation,1.158093116895838e-05
Croatia,GasOCGT,2,Generation,3.306698044668074e-06
Croatia,GasOCGT,3,Generation,4.0708341462256e-06
Croatia,GasOCGT,4,Generation,5.425673502836806e-06
Croatia,GasOCGT,5,Generation,6.122821277497497e-06
Croatia,GasOCGT,6,Generation,7.732540868634863e-06
Croatia,GasOCGT,7,Generation,2.1152513221806677e-05
Croatia,GasOCGT,8,Generation,1.696450634316687e-05
Croatia,Gasexisting,1,Generation,0.38887865420090484
Croatia,Gasexisting,2,Generation,0.678550429889021
Croatia,Gasexisting,3,Generation,0.9900940340055275
Croatia,Gasexisting,4,Generation,0.9831351067230981
Croatia,Gasexisting,5,Generation,0.9553560054737928
Croatia,Gasexisting,6,Generation,0.9236399840736529
Croatia,Gasexisting,7,Generation,0.6158971959097259
Croatia,Gasexisting,8,Generation,0.3240186360046688
Croatia,Hydroregulated,1,Generation,1.0159652374252292e-09
Croatia,Hydroregulated,2,Generation,1.3600319228769916e-09
Croatia,Hydroregulated,3,Generation,1.8512640146689552e-09
Croatia,Hydroregulated,4,Generation,2.581974300366203e-09
Croatia,Hydroregulated,5,Generation,3.7380263822057265e-09
Croatia,Hydroregulated,6,Generation,5.753441875555862e-09
Croatia,Hydroregulated,7,Generation,9.971735867205783e-09
Croatia,Hydroregulated,8,Generation,2.3286151352418903e-08
Croatia,Hydrorun-of-the-river,1,Generation,21.59328575991631
Croatia,Hydrorun-of-the-river,2,Generation,47.401221933492415
Croatia,Hydrorun-of-the-river,3,Generation,0.005492240838294695
Croatia,Hydrorun-of-the-river,4,Generation,3.386330684523914e-08
Croatia,Hydrorun-of-the-river,5,Generation,5.6587502682668886e-09
Croatia,Hydrorun-of-the-river,6,Generation,6.189931991326075e-09
Croatia,Hydrorun-of-the-river,7,Generation,6.7354494094780106e-09
Croatia,Hydrorun-of-the-river,8,Generation,7.045941844852759e-09
Croatia,Oilexisting,1,Generation,199679.93761552454
Croatia,Oilexisting,2,Generation,142.19635457482673
Croatia,Oilexisting,3,Generation,0.04767232012375919
Croatia,Oilexisting,4,Generation,0.04769021111502554
Croatia,Oilexisting,5,Generation,0.04770124801295639
Croatia,Oilexisting,6,Generation,0.04770858586954426
Croatia,Oilexisting,7,Generation,0.04771337493172341
Croatia,Oilexisting,8,Generation,0.04771723664802515
Croatia,Solar,1,Generation,2.149996601738522e-08
Croatia,Solar,2,Generation,0.00768622899647019
Croatia,Solar,3,Generation,1507.410899460891
Croatia,Solar,4,Generation,0.004813518874662274
Croatia,Solar,5,Generation,2247.311601838794
Croatia,Solar,6,Generation,1842.4389539948143
Croatia,Solar,7,Generation,1164.9234347421066
Croatia,Solar,8,Generation,1100.3481112909276
Croatia,Waste,1,Generation,0.2999999476644779
Croatia,Waste,2,Generation,2.3437361581074435e-08
Croatia,Waste,3,Generation,7.221773709663408e-09
Croatia,Waste,4,Generation,5.980103111931754e-09
Croatia,Waste,5,Generation,4.283493162501605e-09
Croatia,Waste,6,Generation,5.172193764086568e-09
Croatia,Waste,7,Generation,8.97747924931524e-09
Croatia,Waste,8,Generation,2.0435313001578636e-08
Croatia,Windonshore,1,Generation,4.09043487603018e-09
Croatia,Windonshore,2,Generation,6.037114589516121e-09
Croatia,Windonshore,3,Generation,1.2383973661738415e-08
Croatia,Windonshore,4,Generation,2.2300592147803393e-08
Croatia,Windonshore,5,Generation,1.0450962376907527e-07
Croatia,Windonshore,6,Generation,0.0006238144054297963
Croatia,Windonshore,7,Generation,2005.860069569283
Croatia,Windonshore,8,Generation,260.7040577967466
CzechR,Bio,1,Generation,3.300232740635679e-06
CzechR,Bio,2,Generation,1.3936483485749977e-07
CzechR,Bio,3,Generation,2.7979221513959095e-06
CzechR,Bio,4,Generation,1.5487483395457457e-06
CzechR,Bio,5,Generation,3.249274059324218e-06
CzechR,Bio,6,Generation,2.830593378483434e-06
CzechR,Bio,7,Generation,4.411446835721729e-06
CzechR,Bio,8,Generation,4.523672765739512e-06
CzechR,Bio10cofiring,1,Generation,5.5607305655010714e-06
CzechR,Bio10cofiring,2,Generation,1.4541290870745492e-06
CzechR,Bio10cofiring,3,Generation,1.0767592836795201e-06
CzechR,Bio10cofiring,4,Generation,2.819070182353282e-06
CzechR,Bio10cofiring,5,Generation,8.525933023055627e-07
CzechR,Bio10cofiring,6,Generation,2.4649565837829764e-06
CzechR,Bio10cofiring,7,Generation,3.5621934320423265e-06
CzechR,Bio10cofiring,8,Generation,5.040476324547427e-06
CzechR,Bio10cofiringCCS,1,Generation,3.562377302461908e-06
CzechR,Bio10cofiringCCS,2,Generation,1.1722433689437177e-06
CzechR,Bio10cofiringCCS,3,Generation,1.4730215589485397e-06
CzechR,Bio10cofiringCCS,4,Generation,9.780455370493657e-06
CzechR,Bio10cofiringCCS,5,Generation,2.6704241207223418e-06
CzechR,Bio10cofiringCCS,6,Generation,1.267453380835965e-05
CzechR,Bio10cofiringCCS,7,Generation,5.574579336724643e-05
CzechR,Bio10cofiringCCS,8,Generation,8.194913612600817e-08
CzechR,Bioexisting,1,Generation,5722.5853846968785
CzechR,Bioexisting,2,Generation,14.74215820140914
CzechR,Bioexisting,3,Generation,14.7419478210629
CzechR,Bioexisting,4,Generation,14.741736415284198
CzechR,Bioexisting,5,Generation,14.741524062729944
CzechR,Bioexisting,6,Generation,9.052329778269767
CzechR,Bioexisting,7,Generation,9.052078909981768
CzechR,Bioexisting,8,Generation,9.051866559387282
CzechR,Coal,1,Generation,5.495343720633214e-06
CzechR,Coal,2,Generation,1.2679858340395855e-06
CzechR,Coal,3,Generation,1.4155827911833786e-06
CzechR,Coal,4,Generation,2.159300882012527e-06
CzechR,Coal,5,Generation,1.7530679396950548e-06
CzechR,Coal,6,Generation,2.8365901633270827e-06
CzechR,Coal,7,Generation,3.761123339192653e-06
CzechR,Coal,8,Generation,5.2841398262279495e-06
CzechR,CoalCCSadv,1,Generation,4.3029867784330145e-06
CzechR,CoalCCSadv,2,Generation,1.6801406081363915e-06
CzechR,CoalCCSadv,3,Generation,2.2378253634154584e-06
CzechR,CoalCCSadv,4,Generation,2.145471159205118e-05
CzechR,CoalCCSadv,5,Generation,4.915155991287022e-06
CzechR,CoalCCSadv,6,Generation,0.000941667352555187
CzechR,CoalCCSadv,7,Generation,0.002909575383668351
CzechR,CoalCCSadv,8,Generation,7.719420882261781e-08
CzechR,Coalexisting,1,Generation,0.6867703791397359
CzechR,Coalexisting,2,Generation,0.684917538166995
CzechR,Coalexisting,3,Generation,0.6819150318281585
CzechR,Coalexisting,4,Generation,0.6774791349660088
CzechR,Coalexisting,5,Generation,0.6711949806399857
CzechR,Coalexisting,6,Generation,0.6622979757071782
CzechR,Coalexisting,7,Generation,0.63094272272685
CzechR,Coalexisting,8,Generation,0.3109213013336972
CzechR,GasCCGT,1,Generation,8.993514764991053e-06
CzechR,GasCCGT,2,Generation,1.7721251284016317e-06
CzechR,GasCCGT,3,Generation,4.1656582923437045e-06
CzechR,GasCCGT,4,Generation,6.469816698460396e-06
CzechR,GasCCGT,5,Generation,3.6658980210378893e-06
CzechR,GasCCGT,6,Generation,4.8322910232184155e-06
CzechR,GasCCGT,7,Generation,1.812180851476489e-05
CzechR,GasCCGT,8,Generation,1.3008945693349166e-05
CzechR,GasCCSadv,1,Generation,4.118788780569727e-06
CzechR,GasCCSadv,2,Generation,1.4439653727380177e-06
CzechR,GasCCSadv,3,Generation,1.3939414696941025e-06
CzechR,GasCCSadv,4,Generation,9.189626142995266e-06
CzechR,GasCCSadv,5,Generation,3.6392673197455726e-06
CzechR,GasCCSadv,6,Generation,3.3943196120801e-05
CzechR,GasCCSadv,7,Generation,0.00017201851327824038
CzechR,GasCCSadv,8,Generation,1.5441357526070627e-07
CzechR,GasOCGT,1,Generation,1.1556238765013182e-05
CzechR,GasOCGT,2,Generation,3.302890024292719e-06
CzechR,GasOCGT,3,Generation,4.028237020869807e-06
CzechR,GasOCGT,4,Generation,5.38612351446989e-06
CzechR,GasOCGT,5,Generation,6.197220899073833e-06
CzechR,GasOCGT,6,Generation,7.744212566858483e-06
CzechR,GasOCGT,7,Generation,2.1117936724719572e-05
CzechR,GasOCGT,8,Generation,1.695400654344441e-05
CzechR,Gasexisting,1,Generation,0.3577301350510375
CzechR,Gasexisting,2,Generation,0.6519038786327948
CzechR,Gasexisting,3,Generation,0.9675795478236042
CzechR,Gasexisting,4,Generation,0.9643180382156615
CzechR,Gasexisting,5,Generation,0.9506222613488362
CzechR,Gasexisting,6,Generation,0.934622095794009
CzechR,Gasexisting,7,Generation,0.6209982988242161
CzechR,Gasexisting,8,Generation,0.3258480651060169
CzechR,Geo,1,Generation,3.1787836671603354e-06
CzechR,Geo,2,Generation,1.1035124410747301e-06
CzechR,Geo,3,Generation,1.7941188868555473e-06
CzechR,Geo,4,Generation,5.410094824055137e-06
CzechR,Geo,5,Generation,1.3723530554330272
CzechR,Geo,6,Generation,0.0015896032996059275
CzechR,Geo,7,Generation,2.999726228733684
CzechR,Geo,8,Generation,0.001613504699358584
CzechR,Hydroregulated,1,Generation,1.0270931889789737e-09
CzechR,Hydroregulated,2,Generation,1.3800860137385079e-09
CzechR,Hydroregulated,3,Generation,1.88870899048253e-09
CzechR,Hydroregulated,4,Generation,2.6520908121195297e-09
CzechR,Hydroregulated,5,Generation,3.8828592384717366e-09
CzechR,Hydroregulated,6,Generation,6.040868694265106e-09
CzechR,Hydroregulated,7,Generation,1.0125031541148819e-08
CzechR,Hydroregulated,8,Generation,2.324485269875325e-08
CzechR,Hydrorun-of-the-river,1,Generation,1.0087702529176091e-08
CzechR,Hydrorun-of-the-river,2,Generation,59.938274473898254
CzechR,Hydrorun-of-the-river,3,Generation,65.53899816422523
CzechR,Hydrorun-of-the-river,4,Generation,2.3968141986035006e-08
CzechR,Hydrorun-of-the-river,5,Generation,1.4556211921537983e-08
CzechR,Hydrorun-of-the-river,6,Generation,1.1599261472885816e-08
CzechR,Hydrorun-of-the-river,7,Generation,9.533027526530993e-09
CzechR,Hydrorun-of-the-river,8,Generation,1.054180453575413e-08
CzechR,Liginiteexisting,1,Generation,9539.838956389365
CzechR,Liginiteexisting,2,Generation,105.48011835807733
CzechR,Liginiteexisting,3,Generation,0.0483657679072476
CzechR,Liginiteexisting,4,Generation,0.0482710318784657
CzechR,Liginiteexisting,5,Generation,0.04817206281626524
CzechR,Liginiteexisting,6,Generation,0.04806930032134394
CzechR,Liginiteexisting,7,Generation,0.047955010498158826
CzechR,Liginiteexisting,8,Generation,0.047837271925127475
CzechR,Lignite,1,Generation,5.591339770670166e-06
CzechR,Lignite,2,Generation,1.5405577504245276e-06
CzechR,Lignite,3,Generation,7.44730539311634e-07
CzechR,Lignite,4,Generation,1.5716824553596658e-06
CzechR,Lignite,5,Generation,1.053951846807397e-06
CzechR,Lignite,6,Generation,2.3884500663027554e-06
CzechR,Lignite,7,Generation,3.242384575920337e-06
CzechR,Lignite,8,Generation,4.5595495681126515e-06
CzechR,LigniteCCSadv,1,Generation,5.434294582265447e-06
CzechR,LigniteCCSadv,2,Generation,2.543384494850915e-06
CzechR,LigniteCCSadv,3,Generation,6690.785712583949
CzechR,LigniteCCSadv,4,Generation,2032.8778897123889
CzechR,LigniteCCSadv,5,Generation,525.4278661545452
CzechR,LigniteCCSadv,6,Generation,2277.7096507957763
CzechR,LigniteCCSadv,7,Generation,1089.3423498526454
CzechR,LigniteCCSadv,8,Generation,0.0006713482706320456
CzechR,Nuclear,1,Generation,7.250636305131585e-10
CzechR,Nuclear,2,Generation,1.0887926956289902e-09
CzechR,Nuclear,3,Generation,1.6440774577204443e-09
CzechR,Nuclear,4,Generation,2.850796197652552e-09
CzechR,Nuclear,5,Generation,4.1697614482462145e-09
CzechR,Nuclear,6,Generation,1.0021370220221932e-08
CzechR,Nuclear,7,Generation,1.7430412532952396e-05
CzechR,Nuclear,8,Generation,3.7062671567086484e-07
CzechR,Oilexisting,1,Generation,199999.82243049124
CzechR,Oilexisting,2,Generation,0.012824108623555121
CzechR,Oilexisting,3,Generation,0.013821499907306686
CzechR,Oilexisting,4,Generation,0.01508625879828371
CzechR,Oilexisting,5,Generation,0.016760558033407702
CzechR,Oilexisting,6,Generation,0.01911820747148935
CzechR,Oilexisting,7,Generation,0.02277292186349169
CzechR,Oilexisting,8,Generation,0.029489522746705195
CzechR,Solar,1,Generation,1.378785577568636e-08
CzechR,Solar,2,Generation,2.1088830224640403e-08
CzechR,Solar,3,Generation,0.005070233905749065
CzechR,Solar,4,Generation,2.5903592892855724e-07
CzechR,Solar,5,Generation,898.1816891312724
CzechR,Solar,6,Generation,628.5693108017435
CzechR,Solar,7,Generation,6526.751893844025
CzechR,Solar,8,Generation,7324.0438708867405
CzechR,Waste,1,Generation,4.999999699603509
CzechR,Waste,2,Generation,1.7936293101295062e-08
CzechR,Waste,3,Generation,6.346317618978281e-09
CzechR,Waste,4,Generation,6.605934613824036e-09
CzechR,Waste,5,Generation,3.934910855532128e-09
CzechR,Waste,6,Generation,5.173587020529158e-09
CzechR,Waste,7,Generation,8.977303673823372e-09
CzechR,Waste,8,Generation,2.0434858126814082e-08
CzechR,Windonshore,1,Generation,1.1192278056258677e-08
CzechR,Windonshore,2,Generation,1.581092113194696e-08
CzechR,Windonshore,3,Generation,2.609160140256491e-08
CzechR,Windonshore,4,Generation,0.004803379201880806
CzechR,Windonshore,5,Generation,247.73207518653157
CzechR,Windonshore,6,Generation,6.066142164439165e-07
CzechR,Windonshore,7,Generation,4461.0685709765585
CzechR,Windonshore,8,Generation,5604.3948627997
