Node,Energy_Type,Period,Type,Value
Greece,Bulgaria,4,Transmission,0.0
Greece,Bulgaria,5,Transmission,0.0
Greece,Bulgaria,6,Transmission,0.0
Greece,Bulgaria,7,Transmission,0.0
Greece,Bulgaria,8,Transmission,0.0
Hungary,Austria,1,Transmission,72.44350849941986
Hungary,Austria,2,Transmission,635.2142662221818
Hungary,Austria,3,Transmission,162.6423834374779
Hungary,Austria,4,Transmission,208.8763939481767
Hungary,Austria,5,Transmission,132.1509419243767
Hungary,Austria,6,Transmission,44.10804777803878
Hungary,Austria,7,Transmission,6.877763225658327
Hungary,Austria,8,Transmission,-6.821210263296964e-14
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,0.0
Ireland,France,4,Transmission,74.77391080931237
Ireland,France,5,Transmission,321.5493278772323
Ireland,France,6,Transmission,175.48702690833977
Ireland,France,7,Transmission,96.6170719533894
Ireland,France,8,Transmission,31.572662451725137
Ireland,GreatBrit.,1,Transmission,90.0
Ireland,GreatBrit.,2,Transmission,1723.79069276851
Ireland,GreatBrit.,3,Transmission,0.0
Ireland,GreatBrit.,4,Transmission,0.0
Ireland,GreatBrit.,5,Transmission,0.0
Ireland,GreatBrit.,6,Transmission,0.0
Ireland,GreatBrit.,7,Transmission,0.0
Ireland,GreatBrit.,8,Transmission,0.0
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,385.1091106535938
Ireland,Spain,4,Transmission,274.8908893464063
Ireland,Spain,5,Transmission,0.0
Ireland,Spain,6,Transmission,0.0
Ireland,Spain,7,Transmission,0.0
Ireland,Spain,8,Transmission,0.0
Italy,Austria,1,Transmission,402.5
Italy,Austria,2,Transmission,593.45721997501
Italy,Austria,3,Transmission,0.0
Italy,Austria,4,Transmission,0.0
Italy,Austria,5,Transmission,0.0
Italy,Austria,6,Transmission,0.0
Italy,Austria,7,Transmission,0.0
Italy,Austria,8,Transmission,0.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,154.94999656132234
Italy,Croatia,4,Transmission,96.45461267321632
Italy,Croatia,5,Transmission,448.4660623775269
Italy,Croatia,6,Transmission,82.73544248161507
Italy,Croatia,7,Transmission,222.1255177380484
Italy,Croatia,8,Transmission,81.2948856751834
Italy,France,1,Transmission,2274.75
Italy,France,2,Transmission,39.83262129777796
Italy,France,3,Transmission,4327.433986260504
Italy,France,4,Transmission,452.41648421722897
Italy,France,5,Transmission,0.0
Italy,France,6,Transmission,0.0
Italy,France,7,Transmission,0.0
Italy,France,8,Transmission,0.0
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,1000.0
Italy,Germany,3,Transmission,0.0
Italy,Germany,4,Transmission,0.0
Italy,Germany,5,Transmission,0.0
Italy,Germany,6,Transmission,0.0
Italy,Germany,7,Transmission,0.0
Italy,Germany,8,Transmission,0.0
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,886.7757790310382
Italy,Greece,3,Transmission,92.78599205814008
Italy,Greece,4,Transmission,20.43822891082182
Italy,Greece,5,Transmission,0.0
Italy,Greece,6,Transmission,0.0
Italy,Greece,7,Transmission,0.0
Italy,Greece,8,Transmission,0.0
Italy,Switzerland,1,Transmission,106.82857908989212
Italy,Switzerland,2,Transmission,61.643400580337634
Italy,Switzerland,3,Transmission,163.77735728992002
Italy,Switzerland,4,Transmission,0.0
Italy,Switzerland,5,Transmission,0.0
Italy,Switzerland,6,Transmission,0.0
Italy,Switzerland,7,Transmission,0.0
Italy,Switzerland,8,Transmission,0.0
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,455.6381532670265
Luxemb.,France,4,Transmission,511.7588223029588
Luxemb.,France,5,Transmission,63.93478924025963
Luxemb.,France,6,Transmission,136.78350681967453
Luxemb.,France,7,Transmission,15.07591633174285
Luxemb.,France,8,Transmission,16.06353473016777
Luxemb.,Germany,1,Transmission,878.2127841299218
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,116.82962265501148
Luxemb.,Germany,4,Transmission,562.0240563307129
Luxemb.,Germany,5,Transmission,37.76557515493894
Luxemb.,Germany,6,Transmission,88.92327991407336
Luxemb.,Germany,7,Transmission,56.03505025710501
Luxemb.,Germany,8,Transmission,66.93953393308675
Switzerland,Austria,1,Transmission,5.18611231842865
Switzerland,Austria,2,Transmission,577.0777074298912
Switzerland,Austria,3,Transmission,2073.2175679226248
Switzerland,Austria,4,Transmission,826.1000693791145
Switzerland,Austria,5,Transmission,588.3460416919115
Switzerland,Austria,6,Transmission,0.0
Switzerland,Austria,7,Transmission,0.0
Switzerland,Austria,8,Transmission,0.0
Austria,HydroPumpStorage,1,Storage Power,0.0
Austria,HydroPumpStorage,2,Storage Power,0.0
Austria,HydroPumpStorage,3,Storage Power,0.0
Austria,HydroPumpStorage,4,Storage Power,0.0
Austria,HydroPumpStorage,5,Storage Power,0.0
Austria,HydroPumpStorage,6,Storage Power,0.0
Austria,HydroPumpStorage,7,Storage Power,113.4256299968788
Austria,HydroPumpStorage,8,Storage Power,412.5263236858166
Austria,Li-Ion_BESS,1,Storage Power,0.0
Austria,Li-Ion_BESS,2,Storage Power,0.0
Austria,Li-Ion_BESS,3,Storage Power,0.0
Austria,Li-Ion_BESS,4,Storage Power,0.0
Austria,Li-Ion_BESS,5,Storage Power,0.0
Austria,Li-Ion_BESS,6,Storage Power,0.0
Austria,Li-Ion_BESS,7,Storage Power,0.0
Austria,Li-Ion_BESS,8,Storage Power,0.0
Belgium,HydroPumpStorage,1,Storage Power,0.0
Belgium,HydroPumpStorage,2,Storage Power,0.0
Belgium,HydroPumpStorage,3,Storage Power,0.0
Belgium,HydroPumpStorage,4,Storage Power,0.0
Belgium,HydroPumpStorage,5,Storage Power,0.0
Belgium,HydroPumpStorage,6,Storage Power,0.0
Belgium,HydroPumpStorage,7,Storage Power,0.0
Belgium,HydroPumpStorage,8,Storage Power,0.0
Belgium,Li-Ion_BESS,1,Storage Power,0.0
Belgium,Li-Ion_BESS,2,Storage Power,0.0
Belgium,Li-Ion_BESS,3,Storage Power,0.0
Belgium,Li-Ion_BESS,4,Storage Power,0.0
Belgium,Li-Ion_BESS,5,Storage Power,72.66347176950514
Belgium,Li-Ion_BESS,6,Storage Power,9.310052402988267
Belgium,Li-Ion_BESS,7,Storage Power,283.64242687559846
Belgium,Li-Ion_BESS,8,Storage Power,74.08222250823219
BosniaH,HydroPumpStorage,1,Storage Power,0.0
BosniaH,HydroPumpStorage,2,Storage Power,0.0
BosniaH,HydroPumpStorage,3,Storage Power,0.0
BosniaH,HydroPumpStorage,4,Storage Power,0.0
BosniaH,HydroPumpStorage,5,Storage Power,0.0
BosniaH,HydroPumpStorage,6,Storage Power,0.0
BosniaH,HydroPumpStorage,7,Storage Power,0.0
BosniaH,HydroPumpStorage,8,Storage Power,0.0
BosniaH,Li-Ion_BESS,1,Storage Power,0.0
BosniaH,Li-Ion_BESS,2,Storage Power,0.0
BosniaH,Li-Ion_BESS,3,Storage Power,0.0
BosniaH,Li-Ion_BESS,4,Storage Power,0.0
BosniaH,Li-Ion_BESS,5,Storage Power,0.0
BosniaH,Li-Ion_BESS,6,Storage Power,0.0
BosniaH,Li-Ion_BESS,7,Storage Power,0.0
BosniaH,Li-Ion_BESS,8,Storage Power,0.0
Bulgaria,HydroPumpStorage,1,Storage Power,0.0
Bulgaria,HydroPumpStorage,2,Storage Power,0.0
Bulgaria,HydroPumpStorage,3,Storage Power,0.0
Bulgaria,HydroPumpStorage,4,Storage Power,0.0
Bulgaria,HydroPumpStorage,5,Storage Power,0.0
Bulgaria,HydroPumpStorage,6,Storage Power,0.0
Bulgaria,HydroPumpStorage,7,Storage Power,0.0
Bulgaria,HydroPumpStorage,8,Storage Power,0.0
Bulgaria,Li-Ion_BESS,1,Storage Power,0.0
Bulgaria,Li-Ion_BESS,2,Storage Power,0.0
Bulgaria,Li-Ion_BESS,3,Storage Power,0.0
Bulgaria,Li-Ion_BESS,4,Storage Power,0.0
Bulgaria,Li-Ion_BESS,5,Storage Power,0.0
Bulgaria,Li-Ion_BESS,6,Storage Power,0.0
Bulgaria,Li-Ion_BESS,7,Storage Power,0.0
Bulgaria,Li-Ion_BESS,8,Storage Power,0.0
Croatia,HydroPumpStorage,1,Storage Power,0.0
Croatia,HydroPumpStorage,2,Storage Power,0.0
Croatia,HydroPumpStorage,3,Storage Power,0.0
Croatia,HydroPumpStorage,4,Storage Power,0.0
Croatia,HydroPumpStorage,5,Storage Power,67.03692782993811
Croatia,HydroPumpStorage,6,Storage Power,35.25015120225822
Croatia,HydroPumpStorage,7,Storage Power,38.21292096780367
Croatia,HydroPumpStorage,8,Storage Power,0.0
Croatia,Li-Ion_BESS,1,Storage Power,0.0
Croatia,Li-Ion_BESS,2,Storage Power,0.0
Croatia,Li-Ion_BESS,3,Storage Power,0.0
Croatia,Li-Ion_BESS,4,Storage Power,0.0
Croatia,Li-Ion_BESS,5,Storage Power,0.0
Croatia,Li-Ion_BESS,6,Storage Power,0.0
Croatia,Li-Ion_BESS,7,Storage Power,39.24472657106054
Croatia,Li-Ion_BESS,8,Storage Power,114.98106817723864
CzechR,HydroPumpStorage,1,Storage Power,0.0
CzechR,HydroPumpStorage,2,Storage Power,0.0
CzechR,HydroPumpStorage,3,Storage Power,0.0
CzechR,HydroPumpStorage,4,Storage Power,0.0
CzechR,HydroPumpStorage,5,Storage Power,0.0
CzechR,HydroPumpStorage,6,Storage Power,0.0
CzechR,HydroPumpStorage,7,Storage Power,0.0
CzechR,HydroPumpStorage,8,Storage Power,0.0
CzechR,Li-Ion_BESS,1,Storage Power,0.0
CzechR,Li-Ion_BESS,2,Storage Power,0.0
CzechR,Li-Ion_BESS,3,Storage Power,0.0
CzechR,Li-Ion_BESS,4,Storage Power,0.0
CzechR,Li-Ion_BESS,5,Storage Power,0.0
CzechR,Li-Ion_BESS,6,Storage Power,0.0
CzechR,Li-Ion_BESS,7,Storage Power,0.0
CzechR,Li-Ion_BESS,8,Storage Power,0.0
Denmark,Li-Ion_BESS,1,Storage Power,0.0
Denmark,Li-Ion_BESS,2,Storage Power,0.0
Denmark,Li-Ion_BESS,3,Storage Power,0.0
Denmark,Li-Ion_BESS,4,Storage Power,0.0
Denmark,Li-Ion_BESS,5,Storage Power,209.98109846726047
Denmark,Li-Ion_BESS,6,Storage Power,462.2979212162298
Denmark,Li-Ion_BESS,7,Storage Power,209.79069570530325
Denmark,Li-Ion_BESS,8,Storage Power,207.8247376850244
Estonia,Li-Ion_BESS,1,Storage Power,0.0
Estonia,Li-Ion_BESS,2,Storage Power,0.0
Estonia,Li-Ion_BESS,3,Storage Power,0.0
Estonia,Li-Ion_BESS,4,Storage Power,21.80886607137585
Estonia,Li-Ion_BESS,5,Storage Power,173.2182955109358
Estonia,Li-Ion_BESS,6,Storage Power,26.202482782326545
Estonia,Li-Ion_BESS,7,Storage Power,171.78631855050213
Estonia,Li-Ion_BESS,8,Storage Power,178.66259361158927
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.0
Finland,Li-Ion_BESS,2,Storage Power,0.0
Finland,Li-Ion_BESS,3,Storage Power,0.0
Finland,Li-Ion_BESS,4,Storage Power,0.0
Finland,Li-Ion_BESS,5,Storage Power,53.01999322097457
Finland,Li-Ion_BESS,6,Storage Power,0.0
Finland,Li-Ion_BESS,7,Storage Power,18.205020388381755
Finland,Li-Ion_BESS,8,Storage Power,351.6021192492202
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,57.98442516494761
France,HydroPumpStorage,4,Storage Power,317.505390818725
France,HydroPumpStorage,5,Storage Power,577.0395957810331
France,HydroPumpStorage,6,Storage Power,122.75
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,180.7344251649476
France,Li-Ion_BESS,1,Storage Power,0.0
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,0.0
France,Li-Ion_BESS,5,Storage Power,0.0
France,Li-Ion_BESS,6,Storage Power,144.40442330995603
France,Li-Ion_BESS,7,Storage Power,1495.6356439176689
France,Li-Ion_BESS,8,Storage Power,1821.4352972024967
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,7.072222222222263
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,0.0
Germany,Li-Ion_BESS,2,Storage Power,0.0
Germany,Li-Ion_BESS,3,Storage Power,0.0
Germany,Li-Ion_BESS,4,Storage Power,0.0
Germany,Li-Ion_BESS,5,Storage Power,0.0
Germany,Li-Ion_BESS,6,Storage Power,0.0
Germany,Li-Ion_BESS,7,Storage Power,253.93335641756968
Germany,Li-Ion_BESS,8,Storage Power,0.0
GreatBrit.,HydroPumpStorage,1,Storage Power,0.0
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0
GreatBrit.,HydroPumpStorage,5,Storage Power,50.36066062875571
GreatBrit.,HydroPumpStorage,6,Storage Power,58.96220504233021
GreatBrit.,HydroPumpStorage,7,Storage Power,491.643252221708
GreatBrit.,HydroPumpStorage,8,Storage Power,143.25082438114558
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,2,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,4,Storage Power,0.0
GreatBrit.,Li-Ion_BESS,5,Storage Power,668.4465267080417
GreatBrit.,Li-Ion_BESS,6,Storage Power,750.0745802103971
GreatBrit.,Li-Ion_BESS,7,Storage Power,3369.7830776629166
GreatBrit.,Li-Ion_BESS,8,Storage Power,830.7546973254277
Greece,HydroPumpStorage,1,Storage Power,0.0
Greece,HydroPumpStorage,2,Storage Power,0.0
Greece,HydroPumpStorage,3,Storage Power,3.3942062983642245
Greece,HydroPumpStorage,4,Storage Power,199.5249366086343
Greece,HydroPumpStorage,5,Storage Power,139.26192149181233
Greece,HydroPumpStorage,6,Storage Power,7.318935601189151
Greece,HydroPumpStorage,7,Storage Power,0.0
Greece,HydroPumpStorage,8,Storage Power,3.3942062983642245
Greece,Li-Ion_BESS,1,Storage Power,0.0
Greece,Li-Ion_BESS,2,Storage Power,0.0
Greece,Li-Ion_BESS,3,Storage Power,0.0
Greece,Li-Ion_BESS,4,Storage Power,121.2665216732371
Greece,Li-Ion_BESS,5,Storage Power,763.7706667317873
Greece,Li-Ion_BESS,6,Storage Power,203.69188482199783
Greece,Li-Ion_BESS,7,Storage Power,506.8724978232616
Greece,Li-Ion_BESS,8,Storage Power,1073.010144816877
Hungary,HydroPumpStorage,1,Storage Power,0.0
Hungary,HydroPumpStorage,2,Storage Power,0.0
Hungary,HydroPumpStorage,3,Storage Power,0.0
Hungary,HydroPumpStorage,4,Storage Power,1.4
Hungary,HydroPumpStorage,5,Storage Power,6.552285039875551
Hungary,HydroPumpStorage,6,Storage Power,2.8000000000000003
Hungary,HydroPumpStorage,7,Storage Power,1.4
Hungary,HydroPumpStorage,8,Storage Power,0.0
Hungary,Li-Ion_BESS,1,Storage Power,0.0
Hungary,Li-Ion_BESS,2,Storage Power,0.0
Hungary,Li-Ion_BESS,3,Storage Power,0.0
Hungary,Li-Ion_BESS,4,Storage Power,0.0
Hungary,Li-Ion_BESS,5,Storage Power,4.219665878072535
Hungary,Li-Ion_BESS,6,Storage Power,0.0
Hungary,Li-Ion_BESS,7,Storage Power,69.52408735012227
Hungary,Li-Ion_BESS,8,Storage Power,22.80874951576998
Ireland,HydroPumpStorage,1,Storage Power,0.0
Ireland,HydroPumpStorage,2,Storage Power,0.0
Ireland,HydroPumpStorage,3,Storage Power,0.0
Ireland,HydroPumpStorage,4,Storage Power,0.0
Ireland,HydroPumpStorage,5,Storage Power,0.0
Ireland,HydroPumpStorage,6,Storage Power,0.0
Ireland,HydroPumpStorage,7,Storage Power,0.0
Ireland,HydroPumpStorage,8,Storage Power,0.0
Ireland,Li-Ion_BESS,1,Storage Power,0.0
Ireland,Li-Ion_BESS,2,Storage Power,0.0
Ireland,Li-Ion_BESS,3,Storage Power,0.0
Ireland,Li-Ion_BESS,4,Storage Power,0.0
Ireland,Li-Ion_BESS,5,Storage Power,0.0
Ireland,Li-Ion_BESS,6,Storage Power,0.0
Ireland,Li-Ion_BESS,7,Storage Power,5.229478458281847
Ireland,Li-Ion_BESS,8,Storage Power,21.89943958202923
Italy,HydroPumpStorage,1,Storage Power,0.0
Italy,HydroPumpStorage,2,Storage Power,0.0
Italy,HydroPumpStorage,3,Storage Power,0.0
Italy,HydroPumpStorage,4,Storage Power,0.0
Italy,HydroPumpStorage,5,Storage Power,0.0
Italy,HydroPumpStorage,6,Storage Power,0.0
Italy,HydroPumpStorage,7,Storage Power,0.0
Italy,HydroPumpStorage,8,Storage Power,0.0
Italy,Li-Ion_BESS,1,Storage Power,0.0
Italy,Li-Ion_BESS,2,Storage Power,0.0
Italy,Li-Ion_BESS,3,Storage Power,0.0
Italy,Li-Ion_BESS,4,Storage Power,0.0
Italy,Li-Ion_BESS,5,Storage Power,1001.9883980489842
Italy,Li-Ion_BESS,6,Storage Power,554.3440122721245
Italy,Li-Ion_BESS,7,Storage Power,3757.474853921087
Italy,Li-Ion_BESS,8,Storage Power,4571.87339684296
Lithuania,HydroPumpStorage,1,Storage Power,0.0
Lithuania,HydroPumpStorage,2,Storage Power,0.0
Lithuania,HydroPumpStorage,3,Storage Power,0.0
Lithuania,HydroPumpStorage,4,Storage Power,0.0
Lithuania,HydroPumpStorage,5,Storage Power,0.0
Lithuania,HydroPumpStorage,6,Storage Power,0.0
Lithuania,HydroPumpStorage,7,Storage Power,9.306530122167908
Lithuania,HydroPumpStorage,8,Storage Power,14.02927156277059
Lithuania,Li-Ion_BESS,1,Storage Power,0.0
Lithuania,Li-Ion_BESS,2,Storage Power,0.0
Lithuania,Li-Ion_BESS,3,Storage Power,0.0
Lithuania,Li-Ion_BESS,4,Storage Power,0.0
Lithuania,Li-Ion_BESS,5,Storage Power,0.0
Lithuania,Li-Ion_BESS,6,Storage Power,0.0
Lithuania,Li-Ion_BESS,7,Storage Power,0.0
Lithuania,Li-Ion_BESS,8,Storage Power,0.0
Luxemb.,HydroPumpStorage,1,Storage Power,0.0
Luxemb.,HydroPumpStorage,2,Storage Power,0.0
Luxemb.,HydroPumpStorage,3,Storage Power,0.0
Luxemb.,HydroPumpStorage,4,Storage Power,0.0
Luxemb.,HydroPumpStorage,5,Storage Power,0.0
Luxemb.,HydroPumpStorage,6,Storage Power,0.0
Luxemb.,HydroPumpStorage,7,Storage Power,0.0
Luxemb.,HydroPumpStorage,8,Storage Power,0.0
Luxemb.,Li-Ion_BESS,1,Storage Power,0.0
Luxemb.,Li-Ion_BESS,2,Storage Power,0.0
Luxemb.,Li-Ion_BESS,3,Storage Power,0.0
Luxemb.,Li-Ion_BESS,4,Storage Power,0.0
Luxemb.,Li-Ion_BESS,5,Storage Power,0.0
Luxemb.,Li-Ion_BESS,6,Storage Power,0.0
Luxemb.,Li-Ion_BESS,7,Storage Power,0.0
Luxemb.,Li-Ion_BESS,8,Storage Power,43.98929419136184
Spain,HydroPumpStorage,1,Storage Power,0.0
Spain,HydroPumpStorage,2,Storage Power,0.0
Spain,HydroPumpStorage,3,Storage Power,0.0
Spain,HydroPumpStorage,4,Storage Power,0.0
Spain,HydroPumpStorage,5,Storage Power,1175.9355301470043
Spain,HydroPumpStorage,6,Storage Power,1321.86618100586
Spain,HydroPumpStorage,7,Storage Power,367.48419539664354
Spain,HydroPumpStorage,8,Storage Power,15.614093450492328
Spain,Li-Ion_BESS,1,Storage Power,0.0
Spain,Li-Ion_BESS,2,Storage Power,0.0
Spain,Li-Ion_BESS,3,Storage Power,0.0
Spain,Li-Ion_BESS,4,Storage Power,0.0
Spain,Li-Ion_BESS,5,Storage Power,0.0
Spain,Li-Ion_BESS,6,Storage Power,0.5579662472419891
Spain,Li-Ion_BESS,7,Storage Power,0.0
Spain,Li-Ion_BESS,8,Storage Power,169.53272042915
Switzerland,HydroPumpStorage,1,Storage Power,0.0
Switzerland,HydroPumpStorage,2,Storage Power,0.0
Switzerland,HydroPumpStorage,3,Storage Power,0.0
Switzerland,HydroPumpStorage,4,Storage Power,93.2
Switzerland,HydroPumpStorage,5,Storage Power,403.1906242186734
Switzerland,HydroPumpStorage,6,Storage Power,0.0
Switzerland,HydroPumpStorage,7,Storage Power,249.20937578132663
Switzerland,HydroPumpStorage,8,Storage Power,93.2
Switzerland,Li-Ion_BESS,1,Storage Power,0.0
Switzerland,Li-Ion_BESS,2,Storage Power,0.0
Switzerland,Li-Ion_BESS,3,Storage Power,0.0
Switzerland,Li-Ion_BESS,4,Storage Power,0.0
Switzerland,Li-Ion_BESS,5,Storage Power,54.116825127586665
Switzerland,Li-Ion_BESS,6,Storage Power,0.0
Switzerland,Li-Ion_BESS,7,Storage Power,0.0
Switzerland,Li-Ion_BESS,8,Storage Power,306.47056366173376
Austria,HydroPumpStorage,1,Storage Energy,0.0
Austria,HydroPumpStorage,2,Storage Energy,0.0
Austria,HydroPumpStorage,3,Storage Energy,0.0
Austria,HydroPumpStorage,4,Storage Energy,0.0
Austria,HydroPumpStorage,5,Storage Energy,0.0
Austria,HydroPumpStorage,6,Storage Energy,0.0
Austria,HydroPumpStorage,7,Storage Energy,0.0
Austria,HydroPumpStorage,8,Storage Energy,0.0
Austria,Li-Ion_BESS,1,Storage Energy,0.0
Austria,Li-Ion_BESS,2,Storage Energy,0.0
Austria,Li-Ion_BESS,3,Storage Energy,0.0
Austria,Li-Ion_BESS,4,Storage Energy,0.0
Austria,Li-Ion_BESS,5,Storage Energy,0.0
Austria,Li-Ion_BESS,6,Storage Energy,0.0
Austria,Li-Ion_BESS,7,Storage Energy,0.0
Austria,Li-Ion_BESS,8,Storage Energy,0.0
Belgium,HydroPumpStorage,1,Storage Energy,0.0
Belgium,HydroPumpStorage,2,Storage Energy,0.0
Belgium,HydroPumpStorage,3,Storage Energy,0.0
Belgium,HydroPumpStorage,4,Storage Energy,0.0
Belgium,HydroPumpStorage,5,Storage Energy,0.0
Belgium,HydroPumpStorage,6,Storage Energy,0.0
Belgium,HydroPumpStorage,7,Storage Energy,18.148095692397693
Belgium,HydroPumpStorage,8,Storage Energy,155.25
Belgium,Li-Ion_BESS,1,Storage Energy,0.0
Belgium,Li-Ion_BESS,2,Storage Energy,0.0
Belgium,Li-Ion_BESS,3,Storage Energy,0.0
Belgium,Li-Ion_BESS,4,Storage Energy,0.0
Belgium,Li-Ion_BESS,5,Storage Energy,145.32694353901027
Belgium,Li-Ion_BESS,6,Storage Energy,18.62010480597653
Belgium,Li-Ion_BESS,7,Storage Energy,567.2848537511969
Belgium,Li-Ion_BESS,8,Storage Energy,148.16444501646438
BosniaH,HydroPumpStorage,1,Storage Energy,0.0
BosniaH,HydroPumpStorage,2,Storage Energy,0.0
BosniaH,HydroPumpStorage,3,Storage Energy,0.0
BosniaH,HydroPumpStorage,4,Storage Energy,0.0
BosniaH,HydroPumpStorage,5,Storage Energy,0.0
BosniaH,HydroPumpStorage,6,Storage Energy,0.0
BosniaH,HydroPumpStorage,7,Storage Energy,0.0
BosniaH,HydroPumpStorage,8,Storage Energy,21.265999999999988
BosniaH,Li-Ion_BESS,1,Storage Energy,0.0
BosniaH,Li-Ion_BESS,2,Storage Energy,0.0
BosniaH,Li-Ion_BESS,3,Storage Energy,0.0
BosniaH,Li-Ion_BESS,4,Storage Energy,0.0
BosniaH,Li-Ion_BESS,5,Storage Energy,0.0
BosniaH,Li-Ion_BESS,6,Storage Energy,0.0
BosniaH,Li-Ion_BESS,7,Storage Energy,0.0
BosniaH,Li-Ion_BESS,8,Storage Energy,0.0
Bulgaria,HydroPumpStorage,1,Storage Energy,0.0
Bulgaria,HydroPumpStorage,2,Storage Energy,0.0
Bulgaria,HydroPumpStorage,3,Storage Energy,0.0
Bulgaria,HydroPumpStorage,4,Storage Energy,0.0
Bulgaria,HydroPumpStorage,5,Storage Energy,29.984000000000016
Bulgaria,HydroPumpStorage,6,Storage Energy,14.992000000000008
Bulgaria,HydroPumpStorage,7,Storage Energy,74.96000000000004
Bulgaria,HydroPumpStorage,8,Storage Energy,29.984000000000016
Bulgaria,Li-Ion_BESS,1,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,2,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,4,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,5,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,6,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,7,Storage Energy,0.0
Bulgaria,Li-Ion_BESS,8,Storage Energy,0.0
Croatia,HydroPumpStorage,1,Storage Energy,0.0
Croatia,HydroPumpStorage,2,Storage Energy,0.0
Croatia,HydroPumpStorage,3,Storage Energy,0.0
Croatia,HydroPumpStorage,4,Storage Energy,0.0
Croatia,HydroPumpStorage,5,Storage Energy,0.0
Croatia,HydroPumpStorage,6,Storage Energy,0.0
Croatia,HydroPumpStorage,7,Storage Energy,0.0
Croatia,HydroPumpStorage,8,Storage Energy,0.0
Croatia,Li-Ion_BESS,1,Storage Energy,0.0
Croatia,Li-Ion_BESS,2,Storage Energy,0.0
Croatia,Li-Ion_BESS,3,Storage Energy,0.0
Croatia,Li-Ion_BESS,4,Storage Energy,0.0
Croatia,Li-Ion_BESS,5,Storage Energy,0.0
Croatia,Li-Ion_BESS,6,Storage Energy,0.0
Croatia,Li-Ion_BESS,7,Storage Energy,78.48945314212108
Croatia,Li-Ion_BESS,8,Storage Energy,229.9621363544773
