Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,1,Generation,94068.46455403879
Bulgaria,Liginiteexisting,2,Generation,784.9558963746896
Bulgaria,Liginiteexisting,3,Generation,0.10285678363277913
Bulgaria,Liginiteexisting,4,Generation,0.10281797477214843
Bulgaria,Liginiteexisting,5,Generation,0.10278895308350407
Bulgaria,Liginiteexisting,6,Generation,0.12783108642501909
Bulgaria,Liginiteexisting,7,Generation,0.13514361812497433
Bulgaria,Liginiteexisting,8,Generation,0.13446819529560758
Bulgaria,Lignite,1,Generation,9.006334796826386e-06
Bulgaria,Lignite,2,Generation,2.6145863333328516e-06
Bulgaria,Lignite,3,Generation,2.5878741769459395e-06
Bulgaria,Lignite,4,Generation,1.852844562546112e-06
Bulgaria,Lignite,5,Generation,9.70126988525755e-07
Bulgaria,Lignite,6,Generation,3.6866064246047163e-06
Bulgaria,Lignite,7,Generation,5.18311621057354e-06
Bulgaria,Lignite,8,Generation,7.326701594349523e-06
Bulgaria,LigniteCCSadv,1,Generation,1.0847650912732542e-05
Bulgaria,LigniteCCSadv,2,Generation,0.005234837785888196
Bulgaria,LigniteCCSadv,3,Generation,1814.5174428098826
Bulgaria,LigniteCCSadv,4,Generation,1159.303817859241
Bulgaria,LigniteCCSadv,5,Generation,429.49841917799586
Bulgaria,LigniteCCSadv,6,Generation,653.2408274998153
Bulgaria,LigniteCCSadv,7,Generation,0.002594928575185156
Bulgaria,LigniteCCSadv,8,Generation,21.571073948626267
Bulgaria,Nuclear,1,Generation,1.2896430111685987e-09
Bulgaria,Nuclear,2,Generation,2.0490470575557886e-09
Bulgaria,Nuclear,3,Generation,3.408735671604741e-09
Bulgaria,Nuclear,4,Generation,5.85274182756685e-09
Bulgaria,Nuclear,5,Generation,9.054883865429581e-09
Bulgaria,Nuclear,6,Generation,1.5414944584219086e-08
Bulgaria,Nuclear,7,Generation,2.1843148570458054e-05
Bulgaria,Nuclear,8,Generation,1.2744803091983976e-06
Bulgaria,Oilexisting,1,Generation,199959.64336865762
Bulgaria,Oilexisting,2,Generation,0.08267725058613994
Bulgaria,Oilexisting,3,Generation,0.08325567103050274
Bulgaria,Oilexisting,4,Generation,0.08398138359275548
Bulgaria,Oilexisting,5,Generation,0.08493540819944118
Bulgaria,Oilexisting,6,Generation,0.08627654415083028
Bulgaria,Oilexisting,7,Generation,0.08836976516990777
Bulgaria,Oilexisting,8,Generation,0.09230912289959402
Bulgaria,Solar,1,Generation,5.522127085846542e-08
Bulgaria,Solar,2,Generation,2.901181135124333e-07
Bulgaria,Solar,3,Generation,168.91973202001563
Bulgaria,Solar,4,Generation,1.6086002652839214e-06
Bulgaria,Solar,5,Generation,131.06093394590732
Bulgaria,Solar,6,Generation,719.0923795668781
Bulgaria,Solar,7,Generation,1957.0904471456633
Bulgaria,Solar,8,Generation,1163.5729291667626
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,1.8359403418347454e-08
Bulgaria,Windonshore,2,Generation,6.052354445245642e-08
Bulgaria,Windonshore,3,Generation,324.984376051921
Bulgaria,Windonshore,4,Generation,2.207078252572713e-07
Bulgaria,Windonshore,5,Generation,1323.6928141725916
Bulgaria,Windonshore,6,Generation,1116.972711715495
Bulgaria,Windonshore,7,Generation,1374.6661186141678
Bulgaria,Windonshore,8,Generation,1213.6907894000383
Croatia,Bio,1,Generation,5.324399374922232e-06
Croatia,Bio,2,Generation,2.2584818841791956e-07
Croatia,Bio,3,Generation,4.7081277302971666e-06
Croatia,Bio,4,Generation,2.195686136870442e-06
Croatia,Bio,5,Generation,5.5764353488133545e-06
Croatia,Bio,6,Generation,5.343230379577661e-06
Croatia,Bio,7,Generation,6.0915516272502044e-06
Croatia,Bio,8,Generation,7.5218363900855425e-06
Croatia,Bio10cofiring,1,Generation,9.417396448134553e-06
Croatia,Bio10cofiring,2,Generation,2.7153642266877716e-06
Croatia,Bio10cofiring,3,Generation,3.095605042203473e-06
Croatia,Bio10cofiring,4,Generation,2.3443318222979635e-06
Croatia,Bio10cofiring,5,Generation,1.5023147992888692e-06
Croatia,Bio10cofiring,6,Generation,3.874439533685586e-06
Croatia,Bio10cofiring,7,Generation,5.683168531898382e-06
Croatia,Bio10cofiring,8,Generation,8.086412189893664e-06
Croatia,Bio10cofiringCCS,1,Generation,5.947476799714734e-06
Croatia,Bio10cofiringCCS,2,Generation,2.230991544091931e-06
Croatia,Bio10cofiringCCS,3,Generation,6.783860540218903e-06
Croatia,Bio10cofiringCCS,4,Generation,1.5274955446180143e-05
Croatia,Bio10cofiringCCS,5,Generation,7.190530448484152e-06
Croatia,Bio10cofiringCCS,6,Generation,0.00023248379619171373
Croatia,Bio10cofiringCCS,7,Generation,7.586704780978234e-06
Croatia,Bio10cofiringCCS,8,Generation,8.117385188523575e-07
Croatia,Bioexisting,1,Generation,151990.09608468882
Croatia,Bioexisting,2,Generation,47311.06620016115
Croatia,Bioexisting,3,Generation,0.13318213695686587
Croatia,Bioexisting,4,Generation,0.13344842795964568
Croatia,Bioexisting,5,Generation,0.1335793786765021
Croatia,Bioexisting,6,Generation,0.13366166694469056
Croatia,Bioexisting,7,Generation,0.13371842984148652
Croatia,Bioexisting,8,Generation,0.13375936743345007
Croatia,Coal,1,Generation,9.139836808122571e-06
Croatia,Coal,2,Generation,2.130914548803886e-06
Croatia,Coal,3,Generation,3.2466151665995893e-06
Croatia,Coal,4,Generation,2.133816569538758e-06
Croatia,Coal,5,Generation,2.8018028987263974e-06
Croatia,Coal,6,Generation,4.5944565206677996e-06
Croatia,Coal,7,Generation,6.02929489598044e-06
Croatia,Coal,8,Generation,8.487674957073763e-06
Croatia,CoalCCSadv,1,Generation,7.372314982517912e-06
Croatia,CoalCCSadv,2,Generation,3.726132229084345e-06
Croatia,CoalCCSadv,3,Generation,9.995150695218477e-06
Croatia,CoalCCSadv,4,Generation,0.0046880055685204125
Croatia,CoalCCSadv,5,Generation,0.0007212264113481527
Croatia,CoalCCSadv,6,Generation,233.83691279729226
Croatia,CoalCCSadv,7,Generation,4.892476202418981e-07
Croatia,CoalCCSadv,8,Generation,0.0005063972420674764
Croatia,Coalexisting,1,Generation,139296.85667040187
Croatia,Coalexisting,2,Generation,59396.85708412559
Croatia,Coalexisting,3,Generation,0.13390908738133767
Croatia,Coalexisting,4,Generation,0.13389531503329916
Croatia,Coalexisting,5,Generation,0.13387640590588828
Croatia,Coalexisting,6,Generation,0.13385546713091673
Croatia,Coalexisting,7,Generation,0.13383817036277407
Croatia,Coalexisting,8,Generation,0.13381929090706704
Croatia,GasCCGT,1,Generation,1.4559026742938123e-05
Croatia,GasCCGT,2,Generation,2.908416370761282e-06
Croatia,GasCCGT,3,Generation,7.336642726103424e-06
Croatia,GasCCGT,4,Generation,1.1606749823361333e-05
Croatia,GasCCGT,5,Generation,5.1246653567725046e-06
Croatia,GasCCGT,6,Generation,6.757710266253384e-06
Croatia,GasCCGT,7,Generation,2.923147035663542e-05
Croatia,GasCCGT,8,Generation,2.081419630871951e-05
Croatia,GasCCSadv,1,Generation,6.859691634760302e-06
Croatia,GasCCSadv,2,Generation,2.27475362341158e-06
Croatia,GasCCSadv,3,Generation,3.0158096767825085e-06
Croatia,GasCCSadv,4,Generation,1.5078101438343089e-05
Croatia,GasCCSadv,5,Generation,1.4952191326566781e-05
Croatia,GasCCSadv,6,Generation,0.0006140353953512925
Croatia,GasCCSadv,7,Generation,1.2266708356964625e-05
Croatia,GasCCSadv,8,Generation,3.952345984395732e-06
Croatia,GasOCGT,1,Generation,1.8657707868824793e-05
Croatia,GasOCGT,2,Generation,5.3274656395511e-06
Croatia,GasOCGT,3,Generation,6.58072397834604e-06
Croatia,GasOCGT,4,Generation,8.430162423363203e-06
Croatia,GasOCGT,5,Generation,9.8223571670791e-06
Croatia,GasOCGT,6,Generation,1.2583373846156099e-05
Croatia,GasOCGT,7,Generation,3.433041678038051e-05
Croatia,GasOCGT,8,Generation,2.7249867388133374e-05
Croatia,Gasexisting,1,Generation,2.1459247084910253
Croatia,Gasexisting,2,Generation,0.6521449645320841
Croatia,Gasexisting,3,Generation,0.5939775096593686
Croatia,Gasexisting,4,Generation,0.5589874161859025
Croatia,Gasexisting,5,Generation,0.41381755843075446
Croatia,Gasexisting,6,Generation,0.2468176188733679
Croatia,Gasexisting,7,Generation,199997.52536384366
Croatia,Gasexisting,8,Generation,0.1165915907211376
Croatia,Hydroregulated,1,Generation,1.637878109747697e-09
Croatia,Hydroregulated,2,Generation,2.1942709614748443e-09
Croatia,Hydroregulated,3,Generation,2.9901531579716755e-09
Croatia,Hydroregulated,4,Generation,4.177326800379089e-09
Croatia,Hydroregulated,5,Generation,6.038574158467075e-09
Croatia,Hydroregulated,6,Generation,9.269045645386813e-09
Croatia,Hydroregulated,7,Generation,1.5906409725918656e-08
Croatia,Hydroregulated,8,Generation,3.6300072632347177e-08
Croatia,Hydrorun-of-the-river,1,Generation,25.27475106591337
Croatia,Hydrorun-of-the-river,2,Generation,24.594304353291264
Croatia,Hydrorun-of-the-river,3,Generation,19.130944492547684
Croatia,Hydrorun-of-the-river,4,Generation,1.8772305528859307e-08
Croatia,Hydrorun-of-the-river,5,Generation,1.4180549552463054e-08
Croatia,Hydrorun-of-the-river,6,Generation,1.2198875923844752e-08
Croatia,Hydrorun-of-the-river,7,Generation,1.3130873401354834e-08
Croatia,Hydrorun-of-the-river,8,Generation,1.6237499871652594e-08
Croatia,Oilexisting,1,Generation,199047.6691267184
Croatia,Oilexisting,2,Generation,142.1763071772917
Croatia,Oilexisting,3,Generation,0.13374540677517788
Croatia,Oilexisting,4,Generation,0.13378207699805403
Croatia,Oilexisting,5,Generation,0.13379944000216346
Croatia,Oilexisting,6,Generation,0.1338063880128598
Croatia,Oilexisting,7,Generation,0.13380613533113705
Croatia,Oilexisting,8,Generation,0.1338032801060972
Croatia,Solar,1,Generation,4.747060795629788e-08
Croatia,Solar,2,Generation,0.00046393988673438613
Croatia,Solar,3,Generation,3238.887939443941
Croatia,Solar,4,Generation,0.00010941419567636754
Croatia,Solar,5,Generation,1130.710400232337
Croatia,Solar,6,Generation,455.46658827085497
Croatia,Solar,7,Generation,879.0301308812624
Croatia,Solar,8,Generation,2432.2305276895395
Croatia,Waste,1,Generation,0.2999999227693938
Croatia,Waste,2,Generation,3.4784570067413994e-08
Croatia,Waste,3,Generation,1.1195085281247393e-08
Croatia,Waste,4,Generation,5.882779643035808e-09
Croatia,Waste,5,Generation,6.613645383543047e-09
Croatia,Waste,6,Generation,8.329186091847233e-09
Croatia,Waste,7,Generation,1.4438974949022295e-08
Croatia,Waste,8,Generation,3.286706439103249e-08
Croatia,Windonshore,1,Generation,7.0138308939514046e-09
Croatia,Windonshore,2,Generation,1.2472507809056156e-08
Croatia,Windonshore,3,Generation,2.488674368525613e-08
Croatia,Windonshore,4,Generation,2.9435946148124657e-08
Croatia,Windonshore,5,Generation,264.752719564897
Croatia,Windonshore,6,Generation,1672.7940963785964
Croatia,Windonshore,7,Generation,560.20750159304
Croatia,Windonshore,8,Generation,2966.085325775204
CzechR,Bio,1,Generation,5.30935705848657e-06
CzechR,Bio,2,Generation,2.2266042121822417e-07
CzechR,Bio,3,Generation,4.655858725363791e-06
CzechR,Bio,4,Generation,2.0907897705868934e-06
CzechR,Bio,5,Generation,5.503298730054336e-06
CzechR,Bio,6,Generation,4.3821352253976855e-06
CzechR,Bio,7,Generation,6.901552222825919e-06
CzechR,Bio,8,Generation,8.116919856968031e-06
CzechR,Bio10cofiring,1,Generation,8.953430730971764e-06
CzechR,Bio10cofiring,2,Generation,2.3744975374872393e-06
CzechR,Bio10cofiring,3,Generation,2.959022798674776e-06
CzechR,Bio10cofiring,4,Generation,2.7228728028082825e-06
CzechR,Bio10cofiring,5,Generation,1.7736270189999548e-06
CzechR,Bio10cofiring,6,Generation,4.088938424774431e-06
CzechR,Bio10cofiring,7,Generation,5.746508748633336e-06
CzechR,Bio10cofiring,8,Generation,8.123785496337357e-06
CzechR,Bio10cofiringCCS,1,Generation,5.734309671491423e-06
CzechR,Bio10cofiringCCS,2,Generation,1.9185754454758355e-06
CzechR,Bio10cofiringCCS,3,Generation,5.365035770970822e-06
CzechR,Bio10cofiringCCS,4,Generation,7.637014659758174e-06
CzechR,Bio10cofiringCCS,5,Generation,3.854936289416478e-06
CzechR,Bio10cofiringCCS,6,Generation,7.295638589942199e-06
CzechR,Bio10cofiringCCS,7,Generation,0.0003090157653855331
CzechR,Bio10cofiringCCS,8,Generation,1.3680224879005057e-06
CzechR,Bioexisting,1,Generation,112311.70062217892
CzechR,Bioexisting,2,Generation,87038.68499475627
CzechR,Bioexisting,3,Generation,0.13384885160658902
CzechR,Bioexisting,4,Generation,0.13386499697406823
CzechR,Bioexisting,5,Generation,0.13386265103639716
CzechR,Bioexisting,6,Generation,0.1338521216281979
CzechR,Bioexisting,7,Generation,0.13383688976641533
CzechR,Bioexisting,8,Generation,0.13381866073632787
CzechR,Coal,1,Generation,8.846257236880888e-06
CzechR,Coal,2,Generation,2.0479153599464465e-06
CzechR,Coal,3,Generation,3.0948058187786703e-06
CzechR,Coal,4,Generation,2.3920470458646135e-06
CzechR,Coal,5,Generation,3.006460362750758e-06
CzechR,Coal,6,Generation,4.613662298663142e-06
CzechR,Coal,7,Generation,6.065607313945819e-06
CzechR,Coal,8,Generation,8.514868410193672e-06
CzechR,CoalCCSadv,1,Generation,6.9304715527650504e-06
CzechR,CoalCCSadv,2,Generation,2.9480378498583776e-06
CzechR,CoalCCSadv,3,Generation,9.543743200451639e-06
CzechR,CoalCCSadv,4,Generation,2.091537865402485e-05
CzechR,CoalCCSadv,5,Generation,4.071192645906904e-06
CzechR,CoalCCSadv,6,Generation,5.807288975127016e-06
CzechR,CoalCCSadv,7,Generation,0.0006733030820209934
CzechR,CoalCCSadv,8,Generation,1.46308721675266e-06
CzechR,Coalexisting,1,Generation,62297.39047345045
CzechR,Coalexisting,2,Generation,0.09600408798310728
CzechR,Coalexisting,3,Generation,0.09594943127206841
CzechR,Coalexisting,4,Generation,0.09589564270497153
CzechR,Coalexisting,5,Generation,0.0958427786646997
CzechR,Coalexisting,6,Generation,0.09579027002610536
CzechR,Coalexisting,7,Generation,0.09573849614080492
CzechR,Coalexisting,8,Generation,0.09567982236942152
CzechR,GasCCGT,1,Generation,1.4484460341887418e-05
CzechR,GasCCGT,2,Generation,2.83485490506414e-06
CzechR,GasCCGT,3,Generation,7.1744437612029424e-06
CzechR,GasCCGT,4,Generation,9.721842718958962e-06
CzechR,GasCCGT,5,Generation,6.195863705927161e-06
CzechR,GasCCGT,6,Generation,7.571309434035274e-06
CzechR,GasCCGT,7,Generation,2.942931693163918e-05
CzechR,GasCCGT,8,Generation,2.0887787525742737e-05
CzechR,GasCCSadv,1,Generation,6.805301087252307e-06
CzechR,GasCCSadv,2,Generation,1.8902144401894578e-06
CzechR,GasCCSadv,3,Generation,3.09433143246439e-06
CzechR,GasCCSadv,4,Generation,1.1852748931752658e-05
CzechR,GasCCSadv,5,Generation,8.056004163665466e-06
CzechR,GasCCSadv,6,Generation,1.0736895306207383e-05
CzechR,GasCCSadv,7,Generation,0.0005039074211032532
CzechR,GasCCSadv,8,Generation,4.3665611181894385e-06
CzechR,GasOCGT,1,Generation,1.8615432636256055e-05
CzechR,GasOCGT,2,Generation,5.294911232654461e-06
CzechR,GasOCGT,3,Generation,6.579539823780836e-06
CzechR,GasOCGT,4,Generation,8.435406234298506e-06
CzechR,GasOCGT,5,Generation,9.808373745051385e-06
CzechR,GasOCGT,6,Generation,1.2585377128074357e-05
CzechR,GasOCGT,7,Generation,3.434913804662496e-05
CzechR,GasOCGT,8,Generation,2.7302173627949648e-05
CzechR,Gasexisting,1,Generation,0.059357759832928854
CzechR,Gasexisting,2,Generation,103393.22097000194
CzechR,Gasexisting,3,Generation,179.67710797610061
CzechR,Gasexisting,4,Generation,0.1123383708734869
CzechR,Gasexisting,5,Generation,0.1122803810156466
CzechR,Gasexisting,6,Generation,0.11222238652831404
CzechR,Gasexisting,7,Generation,96061.14726747229
CzechR,Gasexisting,8,Generation,0.1350081868811887
CzechR,Geo,1,Generation,5.11535450922811e-06
CzechR,Geo,2,Generation,1.2958910111646152e-06
CzechR,Geo,3,Generation,1.1778464711046575e-05
CzechR,Geo,4,Generation,0.0032710062870346212
CzechR,Geo,5,Generation,0.018966464223350816
CzechR,Geo,6,Generation,0.012095982648314609
CzechR,Geo,7,Generation,2.8252932273081734
CzechR,Geo,8,Generation,1.5075941084547675
CzechR,Hydroregulated,1,Generation,1.6815419801727648e-09
CzechR,Hydroregulated,2,Generation,2.2735454409080775e-09
CzechR,Hydroregulated,3,Generation,3.1398455538091976e-09
CzechR,Hydroregulated,4,Generation,4.472142107051382e-09
CzechR,Hydroregulated,5,Generation,6.573547427031948e-09
CzechR,Hydroregulated,6,Generation,1.0506171640494232e-08
CzechR,Hydroregulated,7,Generation,1.758779720235411e-08
CzechR,Hydroregulated,8,Generation,4.5540127289074425e-08
CzechR,Hydrorun-of-the-river,1,Generation,6.9312142318594685e-06
CzechR,Hydrorun-of-the-river,2,Generation,82.66305959914871
CzechR,Hydrorun-of-the-river,3,Generation,42.81420598433835
CzechR,Hydrorun-of-the-river,4,Generation,4.6769776508606984e-08
CzechR,Hydrorun-of-the-river,5,Generation,2.7463853185071746e-08
CzechR,Hydrorun-of-the-river,6,Generation,2.766114742954463e-08
CzechR,Hydrorun-of-the-river,7,Generation,3.444952541299113e-08
CzechR,Hydrorun-of-the-river,8,Generation,4.466666723245828e-08
CzechR,Liginiteexisting,1,Generation,124980.09867268203
CzechR,Liginiteexisting,2,Generation,0.0958460524325343
CzechR,Liginiteexisting,3,Generation,0.09581264420918387
CzechR,Liginiteexisting,4,Generation,0.09578057467910703
CzechR,Liginiteexisting,5,Generation,0.0957493745646954
CzechR,Liginiteexisting,6,Generation,0.09571845832757528
CzechR,Liginiteexisting,7,Generation,0.09568800799136709
CzechR,Liginiteexisting,8,Generation,0.09565866097728418
CzechR,Lignite,1,Generation,9.006355812959948e-06
CzechR,Lignite,2,Generation,2.616865911693466e-06
CzechR,Lignite,3,Generation,2.635380425511932e-06
CzechR,Lignite,4,Generation,8.379375025329243e-07
CzechR,Lignite,5,Generation,1.7435790769240905e-06
CzechR,Lignite,6,Generation,3.885880268322903e-06
CzechR,Lignite,7,Generation,5.228226087482204e-06
CzechR,Lignite,8,Generation,7.345368852660155e-06
CzechR,LigniteCCSadv,1,Generation,9.018770190430703e-06
CzechR,LigniteCCSadv,2,Generation,7.313839680406347e-05
CzechR,LigniteCCSadv,3,Generation,5269.991113302371
CzechR,LigniteCCSadv,4,Generation,2161.106116838105
CzechR,LigniteCCSadv,5,Generation,1089.6778659840604
CzechR,LigniteCCSadv,6,Generation,1813.6193126888813
CzechR,LigniteCCSadv,7,Generation,947.1019298535656
CzechR,LigniteCCSadv,8,Generation,658.9238179104453
CzechR,Nuclear,1,Generation,1.2099105435833912e-09
CzechR,Nuclear,2,Generation,1.851485058452951e-09
CzechR,Nuclear,3,Generation,2.8812815764338004e-09
CzechR,Nuclear,4,Generation,4.1278666407334665e-09
CzechR,Nuclear,5,Generation,6.919759889135109e-09
CzechR,Nuclear,6,Generation,1.493203821362653e-08
CzechR,Nuclear,7,Generation,2.404318932156228e-05
CzechR,Nuclear,8,Generation,7.95103387175183e-06
CzechR,Oilexisting,1,Generation,199921.80488681176
CzechR,Oilexisting,2,Generation,0.10916526653183077
CzechR,Oilexisting,3,Generation,0.10920748470859927
CzechR,Oilexisting,4,Generation,0.10924978565008883
CzechR,Oilexisting,5,Generation,0.10929249799059289
CzechR,Oilexisting,6,Generation,0.10933663043240187
CzechR,Oilexisting,7,Generation,0.10938586225519678
CzechR,Oilexisting,8,Generation,0.10945987964362408
CzechR,Solar,1,Generation,2.516015049244528e-08
CzechR,Solar,2,Generation,4.499417766473812e-08
CzechR,Solar,3,Generation,1.5844721820227055e-07
CzechR,Solar,4,Generation,1.2870031329116965e-07
CzechR,Solar,5,Generation,572.0256792402613
CzechR,Solar,6,Generation,2.3005135873322491e-07
CzechR,Solar,7,Generation,4884.952027438839
CzechR,Solar,8,Generation,7503.432694415977
CzechR,Waste,1,Generation,4.9999998781567845
CzechR,Waste,2,Generation,3.9522993632929955e-08
CzechR,Waste,3,Generation,1.173758896893197e-08
CzechR,Waste,4,Generation,6.292398447088546e-09
CzechR,Waste,5,Generation,6.3822751208199165e-09
CzechR,Waste,6,Generation,8.288221640041185e-09
CzechR,Waste,7,Generation,1.4439459584524614e-08
CzechR,Waste,8,Generation,3.286832001570933e-08
CzechR,Windonshore,1,Generation,1.8530316815184862e-08
CzechR,Windonshore,2,Generation,5.881144298064645e-08
CzechR,Windonshore,3,Generation,0.002693811197399705
CzechR,Windonshore,4,Generation,6.930044561597574e-08
CzechR,Windonshore,5,Generation,7038.289222327389
CzechR,Windonshore,6,Generation,2191.928490935127
CzechR,Windonshore,7,Generation,0.009964119343393937
CzechR,Windonshore,8,Generation,1248.4302514339374
