Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,1,Generation,85453.423001721
Bulgaria,Liginiteexisting,2,Generation,441.1452786972068
Bulgaria,Liginiteexisting,3,Generation,0.11351715893278802
Bulgaria,Liginiteexisting,4,Generation,0.11345949348406109
Bulgaria,Liginiteexisting,5,Generation,0.1134034283438006
Bulgaria,Liginiteexisting,6,Generation,0.1133475293217353
Bulgaria,Liginiteexisting,7,Generation,0.11329114080790391
Bulgaria,Liginiteexisting,8,Generation,0.11323535112154566
Bulgaria,Lignite,1,Generation,3.982492803843615e-06
Bulgaria,Lignite,2,Generation,1.166921484966716e-06
Bulgaria,Lignite,3,Generation,9.149146243751743e-07
Bulgaria,Lignite,4,Generation,1.0958438282970362e-06
Bulgaria,Lignite,5,Generation,4.5153436411895256e-07
Bulgaria,Lignite,6,Generation,1.5590399823051915e-06
Bulgaria,Lignite,7,Generation,2.34446512310144e-06
Bulgaria,Lignite,8,Generation,3.2050127940034837e-06
Bulgaria,LigniteCCSadv,1,Generation,5.456547740436977e-06
Bulgaria,LigniteCCSadv,2,Generation,0.01829140953879098
Bulgaria,LigniteCCSadv,3,Generation,1626.0870987918945
Bulgaria,LigniteCCSadv,4,Generation,1219.8728253934764
Bulgaria,LigniteCCSadv,5,Generation,401.9107949562481
Bulgaria,LigniteCCSadv,6,Generation,708.2355658217211
Bulgaria,LigniteCCSadv,7,Generation,38.23974517069078
Bulgaria,LigniteCCSadv,8,Generation,179.76775490935046
Bulgaria,Nuclear,1,Generation,5.641359663355967e-10
Bulgaria,Nuclear,2,Generation,8.876793242922192e-10
Bulgaria,Nuclear,3,Generation,1.4437959621382775e-09
Bulgaria,Nuclear,4,Generation,2.4753654503820877e-09
Bulgaria,Nuclear,5,Generation,3.770285246002908e-09
Bulgaria,Nuclear,6,Generation,5.359699314144018e-09
Bulgaria,Nuclear,7,Generation,1.4246335029543698e-05
Bulgaria,Nuclear,8,Generation,4.442367197429719e-06
Bulgaria,Oilexisting,1,Generation,104000.0006988946
Bulgaria,Oilexisting,2,Generation,0.12265234493132746
Bulgaria,Oilexisting,3,Generation,0.12260565976477189
Bulgaria,Oilexisting,4,Generation,0.12255904267111774
Bulgaria,Oilexisting,5,Generation,0.12251249551521515
Bulgaria,Oilexisting,6,Generation,0.12246601879422808
Bulgaria,Oilexisting,7,Generation,0.1224196096923956
Bulgaria,Oilexisting,8,Generation,0.12237329829235226
Bulgaria,Solar,1,Generation,1.4448547745513743e-08
Bulgaria,Solar,2,Generation,1.6452914815841724e-08
Bulgaria,Solar,3,Generation,2.0809978733924542e-07
Bulgaria,Solar,4,Generation,0.0022975858363467523
Bulgaria,Solar,5,Generation,820.1649520401734
Bulgaria,Solar,6,Generation,43.06369054152995
Bulgaria,Solar,7,Generation,1922.7634666588287
Bulgaria,Solar,8,Generation,1760.139873390485
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,1.5780156391678216e-08
Bulgaria,Windonshore,2,Generation,3.3032544819712484e-08
Bulgaria,Windonshore,3,Generation,1245.6071912864336
Bulgaria,Windonshore,4,Generation,1.504213218418013e-07
Bulgaria,Windonshore,5,Generation,204.0991862902976
Bulgaria,Windonshore,6,Generation,1046.0882287873915
Bulgaria,Windonshore,7,Generation,1414.1124593970658
Bulgaria,Windonshore,8,Generation,737.2431407745153
Croatia,Bio,1,Generation,2.3611647268110367e-06
Croatia,Bio,2,Generation,1.0211865800847501e-07
Croatia,Bio,3,Generation,2.1025373452572376e-06
Croatia,Bio,4,Generation,1.7611013324612318e-06
Croatia,Bio,5,Generation,1.5772246250723008e-06
Croatia,Bio,6,Generation,2.7757507478518986e-06
Croatia,Bio,7,Generation,1.8890957779075101e-06
Croatia,Bio,8,Generation,4.189583658204641e-06
Croatia,Bio10cofiring,1,Generation,4.133739213771024e-06
Croatia,Bio10cofiring,2,Generation,1.3219292287986959e-06
Croatia,Bio10cofiring,3,Generation,1.460868074287941e-06
Croatia,Bio10cofiring,4,Generation,3.1434361900445696e-06
Croatia,Bio10cofiring,5,Generation,5.040535774803059e-08
Croatia,Bio10cofiring,6,Generation,3.828150143372424e-07
Croatia,Bio10cofiring,7,Generation,2.2518852736500887e-06
Croatia,Bio10cofiring,8,Generation,3.525290501236323e-06
Croatia,Bio10cofiringCCS,1,Generation,2.6195230334425257e-06
Croatia,Bio10cofiringCCS,2,Generation,1.0567107579314634e-06
Croatia,Bio10cofiringCCS,3,Generation,5.466432023404164e-06
Croatia,Bio10cofiringCCS,4,Generation,0.0004626870391002999
Croatia,Bio10cofiringCCS,5,Generation,8.925510680763145e-09
Croatia,Bio10cofiringCCS,6,Generation,3.1302445911386326e-08
Croatia,Bio10cofiringCCS,7,Generation,2.1838504583609438e-08
Croatia,Bio10cofiringCCS,8,Generation,0.00034191043096123925
Croatia,Bioexisting,1,Generation,88200.06078682486
Croatia,Bioexisting,2,Generation,32346.861621013857
Croatia,Bioexisting,3,Generation,0.13428738286895506
Croatia,Bioexisting,4,Generation,0.13427177015885877
Croatia,Bioexisting,5,Generation,1433.4225032418817
Croatia,Bioexisting,6,Generation,0.13420805832580893
Croatia,Bioexisting,7,Generation,0.13417136458357812
Croatia,Bioexisting,8,Generation,0.13413317079946233
Croatia,Coal,1,Generation,4.026071213911436e-06
Croatia,Coal,2,Generation,1.0093306274160366e-06
Croatia,Coal,3,Generation,1.490319514308833e-06
Croatia,Coal,4,Generation,1.8665740286688302e-06
Croatia,Coal,5,Generation,4.064494209901072e-07
Croatia,Coal,6,Generation,1.8952047886153064e-06
Croatia,Coal,7,Generation,2.674975241018522e-06
Croatia,Coal,8,Generation,3.7164711826972498e-06
Croatia,CoalCCSadv,1,Generation,3.2395677499412803e-06
Croatia,CoalCCSadv,2,Generation,7.721607722942846e-06
Croatia,CoalCCSadv,3,Generation,0.002170905886693287
Croatia,CoalCCSadv,4,Generation,105.60311254314682
Croatia,CoalCCSadv,5,Generation,1.9043116632942684e-08
Croatia,CoalCCSadv,6,Generation,207.71715104928853
Croatia,CoalCCSadv,7,Generation,0.0009729925914806504
Croatia,CoalCCSadv,8,Generation,0.006926241125232362
Croatia,Coalexisting,1,Generation,75786.94053674726
Croatia,Coalexisting,2,Generation,43580.27733706635
Croatia,Coalexisting,3,Generation,0.1315517537511055
Croatia,Coalexisting,4,Generation,674.0449587195953
Croatia,Coalexisting,5,Generation,0.1314670288116649
Croatia,Coalexisting,6,Generation,0.1314241266016354
Croatia,Coalexisting,7,Generation,0.13418224432204334
Croatia,Coalexisting,8,Generation,0.1341386626720379
Croatia,GasCCGT,1,Generation,6.444691055120896e-06
Croatia,GasCCGT,2,Generation,1.3133539278030133e-06
Croatia,GasCCGT,3,Generation,3.3204976844755026e-06
Croatia,GasCCGT,4,Generation,1.307577830410327e-05
Croatia,GasCCGT,5,Generation,6.41851683083731e-08
Croatia,GasCCGT,6,Generation,2.2875809893359447e-07
Croatia,GasCCGT,7,Generation,1.0027815436252537e-05
Croatia,GasCCGT,8,Generation,9.037178630387688e-06
Croatia,GasCCSadv,1,Generation,3.314006273115121e-06
Croatia,GasCCSadv,2,Generation,5.48602635233088e-07
Croatia,GasCCSadv,3,Generation,1.6356784252632547e-06
Croatia,GasCCSadv,4,Generation,6.670781479869097e-05
Croatia,GasCCSadv,5,Generation,1.9341976361024422e-08
Croatia,GasCCSadv,6,Generation,0.0005608357981608153
Croatia,GasCCSadv,7,Generation,0.000774808567186158
Croatia,GasCCSadv,8,Generation,0.008603151653898217
Croatia,GasOCGT,1,Generation,8.257690298284765e-06
Croatia,GasOCGT,2,Generation,2.3763148645853656e-06
Croatia,GasOCGT,3,Generation,2.9354186433461017e-06
Croatia,GasOCGT,4,Generation,3.944609223000687e-06
Croatia,GasOCGT,5,Generation,4.240142348601354e-06
Croatia,GasOCGT,6,Generation,5.6242144130194885e-06
Croatia,GasOCGT,7,Generation,1.5033065056452948e-05
Croatia,GasOCGT,8,Generation,1.1945801731967504e-05
Croatia,Gasexisting,1,Generation,0.13565670624030518
Croatia,Gasexisting,2,Generation,63885.97911845722
Croatia,Gasexisting,3,Generation,43.94962547787316
Croatia,Gasexisting,4,Generation,0.11824655774472673
Croatia,Gasexisting,5,Generation,0.11814652852653167
Croatia,Gasexisting,6,Generation,0.11804602129190453
Croatia,Gasexisting,7,Generation,86483.27324589172
Croatia,Gasexisting,8,Generation,0.13411918369658976
Croatia,Hydroregulated,1,Generation,7.260740237505819e-10
Croatia,Hydroregulated,2,Generation,9.724883773120034e-10
Croatia,Hydroregulated,3,Generation,1.3247579486578203e-09
Croatia,Hydroregulated,4,Generation,1.849757610103187e-09
Croatia,Hydroregulated,5,Generation,2.682792114385412e-09
Croatia,Hydroregulated,6,Generation,4.132377358804858e-09
Croatia,Hydroregulated,7,Generation,7.197522662642958e-09
Croatia,Hydroregulated,8,Generation,1.707581568421158e-08
Croatia,Hydrorun-of-the-river,1,Generation,33.37375522947349
Croatia,Hydrorun-of-the-river,2,Generation,35.62624472207524
Croatia,Hydrorun-of-the-river,3,Generation,1.3582253476879415e-08
Croatia,Hydrorun-of-the-river,4,Generation,1.0017477339261148e-08
Croatia,Hydrorun-of-the-river,5,Generation,4.062928131285144e-09
Croatia,Hydrorun-of-the-river,6,Generation,3.9987817505157925e-09
Croatia,Hydrorun-of-the-river,7,Generation,4.4927898449973805e-09
Croatia,Hydrorun-of-the-river,8,Generation,6.70603926039369e-09
Croatia,Oilexisting,1,Generation,103833.6006994315
Croatia,Oilexisting,2,Generation,73.95631008628747
Croatia,Oilexisting,3,Generation,0.13438391542357192
Croatia,Oilexisting,4,Generation,0.13433805412828434
Croatia,Oilexisting,5,Generation,0.13429056535477613
Croatia,Oilexisting,6,Generation,0.13424221712572168
Croatia,Oilexisting,7,Generation,0.13419328433484393
Croatia,Oilexisting,8,Generation,0.1341441860319812
Croatia,Solar,1,Generation,6.629770609885222e-08
Croatia,Solar,2,Generation,2.6284259321306815e-07
Croatia,Solar,3,Generation,2083.950424032697
Croatia,Solar,4,Generation,0.0008522214368933689
Croatia,Solar,5,Generation,2321.3746438692333
Croatia,Solar,6,Generation,585.7238271132275
Croatia,Solar,7,Generation,1263.000718150743
Croatia,Solar,8,Generation,2148.690025839478
Croatia,Waste,1,Generation,0.2999999750478187
Croatia,Waste,2,Generation,1.2824402199401287e-08
Croatia,Waste,3,Generation,5.413273587540449e-09
Croatia,Waste,4,Generation,3.3607472847860198e-09
Croatia,Waste,5,Generation,2.7970501223440877e-09
Croatia,Waste,6,Generation,3.730223147020167e-09
Croatia,Waste,7,Generation,6.405839089509334e-09
Croatia,Waste,8,Generation,1.4581550337902913e-08
Croatia,Windonshore,1,Generation,4.178620898586526e-09
Croatia,Windonshore,2,Generation,6.798899261289705e-09
Croatia,Windonshore,3,Generation,4.504375304891397e-08
Croatia,Windonshore,4,Generation,1.753191146617924e-08
Croatia,Windonshore,5,Generation,143.20934258181083
Croatia,Windonshore,6,Generation,77.786949666151
Croatia,Windonshore,7,Generation,668.4306169110835
Croatia,Windonshore,8,Generation,1849.8571978327177
CzechR,Bio,1,Generation,2.35466152991055e-06
CzechR,Bio,2,Generation,9.971516814204764e-08
CzechR,Bio,3,Generation,2.084413924674088e-06
CzechR,Bio,4,Generation,1.4371084654739425e-06
CzechR,Bio,5,Generation,1.7393511319572322e-06
CzechR,Bio,6,Generation,2.3830346927833098e-06
CzechR,Bio,7,Generation,2.505071894302185e-06
CzechR,Bio,8,Generation,3.5882163204002016e-06
CzechR,Bio10cofiring,1,Generation,3.968811246710315e-06
CzechR,Bio10cofiring,2,Generation,1.058539568423826e-06
CzechR,Bio10cofiring,3,Generation,1.4491070833454251e-06
CzechR,Bio10cofiring,4,Generation,2.5396586368758256e-06
CzechR,Bio10cofiring,5,Generation,9.667404813677402e-08
CzechR,Bio10cofiring,6,Generation,1.0964573003310274e-06
CzechR,Bio10cofiring,7,Generation,2.5323730655592303e-06
CzechR,Bio10cofiring,8,Generation,3.5147410116590613e-06
CzechR,Bio10cofiringCCS,1,Generation,2.542609570945126e-06
CzechR,Bio10cofiringCCS,2,Generation,8.55065107639523e-07
CzechR,Bio10cofiringCCS,3,Generation,2.866026272914172e-06
CzechR,Bio10cofiringCCS,4,Generation,2.4035660384561e-05
CzechR,Bio10cofiringCCS,5,Generation,1.0015151547356635e-08
CzechR,Bio10cofiringCCS,6,Generation,4.3311569392986246e-08
CzechR,Bio10cofiringCCS,7,Generation,1.0248607018796673e-07
CzechR,Bio10cofiringCCS,8,Generation,9.356656615853124e-07
CzechR,Bioexisting,1,Generation,58181.00068362203
CzechR,Bioexisting,2,Generation,45521.85782197139
CzechR,Bioexisting,3,Generation,0.12260413446311234
CzechR,Bioexisting,4,Generation,0.12255759667807924
CzechR,Bioexisting,5,Generation,1671.8534401670072
CzechR,Bioexisting,6,Generation,585.834478991484
CzechR,Bioexisting,7,Generation,605.4872677861753
CzechR,Bioexisting,8,Generation,0.12557136333851274
CzechR,Coal,1,Generation,3.921405319930388e-06
CzechR,Coal,2,Generation,9.128774946808145e-07
CzechR,Coal,3,Generation,1.4527320324536207e-06
CzechR,Coal,4,Generation,1.639160782007563e-06
CzechR,Coal,5,Generation,7.324910165137068e-07
CzechR,Coal,6,Generation,1.9985045085412e-06
CzechR,Coal,7,Generation,2.7172237505325575e-06
CzechR,Coal,8,Generation,3.7007948290537404e-06
CzechR,CoalCCSadv,1,Generation,3.0726449236846762e-06
CzechR,CoalCCSadv,2,Generation,1.3213138043835912e-06
CzechR,CoalCCSadv,3,Generation,7.888942804617168e-06
CzechR,CoalCCSadv,4,Generation,0.00017323771049849223
CzechR,CoalCCSadv,5,Generation,8.926571534116234e-09
CzechR,CoalCCSadv,6,Generation,2.1308628083858826e-08
CzechR,CoalCCSadv,7,Generation,3.428500841733552e-08
CzechR,CoalCCSadv,8,Generation,1.3985567037534536e-07
CzechR,Coalexisting,1,Generation,76849.0455232089
CzechR,Coalexisting,2,Generation,0.14457417891223617
CzechR,Coalexisting,3,Generation,0.14449411691463598
CzechR,Coalexisting,4,Generation,0.14744309189483212
CzechR,Coalexisting,5,Generation,0.15664297808207733
CzechR,Coalexisting,6,Generation,0.15654996385039588
CzechR,Coalexisting,7,Generation,0.15639630062186471
CzechR,Coalexisting,8,Generation,0.1318236027360759
CzechR,GasCCGT,1,Generation,6.413348449552454e-06
CzechR,GasCCGT,2,Generation,1.268983852274473e-06
CzechR,GasCCGT,3,Generation,3.2513272358440733e-06
CzechR,GasCCGT,4,Generation,8.52437096422864e-06
CzechR,GasCCGT,5,Generation,2.0624717295258558e-07
CzechR,GasCCGT,6,Generation,1.8709455207229557e-06
CzechR,GasCCGT,7,Generation,1.290156944117993e-05
CzechR,GasCCGT,8,Generation,8.954024148614292e-06
CzechR,GasCCSadv,1,Generation,3.0252976423142426e-06
CzechR,GasCCSadv,2,Generation,8.327723011850275e-07
CzechR,GasCCSadv,3,Generation,1.4385585752147223e-06
CzechR,GasCCSadv,4,Generation,1.530668085970606e-05
CzechR,GasCCSadv,5,Generation,2.5135432705147645e-08
CzechR,GasCCSadv,6,Generation,8.531774808327312e-06
CzechR,GasCCSadv,7,Generation,8.545108299027511e-07
CzechR,GasCCSadv,8,Generation,4.589489260416343e-05
CzechR,GasOCGT,1,Generation,8.23975706993906e-06
CzechR,GasOCGT,2,Generation,2.359076757576494e-06
CzechR,GasOCGT,3,Generation,2.9394319438686316e-06
CzechR,GasOCGT,4,Generation,3.899713675351024e-06
CzechR,GasOCGT,5,Generation,4.293327612093634e-06
CzechR,GasOCGT,6,Generation,5.557825212824032e-06
CzechR,GasOCGT,7,Generation,1.5126262016314199e-05
CzechR,GasOCGT,8,Generation,1.1881767032404684e-05
CzechR,Gasexisting,1,Generation,1.5537326161302205
CzechR,Gasexisting,2,Generation,1.376246448372107
CzechR,Gasexisting,3,Generation,1.3679904005728338
CzechR,Gasexisting,4,Generation,1.3548260177943843
CzechR,Gasexisting,5,Generation,1.300158441996392
CzechR,Gasexisting,6,Generation,1.2363379586883698
CzechR,Gasexisting,7,Generation,104000.00002680431
CzechR,Gasexisting,8,Generation,0.12237325753320308
CzechR,Geo,1,Generation,2.3734179014522034e-06
CzechR,Geo,2,Generation,8.34968327736408e-07
CzechR,Geo,3,Generation,9.098646666216511e-05
CzechR,Geo,4,Generation,0.0006846643536393627
CzechR,Geo,5,Generation,0.002406522017935956
CzechR,Geo,6,Generation,0.006448602795930657
CzechR,Geo,7,Generation,2.0554804541934253
CzechR,Geo,8,Generation,1.262141413103883
CzechR,Hydroregulated,1,Generation,7.266315557773657e-10
CzechR,Hydroregulated,2,Generation,9.73488808177611e-10
CzechR,Hydroregulated,3,Generation,1.326615118565207e-09
CzechR,Hydroregulated,4,Generation,1.8533799683488089e-09
CzechR,Hydroregulated,5,Generation,2.690414176046083e-09
CzechR,Hydroregulated,6,Generation,4.101355895841652e-09
CzechR,Hydroregulated,7,Generation,7.041942873782661e-09
CzechR,Hydroregulated,8,Generation,1.619809522086224e-08
CzechR,Hydrorun-of-the-river,1,Generation,2.4351977395563514e-07
CzechR,Hydrorun-of-the-river,2,Generation,66.8125440119577
CzechR,Hydrorun-of-the-river,3,Generation,58.66472837897486
CzechR,Hydrorun-of-the-river,4,Generation,4.5998470005013704e-08
CzechR,Hydrorun-of-the-river,5,Generation,6.834982018835303e-09
CzechR,Hydrorun-of-the-river,6,Generation,9.034704336158344e-09
CzechR,Hydrorun-of-the-river,7,Generation,9.218264579499399e-09
CzechR,Hydrorun-of-the-river,8,Generation,1.2569836031532593e-08
CzechR,Liginiteexisting,1,Generation,62036.057856539395
CzechR,Liginiteexisting,2,Generation,4213.212633114084
CzechR,Liginiteexisting,3,Generation,0.1135729396742041
CzechR,Liginiteexisting,4,Generation,0.12122501884558169
CzechR,Liginiteexisting,5,Generation,0.12349728180848013
CzechR,Liginiteexisting,6,Generation,0.12342393602381732
CzechR,Liginiteexisting,7,Generation,0.12334908660726593
CzechR,Liginiteexisting,8,Generation,0.1232739237082271
CzechR,Lignite,1,Generation,3.992027376235878e-06
CzechR,Lignite,2,Generation,1.16880013692687e-06
CzechR,Lignite,3,Generation,1.4638491637893803e-06
CzechR,Lignite,4,Generation,8.538308617447417e-07
CzechR,Lignite,5,Generation,2.2374435565997542e-07
CzechR,Lignite,6,Generation,1.5081271329751653e-06
CzechR,Lignite,7,Generation,2.330387580259359e-06
CzechR,Lignite,8,Generation,3.20163716050347e-06
CzechR,LigniteCCSadv,1,Generation,1.1188144628821105e-05
CzechR,LigniteCCSadv,2,Generation,0.009796586590543017
CzechR,LigniteCCSadv,3,Generation,6250.66502711698
CzechR,LigniteCCSadv,4,Generation,1630.3968880210082
CzechR,LigniteCCSadv,5,Generation,746.6233455473534
CzechR,LigniteCCSadv,6,Generation,277.863612864369
CzechR,LigniteCCSadv,7,Generation,200.54377257899904
CzechR,LigniteCCSadv,8,Generation,2760.3427039770663
CzechR,Nuclear,1,Generation,6.130136870353508e-10
CzechR,Nuclear,2,Generation,1.0137719836807325e-09
CzechR,Nuclear,3,Generation,1.809954683678578e-09
CzechR,Nuclear,4,Generation,2.929294964678401e-09
CzechR,Nuclear,5,Generation,2.84506443047856e-09
CzechR,Nuclear,6,Generation,7.713135879073434e-09
CzechR,Nuclear,7,Generation,8.457849267633973e-06
CzechR,Nuclear,8,Generation,4.210738021764211e-06
CzechR,Oilexisting,1,Generation,104000.00069884725
CzechR,Oilexisting,2,Generation,0.1226523463246149
CzechR,Oilexisting,3,Generation,0.12260566125317243
CzechR,Oilexisting,4,Generation,0.12255904428909811
CzechR,Oilexisting,5,Generation,0.1225124972849969
CzechR,Oilexisting,6,Generation,0.12246602084780693
CzechR,Oilexisting,7,Generation,0.12241961222571472
CzechR,Oilexisting,8,Generation,0.12237330193665699
CzechR,Solar,1,Generation,1.9764494403888784e-08
CzechR,Solar,2,Generation,3.115523124679246e-08
CzechR,Solar,3,Generation,1.2693478101576322e-07
CzechR,Solar,4,Generation,1.39802950697845e-07
CzechR,Solar,5,Generation,1682.3634735304695
CzechR,Solar,6,Generation,0.0028008799651045124
CzechR,Solar,7,Generation,4318.569227516945
CzechR,Solar,8,Generation,7792.569568741886
CzechR,Waste,1,Generation,4.9999999664931565
CzechR,Waste,2,Generation,1.7636398364341625e-08
CzechR,Waste,3,Generation,6.6917530245460754e-09
CzechR,Waste,4,Generation,3.664725463160559e-09
CzechR,Waste,5,Generation,2.6117638511009212e-09
CzechR,Waste,6,Generation,3.694085735316982e-09
CzechR,Waste,7,Generation,6.405585910079378e-09
CzechR,Waste,8,Generation,1.458089441842623e-08
CzechR,Windonshore,1,Generation,4.829656955341456e-09
CzechR,Windonshore,2,Generation,1.0156834455818548e-08
CzechR,Windonshore,3,Generation,6.11570374904241e-08
CzechR,Windonshore,4,Generation,0.0004337275191335941
CzechR,Windonshore,5,Generation,103.2788262428247
CzechR,Windonshore,6,Generation,11264.404046542211
CzechR,Windonshore,7,Generation,3314.528811563938
CzechR,Windonshore,8,Generation,0.0008276793577446918
Denmark,Bio10cofiring,1,Generation,4.485322520227368e-06
