Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,2,Generation,506.09599991415956
Bulgaria,Liginiteexisting,3,Generation,0.010421059116553557
Bulgaria,Liginiteexisting,4,Generation,0.010372929287570304
Bulgaria,Liginiteexisting,5,Generation,0.010331696547803285
Bulgaria,Liginiteexisting,6,Generation,0.010288313753437075
Bulgaria,Liginiteexisting,7,Generation,0.010238708002690614
Bulgaria,Liginiteexisting,8,Generation,0.010188415793116115
Bulgaria,Lignite,1,Generation,5.823854415150692e-07
Bulgaria,Lignite,2,Generation,1.6869596161011628e-07
Bulgaria,Lignite,3,Generation,8.576949737091795e-08
Bulgaria,Lignite,4,Generation,1.1955260576550283e-07
Bulgaria,Lignite,5,Generation,1.258431486401127e-07
Bulgaria,Lignite,6,Generation,2.606247571408813e-07
Bulgaria,Lignite,7,Generation,3.321423690044344e-07
Bulgaria,Lignite,8,Generation,4.815674490580221e-07
Bulgaria,LigniteCCSadv,1,Generation,4.253478060418845e-07
Bulgaria,LigniteCCSadv,2,Generation,0.005925984920378019
Bulgaria,LigniteCCSadv,3,Generation,1081.1131368593547
Bulgaria,LigniteCCSadv,4,Generation,1808.3269364232285
Bulgaria,LigniteCCSadv,5,Generation,149.0749206014317
Bulgaria,LigniteCCSadv,6,Generation,522.3639764810573
Bulgaria,LigniteCCSadv,7,Generation,606.709522414913
Bulgaria,LigniteCCSadv,8,Generation,666.9347167475614
Bulgaria,Nuclear,1,Generation,6.987462671926929e-11
Bulgaria,Nuclear,2,Generation,1.0110205310130849e-10
Bulgaria,Nuclear,3,Generation,1.4444516228325708e-10
Bulgaria,Nuclear,4,Generation,2.1933362971697932e-10
Bulgaria,Nuclear,5,Generation,3.722317032638606e-10
Bulgaria,Nuclear,6,Generation,8.49392923844004e-10
Bulgaria,Nuclear,7,Generation,9.449167335591923e-07
Bulgaria,Nuclear,8,Generation,2.225032570958435e-06
Bulgaria,Oilexisting,1,Generation,199999.9622624048
Bulgaria,Oilexisting,2,Generation,0.002725032800171152
Bulgaria,Oilexisting,3,Generation,0.0029370327086095283
Bulgaria,Oilexisting,4,Generation,0.003205861015126954
Bulgaria,Oilexisting,5,Generation,0.0035617346862718844
Bulgaria,Oilexisting,6,Generation,0.00406284633666327
Bulgaria,Oilexisting,7,Generation,0.00483962058805986
Bulgaria,Oilexisting,8,Generation,0.006267070211564123
Bulgaria,Solar,1,Generation,1.432900903667226e-09
Bulgaria,Solar,2,Generation,0.011946173687127633
Bulgaria,Solar,3,Generation,0.02620657611442375
Bulgaria,Solar,4,Generation,0.014477914197377973
Bulgaria,Solar,5,Generation,626.3650611293644
Bulgaria,Solar,6,Generation,578.3177848273779
Bulgaria,Solar,7,Generation,1989.5934888369268
Bulgaria,Solar,8,Generation,638.0603727825537
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,6.702216366999185e-10
Bulgaria,Windonshore,2,Generation,0.010632900713688184
Bulgaria,Windonshore,3,Generation,2063.6616171451924
Bulgaria,Windonshore,4,Generation,46.40453641221606
Bulgaria,Windonshore,5,Generation,0.010762429593839388
Bulgaria,Windonshore,6,Generation,427.427862961452
Bulgaria,Windonshore,7,Generation,1111.4708039150064
Bulgaria,Windonshore,8,Generation,1728.8804740253481
Croatia,Bio,1,Generation,3.4466889630057975e-07
Croatia,Bio,2,Generation,1.5046337916996148e-08
Croatia,Bio,3,Generation,3.027445240930905e-07
Croatia,Bio,4,Generation,2.1494167273541663e-07
Croatia,Bio,5,Generation,3.5544456398160763e-07
Croatia,Bio,6,Generation,2.28704751763559e-07
Croatia,Bio,7,Generation,3.7640506844257056e-07
Croatia,Bio,8,Generation,6.695138814793789e-07
Croatia,Bio10cofiring,1,Generation,6.132477890193367e-07
Croatia,Bio10cofiring,2,Generation,2.1659240572959445e-07
Croatia,Bio10cofiring,3,Generation,1.400626826102796e-07
Croatia,Bio10cofiring,4,Generation,3.7922641025492996e-07
Croatia,Bio10cofiring,5,Generation,1.3473637827571276e-08
Croatia,Bio10cofiring,6,Generation,1.3397319743175694e-07
Croatia,Bio10cofiring,7,Generation,3.5685586440691363e-07
Croatia,Bio10cofiring,8,Generation,5.274319392636154e-07
Croatia,Bio10cofiringCCS,1,Generation,3.8647852036280484e-07
Croatia,Bio10cofiringCCS,2,Generation,1.6993760757217806e-07
Croatia,Bio10cofiringCCS,3,Generation,3.5574770345168087e-07
Croatia,Bio10cofiringCCS,4,Generation,5.1397432907583746e-05
Croatia,Bio10cofiringCCS,5,Generation,3.443916661835092e-09
Croatia,Bio10cofiringCCS,6,Generation,2.0299323320519763e-09
Croatia,Bio10cofiringCCS,7,Generation,5.624288382798323e-09
Croatia,Bio10cofiringCCS,8,Generation,3.1183801496757126e-07
Croatia,Bioexisting,1,Generation,3769.5954594105483
Croatia,Bioexisting,2,Generation,0.010484303216712423
Croatia,Bioexisting,3,Generation,0.010432415054831402
Croatia,Bioexisting,4,Generation,0.010381792586400325
Croatia,Bioexisting,5,Generation,0.010332760187119693
Croatia,Bioexisting,6,Generation,0.01027737729419169
Croatia,Bioexisting,7,Generation,0.010228323502258803
Croatia,Bioexisting,8,Generation,0.010185182098636442
Croatia,Coal,1,Generation,5.936912741345207e-07
Croatia,Coal,2,Generation,1.5551766805000548e-07
Croatia,Coal,3,Generation,1.8058944678620392e-07
Croatia,Coal,4,Generation,2.411540998412039e-07
Croatia,Coal,5,Generation,1.0777060690612946e-07
Croatia,Coal,6,Generation,2.796529734813115e-07
Croatia,Coal,7,Generation,3.879442720860861e-07
Croatia,Coal,8,Generation,5.519699799440065e-07
Croatia,CoalCCSadv,1,Generation,4.811262045954284e-07
Croatia,CoalCCSadv,2,Generation,5.60617718660145e-07
Croatia,CoalCCSadv,3,Generation,0.0058716041234834915
Croatia,CoalCCSadv,4,Generation,145.01924664660868
Croatia,CoalCCSadv,5,Generation,44.236929340246235
Croatia,CoalCCSadv,6,Generation,12.904188585482682
Croatia,CoalCCSadv,7,Generation,389.7559955194896
Croatia,CoalCCSadv,8,Generation,374.303126668117
Croatia,Coalexisting,1,Generation,1762.443475309476
Croatia,Coalexisting,2,Generation,3.1066865557215406
Croatia,Coalexisting,3,Generation,3.1066219352029525
Croatia,Coalexisting,4,Generation,3.1065525971465777
Croatia,Coalexisting,5,Generation,0.010412216804199764
Croatia,Coalexisting,6,Generation,0.01034203530823253
Croatia,Coalexisting,7,Generation,0.010271078898110696
Croatia,Coalexisting,8,Generation,0.01020337456037156
Croatia,GasCCGT,1,Generation,9.409992670609689e-07
Croatia,GasCCGT,2,Generation,1.9414073501496623e-07
Croatia,GasCCGT,3,Generation,4.684887003350126e-07
Croatia,GasCCGT,4,Generation,1.5127409763927138e-06
Croatia,GasCCGT,5,Generation,1.872744687292496e-08
Croatia,GasCCGT,6,Generation,1.0567851307095825e-07
Croatia,GasCCGT,7,Generation,1.764586714446781e-06
Croatia,GasCCGT,8,Generation,1.3765606877929383e-06
Croatia,GasCCSadv,1,Generation,4.6553417654340993e-07
Croatia,GasCCSadv,2,Generation,8.311614674280655e-08
Croatia,GasCCSadv,3,Generation,2.3557329080983045e-07
Croatia,GasCCSadv,4,Generation,6.728045454384598e-06
Croatia,GasCCSadv,5,Generation,2.063435345378402e-08
Croatia,GasCCSadv,6,Generation,7.00238798366927e-09
Croatia,GasCCSadv,7,Generation,1.3060991238369854e-07
Croatia,GasCCSadv,8,Generation,0.005814512683308846
Croatia,GasOCGT,1,Generation,1.204777148713426e-06
Croatia,GasOCGT,2,Generation,3.45649369216157e-07
Croatia,GasOCGT,3,Generation,4.264188405597291e-07
Croatia,GasOCGT,4,Generation,5.653845483280389e-07
Croatia,GasOCGT,5,Generation,6.360269764977585e-07
Croatia,GasOCGT,6,Generation,8.145777361074016e-07
Croatia,GasOCGT,7,Generation,2.181347143936459e-06
Croatia,GasOCGT,8,Generation,1.7706885058729343e-06
Croatia,Gasexisting,1,Generation,0.07640919202609757
Croatia,Gasexisting,2,Generation,0.13887147801974897
Croatia,Gasexisting,3,Generation,0.20590670074666348
Croatia,Gasexisting,4,Generation,0.2051791639847815
Croatia,Gasexisting,5,Generation,0.2020943474873915
Croatia,Gasexisting,6,Generation,0.19841907735583478
Croatia,Gasexisting,7,Generation,0.13188580725028068
Croatia,Gasexisting,8,Generation,0.06921808164936961
Croatia,Hydroregulated,1,Generation,1.0590270689354268e-10
Croatia,Hydroregulated,2,Generation,1.418480786537273e-10
Croatia,Hydroregulated,3,Generation,1.9323864325568775e-10
Croatia,Hydroregulated,4,Generation,2.698358836618905e-10
Croatia,Hydroregulated,5,Generation,3.9139514344743684e-10
Croatia,Hydroregulated,6,Generation,6.049133854006835e-10
Croatia,Hydroregulated,7,Generation,1.0395343962636272e-09
Croatia,Hydroregulated,8,Generation,2.319447944435345e-09
Croatia,Hydrorun-of-the-river,1,Generation,25.94679957120403
Croatia,Hydrorun-of-the-river,2,Generation,17.92069181139123
Croatia,Hydrorun-of-the-river,3,Generation,25.132508614236706
Croatia,Hydrorun-of-the-river,4,Generation,6.797575198557331e-10
Croatia,Hydrorun-of-the-river,5,Generation,4.471094215724854e-10
Croatia,Hydrorun-of-the-river,6,Generation,3.7048190581127554e-10
Croatia,Hydrorun-of-the-river,7,Generation,4.442510940224534e-10
Croatia,Hydrorun-of-the-river,8,Generation,6.35774037520158e-10
Croatia,Oilexisting,1,Generation,199679.98674667056
Croatia,Oilexisting,2,Generation,142.21672968865818
Croatia,Oilexisting,3,Generation,0.010135892668881648
Croatia,Oilexisting,4,Generation,0.010137753176731679
Croatia,Oilexisting,5,Generation,0.010138900493318342
Croatia,Oilexisting,6,Generation,0.01013966304878557
Croatia,Oilexisting,7,Generation,0.01014016053120565
Croatia,Oilexisting,8,Generation,0.010140561472923115
Croatia,Solar,1,Generation,9.501529125371496e-09
Croatia,Solar,2,Generation,5.724204505467439e-07
Croatia,Solar,3,Generation,1370.5598979116653
Croatia,Solar,4,Generation,7.91213736021439e-08
Croatia,Solar,5,Generation,3019.3606286987365
Croatia,Solar,6,Generation,1118.8476259801864
Croatia,Solar,7,Generation,1485.8621376287142
Croatia,Solar,8,Generation,0.005432175512942839
Croatia,Waste,1,Generation,0.29999999034325725
Croatia,Waste,2,Generation,7.534440378479659e-09
Croatia,Waste,3,Generation,9.246968366569018e-10
Croatia,Waste,4,Generation,5.569020821025491e-10
Croatia,Waste,5,Generation,5.44045892266666e-10
Croatia,Waste,6,Generation,5.385630842460882e-10
Croatia,Waste,7,Generation,9.342693453509804e-10
Croatia,Waste,8,Generation,2.1266729244791212e-09
Croatia,Windonshore,1,Generation,5.019817192737891e-10
Croatia,Windonshore,2,Generation,9.103357080899642e-10
Croatia,Windonshore,3,Generation,2.871546414410955e-09
Croatia,Windonshore,4,Generation,0.002471364960757651
Croatia,Windonshore,5,Generation,0.019002412588024858
Croatia,Windonshore,6,Generation,605.254242169578
Croatia,Windonshore,7,Generation,0.01738633143796257
Croatia,Windonshore,8,Generation,2470.958108872378
CzechR,Bio,1,Generation,3.43398634021361e-07
CzechR,Bio,2,Generation,1.4557318274837043e-08
CzechR,Bio,3,Generation,2.999894610589025e-07
CzechR,Bio,4,Generation,1.4355695956966256e-07
CzechR,Bio,5,Generation,3.940356406611087e-07
CzechR,Bio,6,Generation,2.3049617562792276e-07
CzechR,Bio,7,Generation,4.085017390608087e-07
CzechR,Bio,8,Generation,5.406813917660905e-07
CzechR,Bio10cofiring,1,Generation,5.788019359565102e-07
CzechR,Bio10cofiring,2,Generation,1.5393059232307695e-07
CzechR,Bio10cofiring,3,Generation,1.7909366026851398e-07
CzechR,Bio10cofiring,4,Generation,2.0900154613216284e-07
CzechR,Bio10cofiring,5,Generation,1.0363832576247592e-07
CzechR,Bio10cofiring,6,Generation,2.5962476884732976e-07
CzechR,Bio10cofiring,7,Generation,3.681364946823777e-07
CzechR,Bio10cofiring,8,Generation,5.283211994463496e-07
CzechR,Bio10cofiringCCS,1,Generation,3.7081696387671116e-07
CzechR,Bio10cofiringCCS,2,Generation,1.2444794477059353e-07
CzechR,Bio10cofiringCCS,3,Generation,3.0626801465106287e-07
CzechR,Bio10cofiringCCS,4,Generation,6.442182093320575e-07
CzechR,Bio10cofiringCCS,5,Generation,1.2618489124752466e-06
CzechR,Bio10cofiringCCS,6,Generation,4.991385684064492e-09
CzechR,Bio10cofiringCCS,7,Generation,7.130690626806075e-07
CzechR,Bio10cofiringCCS,8,Generation,8.846244416646822e-08
CzechR,Bioexisting,1,Generation,8456.813914350634
CzechR,Bioexisting,2,Generation,0.010245117903606464
CzechR,Bioexisting,3,Generation,0.01023025460839645
CzechR,Bioexisting,4,Generation,0.010215456412796291
CzechR,Bioexisting,5,Generation,0.010200730628873398
CzechR,Bioexisting,6,Generation,0.010185849120857625
CzechR,Bioexisting,7,Generation,0.010170822192385227
CzechR,Bioexisting,8,Generation,0.010156164046740622
CzechR,Coal,1,Generation,5.718820383152831e-07
CzechR,Coal,2,Generation,1.3291611014544604e-07
CzechR,Coal,3,Generation,1.9257044928390347e-07
CzechR,Coal,4,Generation,1.7091042806452681e-07
CzechR,Coal,5,Generation,1.9671953503652862e-07
CzechR,Coal,6,Generation,2.919658271259849e-07
CzechR,Coal,7,Generation,3.8872409266914065e-07
CzechR,Coal,8,Generation,5.526138728576711e-07
CzechR,CoalCCSadv,1,Generation,4.4811888944703965e-07
CzechR,CoalCCSadv,2,Generation,1.9175530887128344e-07
CzechR,CoalCCSadv,3,Generation,5.912222922672225e-07
CzechR,CoalCCSadv,4,Generation,1.0428085868746596e-06
CzechR,CoalCCSadv,5,Generation,3.2016291735999685e-06
CzechR,CoalCCSadv,6,Generation,0.0022492892618256
CzechR,CoalCCSadv,7,Generation,6.470501691809036e-08
CzechR,CoalCCSadv,8,Generation,3.3829273311144466e-08
CzechR,Coalexisting,1,Generation,0.14212198193540918
CzechR,Coalexisting,2,Generation,0.14192914205604154
CzechR,Coalexisting,3,Generation,0.14161643683117472
CzechR,Coalexisting,4,Generation,0.1411536552294074
CzechR,Coalexisting,5,Generation,0.1404954978740869
CzechR,Coalexisting,6,Generation,0.13955581606948164
CzechR,Coalexisting,7,Generation,0.13592849484522984
CzechR,Coalexisting,8,Generation,0.06689826562050409
CzechR,GasCCGT,1,Generation,9.352538832446832e-07
CzechR,GasCCGT,2,Generation,1.8496714945838136e-07
CzechR,GasCCGT,3,Generation,4.6152208957106075e-07
CzechR,GasCCGT,4,Generation,6.687909773510687e-07
CzechR,GasCCGT,5,Generation,3.8991060416597123e-07
CzechR,GasCCGT,6,Generation,4.898031655510448e-07
CzechR,GasCCGT,7,Generation,1.8655298684093667e-06
CzechR,GasCCGT,8,Generation,1.3720079258801579e-06
CzechR,GasCCSadv,1,Generation,4.448788393587515e-07
CzechR,GasCCSadv,2,Generation,1.0894598209213535e-07
CzechR,GasCCSadv,3,Generation,2.041912768717706e-07
CzechR,GasCCSadv,4,Generation,7.937183758134302e-07
CzechR,GasCCSadv,5,Generation,1.367864273508878e-06
CzechR,GasCCSadv,6,Generation,1.1843889450412411e-08
CzechR,GasCCSadv,7,Generation,2.0076530676097027e-06
CzechR,GasCCSadv,8,Generation,1.3803268694961041e-06
CzechR,GasOCGT,1,Generation,1.2015572394932602e-06
CzechR,GasOCGT,2,Generation,3.439968779572828e-07
CzechR,GasOCGT,3,Generation,4.2662303855097243e-07
CzechR,GasOCGT,4,Generation,5.499559018537628e-07
CzechR,GasOCGT,5,Generation,6.485290680365931e-07
CzechR,GasOCGT,6,Generation,8.217037310017107e-07
CzechR,GasOCGT,7,Generation,2.177282495669419e-06
CzechR,GasOCGT,8,Generation,1.7718472528945812e-06
CzechR,Gasexisting,1,Generation,0.07283805461542817
CzechR,Gasexisting,2,Generation,0.13580353486675062
CzechR,Gasexisting,3,Generation,0.20329383785222863
CzechR,Gasexisting,4,Generation,0.20295382180875887
CzechR,Gasexisting,5,Generation,0.20149691315277266
CzechR,Gasexisting,6,Generation,0.19976293996703903
CzechR,Gasexisting,7,Generation,0.1324985379127032
CzechR,Gasexisting,8,Generation,0.06943563674898759
CzechR,Geo,1,Generation,3.4010520441173203e-07
CzechR,Geo,2,Generation,8.534257154602592e-08
CzechR,Geo,3,Generation,1.3328841561564168e-06
CzechR,Geo,4,Generation,5.953532771221746e-09
CzechR,Geo,5,Generation,0.014624356773049105
CzechR,Geo,6,Generation,0.011270996386539188
CzechR,Geo,7,Generation,2.2393667970475626
CzechR,Geo,8,Generation,1.1210956683847528
CzechR,Hydroregulated,1,Generation,1.0718336755274417e-10
CzechR,Hydroregulated,2,Generation,1.4415510585135826e-10
CzechR,Hydroregulated,3,Generation,1.975454951217461e-10
CzechR,Hydroregulated,4,Generation,2.783086273595421e-10
CzechR,Hydroregulated,5,Generation,4.0265052886201504e-10
CzechR,Hydroregulated,6,Generation,6.187186580424462e-10
CzechR,Hydroregulated,7,Generation,1.0724862781168473e-09
CzechR,Hydroregulated,8,Generation,2.4012181739673377e-09
CzechR,Hydrorun-of-the-river,1,Generation,32.08758842507131
CzechR,Hydrorun-of-the-river,2,Generation,47.56193871039997
CzechR,Hydrorun-of-the-river,3,Generation,45.82774558778712
CzechR,Hydrorun-of-the-river,4,Generation,5.222555592879948e-10
CzechR,Hydrorun-of-the-river,5,Generation,6.030058114694767e-10
CzechR,Hydrorun-of-the-river,6,Generation,5.219397966458813e-10
CzechR,Hydrorun-of-the-river,7,Generation,6.43915769880285e-10
CzechR,Hydrorun-of-the-river,8,Generation,8.988767058138437e-10
CzechR,Liginiteexisting,1,Generation,9416.344341415936
CzechR,Liginiteexisting,2,Generation,41.17395501749731
CzechR,Liginiteexisting,3,Generation,0.010207493896653978
CzechR,Liginiteexisting,4,Generation,0.01019707291760975
CzechR,Liginiteexisting,5,Generation,0.010186782216301973
CzechR,Liginiteexisting,6,Generation,0.010176254978469152
CzechR,Liginiteexisting,7,Generation,0.010164622143060917
CzechR,Liginiteexisting,8,Generation,0.010152693192216844
CzechR,Lignite,1,Generation,5.821893796375755e-07
CzechR,Lignite,2,Generation,1.6951571082755807e-07
CzechR,Lignite,3,Generation,1.5802555352201344e-07
CzechR,Lignite,4,Generation,6.639132936061813e-08
CzechR,Lignite,5,Generation,1.2038808693185586e-07
CzechR,Lignite,6,Generation,2.4761344732467317e-07
CzechR,Lignite,7,Generation,3.3539644704743054e-07
CzechR,Lignite,8,Generation,4.7644174562515894e-07
CzechR,LigniteCCSadv,1,Generation,5.732267098083662e-07
CzechR,LigniteCCSadv,2,Generation,0.006682470241346257
CzechR,LigniteCCSadv,3,Generation,5555.778820437281
CzechR,LigniteCCSadv,4,Generation,1498.8113086897743
CzechR,LigniteCCSadv,5,Generation,870.780606416354
CzechR,LigniteCCSadv,6,Generation,1185.862385999861
CzechR,LigniteCCSadv,7,Generation,0.007834817033198627
CzechR,LigniteCCSadv,8,Generation,1168.6924087019931
CzechR,Nuclear,1,Generation,8.270343730263555e-11
CzechR,Nuclear,2,Generation,1.303795830631579e-10
CzechR,Nuclear,3,Generation,2.1300541399188686e-10
CzechR,Nuclear,4,Generation,3.266435342293925e-10
CzechR,Nuclear,5,Generation,6.411991436168148e-10
CzechR,Nuclear,6,Generation,9.533380941213574e-10
CzechR,Nuclear,7,Generation,1.291063947174155e-06
CzechR,Nuclear,8,Generation,4.1593264195555416e-07
CzechR,Oilexisting,1,Generation,199999.9622624048
CzechR,Oilexisting,2,Generation,0.0027250328030678996
CzechR,Oilexisting,3,Generation,0.0029370327114361357
CzechR,Oilexisting,4,Generation,0.0032058610181435335
CzechR,Oilexisting,5,Generation,0.0035617346894866505
CzechR,Oilexisting,6,Generation,0.004062846340073373
CzechR,Oilexisting,7,Generation,0.004839620591423127
CzechR,Oilexisting,8,Generation,0.006267070215869595
CzechR,Solar,1,Generation,2.2766967534233974e-09
CzechR,Solar,2,Generation,4.37396377898247e-09
CzechR,Solar,3,Generation,1.8963035226440756e-08
CzechR,Solar,4,Generation,7.514177751224158e-09
CzechR,Solar,5,Generation,0.011928468610148152
CzechR,Solar,6,Generation,1309.616063242278
CzechR,Solar,7,Generation,7281.44737517197
CzechR,Solar,8,Generation,2705.627026394673
CzechR,Waste,1,Generation,4.999999988138606
CzechR,Waste,2,Generation,7.458498167168864e-09
CzechR,Waste,3,Generation,1.0184054276076019e-09
CzechR,Waste,4,Generation,4.889177753038994e-10
CzechR,Waste,5,Generation,4.866102516275546e-10
CzechR,Waste,6,Generation,5.367771032900988e-10
CzechR,Waste,7,Generation,9.342163446174627e-10
CzechR,Waste,8,Generation,2.1265356066564086e-09
CzechR,Windonshore,1,Generation,4.483198247496423e-09
CzechR,Windonshore,2,Generation,0.0014809887924614837
CzechR,Windonshore,3,Generation,1678.2123964992518
CzechR,Windonshore,4,Generation,0.01766318976912614
CzechR,Windonshore,5,Generation,3879.4499672097318
CzechR,Windonshore,6,Generation,5324.814001782412
CzechR,Windonshore,7,Generation,9111.830031459229
