Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,3,Generation,695.5889920148627
Bulgaria,Liginiteexisting,4,Generation,0.15335709379084222
Bulgaria,Liginiteexisting,5,Generation,0.15296455753056293
Bulgaria,Liginiteexisting,6,Generation,0.1525724213195663
Bulgaria,Liginiteexisting,7,Generation,0.15212697210406706
Bulgaria,Liginiteexisting,8,Generation,0.15166306770537052
Bulgaria,Lignite,1,Generation,3.927485586004938e-06
Bulgaria,Lignite,2,Generation,1.2977981331769594e-06
Bulgaria,Lignite,3,Generation,1.6172977529135738e-06
Bulgaria,Lignite,4,Generation,1.2821487012437726e-06
Bulgaria,Lignite,5,Generation,1.5463265384779344e-06
Bulgaria,Lignite,6,Generation,2.4209515597677125e-06
Bulgaria,Lignite,7,Generation,2.9506812351196512e-06
Bulgaria,Lignite,8,Generation,4.532545764202993e-06
Bulgaria,LigniteCCSadv,1,Generation,3.916198578647719e-06
Bulgaria,LigniteCCSadv,2,Generation,0.0018997098368946815
Bulgaria,LigniteCCSadv,3,Generation,1128.1110905254704
Bulgaria,LigniteCCSadv,4,Generation,1157.5926530304032
Bulgaria,LigniteCCSadv,5,Generation,301.23664839825136
Bulgaria,LigniteCCSadv,6,Generation,990.6431759984575
Bulgaria,LigniteCCSadv,7,Generation,716.1687333642751
Bulgaria,LigniteCCSadv,8,Generation,193.59996129006248
Bulgaria,Nuclear,1,Generation,3.1060128962956708e-09
Bulgaria,Nuclear,2,Generation,4.623756457519551e-09
Bulgaria,Nuclear,3,Generation,6.8759886697820355e-09
Bulgaria,Nuclear,4,Generation,1.0022144760248967e-08
Bulgaria,Nuclear,5,Generation,1.8229986797853315e-08
Bulgaria,Nuclear,6,Generation,2.7861140476863024e-08
Bulgaria,Nuclear,7,Generation,1.0418480217756166e-05
Bulgaria,Nuclear,8,Generation,1.0131900850524636e-05
Bulgaria,Oilexisting,1,Generation,2.95729705441119
Bulgaria,Oilexisting,2,Generation,2.140766671430118
Bulgaria,Oilexisting,3,Generation,1.6639785442039603
Bulgaria,Oilexisting,4,Generation,1.3059763086636984
Bulgaria,Oilexisting,5,Generation,1.0079440371689037
Bulgaria,Oilexisting,6,Generation,0.7463588118619656
Bulgaria,Oilexisting,7,Generation,0.5113801466576583
Bulgaria,Oilexisting,8,Generation,0.3049219410204579
Bulgaria,Solar,1,Generation,7.489445320211298e-08
Bulgaria,Solar,2,Generation,8.993042800317259e-08
Bulgaria,Solar,3,Generation,8.077393299188879e-08
Bulgaria,Solar,4,Generation,199.69831641841157
Bulgaria,Solar,5,Generation,314.66926547062656
Bulgaria,Solar,6,Generation,900.8762292485933
Bulgaria,Solar,7,Generation,436.6944508269838
Bulgaria,Solar,8,Generation,1.8173436695445177e-06
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,421.4639506390647
Bulgaria,Windonshore,2,Generation,651.0689889464524
Bulgaria,Windonshore,3,Generation,901.8636192022359
Bulgaria,Windonshore,4,Generation,680.8190101893827
Bulgaria,Windonshore,5,Generation,832.6733677763291
Bulgaria,Windonshore,6,Generation,1.5662157961982583e-06
Bulgaria,Windonshore,7,Generation,1358.9710676398943
Bulgaria,Windonshore,8,Generation,1653.376522948781
Croatia,Bio,1,Generation,2.8390662900863228e-06
Croatia,Bio,2,Generation,2.8102889064839966e-07
Croatia,Bio,3,Generation,2.407037638288226e-06
Croatia,Bio,4,Generation,1.2195757051471948e-06
Croatia,Bio,5,Generation,2.983463091528402e-06
Croatia,Bio,6,Generation,2.679277279355089e-06
Croatia,Bio,7,Generation,3.5050790324480794e-06
Croatia,Bio,8,Generation,4.644896099113794e-06
Croatia,Bio10cofiring,1,Generation,4.220354210239704e-06
Croatia,Bio10cofiring,2,Generation,1.3270790204953107e-06
Croatia,Bio10cofiring,3,Generation,1.921507023703148e-06
Croatia,Bio10cofiring,4,Generation,3.52379357681895e-06
Croatia,Bio10cofiring,5,Generation,5.478537474039658e-07
Croatia,Bio10cofiring,6,Generation,1.955306970975743e-06
Croatia,Bio10cofiring,7,Generation,3.2264964157719902e-06
Croatia,Bio10cofiring,8,Generation,4.988623758510962e-06
Croatia,Bio10cofiringCCS,1,Generation,2.6569484313569926e-06
Croatia,Bio10cofiringCCS,2,Generation,1.2657819049563735e-06
Croatia,Bio10cofiringCCS,3,Generation,9.340042834124492e-06
Croatia,Bio10cofiringCCS,4,Generation,3.358582823384104e-05
Croatia,Bio10cofiringCCS,5,Generation,2.1530924427181366e-07
Croatia,Bio10cofiringCCS,6,Generation,0.00017132759328219476
Croatia,Bio10cofiringCCS,7,Generation,0.0024325359912897547
Croatia,Bio10cofiringCCS,8,Generation,0.012699570749991094
Croatia,Bioexisting,1,Generation,72.86099313573882
Croatia,Bioexisting,2,Generation,72.8442729027827
Croatia,Bioexisting,3,Generation,72.82941405402026
Croatia,Bioexisting,4,Generation,819.9845598818507
Croatia,Bioexisting,5,Generation,1848.4012689854912
Croatia,Bioexisting,6,Generation,541.8616199430489
Croatia,Bioexisting,7,Generation,115.05045910304037
Croatia,Bioexisting,8,Generation,0.1517119071965383
Croatia,Coal,1,Generation,4.200539967237487e-06
Croatia,Coal,2,Generation,1.262864399656237e-06
Croatia,Coal,3,Generation,1.5622847754789135e-06
Croatia,Coal,4,Generation,1.94930392014529e-06
Croatia,Coal,5,Generation,2.177846344778939e-06
Croatia,Coal,6,Generation,2.8612320083725703e-06
Croatia,Coal,7,Generation,3.478865720741394e-06
Croatia,Coal,8,Generation,5.227458190905732e-06
Croatia,CoalCCSadv,1,Generation,3.5367862829601552e-06
Croatia,CoalCCSadv,2,Generation,3.6765498473065056e-06
Croatia,CoalCCSadv,3,Generation,0.00010620166748259424
Croatia,CoalCCSadv,4,Generation,225.30954050950555
Croatia,CoalCCSadv,5,Generation,0.005930802699065199
Croatia,CoalCCSadv,6,Generation,208.8022278418099
Croatia,CoalCCSadv,7,Generation,314.67375794321185
Croatia,CoalCCSadv,8,Generation,172.451967351024
Croatia,Coalexisting,1,Generation,292.5128424334986
Croatia,Coalexisting,2,Generation,515.7253519479527
Croatia,Coalexisting,3,Generation,498.6205472399522
Croatia,Coalexisting,4,Generation,463.1566190591313
Croatia,Coalexisting,5,Generation,0.1547835924415919
Croatia,Coalexisting,6,Generation,0.15393348887701502
Croatia,Coalexisting,7,Generation,0.15302691840200733
Croatia,Coalexisting,8,Generation,0.15210808409047655
Croatia,GasCCGT,1,Generation,7.97426635221301e-06
Croatia,GasCCGT,2,Generation,1.8679426284760103e-06
Croatia,GasCCGT,3,Generation,3.95380427538041e-06
Croatia,GasCCGT,4,Generation,1.2529846629912527e-05
Croatia,GasCCGT,5,Generation,6.983434054724749e-07
Croatia,GasCCGT,6,Generation,2.624872856076304e-06
Croatia,GasCCGT,7,Generation,1.457886498204212e-05
Croatia,GasCCGT,8,Generation,1.3135757736932594e-05
Croatia,GasCCSadv,1,Generation,3.194854478824721e-06
Croatia,GasCCSadv,2,Generation,2.42390074892849e-06
Croatia,GasCCSadv,3,Generation,1.5863806018565051e-06
Croatia,GasCCSadv,4,Generation,3.340295377496271e-05
Croatia,GasCCSadv,5,Generation,3.110190505211507e-07
Croatia,GasCCSadv,6,Generation,0.004039627255518499
Croatia,GasCCSadv,7,Generation,0.005415721762240163
Croatia,GasCCSadv,8,Generation,0.026682361579715277
Croatia,GasOCGT,1,Generation,1.0562313144376455e-05
Croatia,GasOCGT,2,Generation,3.323648971770422e-06
Croatia,GasOCGT,3,Generation,3.824184244607009e-06
Croatia,GasOCGT,4,Generation,4.956204657287991e-06
Croatia,GasOCGT,5,Generation,5.77636805968892e-06
Croatia,GasOCGT,6,Generation,7.658029354487049e-06
Croatia,GasOCGT,7,Generation,1.772087071244731e-05
Croatia,GasOCGT,8,Generation,1.6694156766352645e-05
Croatia,Gasexisting,1,Generation,0.5342345437532503
Croatia,Gasexisting,2,Generation,0.8840156593371863
Croatia,Gasexisting,3,Generation,1.267324080208521
Croatia,Gasexisting,4,Generation,1.2578544755015133
Croatia,Gasexisting,5,Generation,1.2196541719619711
Croatia,Gasexisting,6,Generation,1.176099043910689
Croatia,Gasexisting,7,Generation,0.7975189122740562
Croatia,Gasexisting,8,Generation,0.4482735107456456
Croatia,Hydroregulated,1,Generation,4.4291713833383685e-09
Croatia,Hydroregulated,2,Generation,5.923838207782958e-09
Croatia,Hydroregulated,3,Generation,8.053162894731925e-09
Croatia,Hydroregulated,4,Generation,1.1210461724682536e-08
Croatia,Hydroregulated,5,Generation,1.6181076255348712e-08
Croatia,Hydroregulated,6,Generation,1.4287488343048953e-08
Croatia,Hydroregulated,7,Generation,2.451147589006186e-08
Croatia,Hydroregulated,8,Generation,5.579481353867335e-08
Croatia,Hydrorun-of-the-river,1,Generation,19.91650834662604
Croatia,Hydrorun-of-the-river,2,Generation,19.666745060217664
Croatia,Hydrorun-of-the-river,3,Generation,29.416746355394395
Croatia,Hydrorun-of-the-river,4,Generation,5.925997329304747e-08
Croatia,Hydrorun-of-the-river,5,Generation,3.4093729966114256e-08
Croatia,Hydrorun-of-the-river,6,Generation,3.639075585075052e-08
Croatia,Hydrorun-of-the-river,7,Generation,3.703809284557099e-08
Croatia,Hydrorun-of-the-river,8,Generation,3.669943335508951e-08
Croatia,Oilexisting,1,Generation,1.0164067815201516
Croatia,Oilexisting,2,Generation,1.007144030823615
Croatia,Oilexisting,3,Generation,0.9906156836162727
Croatia,Oilexisting,4,Generation,0.9640128844606475
Croatia,Oilexisting,5,Generation,0.9287995800456984
Croatia,Oilexisting,6,Generation,0.8769839041771259
Croatia,Oilexisting,7,Generation,0.7643500552048603
Croatia,Oilexisting,8,Generation,0.411145434305683
Croatia,Solar,1,Generation,2.422997002993474e-07
Croatia,Solar,2,Generation,1107.9115869835948
Croatia,Solar,3,Generation,790.8183381926116
Croatia,Solar,4,Generation,1.4331026279684138e-07
Croatia,Solar,5,Generation,898.6897672443071
Croatia,Solar,6,Generation,0.0014134257037277695
Croatia,Solar,7,Generation,951.8741071301417
Croatia,Solar,8,Generation,2295.646234183768
Croatia,Waste,1,Generation,0.2999997558630013
Croatia,Waste,2,Generation,1.448307438220524e-07
Croatia,Waste,3,Generation,3.8716219959246775e-08
Croatia,Waste,4,Generation,2.2062030408735877e-08
Croatia,Waste,5,Generation,2.4005313592962334e-08
Croatia,Waste,6,Generation,2.2765675470195823e-08
Croatia,Waste,7,Generation,3.924131070807782e-08
Croatia,Waste,8,Generation,8.932413844290979e-08
Croatia,Windonshore,1,Generation,2.4137791162108822e-08
Croatia,Windonshore,2,Generation,3.80738801707518e-08
Croatia,Windonshore,3,Generation,1.4251542570156077e-07
Croatia,Windonshore,4,Generation,3.230134988766095e-06
Croatia,Windonshore,5,Generation,45.749114150247806
Croatia,Windonshore,6,Generation,0.01352164378696454
Croatia,Windonshore,7,Generation,2339.1142056133403
Croatia,Windonshore,8,Generation,1759.9478617882764
CzechR,Bio,1,Generation,2.837525568854774e-06
CzechR,Bio,2,Generation,2.8103720156756156e-07
CzechR,Bio,3,Generation,2.3972200756814547e-06
CzechR,Bio,4,Generation,1.1653287790854656e-06
CzechR,Bio,5,Generation,2.9615682951895592e-06
CzechR,Bio,6,Generation,2.6831191942180883e-06
CzechR,Bio,7,Generation,3.6138208721816466e-06
CzechR,Bio,8,Generation,4.71332530840186e-06
CzechR,Bio10cofiring,1,Generation,3.9687802118041565e-06
CzechR,Bio10cofiring,2,Generation,1.2133583719593457e-06
CzechR,Bio10cofiring,3,Generation,1.522224535406331e-06
CzechR,Bio10cofiring,4,Generation,2.844264807391408e-06
CzechR,Bio10cofiring,5,Generation,1.2495405245735191e-06
CzechR,Bio10cofiring,6,Generation,2.566637375747735e-06
CzechR,Bio10cofiring,7,Generation,3.3434036449421223e-06
CzechR,Bio10cofiring,8,Generation,5.091844328307269e-06
CzechR,Bio10cofiringCCS,1,Generation,2.501944682661884e-06
CzechR,Bio10cofiringCCS,2,Generation,1.038380762675603e-06
CzechR,Bio10cofiringCCS,3,Generation,2.951610749003177e-06
CzechR,Bio10cofiringCCS,4,Generation,3.6281004691219244e-06
CzechR,Bio10cofiringCCS,5,Generation,1.940377811412529e-05
CzechR,Bio10cofiringCCS,6,Generation,5.9346270218713474e-06
CzechR,Bio10cofiringCCS,7,Generation,3.672948349182628e-05
CzechR,Bio10cofiringCCS,8,Generation,1.0379008481468146e-07
CzechR,Bioexisting,1,Generation,425.52645903199357
CzechR,Bioexisting,2,Generation,425.52383915951293
CzechR,Bioexisting,3,Generation,425.5212408075971
CzechR,Bioexisting,4,Generation,425.51878002432863
CzechR,Bioexisting,5,Generation,4206.140697495107
CzechR,Bioexisting,6,Generation,2710.2539917662716
CzechR,Bioexisting,7,Generation,2470.780284541685
CzechR,Bioexisting,8,Generation,303.0566182963194
CzechR,Coal,1,Generation,4.148591042612276e-06
CzechR,Coal,2,Generation,1.2676441844551344e-06
CzechR,Coal,3,Generation,1.51505022969477e-06
CzechR,Coal,4,Generation,1.921557518266949e-06
CzechR,Coal,5,Generation,2.2811759567420312e-06
CzechR,Coal,6,Generation,2.8777459508851495e-06
CzechR,Coal,7,Generation,3.4845109939300488e-06
CzechR,Coal,8,Generation,5.313724302398176e-06
CzechR,CoalCCSadv,1,Generation,3.2219237704867967e-06
CzechR,CoalCCSadv,2,Generation,1.7521403308072695e-06
CzechR,CoalCCSadv,3,Generation,5.280160051138226e-06
CzechR,CoalCCSadv,4,Generation,4.571513777262438e-06
CzechR,CoalCCSadv,5,Generation,8.157688874718245e-05
CzechR,CoalCCSadv,6,Generation,6.1269083025440175e-06
CzechR,CoalCCSadv,7,Generation,0.003941549139685727
CzechR,CoalCCSadv,8,Generation,8.991286756190756e-08
CzechR,Coalexisting,1,Generation,8.24928400830336
CzechR,Coalexisting,2,Generation,8.247076120960998
CzechR,Coalexisting,3,Generation,0.7016745801728266
CzechR,Coalexisting,4,Generation,0.6958708215836891
CzechR,Coalexisting,5,Generation,0.6876935868351634
CzechR,Coalexisting,6,Generation,0.6762012638204905
CzechR,Coalexisting,7,Generation,0.6379941699040824
CzechR,Coalexisting,8,Generation,0.355655973942933
CzechR,GasCCGT,1,Generation,7.960528458439816e-06
CzechR,GasCCGT,2,Generation,1.8632434148254988e-06
CzechR,GasCCGT,3,Generation,3.868433563158696e-06
CzechR,GasCCGT,4,Generation,6.835679243045471e-06
CzechR,GasCCGT,5,Generation,2.7908866303551667e-06
CzechR,GasCCGT,6,Generation,5.263050375096767e-06
CzechR,GasCCGT,7,Generation,1.5608482336271245e-05
CzechR,GasCCGT,8,Generation,1.361253280647152e-05
CzechR,GasCCSadv,1,Generation,3.16241718567596e-06
CzechR,GasCCSadv,2,Generation,2.3219432881255176e-06
CzechR,GasCCSadv,3,Generation,7.128065378773287e-07
CzechR,GasCCSadv,4,Generation,7.1773028172179605e-06
CzechR,GasCCSadv,5,Generation,1.5550709074526703e-05
CzechR,GasCCSadv,6,Generation,1.027755221868414e-05
CzechR,GasCCSadv,7,Generation,0.000616252002217214
CzechR,GasCCSadv,8,Generation,1.393830116101638e-07
CzechR,GasOCGT,1,Generation,1.054336270993433e-05
CzechR,GasOCGT,2,Generation,3.316366101285102e-06
CzechR,GasOCGT,3,Generation,3.819789278965675e-06
CzechR,GasOCGT,4,Generation,4.953920803370115e-06
CzechR,GasOCGT,5,Generation,5.788769469506605e-06
CzechR,GasOCGT,6,Generation,7.675600797525897e-06
CzechR,GasOCGT,7,Generation,1.7720642477754476e-05
CzechR,GasOCGT,8,Generation,1.7213548985269427e-05
CzechR,Gasexisting,1,Generation,37.748555915323436
CzechR,Gasexisting,2,Generation,37.78113439938042
CzechR,Gasexisting,3,Generation,37.81974395981451
CzechR,Gasexisting,4,Generation,37.81652873883691
CzechR,Gasexisting,5,Generation,37.80827599113659
CzechR,Gasexisting,6,Generation,0.5365343828322057
CzechR,Gasexisting,7,Generation,0.3864923676830191
CzechR,Gasexisting,8,Generation,0.2540063816469994
CzechR,Geo,1,Generation,2.210700069551475e-06
CzechR,Geo,2,Generation,2.3139942373741856e-06
CzechR,Geo,3,Generation,5.183506224857492e-06
CzechR,Geo,4,Generation,5.4387014660360406e-06
CzechR,Geo,5,Generation,0.0011874651395991382
CzechR,Geo,6,Generation,0.007461884284351913
CzechR,Geo,7,Generation,2.3642725099178126
CzechR,Geo,8,Generation,0.0020113006115078436
CzechR,Hydroregulated,1,Generation,4.430046492555969e-09
CzechR,Hydroregulated,2,Generation,5.925403740816e-09
CzechR,Hydroregulated,3,Generation,8.056056534920087e-09
CzechR,Hydroregulated,4,Generation,1.1216070203702528e-08
CzechR,Hydroregulated,5,Generation,1.6192764538637796e-08
CzechR,Hydroregulated,6,Generation,2.4821406854185606e-08
CzechR,Hydroregulated,7,Generation,4.261583265150233e-08
CzechR,Hydroregulated,8,Generation,9.722573556456152e-08
CzechR,Hydrorun-of-the-river,1,Generation,0.0027149467898876173
CzechR,Hydrorun-of-the-river,2,Generation,45.73027795787496
CzechR,Hydrorun-of-the-river,3,Generation,46.03557792471043
CzechR,Hydrorun-of-the-river,4,Generation,33.708700986382254
CzechR,Hydrorun-of-the-river,5,Generation,6.101437422865927e-07
CzechR,Hydrorun-of-the-river,6,Generation,7.596353559865193e-08
CzechR,Hydrorun-of-the-river,7,Generation,9.12644867133472e-08
CzechR,Hydrorun-of-the-river,8,Generation,6.350735406588913e-08
CzechR,Liginiteexisting,1,Generation,6598.777382753611
CzechR,Liginiteexisting,2,Generation,3572.688008451448
CzechR,Liginiteexisting,3,Generation,1485.0134035109863
CzechR,Liginiteexisting,4,Generation,0.15184968530683188
CzechR,Liginiteexisting,5,Generation,0.1517308512193455
CzechR,Liginiteexisting,6,Generation,0.1516102731317464
CzechR,Liginiteexisting,7,Generation,0.15147749935740226
CzechR,Liginiteexisting,8,Generation,0.15134026676733675
CzechR,Lignite,1,Generation,3.951353682928314e-06
CzechR,Lignite,2,Generation,1.2738169792811608e-06
CzechR,Lignite,3,Generation,1.5584319943021483e-06
CzechR,Lignite,4,Generation,1.3689999877945965e-06
CzechR,Lignite,5,Generation,1.550182155391221e-06
CzechR,Lignite,6,Generation,2.400330028589078e-06
CzechR,Lignite,7,Generation,2.9780014804202905e-06
CzechR,Lignite,8,Generation,4.5682411951686224e-06
CzechR,LigniteCCSadv,1,Generation,4.5459432664444035e-06
CzechR,LigniteCCSadv,2,Generation,1.260142314102088e-05
CzechR,LigniteCCSadv,3,Generation,2951.2841412919015
CzechR,LigniteCCSadv,4,Generation,5768.175906579694
CzechR,LigniteCCSadv,5,Generation,0.0007631316596918604
CzechR,LigniteCCSadv,6,Generation,359.3835423159359
CzechR,LigniteCCSadv,7,Generation,1716.1621923922971
CzechR,LigniteCCSadv,8,Generation,1.0386176137505879e-07
CzechR,Nuclear,1,Generation,3.3103951485991454e-09
CzechR,Nuclear,2,Generation,5.081566299622523e-09
CzechR,Nuclear,3,Generation,7.941791345243071e-09
CzechR,Nuclear,4,Generation,1.2431626240678772e-08
CzechR,Nuclear,5,Generation,2.3562462547491274e-08
CzechR,Nuclear,6,Generation,3.59377592815245e-08
CzechR,Nuclear,7,Generation,1.3219588496474193e-05
CzechR,Nuclear,8,Generation,1.0512475740490142e-07
CzechR,Oilexisting,1,Generation,2.9572973851845
CzechR,Oilexisting,2,Generation,2.1407670986992837
CzechR,Oilexisting,3,Generation,1.6639790475746876
CzechR,Oilexisting,4,Generation,1.3059768745631797
CzechR,Oilexisting,5,Generation,1.0079442247001373
CzechR,Oilexisting,6,Generation,0.7463588109652417
CzechR,Oilexisting,7,Generation,0.5113801602503891
CzechR,Oilexisting,8,Generation,0.30492195304725783
CzechR,Solar,1,Generation,5.910196585572287e-08
CzechR,Solar,2,Generation,1.0200399138970011e-07
CzechR,Solar,3,Generation,7.65390325929002e-08
CzechR,Solar,4,Generation,1.2650045019029706e-07
CzechR,Solar,5,Generation,1118.212359752902
CzechR,Solar,6,Generation,1632.991019919711
CzechR,Solar,7,Generation,7378.495057923887
CzechR,Solar,8,Generation,1.1714880530255902e-06
CzechR,Waste,1,Generation,4.999997911541243
CzechR,Waste,2,Generation,4.661878701045997e-07
CzechR,Waste,3,Generation,3.806599770881735e-08
CzechR,Waste,4,Generation,2.3438919113352596e-08
CzechR,Waste,5,Generation,2.2123204279803422e-08
CzechR,Waste,6,Generation,2.2619876390259423e-08
CzechR,Waste,7,Generation,3.924097339623251e-08
CzechR,Waste,8,Generation,8.932326451127752e-08
CzechR,Windonshore,1,Generation,5.137177250928973e-08
CzechR,Windonshore,2,Generation,8.65277955912386e-08
CzechR,Windonshore,3,Generation,4910.023789604083
CzechR,Windonshore,4,Generation,0.0027970185160346335
CzechR,Windonshore,5,Generation,0.0013151356388422912
CzechR,Windonshore,6,Generation,0.01649948444419318
CzechR,Windonshore,7,Generation,11628.337516635795
CzechR,Windonshore,8,Generation,7612.421331233159
Denmark,Bio10cofiring,1,Generation,4.359660867571222e-06
Denmark,Bio10cofiring,2,Generation,2.0127604603841783e-06
Denmark,Bio10cofiring,3,Generation,1.1047571772732107e-06
