Node,Energy_Type,Period,Type,Value
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,71326.29458463303
Bulgaria,Liginiteexisting,2,Generation,735.2853755075745
Bulgaria,Liginiteexisting,3,Generation,0.05173183918048136
Bulgaria,Liginiteexisting,4,Generation,0.051717795495776916
Bulgaria,Liginiteexisting,5,Generation,0.051698508920580824
Bulgaria,Liginiteexisting,6,Generation,0.08443598282515097
Bulgaria,Liginiteexisting,7,Generation,0.08435694285581385
Bulgaria,Liginiteexisting,8,Generation,0.08428104715763304
Bulgaria,Lignite,1,Generation,4.20853226394877e-06
Bulgaria,Lignite,2,Generation,1.2373613865315959e-06
Bulgaria,Lignite,3,Generation,1.1790335484004507e-06
Bulgaria,Lignite,4,Generation,6.004611781062519e-07
Bulgaria,Lignite,5,Generation,6.907798804396433e-07
Bulgaria,Lignite,6,Generation,1.7795025918485335e-06
Bulgaria,Lignite,7,Generation,2.4425912444089985e-06
Bulgaria,Lignite,8,Generation,3.389519943055048e-06
Bulgaria,LigniteCCSadv,1,Generation,3.151995395725775e-06
Bulgaria,LigniteCCSadv,2,Generation,0.0020327463214700175
Bulgaria,LigniteCCSadv,3,Generation,1820.9536563491201
Bulgaria,LigniteCCSadv,4,Generation,1302.838130490887
Bulgaria,LigniteCCSadv,5,Generation,385.67616448191325
Bulgaria,LigniteCCSadv,6,Generation,288.26044203588845
Bulgaria,LigniteCCSadv,7,Generation,385.4625317452626
Bulgaria,LigniteCCSadv,8,Generation,5.145095737892249e-08
Bulgaria,Nuclear,1,Generation,5.601421630509149e-10
Bulgaria,Nuclear,2,Generation,8.51108986161105e-10
Bulgaria,Nuclear,3,Generation,1.3084266884218884e-09
Bulgaria,Nuclear,4,Generation,1.952300294328049e-09
Bulgaria,Nuclear,5,Generation,3.1008379586829533e-09
Bulgaria,Nuclear,6,Generation,7.604454650030887e-09
Bulgaria,Nuclear,7,Generation,9.085371925583198e-06
Bulgaria,Nuclear,8,Generation,1.8341560865597095e-06
Bulgaria,Oilexisting,1,Generation,129600.0003554891
Bulgaria,Oilexisting,2,Generation,0.08439596719243533
Bulgaria,Oilexisting,3,Generation,0.0843692442160365
Bulgaria,Oilexisting,4,Generation,0.08434260736679533
Bulgaria,Oilexisting,5,Generation,0.08431605836070555
Bulgaria,Oilexisting,6,Generation,0.08428960039978585
Bulgaria,Oilexisting,7,Generation,0.0842632360547578
Bulgaria,Oilexisting,8,Generation,0.08423700109094452
Bulgaria,Solar,1,Generation,1.0895150734096323e-08
Bulgaria,Solar,2,Generation,2.1462945530351555e-08
Bulgaria,Solar,3,Generation,8.949516163980424e-08
Bulgaria,Solar,4,Generation,4.0153208929260036e-08
Bulgaria,Solar,5,Generation,589.3763308826049
Bulgaria,Solar,6,Generation,644.8894327967846
Bulgaria,Solar,7,Generation,1646.0596067708896
Bulgaria,Solar,8,Generation,1802.218319371515
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,4.8541579906991035e-08
Bulgaria,Windonshore,2,Generation,1.0984745346958894e-07
Bulgaria,Windonshore,3,Generation,993.1960338822392
Bulgaria,Windonshore,4,Generation,0.002495864736287576
Bulgaria,Windonshore,5,Generation,769.7371548015494
Bulgaria,Windonshore,6,Generation,314.562056781739
Bulgaria,Windonshore,7,Generation,2207.5178020912945
Bulgaria,Windonshore,8,Generation,1359.1403080567934
Croatia,Bio,1,Generation,2.4940100912672707e-06
Croatia,Bio,2,Generation,1.0869416576976897e-07
Croatia,Bio,3,Generation,2.202884707643922e-06
Croatia,Bio,4,Generation,1.0651238269899776e-06
Croatia,Bio,5,Generation,2.6490543018794103e-06
Croatia,Bio,6,Generation,2.6473183388196326e-06
Croatia,Bio,7,Generation,1.814125122418264e-06
Croatia,Bio,8,Generation,4.498764834028695e-06
Croatia,Bio10cofiring,1,Generation,4.494818731195214e-06
Croatia,Bio10cofiring,2,Generation,1.1316619202689006e-06
Croatia,Bio10cofiring,3,Generation,1.5758434031307628e-06
Croatia,Bio10cofiring,4,Generation,1.1789286752910261e-06
Croatia,Bio10cofiring,5,Generation,5.206067515819054e-07
Croatia,Bio10cofiring,6,Generation,1.8791268819157167e-06
Croatia,Bio10cofiring,7,Generation,2.64800827700942e-06
Croatia,Bio10cofiring,8,Generation,3.7591278300677026e-06
Croatia,Bio10cofiringCCS,1,Generation,2.8232046765825206e-06
Croatia,Bio10cofiringCCS,2,Generation,9.874599038303426e-07
Croatia,Bio10cofiringCCS,3,Generation,3.5458669218680173e-06
Croatia,Bio10cofiringCCS,4,Generation,2.419051517771275e-06
Croatia,Bio10cofiringCCS,5,Generation,5.2359064669745145e-06
Croatia,Bio10cofiringCCS,6,Generation,1.2699091553453088e-05
Croatia,Bio10cofiringCCS,7,Generation,2.977310406504318e-08
Croatia,Bio10cofiringCCS,8,Generation,5.293355303341247e-07
Croatia,Bioexisting,1,Generation,116170.53921426873
Croatia,Bioexisting,2,Generation,26272.07601272123
Croatia,Bioexisting,3,Generation,0.11085240604324594
Croatia,Bioexisting,4,Generation,0.11090530659283206
Croatia,Bioexisting,5,Generation,791.8469472888785
Croatia,Bioexisting,6,Generation,0.11090877491707551
Croatia,Bioexisting,7,Generation,0.11089577876713119
Croatia,Bioexisting,8,Generation,163.44497376847272
Croatia,Coal,1,Generation,4.3292031121329506e-06
Croatia,Coal,2,Generation,9.273145113524421e-07
Croatia,Coal,3,Generation,1.573768864005624e-06
Croatia,Coal,4,Generation,1.0234539644831373e-06
Croatia,Coal,5,Generation,1.3034299423305507e-06
Croatia,Coal,6,Generation,2.137574422043658e-06
Croatia,Coal,7,Generation,2.8069867005478656e-06
Croatia,Coal,8,Generation,3.933852317541093e-06
Croatia,CoalCCSadv,1,Generation,3.5329950133467735e-06
Croatia,CoalCCSadv,2,Generation,1.4945100783274578e-06
Croatia,CoalCCSadv,3,Generation,1.2560895929607923e-06
Croatia,CoalCCSadv,4,Generation,0.020126513363005895
Croatia,CoalCCSadv,5,Generation,4.600854315170247
Croatia,CoalCCSadv,6,Generation,238.9437598041713
Croatia,CoalCCSadv,7,Generation,267.5326429962654
Croatia,CoalCCSadv,8,Generation,16.04857867227147
Croatia,Coalexisting,1,Generation,78436.82127531884
Croatia,Coalexisting,2,Generation,50777.99114032679
Croatia,Coalexisting,3,Generation,0.11104250737125843
Croatia,Coalexisting,4,Generation,419.8857302074483
Croatia,Coalexisting,5,Generation,0.11098262961157052
Croatia,Coalexisting,6,Generation,0.11095105951619759
Croatia,Coalexisting,7,Generation,0.1109214774495503
Croatia,Coalexisting,8,Generation,0.1108911667165623
Croatia,GasCCGT,1,Generation,6.787981626189618e-06
Croatia,GasCCGT,2,Generation,1.3856818128609866e-06
Croatia,GasCCGT,3,Generation,3.5015131326229843e-06
Croatia,GasCCGT,4,Generation,6.1951912489196466e-06
Croatia,GasCCGT,5,Generation,1.409808688337101e-06
Croatia,GasCCGT,6,Generation,3.6204203108798816e-06
Croatia,GasCCGT,7,Generation,1.3159273325405195e-05
Croatia,GasCCGT,8,Generation,9.784732212446131e-06
Croatia,GasCCSadv,1,Generation,3.635623504753885e-06
Croatia,GasCCSadv,2,Generation,4.5230053473569616e-07
Croatia,GasCCSadv,3,Generation,1.6503091851493597e-06
Croatia,GasCCSadv,4,Generation,5.6512216597583165e-06
Croatia,GasCCSadv,5,Generation,5.877834798267512e-06
Croatia,GasCCSadv,6,Generation,2.1468579140426495e-05
Croatia,GasCCSadv,7,Generation,0.002280658722072207
Croatia,GasCCSadv,8,Generation,1.7157341316095513e-05
Croatia,GasOCGT,1,Generation,8.679023979769597e-06
Croatia,GasOCGT,2,Generation,2.529940506138625e-06
Croatia,GasOCGT,3,Generation,3.1261883828419527e-06
Croatia,GasOCGT,4,Generation,3.8554841629901245e-06
Croatia,GasOCGT,5,Generation,4.830532403275337e-06
Croatia,GasOCGT,6,Generation,6.051505580079694e-06
Croatia,GasOCGT,7,Generation,1.534908849869329e-05
Croatia,GasOCGT,8,Generation,1.2608557845474021e-05
Croatia,Gasexisting,1,Generation,1.0239362093837487
Croatia,Gasexisting,2,Generation,1.016079537956232
Croatia,Gasexisting,3,Generation,1.005305247523163
Croatia,Gasexisting,4,Generation,0.98890764686832
Croatia,Gasexisting,5,Generation,0.9207828703314624
Croatia,Gasexisting,6,Generation,0.8404353974799115
Croatia,Gasexisting,7,Generation,129599.99987950857
Croatia,Gasexisting,8,Generation,0.0842372864629008
Croatia,Hydroregulated,1,Generation,7.685424013141669e-10
Croatia,Hydroregulated,2,Generation,1.0299817883409039e-09
Croatia,Hydroregulated,3,Generation,1.4042712635060917e-09
Croatia,Hydroregulated,4,Generation,1.9632712104588563e-09
Croatia,Hydroregulated,5,Generation,2.85317339914328e-09
Croatia,Hydroregulated,6,Generation,4.4065971775823904e-09
Croatia,Hydroregulated,7,Generation,7.727851729356751e-09
Croatia,Hydroregulated,8,Generation,1.7989383089097198e-08
Croatia,Hydrorun-of-the-river,1,Generation,23.116023405766967
Croatia,Hydrorun-of-the-river,2,Generation,45.8839765125426
Croatia,Hydrorun-of-the-river,3,Generation,4.5110830030898205e-08
Croatia,Hydrorun-of-the-river,4,Generation,7.238962828458515e-09
Croatia,Hydrorun-of-the-river,5,Generation,5.279615299349277e-09
Croatia,Hydrorun-of-the-river,6,Generation,5.598795883562706e-09
Croatia,Hydrorun-of-the-river,7,Generation,5.035834479606783e-09
Croatia,Hydrorun-of-the-river,8,Generation,7.381401898525903e-09
Croatia,Oilexisting,1,Generation,129392.64035639013
Croatia,Oilexisting,2,Generation,92.1603302994842
Croatia,Oilexisting,3,Generation,0.11101353389342972
Croatia,Oilexisting,4,Generation,0.1109944070484731
Croatia,Oilexisting,5,Generation,0.11097082745120741
Croatia,Oilexisting,6,Generation,0.1109448829858183
Croatia,Oilexisting,7,Generation,0.11091732878968993
Croatia,Oilexisting,8,Generation,0.11088925714468627
Croatia,Solar,1,Generation,1.8255615253786713e-08
Croatia,Solar,2,Generation,4.969102147545694e-08
Croatia,Solar,3,Generation,1521.9756246692991
Croatia,Solar,4,Generation,5.2510629747749976e-08
Croatia,Solar,5,Generation,2210.337990470522
Croatia,Solar,6,Generation,1803.440397819757
Croatia,Solar,7,Generation,1213.7931960280584
Croatia,Solar,8,Generation,1059.5251870090988
Croatia,Waste,1,Generation,0.29999996803949597
Croatia,Waste,2,Generation,1.3409437598121989e-08
Croatia,Waste,3,Generation,5.16997247665601e-09
Croatia,Waste,4,Generation,2.713091748693027e-09
Croatia,Waste,5,Generation,3.137175129175989e-09
Croatia,Waste,6,Generation,3.9182499597389675e-09
Croatia,Waste,7,Generation,6.770521901795686e-09
Croatia,Waste,8,Generation,1.541211109036819e-08
Croatia,Windonshore,1,Generation,3.682647210701617e-09
Croatia,Windonshore,2,Generation,5.78717149342959e-09
Croatia,Windonshore,3,Generation,8.78602343988465e-09
Croatia,Windonshore,4,Generation,1.290862389268872e-08
Croatia,Windonshore,5,Generation,1.4441438235346992e-08
Croatia,Windonshore,6,Generation,1.7962132208595705e-08
Croatia,Windonshore,7,Generation,2073.1632830185526
Croatia,Windonshore,8,Generation,241.77875738687052
CzechR,Bio,1,Generation,2.485944863964672e-06
CzechR,Bio,2,Generation,1.0827247350564435e-07
CzechR,Bio,3,Generation,2.1822554198440912e-06
CzechR,Bio,4,Generation,9.362884575070571e-07
CzechR,Bio,5,Generation,2.520790901891344e-06
CzechR,Bio,6,Generation,2.7570940495220706e-06
CzechR,Bio,7,Generation,1.957520009592596e-06
CzechR,Bio,8,Generation,3.7083689342974052e-06
CzechR,Bio10cofiring,1,Generation,4.185070885433087e-06
CzechR,Bio10cofiring,2,Generation,1.1268603186690023e-06
CzechR,Bio10cofiring,3,Generation,1.4639366959532772e-06
CzechR,Bio10cofiring,4,Generation,1.0614582781119256e-06
CzechR,Bio10cofiring,5,Generation,9.105176688214908e-07
CzechR,Bio10cofiring,6,Generation,2.0245273480467447e-06
CzechR,Bio10cofiring,7,Generation,2.663841156841236e-06
CzechR,Bio10cofiring,8,Generation,3.743425284323657e-06
CzechR,Bio10cofiringCCS,1,Generation,2.6833092490238853e-06
CzechR,Bio10cofiringCCS,2,Generation,9.116581892066738e-07
CzechR,Bio10cofiringCCS,3,Generation,2.82329479979123e-06
CzechR,Bio10cofiringCCS,4,Generation,9.004119782638096e-07
CzechR,Bio10cofiringCCS,5,Generation,2.1213768862328616e-06
CzechR,Bio10cofiringCCS,6,Generation,8.922017380520141e-06
CzechR,Bio10cofiringCCS,7,Generation,2.5021096809430667e-08
CzechR,Bio10cofiringCCS,8,Generation,6.035882690294397e-08
CzechR,Bioexisting,1,Generation,73525.76545463828
CzechR,Bioexisting,2,Generation,55703.949526514945
CzechR,Bioexisting,3,Generation,0.11104241443373514
CzechR,Bioexisting,4,Generation,0.1110174845297627
CzechR,Bioexisting,5,Generation,1509.4518365499503
CzechR,Bioexisting,6,Generation,0.11095687073611019
CzechR,Bioexisting,7,Generation,0.11092520115703705
CzechR,Bioexisting,8,Generation,0.11089320525644636
CzechR,Coal,1,Generation,4.13515365089321e-06
CzechR,Coal,2,Generation,9.7373289305604e-07
CzechR,Coal,3,Generation,1.4932356588682667e-06
CzechR,Coal,4,Generation,1.0200303544911645e-06
CzechR,Coal,5,Generation,1.4838236633005202e-06
CzechR,Coal,6,Generation,2.187592873131399e-06
CzechR,Coal,7,Generation,2.8150258869966874e-06
CzechR,Coal,8,Generation,3.921764132920057e-06
CzechR,CoalCCSadv,1,Generation,3.2419362956715153e-06
CzechR,CoalCCSadv,2,Generation,1.4148884936828126e-06
CzechR,CoalCCSadv,3,Generation,5.434567095705074e-06
CzechR,CoalCCSadv,4,Generation,1.0820594034786976e-07
CzechR,CoalCCSadv,5,Generation,2.0779738341304024e-06
CzechR,CoalCCSadv,6,Generation,1.207781960149661e-05
CzechR,CoalCCSadv,7,Generation,2.026573392790807e-08
CzechR,CoalCCSadv,8,Generation,4.41789413272851e-08
CzechR,Coalexisting,1,Generation,48622.42426464624
CzechR,Coalexisting,2,Generation,0.20416388127030521
CzechR,Coalexisting,3,Generation,0.20359862574774187
CzechR,Coalexisting,4,Generation,0.20277964797206566
CzechR,Coalexisting,5,Generation,0.20163119463648876
CzechR,Coalexisting,6,Generation,0.20001277294168984
CzechR,Coalexisting,7,Generation,0.40319800495472424
CzechR,Coalexisting,8,Generation,0.1695967180549685
CzechR,GasCCGT,1,Generation,6.743995866292689e-06
CzechR,GasCCGT,2,Generation,1.3681068065142123e-06
CzechR,GasCCGT,3,Generation,3.405028040679182e-06
CzechR,GasCCGT,4,Generation,4.235594966844894e-06
CzechR,GasCCGT,5,Generation,3.0493894109220715e-06
CzechR,GasCCGT,6,Generation,4.068539145425204e-06
CzechR,GasCCGT,7,Generation,1.3177470088133832e-05
CzechR,GasCCGT,8,Generation,9.717147542783304e-06
CzechR,GasCCSadv,1,Generation,3.463087328407473e-06
CzechR,GasCCSadv,2,Generation,6.730034521210335e-07
CzechR,GasCCSadv,3,Generation,1.43979900077918e-06
CzechR,GasCCSadv,4,Generation,3.627254056446451e-06
CzechR,GasCCSadv,5,Generation,2.6135743930801158e-06
CzechR,GasCCSadv,6,Generation,1.5742976000810535e-05
CzechR,GasCCSadv,7,Generation,4.077271112937698e-08
CzechR,GasCCSadv,8,Generation,1.6738677514248404e-07
CzechR,GasOCGT,1,Generation,8.657795009306966e-06
CzechR,GasOCGT,2,Generation,2.516199743913787e-06
CzechR,GasOCGT,3,Generation,3.12724825806444e-06
CzechR,GasOCGT,4,Generation,3.8016417218540347e-06
CzechR,GasOCGT,5,Generation,4.887868815051116e-06
CzechR,GasOCGT,6,Generation,6.0970346675036525e-06
CzechR,GasOCGT,7,Generation,1.5333640810670573e-05
CzechR,GasOCGT,8,Generation,1.257184490748998e-05
CzechR,Gasexisting,1,Generation,0.5930135222621798
CzechR,Gasexisting,2,Generation,55141.31901271942
CzechR,Gasexisting,3,Generation,0.16507870189193422
CzechR,Gasexisting,4,Generation,0.1644864142471587
CzechR,Gasexisting,5,Generation,0.16203432721750352
CzechR,Gasexisting,6,Generation,0.15913672323106454
CzechR,Gasexisting,7,Generation,92677.64331722229
CzechR,Gasexisting,8,Generation,0.10473882600562501
CzechR,Geo,1,Generation,2.9794754405901226e-06
CzechR,Geo,2,Generation,7.246513832792802e-07
CzechR,Geo,3,Generation,2.4153246738870976e-06
CzechR,Geo,4,Generation,8.566233587989727e-09
CzechR,Geo,5,Generation,1.497054803401959
CzechR,Geo,6,Generation,0.0013946274344627248
CzechR,Geo,7,Generation,2.8615926846946023
CzechR,Geo,8,Generation,3.191852280106687e-08
CzechR,Hydroregulated,1,Generation,7.781243594369447e-10
CzechR,Hydroregulated,2,Generation,1.04726486305006e-09
CzechR,Hydroregulated,3,Generation,1.4365947518680678e-09
CzechR,Hydroregulated,4,Generation,2.027034669509326e-09
CzechR,Hydroregulated,5,Generation,2.9475607578165383e-09
CzechR,Hydroregulated,6,Generation,4.573186432024579e-09
CzechR,Hydroregulated,7,Generation,7.663744727554292e-09
CzechR,Hydroregulated,8,Generation,1.7215493072695766e-08
CzechR,Hydrorun-of-the-river,1,Generation,1.3078409203189077e-08
CzechR,Hydrorun-of-the-river,2,Generation,60.46431061870266
CzechR,Hydrorun-of-the-river,3,Generation,65.01197107556638
CzechR,Hydrorun-of-the-river,4,Generation,0.0009909572541937012
CzechR,Hydrorun-of-the-river,5,Generation,1.5959166988754898e-08
CzechR,Hydrorun-of-the-river,6,Generation,1.1339254684750326e-08
CzechR,Hydrorun-of-the-river,7,Generation,7.848586923195093e-09
CzechR,Hydrorun-of-the-river,8,Generation,1.3022673106185458e-08
CzechR,Liginiteexisting,1,Generation,89933.421444585
CzechR,Liginiteexisting,2,Generation,1917.556229969113
CzechR,Liginiteexisting,3,Generation,0.05308679669716975
CzechR,Liginiteexisting,4,Generation,0.05306390186579467
CzechR,Liginiteexisting,5,Generation,0.05304106969836598
CzechR,Liginiteexisting,6,Generation,0.053018179463183726
CzechR,Liginiteexisting,7,Generation,0.05168137366251767
CzechR,Liginiteexisting,8,Generation,0.051658027663821444
CzechR,Lignite,1,Generation,4.208992455340667e-06
CzechR,Lignite,2,Generation,1.2406902619838234e-06
CzechR,Lignite,3,Generation,1.3370099658189772e-06
CzechR,Lignite,4,Generation,2.3720852681434925e-07
CzechR,Lignite,5,Generation,8.800408371199337e-07
CzechR,Lignite,6,Generation,1.8443037535101953e-06
CzechR,Lignite,7,Generation,2.429053532427621e-06
CzechR,Lignite,8,Generation,3.390518631453227e-06
CzechR,LigniteCCSadv,1,Generation,4.098543616741101e-06
CzechR,LigniteCCSadv,2,Generation,0.00038082729004373613
CzechR,LigniteCCSadv,3,Generation,6691.37461957645
CzechR,LigniteCCSadv,4,Generation,2037.3074010392108
CzechR,LigniteCCSadv,5,Generation,502.62517284710634
CzechR,LigniteCCSadv,6,Generation,2252.7566269094814
CzechR,LigniteCCSadv,7,Generation,1029.8553028952724
CzechR,LigniteCCSadv,8,Generation,1.9352643699786364e-08
CzechR,Nuclear,1,Generation,5.907409073394511e-10
CzechR,Nuclear,2,Generation,9.237811651902767e-10
CzechR,Nuclear,3,Generation,1.4884285082363649e-09
CzechR,Nuclear,4,Generation,2.1150513812369146e-09
CzechR,Nuclear,5,Generation,4.2759712485535925e-09
CzechR,Nuclear,6,Generation,1.5273287551434297e-08
CzechR,Nuclear,7,Generation,6.240647265303489e-06
CzechR,Nuclear,8,Generation,2.1126957803489713e-06
CzechR,Oilexisting,1,Generation,129600.00035538353
CzechR,Oilexisting,2,Generation,0.08439597162679698
CzechR,Oilexisting,3,Generation,0.08436925064075315
CzechR,Oilexisting,4,Generation,0.08434261426789083
CzechR,Oilexisting,5,Generation,0.0843160659719745
CzechR,Oilexisting,6,Generation,0.08428960964366065
CzechR,Oilexisting,7,Generation,0.08426324862405468
CzechR,Oilexisting,8,Generation,0.08423701897247529
CzechR,Solar,1,Generation,1.162633486357706e-08
CzechR,Solar,2,Generation,2.5351571333408116e-08
CzechR,Solar,3,Generation,5.8028841504128475e-08
CzechR,Solar,4,Generation,2.8012850322267822e-08
CzechR,Solar,5,Generation,861.0121462512128
CzechR,Solar,6,Generation,628.0417755781237
CzechR,Solar,7,Generation,6413.264746435791
CzechR,Solar,8,Generation,7092.277945837767
CzechR,Waste,1,Generation,4.999999949873979
CzechR,Waste,2,Generation,1.2810571531495002e-08
CzechR,Waste,3,Generation,5.06459358857471e-09
CzechR,Waste,4,Generation,2.581109560278102e-09
CzechR,Waste,5,Generation,2.86274407299111e-09
CzechR,Waste,6,Generation,3.922370513573297e-09
CzechR,Waste,7,Generation,6.768473272308408e-09
CzechR,Waste,8,Generation,1.5406803132372e-08
CzechR,Windonshore,1,Generation,5.375290593081321e-09
CzechR,Windonshore,2,Generation,7.124662643756411e-09
CzechR,Windonshore,3,Generation,9.620062199891362e-09
CzechR,Windonshore,4,Generation,1.5872633456896032e-08
CzechR,Windonshore,5,Generation,250.33633845527982
CzechR,Windonshore,6,Generation,5.724693938889885e-08
CzechR,Windonshore,7,Generation,4710.90199751621
