Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,1,Generation,103335.78922550209
Bulgaria,Liginiteexisting,2,Generation,0.13293657788776297
Bulgaria,Liginiteexisting,3,Generation,0.13288109560663364
Bulgaria,Liginiteexisting,4,Generation,0.13282625479412635
Bulgaria,Liginiteexisting,5,Generation,0.1327766233209628
Bulgaria,Liginiteexisting,6,Generation,0.13272546911309982
Bulgaria,Liginiteexisting,7,Generation,0.13267367014384895
Bulgaria,Liginiteexisting,8,Generation,0.13262473549739084
Bulgaria,Lignite,1,Generation,9.691289993228648e-06
Bulgaria,Lignite,2,Generation,2.8312757764622552e-06
Bulgaria,Lignite,3,Generation,3.384765365323602e-06
Bulgaria,Lignite,4,Generation,1.0627044582553356e-06
Bulgaria,Lignite,5,Generation,1.3292987362943446e-06
Bulgaria,Lignite,6,Generation,4.03194928074823e-06
Bulgaria,Lignite,7,Generation,5.67098210519417e-06
Bulgaria,Lignite,8,Generation,7.816494223197687e-06
Bulgaria,LigniteCCSadv,1,Generation,9.858237480642877e-06
Bulgaria,LigniteCCSadv,2,Generation,9.842633412030119e-05
Bulgaria,LigniteCCSadv,3,Generation,1089.9436668409612
Bulgaria,LigniteCCSadv,4,Generation,1795.4721012089237
Bulgaria,LigniteCCSadv,5,Generation,144.36317610799108
Bulgaria,LigniteCCSadv,6,Generation,496.28955721461267
Bulgaria,LigniteCCSadv,7,Generation,532.4022015656599
Bulgaria,LigniteCCSadv,8,Generation,541.303698727365
Bulgaria,Nuclear,1,Generation,1.4010810525721624e-09
Bulgaria,Nuclear,2,Generation,2.2371082208877773e-09
Bulgaria,Nuclear,3,Generation,3.752888151116139e-09
Bulgaria,Nuclear,4,Generation,5.606480517160952e-09
Bulgaria,Nuclear,5,Generation,1.0172478843635957e-08
Bulgaria,Nuclear,6,Generation,1.809999978730582e-08
Bulgaria,Nuclear,7,Generation,2.3423383316104592e-05
Bulgaria,Nuclear,8,Generation,6.232358054641245e-06
Bulgaria,Oilexisting,1,Generation,199921.0901170132
Bulgaria,Oilexisting,2,Generation,0.13346621359221922
Bulgaria,Oilexisting,3,Generation,0.13374966974476812
Bulgaria,Oilexisting,4,Generation,0.1340925162730499
Bulgaria,Oilexisting,5,Generation,0.13452822670416975
Bulgaria,Oilexisting,6,Generation,0.13512316754779494
Bulgaria,Oilexisting,7,Generation,0.13603189659799755
Bulgaria,Oilexisting,8,Generation,0.13772368996684012
Bulgaria,Solar,1,Generation,6.512977074568108e-08
Bulgaria,Solar,2,Generation,1.4028272039400998e-07
Bulgaria,Solar,3,Generation,8.350984577408547e-07
Bulgaria,Solar,4,Generation,1.0263971749672159e-07
Bulgaria,Solar,5,Generation,631.2494589654343
Bulgaria,Solar,6,Generation,579.7777037481826
Bulgaria,Solar,7,Generation,2030.2816651202659
Bulgaria,Solar,8,Generation,643.7886638018942
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,2.2700040890535283e-08
Bulgaria,Windonshore,2,Generation,9.472632113510353e-08
Bulgaria,Windonshore,3,Generation,2006.05096231898
Bulgaria,Windonshore,4,Generation,43.80536148486852
Bulgaria,Windonshore,5,Generation,0.0002086916462660563
Bulgaria,Windonshore,6,Generation,452.3296541557069
Bulgaria,Windonshore,7,Generation,1012.3899234686329
Bulgaria,Windonshore,8,Generation,1632.8158629962702
Croatia,Bio,1,Generation,5.729019279642217e-06
Croatia,Bio,2,Generation,2.443554457483025e-07
Croatia,Bio,3,Generation,5.038352926435436e-06
Croatia,Bio,4,Generation,2.8880141273695285e-06
Croatia,Bio,5,Generation,5.9240427462971826e-06
Croatia,Bio,6,Generation,5.185622726099165e-06
Croatia,Bio,7,Generation,7.072090136125345e-06
Croatia,Bio,8,Generation,8.285724624315791e-06
Croatia,Bio10cofiring,1,Generation,1.0035856991710469e-05
Croatia,Bio10cofiring,2,Generation,2.7746851195438432e-06
Croatia,Bio10cofiring,3,Generation,3.0793640473181204e-06
Croatia,Bio10cofiring,4,Generation,4.541276322297442e-06
Croatia,Bio10cofiring,5,Generation,9.152206810418126e-07
Croatia,Bio10cofiring,6,Generation,3.469271428098955e-06
Croatia,Bio10cofiring,7,Generation,6.131927943598446e-06
Croatia,Bio10cofiring,8,Generation,8.679383676304302e-06
Croatia,Bio10cofiringCCS,1,Generation,6.358960194340012e-06
Croatia,Bio10cofiringCCS,2,Generation,2.3024358681289555e-06
Croatia,Bio10cofiringCCS,3,Generation,6.4269305951741885e-06
Croatia,Bio10cofiringCCS,4,Generation,2.259606028727655e-05
Croatia,Bio10cofiringCCS,5,Generation,0.0010616528913270442
Croatia,Bio10cofiringCCS,6,Generation,0.000868448192096077
Croatia,Bio10cofiringCCS,7,Generation,0.004334826340498806
Croatia,Bio10cofiringCCS,8,Generation,4.001766778722034e-06
Croatia,Bioexisting,1,Generation,152153.3271738683
Croatia,Bioexisting,2,Generation,47151.79633054264
Croatia,Bioexisting,3,Generation,0.1522019399373094
Croatia,Bioexisting,4,Generation,0.15223841104329489
Croatia,Bioexisting,5,Generation,0.15225799559704337
Croatia,Bioexisting,6,Generation,0.15226851787395432
Croatia,Bioexisting,7,Generation,0.15227308195976658
Croatia,Bioexisting,8,Generation,0.15227339224950487
Croatia,Coal,1,Generation,9.772657470602714e-06
Croatia,Coal,2,Generation,2.2490572532414e-06
Croatia,Coal,3,Generation,3.3192404027459804e-06
Croatia,Coal,4,Generation,3.2392463489594828e-06
Croatia,Coal,5,Generation,2.5277730399778118e-06
Croatia,Coal,6,Generation,4.828561774413682e-06
Croatia,Coal,7,Generation,6.541959236638116e-06
Croatia,Coal,8,Generation,9.107334200602885e-06
Croatia,CoalCCSadv,1,Generation,7.84536978835993e-06
Croatia,CoalCCSadv,2,Generation,3.325588958364087e-06
Croatia,CoalCCSadv,3,Generation,3.47961191748333e-05
Croatia,CoalCCSadv,4,Generation,130.19464341679534
Croatia,CoalCCSadv,5,Generation,35.91680984770683
Croatia,CoalCCSadv,6,Generation,12.850648382021419
Croatia,CoalCCSadv,7,Generation,413.57542072200937
Croatia,CoalCCSadv,8,Generation,346.0969991581911
Croatia,Coalexisting,1,Generation,139108.13775579823
Croatia,Coalexisting,2,Generation,59250.45967441844
Croatia,Coalexisting,3,Generation,0.1402754580170084
Croatia,Coalexisting,4,Generation,0.14025288435220057
Croatia,Coalexisting,5,Generation,0.14022912377623514
Croatia,Coalexisting,6,Generation,0.14020495112047854
Croatia,Coalexisting,7,Generation,0.14017945463176096
Croatia,Coalexisting,8,Generation,0.14015652937557915
Croatia,GasCCGT,1,Generation,1.564037913914714e-05
Croatia,GasCCGT,2,Generation,3.135037457940033e-06
Croatia,GasCCGT,3,Generation,7.820581004515452e-06
Croatia,GasCCGT,4,Generation,1.8776328516548408e-05
Croatia,GasCCGT,5,Generation,2.3284035713296143e-06
Croatia,GasCCGT,6,Generation,5.403570119332131e-06
Croatia,GasCCGT,7,Generation,3.0666835108635965e-05
Croatia,GasCCGT,8,Generation,2.2360674235573784e-05
Croatia,GasCCSadv,1,Generation,7.127541999865775e-06
Croatia,GasCCSadv,2,Generation,2.3218041313018285e-06
Croatia,GasCCSadv,3,Generation,3.4489616632995247e-06
Croatia,GasCCSadv,4,Generation,2.791534282214893e-05
Croatia,GasCCSadv,5,Generation,0.0019175170760416492
Croatia,GasCCSadv,6,Generation,0.002496766430271286
Croatia,GasCCSadv,7,Generation,0.010671187662323636
Croatia,GasCCSadv,8,Generation,0.0010473487607338182
Croatia,GasOCGT,1,Generation,2.0049043100244094e-05
Croatia,GasOCGT,2,Generation,5.764154026678223e-06
Croatia,GasOCGT,3,Generation,7.085870321045256e-06
Croatia,GasOCGT,4,Generation,9.197872979697283e-06
Croatia,GasOCGT,5,Generation,1.0716297224685743e-05
Croatia,GasOCGT,6,Generation,1.3606262063248279e-05
Croatia,GasOCGT,7,Generation,3.6655355982063665e-05
Croatia,GasOCGT,8,Generation,2.925953145438981e-05
Croatia,Gasexisting,1,Generation,3.068208635791616
Croatia,Gasexisting,2,Generation,0.7080946967679873
Croatia,Gasexisting,3,Generation,0.6379993976316793
Croatia,Gasexisting,4,Generation,0.5907722210435808
Croatia,Gasexisting,5,Generation,0.42738230282762313
Croatia,Gasexisting,6,Generation,0.27501517341382986
Croatia,Gasexisting,7,Generation,199997.3309321032
Croatia,Gasexisting,8,Generation,0.13294318993889687
Croatia,Hydroregulated,1,Generation,1.7590355831498435e-09
Croatia,Hydroregulated,2,Generation,2.3545248756081967e-09
Croatia,Hydroregulated,3,Generation,3.2045232744927735e-09
Croatia,Hydroregulated,4,Generation,4.468478454272788e-09
Croatia,Hydroregulated,5,Generation,6.466768911255706e-09
Croatia,Hydroregulated,6,Generation,9.928050618377297e-09
Croatia,Hydroregulated,7,Generation,1.6917904207596157e-08
Croatia,Hydroregulated,8,Generation,3.836678482503144e-08
Croatia,Hydrorun-of-the-river,1,Generation,24.92106116759745
Croatia,Hydrorun-of-the-river,2,Generation,21.909287302676056
Croatia,Hydrorun-of-the-river,3,Generation,22.169651448715168
Croatia,Hydrorun-of-the-river,4,Generation,1.6809927415042534e-08
Croatia,Hydrorun-of-the-river,5,Generation,1.278545039796504e-08
Croatia,Hydrorun-of-the-river,6,Generation,1.1434509504920124e-08
Croatia,Hydrorun-of-the-river,7,Generation,1.201530579633701e-08
Croatia,Hydrorun-of-the-river,8,Generation,1.508729861372213e-08
Croatia,Oilexisting,1,Generation,199051.6440986361
Croatia,Oilexisting,2,Generation,142.1975604786154
Croatia,Oilexisting,3,Generation,0.15233113864858144
Croatia,Oilexisting,4,Generation,0.1523344512582545
Croatia,Oilexisting,5,Generation,0.15232909731706207
Croatia,Oilexisting,6,Generation,0.15231876836083008
Croatia,Oilexisting,7,Generation,0.15230476590420425
Croatia,Oilexisting,8,Generation,0.1522894129716449
Croatia,Solar,1,Generation,5.064786669370935e-08
Croatia,Solar,2,Generation,2.0263066555871067e-07
Croatia,Solar,3,Generation,1370.7387192894023
Croatia,Solar,4,Generation,1.221668662331196e-07
Croatia,Solar,5,Generation,2948.413723293761
Croatia,Solar,6,Generation,1121.1442741791775
Croatia,Solar,7,Generation,1451.0583076080486
Croatia,Solar,8,Generation,0.0031557141610796874
Croatia,Waste,1,Generation,0.2999998766204678
Croatia,Waste,2,Generation,7.244584702226312e-08
Croatia,Waste,3,Generation,1.4177720565902487e-08
Croatia,Waste,4,Generation,7.535324120297616e-09
Croatia,Waste,5,Generation,7.836149951989221e-09
Croatia,Waste,6,Generation,8.989624075430156e-09
Croatia,Waste,7,Generation,1.554823432365517e-08
Croatia,Waste,8,Generation,3.5392296162673775e-08
Croatia,Windonshore,1,Generation,9.968941098671734e-09
Croatia,Windonshore,2,Generation,2.081911133612569e-08
Croatia,Windonshore,3,Generation,3.6763537592123264e-08
Croatia,Windonshore,4,Generation,3.1566285656717685e-07
Croatia,Windonshore,5,Generation,2.3361840642023532e-07
Croatia,Windonshore,6,Generation,495.45883391425195
Croatia,Windonshore,7,Generation,0.0007812471487139469
Croatia,Windonshore,8,Generation,2420.275504190423
CzechR,Bio,1,Generation,5.715430107095536e-06
CzechR,Bio,2,Generation,2.415440691668093e-07
CzechR,Bio,3,Generation,4.984106281750413e-06
CzechR,Bio,4,Generation,2.5672411614055207e-06
CzechR,Bio,5,Generation,5.699897342287121e-06
CzechR,Bio,6,Generation,5.275322252262304e-06
CzechR,Bio,7,Generation,7.064810169673836e-06
CzechR,Bio,8,Generation,8.493178082257875e-06
CzechR,Bio10cofiring,1,Generation,9.634578287089946e-06
CzechR,Bio10cofiring,2,Generation,2.554192189984913e-06
CzechR,Bio10cofiring,3,Generation,2.892211892457466e-06
CzechR,Bio10cofiring,4,Generation,4.16105408948093e-06
CzechR,Bio10cofiring,5,Generation,1.1974180832950292e-06
CzechR,Bio10cofiring,6,Generation,4.248683719295689e-06
CzechR,Bio10cofiring,7,Generation,6.2496931433712485e-06
CzechR,Bio10cofiring,8,Generation,8.694733340941271e-06
CzechR,Bio10cofiringCCS,1,Generation,6.17204574632779e-06
CzechR,Bio10cofiringCCS,2,Generation,2.0650457244861545e-06
CzechR,Bio10cofiringCCS,3,Generation,4.8705033711713055e-06
CzechR,Bio10cofiringCCS,4,Generation,1.071922353788317e-05
CzechR,Bio10cofiringCCS,5,Generation,1.8246712422565536e-05
CzechR,Bio10cofiringCCS,6,Generation,0.0014132189936347092
CzechR,Bio10cofiringCCS,7,Generation,0.002148437986516069
CzechR,Bio10cofiringCCS,8,Generation,2.2318577328821566e-07
CzechR,Bioexisting,1,Generation,111024.53507273135
CzechR,Bioexisting,2,Generation,88164.57695328089
CzechR,Bioexisting,3,Generation,0.1523665013112127
CzechR,Bioexisting,4,Generation,0.1523716422574976
CzechR,Bioexisting,5,Generation,0.15236141259891767
CzechR,Bioexisting,6,Generation,0.1523441574943047
CzechR,Bioexisting,7,Generation,0.15232266661163602
CzechR,Bioexisting,8,Generation,0.1522983627471113
CzechR,Coal,1,Generation,9.519388573292186e-06
CzechR,Coal,2,Generation,2.207237841912822e-06
CzechR,Coal,3,Generation,3.1488114080420075e-06
CzechR,Coal,4,Generation,3.141141345603603e-06
CzechR,Coal,5,Generation,2.944546956896357e-06
CzechR,Coal,6,Generation,4.927956953647475e-06
CzechR,Coal,7,Generation,6.5848334466592165e-06
CzechR,Coal,8,Generation,9.11946419650021e-06
CzechR,CoalCCSadv,1,Generation,7.458874663669046e-06
CzechR,CoalCCSadv,2,Generation,3.1764031305652047e-06
CzechR,CoalCCSadv,3,Generation,9.093060765312999e-06
CzechR,CoalCCSadv,4,Generation,2.2655372866026716e-05
CzechR,CoalCCSadv,5,Generation,0.0010914641383186618
CzechR,CoalCCSadv,6,Generation,0.0005645523541268396
CzechR,CoalCCSadv,7,Generation,0.00263935414304581
CzechR,CoalCCSadv,8,Generation,2.1732503336265348e-06
CzechR,Coalexisting,1,Generation,85794.37011955869
CzechR,Coalexisting,2,Generation,0.15236202957908104
CzechR,Coalexisting,3,Generation,0.1522809828643374
CzechR,Coalexisting,4,Generation,0.15220330085901052
CzechR,Coalexisting,5,Generation,0.15212625361674179
CzechR,Coalexisting,6,Generation,0.15204865513701263
CzechR,Coalexisting,7,Generation,0.1530959279689766
CzechR,Coalexisting,8,Generation,0.15034891915058743
CzechR,GasCCGT,1,Generation,1.5571935060604484e-05
CzechR,GasCCGT,2,Generation,3.0722031880684218e-06
CzechR,GasCCGT,3,Generation,7.65564102638814e-06
CzechR,GasCCGT,4,Generation,1.3892974879474073e-05
CzechR,GasCCGT,5,Generation,3.6262234102970876e-06
CzechR,GasCCGT,6,Generation,8.152473750822988e-06
CzechR,GasCCGT,7,Generation,3.170840310225213e-05
CzechR,GasCCGT,8,Generation,2.2384375939276777e-05
CzechR,GasCCSadv,1,Generation,7.130739966584721e-06
CzechR,GasCCSadv,2,Generation,2.224326941961618e-06
CzechR,GasCCSadv,3,Generation,3.2109857713681413e-06
CzechR,GasCCSadv,4,Generation,1.5188964836004071e-05
CzechR,GasCCSadv,5,Generation,3.267414899128066e-05
CzechR,GasCCSadv,6,Generation,0.0018331008335513688
CzechR,GasCCSadv,7,Generation,0.0029232800304070322
CzechR,GasCCSadv,8,Generation,3.9434519405556064e-05
CzechR,GasOCGT,1,Generation,2.0007845048609532e-05
CzechR,GasOCGT,2,Generation,5.719943276548367e-06
CzechR,GasOCGT,3,Generation,7.082799485221106e-06
CzechR,GasOCGT,4,Generation,9.18481944187742e-06
CzechR,GasOCGT,5,Generation,1.0727346667785106e-05
CzechR,GasOCGT,6,Generation,1.3566966820640986e-05
CzechR,GasOCGT,7,Generation,3.6749137168815094e-05
CzechR,GasOCGT,8,Generation,2.9260049618099937e-05
CzechR,Gasexisting,1,Generation,1.0412850631505752
CzechR,Gasexisting,2,Generation,70014.17607964642
CzechR,Gasexisting,3,Generation,146.5422754909043
CzechR,Gasexisting,4,Generation,0.08173995263571569
CzechR,Gasexisting,5,Generation,0.08168785523465652
CzechR,Gasexisting,6,Generation,0.08163582106224111
CzechR,Gasexisting,7,Generation,129838.89062220277
CzechR,Gasexisting,8,Generation,0.13113460209120192
CzechR,Geo,1,Generation,5.294858121485103e-06
CzechR,Geo,2,Generation,1.9083110111464514e-06
CzechR,Geo,3,Generation,1.8812025038591764e-05
CzechR,Geo,4,Generation,1.0301283364652006e-05
CzechR,Geo,5,Generation,0.0055370802434248755
CzechR,Geo,6,Generation,0.00376036308320872
CzechR,Geo,7,Generation,2.191832931512356
CzechR,Geo,8,Generation,1.1585637505033994
CzechR,Hydroregulated,1,Generation,1.7864225685203743e-09
CzechR,Hydroregulated,2,Generation,2.4038914299792055e-09
CzechR,Hydroregulated,3,Generation,3.2967685005019633e-09
CzechR,Hydroregulated,4,Generation,4.650218716955905e-09
CzechR,Hydroregulated,5,Generation,6.831608698650731e-09
CzechR,Hydroregulated,6,Generation,1.062362277854386e-08
CzechR,Hydroregulated,7,Generation,1.8520631721824553e-08
CzechR,Hydroregulated,8,Generation,4.497626556645412e-08
CzechR,Hydrorun-of-the-river,1,Generation,37.01328473459642
CzechR,Hydrorun-of-the-river,2,Generation,46.07495791341988
CzechR,Hydrorun-of-the-river,3,Generation,42.38902957116795
CzechR,Hydrorun-of-the-river,4,Generation,5.6566664375571264e-08
CzechR,Hydrorun-of-the-river,5,Generation,3.088572754155255e-07
CzechR,Hydrorun-of-the-river,6,Generation,5.1935104912228426e-08
CzechR,Hydrorun-of-the-river,7,Generation,3.2019666766623346e-08
CzechR,Hydrorun-of-the-river,8,Generation,3.2062608634655875e-08
CzechR,Liginiteexisting,1,Generation,102723.02671273593
CzechR,Liginiteexisting,2,Generation,0.14972913049977432
CzechR,Liginiteexisting,3,Generation,0.14964336859035376
CzechR,Liginiteexisting,4,Generation,0.1495636916278943
CzechR,Liginiteexisting,5,Generation,0.14948437353395488
CzechR,Liginiteexisting,6,Generation,0.14940497786566487
CzechR,Liginiteexisting,7,Generation,0.14934312280999812
CzechR,Liginiteexisting,8,Generation,0.1492605630290278
CzechR,Lignite,1,Generation,9.691071593820866e-06
CzechR,Lignite,2,Generation,2.810098613140254e-06
CzechR,Lignite,3,Generation,2.5489460219611976e-06
CzechR,Lignite,4,Generation,1.4976842542391944e-06
CzechR,Lignite,5,Generation,1.6702281103319618e-06
CzechR,Lignite,6,Generation,4.1344827923425895e-06
CzechR,Lignite,7,Generation,5.66665612984191e-06
CzechR,Lignite,8,Generation,7.872880860340085e-06
CzechR,LigniteCCSadv,1,Generation,1.0534581368496942e-05
CzechR,LigniteCCSadv,2,Generation,0.0035048945538637332
CzechR,LigniteCCSadv,3,Generation,5595.673653899264
CzechR,LigniteCCSadv,4,Generation,1530.2405448721368
CzechR,LigniteCCSadv,5,Generation,793.8714924088627
CzechR,LigniteCCSadv,6,Generation,1088.320509710105
CzechR,LigniteCCSadv,7,Generation,0.01922849803297677
CzechR,LigniteCCSadv,8,Generation,1044.5619566994076
CzechR,Nuclear,1,Generation,1.3374037913200066e-09
CzechR,Nuclear,2,Generation,2.074510352411707e-09
CzechR,Nuclear,3,Generation,3.298492725648616e-09
CzechR,Nuclear,4,Generation,5.0003770569555686e-09
CzechR,Nuclear,5,Generation,8.92180759013796e-09
CzechR,Nuclear,6,Generation,2.270063136717659e-08
CzechR,Nuclear,7,Generation,3.3351531031872256e-05
CzechR,Nuclear,8,Generation,1.164698058142766e-06
CzechR,Oilexisting,1,Generation,199760.53357595735
CzechR,Oilexisting,2,Generation,0.13045279755225914
CzechR,Oilexisting,3,Generation,0.13080226682656687
CzechR,Oilexisting,4,Generation,0.13122873218086795
CzechR,Oilexisting,5,Generation,0.1317629800973647
CzechR,Oilexisting,6,Generation,0.1324553212206326
CzechR,Oilexisting,7,Generation,0.13339465838091258
CzechR,Oilexisting,8,Generation,0.13475672958742263
CzechR,Solar,1,Generation,2.1550853470971814e-08
CzechR,Solar,2,Generation,3.4781554027072215e-08
CzechR,Solar,3,Generation,7.712659221794061e-08
CzechR,Solar,4,Generation,6.95667895541337e-08
CzechR,Solar,5,Generation,0.001572920156061902
CzechR,Solar,6,Generation,1298.6604770399856
CzechR,Solar,7,Generation,7411.078300700101
CzechR,Solar,8,Generation,2771.7485688396014
CzechR,Waste,1,Generation,4.99999986151587
CzechR,Waste,2,Generation,4.24767694402765e-08
CzechR,Waste,3,Generation,1.3312418277881858e-08
CzechR,Waste,4,Generation,7.513013359327472e-09
CzechR,Waste,5,Generation,7.0356995528005576e-09
CzechR,Waste,6,Generation,8.966583137725469e-09
CzechR,Waste,7,Generation,1.554768604755871e-08
CzechR,Waste,8,Generation,3.5390875713664273e-08
CzechR,Windonshore,1,Generation,1.5651471491674982e-08
CzechR,Windonshore,2,Generation,3.194096906000487e-08
CzechR,Windonshore,3,Generation,1545.8052742658476
CzechR,Windonshore,4,Generation,0.0012351109625674064
CzechR,Windonshore,5,Generation,3475.2980592404715
CzechR,Windonshore,6,Generation,4934.960452462374
CzechR,Windonshore,7,Generation,8699.050130501657
CzechR,Windonshore,8,Generation,3645.3737701040927
