Node,Energy_Type,Period,Type,Value
France,Waste,2,Generation,14.066530203804938
France,Waste,3,Generation,7.57703356180177e-09
France,Waste,4,Generation,5.742479061695034e-09
France,Waste,5,Generation,5.004079513984914e-09
France,Waste,6,Generation,6.0063628282185585e-09
France,Waste,7,Generation,1.0392450381753497e-08
France,Waste,8,Generation,2.3656085380540776e-08
France,Wave,1,Generation,9.675334775664618e-10
France,Wave,2,Generation,1.3702990974243662e-09
France,Wave,3,Generation,7.859342663735478e-09
France,Wave,4,Generation,1.2257141188241102e-08
France,Wave,5,Generation,209.9999991439981
France,Wave,6,Generation,4.68763177520571e-07
France,Wave,7,Generation,2.1873401071902696e-07
France,Wave,8,Generation,8.348428880200519e-08
France,Windoffshore,1,Generation,3.3733504236444947e-06
France,Windoffshore,2,Generation,3.1962082844522426e-08
France,Windoffshore,3,Generation,23658.60256811227
France,Windoffshore,4,Generation,0.00047778628942242646
France,Windoffshore,5,Generation,21019.270209755836
France,Windoffshore,6,Generation,6373.301902755222
France,Windoffshore,7,Generation,18432.123690167162
France,Windoffshore,8,Generation,18005.600220506836
France,Windonshore,1,Generation,1.6471910301717253e-08
France,Windonshore,2,Generation,10302.423438848009
France,Windonshore,3,Generation,31919.5153359244
France,Windonshore,4,Generation,0.001885369383226914
France,Windonshore,5,Generation,24278.525152406233
France,Windonshore,6,Generation,0.00021809191554598696
France,Windonshore,7,Generation,59697.5810278319
France,Windonshore,8,Generation,37363.54088810315
Germany,Bio,1,Generation,3.821875085975193e-06
Germany,Bio,2,Generation,1.6436484790903232e-07
Germany,Bio,3,Generation,3.30457701372185e-06
Germany,Bio,4,Generation,1.6493339608643747e-06
Germany,Bio,5,Generation,3.931987774925185e-06
Germany,Bio,6,Generation,3.3213396300401966e-06
Germany,Bio,7,Generation,4.643520020385798e-06
Germany,Bio,8,Generation,5.71842866545135e-06
Germany,Bio10cofiring,1,Generation,6.438732175880807e-06
Germany,Bio10cofiring,2,Generation,1.9033332696377395e-06
Germany,Bio10cofiring,3,Generation,1.6769000457468874e-06
Germany,Bio10cofiring,4,Generation,2.5453924209341006e-06
Germany,Bio10cofiring,5,Generation,1.040012208818926e-06
Germany,Bio10cofiring,6,Generation,2.873692854357894e-06
Germany,Bio10cofiring,7,Generation,4.087232807657591e-06
Germany,Bio10cofiring,8,Generation,5.887788589836365e-06
Germany,Bio10cofiringCCS,1,Generation,4.124588663805345e-06
Germany,Bio10cofiringCCS,2,Generation,1.5043786497455187e-06
Germany,Bio10cofiringCCS,3,Generation,2.8277756487203113e-06
Germany,Bio10cofiringCCS,4,Generation,7.916600745866845e-06
Germany,Bio10cofiringCCS,5,Generation,1.0029069237208182e-05
Germany,Bio10cofiringCCS,6,Generation,1.2733406280715855e-05
Germany,Bio10cofiringCCS,7,Generation,4.445722086507172e-05
Germany,Bio10cofiringCCS,8,Generation,4.888692354602876e-07
Germany,Bioexisting,1,Generation,124388.7846350399
Germany,Bioexisting,2,Generation,1102.90342548627
Germany,Bioexisting,3,Generation,0.15208788904189766
Germany,Bioexisting,4,Generation,0.15203382977471436
Germany,Bioexisting,5,Generation,1316.4312937808195
Germany,Bioexisting,6,Generation,0.15192477971187085
Germany,Bioexisting,7,Generation,0.15186994980703136
Germany,Bioexisting,8,Generation,0.15181474395962918
Germany,Coal,1,Generation,6.36194811061386e-06
Germany,Coal,2,Generation,1.5724259781072703e-06
Germany,Coal,3,Generation,1.9507225258381557e-06
Germany,Coal,4,Generation,2.0178460677907213e-06
Germany,Coal,5,Generation,2.106942448416652e-06
Germany,Coal,6,Generation,3.266847565718135e-06
Germany,Coal,7,Generation,4.001756567310199e-06
Germany,Coal,8,Generation,2.1009934851961803e-06
Germany,CoalCCS,1,Generation,3.0419959901529063e-06
Germany,CoalCCS,2,Generation,6.116220756702465e-07
Germany,CoalCCS,3,Generation,2.870472988477327e-06
Germany,CoalCCS,4,Generation,3.5333513101027194e-06
Germany,CoalCCS,5,Generation,5.485880416504732e-06
Germany,CoalCCS,6,Generation,3.0593535954456374e-06
Germany,CoalCCS,7,Generation,1.1138407781052639e-05
Germany,CoalCCS,8,Generation,5.016031576257426e-07
Germany,CoalCCSadv,1,Generation,4.983169058339513e-06
Germany,CoalCCSadv,2,Generation,2.3932496623665782e-06
Germany,CoalCCSadv,3,Generation,4.844610438378127e-06
Germany,CoalCCSadv,4,Generation,1.8586953521768333e-05
Germany,CoalCCSadv,5,Generation,3.240872197039742e-05
Germany,CoalCCSadv,6,Generation,2.905480663562623e-05
Germany,CoalCCSadv,7,Generation,0.00018148084650190845
Germany,CoalCCSadv,8,Generation,9.466939880223806e-08
Germany,Coalexisting,1,Generation,3.721058906245188e-05
Germany,Coalexisting,2,Generation,3.720884293826964e-05
Germany,Coalexisting,3,Generation,3.720600754272966e-05
Germany,Coalexisting,4,Generation,3.720204519487319e-05
Germany,Coalexisting,5,Generation,3.719663468685354e-05
Germany,Coalexisting,6,Generation,3.7189295270130956e-05
Germany,Coalexisting,7,Generation,3.7107644680967446e-05
Germany,Coalexisting,8,Generation,4.123695495483657e-07
Germany,GasCCGT,1,Generation,1.0407282742356121e-05
Germany,GasCCGT,2,Generation,2.101510891431284e-06
Germany,GasCCGT,3,Generation,5.019447157088753e-06
Germany,GasCCGT,4,Generation,7.888740750413441e-06
Germany,GasCCGT,5,Generation,3.6772276814234894e-06
Germany,GasCCGT,6,Generation,5.548038410339118e-06
Germany,GasCCGT,7,Generation,2.079657672143835e-05
Germany,GasCCGT,8,Generation,1.533471826694651e-05
Germany,GasCCS,1,Generation,4.213898902350419e-06
Germany,GasCCS,2,Generation,5.13279457309934e-07
Germany,GasCCS,3,Generation,2.8046429581065665e-06
Germany,GasCCS,4,Generation,2.8576394541814774e-06
Germany,GasCCS,5,Generation,9.047937766852e-06
Germany,GasCCS,6,Generation,1.0335037218258437e-05
Germany,GasCCS,7,Generation,2.9540251759279522e-05
Germany,GasCCS,8,Generation,1.6293792956655212e-06
Germany,GasCCSadv,1,Generation,4.833191496998676e-06
Germany,GasCCSadv,2,Generation,1.5286534755597081e-06
Germany,GasCCSadv,3,Generation,1.994805802484207e-06
Germany,GasCCSadv,4,Generation,9.587955735008206e-06
Germany,GasCCSadv,5,Generation,9.551726117925526e-06
Germany,GasCCSadv,6,Generation,2.7953929611355235e-05
Germany,GasCCSadv,7,Generation,0.00012246451484371123
Germany,GasCCSadv,8,Generation,1.917677393868101e-06
Germany,GasOCGT,1,Generation,1.3370211021557296e-05
Germany,GasOCGT,2,Generation,3.860334780507767e-06
Germany,GasOCGT,3,Generation,4.68264399136928e-06
Germany,GasOCGT,4,Generation,6.014453115206875e-06
Germany,GasOCGT,5,Generation,7.324873393417466e-06
Germany,GasOCGT,6,Generation,8.988855855234095e-06
Germany,GasOCGT,7,Generation,2.4319471434736042e-05
Germany,GasOCGT,8,Generation,1.977475142493998e-05
Germany,Gasexisting,1,Generation,18974.498726348174
Germany,Gasexisting,2,Generation,40415.42671099682
Germany,Gasexisting,3,Generation,0.12014032390267301
Germany,Gasexisting,4,Generation,0.12003376144015815
Germany,Gasexisting,5,Generation,0.11988990183856317
Germany,Gasexisting,6,Generation,0.11974519035532045
Germany,Gasexisting,7,Generation,107494.75008493105
Germany,Gasexisting,8,Generation,0.15118908902169287
Germany,Geo,1,Generation,2.0276475294592407e-09
Germany,Geo,2,Generation,3.78143141077223e-09
Germany,Geo,3,Generation,9.099826075325075e-09
Germany,Geo,4,Generation,2.4916917382055002e-08
Germany,Geo,5,Generation,87.60886381583548
Germany,Geo,6,Generation,0.016268765505893453
Germany,Geo,7,Generation,170.34334336467037
Germany,Geo,8,Generation,0.0019639700398259652
Germany,Hydroregulated,1,Generation,1.1776365179666049e-09
Germany,Hydroregulated,2,Generation,1.5771441078744979e-09
Germany,Hydroregulated,3,Generation,2.1479643012293494e-09
Germany,Hydroregulated,4,Generation,2.998392604615167e-09
Germany,Hydroregulated,5,Generation,4.342716344465496e-09
Germany,Hydroregulated,6,Generation,6.680968631536e-09
Germany,Hydroregulated,7,Generation,1.1586058806766706e-08
Germany,Hydroregulated,8,Generation,2.651117887960668e-08
Germany,Hydrorun-of-the-river,1,Generation,244.63929343770454
Germany,Hydrorun-of-the-river,2,Generation,125.71971796523425
Germany,Hydrorun-of-the-river,3,Generation,2.87976776653079e-08
Germany,Hydrorun-of-the-river,4,Generation,1.343543828067696e-08
Germany,Hydrorun-of-the-river,5,Generation,7.985355345448086e-09
Germany,Hydrorun-of-the-river,6,Generation,6.975617519280863e-09
Germany,Hydrorun-of-the-river,7,Generation,7.378092693524265e-09
Germany,Hydrorun-of-the-river,8,Generation,8.414482158889598e-09
Germany,Liginiteexisting,1,Generation,82883.94942517744
Germany,Liginiteexisting,2,Generation,1945.359265772844
Germany,Liginiteexisting,3,Generation,1.9323957037140135e-07
Germany,Liginiteexisting,4,Generation,1.9323955495382143e-07
Germany,Liginiteexisting,5,Generation,1.9323954377666996e-07
Germany,Liginiteexisting,6,Generation,1.9323953239541054e-07
Germany,Liginiteexisting,7,Generation,1.9323947322798577e-07
Germany,Liginiteexisting,8,Generation,2.000060555866278e-07
Germany,Lignite,1,Generation,6.475352789134856e-06
Germany,Lignite,2,Generation,2.146243748919704e-06
Germany,Lignite,3,Generation,1.3282829786794347e-06
Germany,Lignite,4,Generation,9.756890036667224e-07
Germany,Lignite,5,Generation,1.2397975055780586e-06
Germany,Lignite,6,Generation,2.7546092264430343e-06
Germany,Lignite,7,Generation,3.512351750143082e-06
Germany,Lignite,8,Generation,2.1504399272700704e-06
Germany,LigniteCCSadv,1,Generation,6.1019045501185115e-06
Germany,LigniteCCSadv,2,Generation,0.0007860129273573658
Germany,LigniteCCSadv,3,Generation,48391.58043860023
Germany,LigniteCCSadv,4,Generation,37353.5871311162
Germany,LigniteCCSadv,5,Generation,6407.704127556201
Germany,LigniteCCSadv,6,Generation,18286.188193506496
Germany,LigniteCCSadv,7,Generation,4731.6299477439225
Germany,LigniteCCSadv,8,Generation,3.625115174599109e-07
Germany,LigniteCCSsup,1,Generation,3.382970034291526e-06
Germany,LigniteCCSsup,2,Generation,2.101806108701801e-06
Germany,LigniteCCSsup,3,Generation,2.891926312344102e-06
Germany,LigniteCCSsup,4,Generation,5.2005314364567165e-06
Germany,LigniteCCSsup,5,Generation,5.592116963001004e-06
Germany,LigniteCCSsup,6,Generation,3.935253713823362e-06
Germany,LigniteCCSsup,7,Generation,6.908273511796923e-06
Germany,LigniteCCSsup,8,Generation,1.886601052226047e-07
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,126722.88063753044
Germany,Oilexisting,2,Generation,1278.7205659853962
Germany,Oilexisting,3,Generation,0.15208563057009797
Germany,Oilexisting,4,Generation,0.1520317194741972
Germany,Oilexisting,5,Generation,0.15197750617339645
Germany,Oilexisting,6,Generation,0.15192310974328194
Germany,Oilexisting,7,Generation,0.15186854785684895
Germany,Oilexisting,8,Generation,0.15181401393212696
Germany,Solar,1,Generation,1.4019038784959071e-08
Germany,Solar,2,Generation,2.0938395874771875e-08
Germany,Solar,3,Generation,4.805418547244901e-08
Germany,Solar,4,Generation,7.260718144310392e-08
Germany,Solar,5,Generation,2.2145509989057463e-07
Germany,Solar,6,Generation,3.5296931197679237e-07
Germany,Solar,7,Generation,31133.64875299462
Germany,Solar,8,Generation,9313.25379049357
Germany,Waste,1,Generation,89.1999998791532
Germany,Waste,2,Generation,3.19614008730311e-08
Germany,Waste,3,Generation,8.238169003286946e-09
Germany,Waste,4,Generation,5.420800633876211e-09
Germany,Waste,5,Generation,4.7580045482934496e-09
Germany,Waste,6,Generation,5.96077042374108e-09
Germany,Waste,7,Generation,1.0392447859052906e-08
Germany,Waste,8,Generation,2.365607885182318e-08
Germany,Windoffshore,1,Generation,1.9402738091792617e-09
Germany,Windoffshore,2,Generation,2.6486250106285982e-09
Germany,Windoffshore,3,Generation,7.1587393377140256e-09
Germany,Windoffshore,4,Generation,1.0001896571948703e-08
Germany,Windoffshore,5,Generation,2.053087204937443e-08
Germany,Windoffshore,6,Generation,4.569298775664405e-08
Germany,Windoffshore,7,Generation,0.00010753107401298586
Germany,Windoffshore,8,Generation,0.0006114163274853855
Germany,Windonshore,1,Generation,5.963935922926215e-09
Germany,Windonshore,2,Generation,8.472797216850282e-09
Germany,Windonshore,3,Generation,1.3540397750727262e-08
Germany,Windonshore,4,Generation,1.80009100066147e-08
Germany,Windonshore,5,Generation,5.052865898432762e-08
Germany,Windonshore,6,Generation,1.053280618942056e-07
Germany,Windonshore,7,Generation,0.00020401708125189843
Germany,Windonshore,8,Generation,15495.859185946527
'GreatBrit.',Bio,1,Generation,3.854178975943363e-06
'GreatBrit.',Bio,2,Generation,1.7238530276290106e-07
'GreatBrit.',Bio,3,Generation,3.3764385743893323e-06
'GreatBrit.',Bio,4,Generation,2.0954200009444917e-06
'GreatBrit.',Bio,5,Generation,3.867311864298679e-06
'GreatBrit.',Bio,6,Generation,3.3723229803661705e-06
'GreatBrit.',Bio,7,Generation,4.768240244672549e-06
'GreatBrit.',Bio,8,Generation,5.294368329615747e-06
'GreatBrit.',Bio10cofiring,1,Generation,7.8169535124928e-06
'GreatBrit.',Bio10cofiring,2,Generation,3.3893086153197637e-06
'GreatBrit.',Bio10cofiring,3,Generation,8.96858350830236e-07
'GreatBrit.',Bio10cofiring,4,Generation,2.3045703066967553e-06
'GreatBrit.',Bio10cofiring,5,Generation,3.5596286436651606e-07
'GreatBrit.',Bio10cofiring,6,Generation,1.8432743124366698e-06
'GreatBrit.',Bio10cofiring,7,Generation,3.981141712888195e-06
'GreatBrit.',Bio10cofiring,8,Generation,5.847152932399275e-06
'GreatBrit.',Bio10cofiringCCS,1,Generation,4.7015935746175e-06
'GreatBrit.',Bio10cofiringCCS,2,Generation,2.684373711624348e-06
'GreatBrit.',Bio10cofiringCCS,3,Generation,4.38278809334378e-06
'GreatBrit.',Bio10cofiringCCS,4,Generation,4.288083511919233e-05
'GreatBrit.',Bio10cofiringCCS,5,Generation,5.571280715019679e-06
'GreatBrit.',Bio10cofiringCCS,6,Generation,1.9363620174828034e-05
'GreatBrit.',Bio10cofiringCCS,7,Generation,4.394970665755389e-05
'GreatBrit.',Bio10cofiringCCS,8,Generation,9.39830806402335e-08
'GreatBrit.',Bioexisting,1,Generation,121781.67000215562
'GreatBrit.',Bioexisting,2,Generation,15426.023998756473
'GreatBrit.',Bioexisting,3,Generation,0.15203625437027363
'GreatBrit.',Bioexisting,4,Generation,0.1519882441913037
'GreatBrit.',Bioexisting,5,Generation,17095.66798172531
'GreatBrit.',Bioexisting,6,Generation,0.15189346765988954
'GreatBrit.',Bioexisting,7,Generation,0.15184875164804507
'GreatBrit.',Bioexisting,8,Generation,789.4679044675402
'GreatBrit.',Coal,1,Generation,7.168324530905551e-06
'GreatBrit.',Coal,2,Generation,1.898224867865332e-06
'GreatBrit.',Coal,3,Generation,1.8632980075933547e-06
'GreatBrit.',Coal,4,Generation,1.8127076495076634e-06
'GreatBrit.',Coal,5,Generation,1.4090107622058075e-06
'GreatBrit.',Coal,6,Generation,3.15454811556247e-06
'GreatBrit.',Coal,7,Generation,4.318182117918514e-06
'GreatBrit.',Coal,8,Generation,6.128405962692794e-06
'GreatBrit.',CoalCCS,1,Generation,3.3365717990135875e-06
'GreatBrit.',CoalCCS,2,Generation,8.87691774342436e-07
'GreatBrit.',CoalCCS,3,Generation,4.090375018679279e-06
'GreatBrit.',CoalCCS,4,Generation,8.485334797020157e-06
'GreatBrit.',CoalCCS,5,Generation,1.0404845007646338e-05
'GreatBrit.',CoalCCS,6,Generation,1.6026870042994918e-06
'GreatBrit.',CoalCCS,7,Generation,9.476544054387262e-06
'GreatBrit.',CoalCCS,8,Generation,4.058528033073174e-07
'GreatBrit.',CoalCCSadv,1,Generation,6.148245488121567e-06
'GreatBrit.',CoalCCSadv,2,Generation,7.72562576337826e-06
'GreatBrit.',CoalCCSadv,3,Generation,0.00034145299984658515
'GreatBrit.',CoalCCSadv,4,Generation,16501.237199236843
'GreatBrit.',CoalCCSadv,5,Generation,6023.269217087491
'GreatBrit.',CoalCCSadv,6,Generation,8723.592736986018
'GreatBrit.',CoalCCSadv,7,Generation,25.41996042189005
'GreatBrit.',CoalCCSadv,8,Generation,9.362123373528584e-08
'GreatBrit.',Coalexisting,1,Generation,86895.49279893286
'GreatBrit.',Coalexisting,2,Generation,2591.1364569099405
'GreatBrit.',Coalexisting,3,Generation,5806.202008369923
'GreatBrit.',Coalexisting,4,Generation,20.612293097489083
'GreatBrit.',Coalexisting,5,Generation,0.15204853116216352
'GreatBrit.',Coalexisting,6,Generation,0.15197711221243004
'GreatBrit.',Coalexisting,7,Generation,0.1519046668629528
'GreatBrit.',Coalexisting,8,Generation,0.15183201841466232
'GreatBrit.',GasCCGT,1,Generation,1.0564366308799981e-05
'GreatBrit.',GasCCGT,2,Generation,2.278995030102504e-06
'GreatBrit.',GasCCGT,3,Generation,5.296331010913835e-06
'GreatBrit.',GasCCGT,4,Generation,1.4675474523577208e-05
'GreatBrit.',GasCCGT,5,Generation,1.0876342169735316e-06
'GreatBrit.',GasCCGT,6,Generation,2.1665753964960664e-06
'GreatBrit.',GasCCGT,7,Generation,1.9623490880232728e-05
'GreatBrit.',GasCCGT,8,Generation,1.5340424574317377e-05
'GreatBrit.',GasCCS,1,Generation,4.225738155926881e-06
'GreatBrit.',GasCCS,2,Generation,6.607713918933726e-07
'GreatBrit.',GasCCS,3,Generation,2.932853504918122e-06
'GreatBrit.',GasCCS,4,Generation,5.952247102177035e-06
'GreatBrit.',GasCCS,5,Generation,1.357006055674748e-05
'GreatBrit.',GasCCS,6,Generation,1.2890479511090906e-05
'GreatBrit.',GasCCS,7,Generation,3.0116221536198607e-05
'GreatBrit.',GasCCS,8,Generation,1.3879655506698534e-06
'GreatBrit.',GasCCSadv,1,Generation,4.876156890320476e-06
'GreatBrit.',GasCCSadv,2,Generation,1.947974029189003e-06
'GreatBrit.',GasCCSadv,3,Generation,2.023143868046391e-06
'GreatBrit.',GasCCSadv,4,Generation,3.2916038705082326e-05
'GreatBrit.',GasCCSadv,5,Generation,9.80717549508978e-06
'GreatBrit.',GasCCSadv,6,Generation,6.358427970358743e-05
'GreatBrit.',GasCCSadv,7,Generation,0.000253165100974289
'GreatBrit.',GasCCSadv,8,Generation,1.789593691934144e-07
'GreatBrit.',GasOCGT,1,Generation,1.3431002526503724e-05
'GreatBrit.',GasOCGT,2,Generation,3.885457699336332e-06
'GreatBrit.',GasOCGT,3,Generation,4.710720302588152e-06
'GreatBrit.',GasOCGT,4,Generation,6.027245879913403e-06
'GreatBrit.',GasOCGT,5,Generation,7.272547063970009e-06
'GreatBrit.',GasOCGT,6,Generation,8.953795783344549e-06
'GreatBrit.',GasOCGT,7,Generation,2.4381477202285414e-05
'GreatBrit.',GasOCGT,8,Generation,1.9714369944501785e-05
'GreatBrit.',Gasexisting,1,Generation,10638.438182131638
'GreatBrit.',Gasexisting,2,Generation,39283.58343072361
'GreatBrit.',Gasexisting,3,Generation,0.12078959648384059
'GreatBrit.',Gasexisting,4,Generation,0.12071344360232847
'GreatBrit.',Gasexisting,5,Generation,0.12062400001115459
