Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,4,Generation,0.4619959244744754
Bulgaria,Liginiteexisting,5,Generation,0.4734819243042143
Bulgaria,Liginiteexisting,6,Generation,0.47297805635125706
Bulgaria,Liginiteexisting,7,Generation,0.47240248620214814
Bulgaria,Liginiteexisting,8,Generation,0.4718748213207255
Bulgaria,Lignite,1,Generation,7.109486424932465e-05
Bulgaria,Lignite,2,Generation,2.0617867805055852e-05
Bulgaria,Lignite,3,Generation,1.8012333673457825e-05
Bulgaria,Lignite,4,Generation,1.2823940201883785e-05
Bulgaria,Lignite,5,Generation,1.2191087697459723e-05
Bulgaria,Lignite,6,Generation,2.92689397154295e-05
Bulgaria,Lignite,7,Generation,4.1273518160414135e-05
Bulgaria,Lignite,8,Generation,5.6907002061022965e-05
Bulgaria,LigniteCCSadv,1,Generation,6.552741219272837e-05
Bulgaria,LigniteCCSadv,2,Generation,0.003949089514476651
Bulgaria,LigniteCCSadv,3,Generation,1562.7467516139006
Bulgaria,LigniteCCSadv,4,Generation,1356.5125238006162
Bulgaria,LigniteCCSadv,5,Generation,309.6117904919777
Bulgaria,LigniteCCSadv,6,Generation,510.42603566149285
Bulgaria,LigniteCCSadv,7,Generation,224.22024598098022
Bulgaria,LigniteCCSadv,8,Generation,306.7379552105897
Bulgaria,Nuclear,1,Generation,9.859974953321357e-09
Bulgaria,Nuclear,2,Generation,1.5334324215154784e-08
Bulgaria,Nuclear,3,Generation,2.450353466994688e-08
Bulgaria,Nuclear,4,Generation,3.98814072590338e-08
Bulgaria,Nuclear,5,Generation,9.71425167121409e-08
Bulgaria,Nuclear,6,Generation,5.433506173638261e-07
Bulgaria,Nuclear,7,Generation,0.00012808952130698522
Bulgaria,Nuclear,8,Generation,5.9944300453478775e-05
Bulgaria,Oilexisting,1,Generation,199989.91230194812
Bulgaria,Oilexisting,2,Generation,0.29143551619985275
Bulgaria,Oilexisting,3,Generation,0.2977052162085384
Bulgaria,Oilexisting,4,Generation,0.3046466989406509
Bulgaria,Oilexisting,5,Generation,0.31247169659921237
Bulgaria,Oilexisting,6,Generation,0.32154439421859765
Bulgaria,Oilexisting,7,Generation,0.33261317471699003
Bulgaria,Oilexisting,8,Generation,0.3479252930742273
Bulgaria,Solar,1,Generation,3.1075283526390663e-07
Bulgaria,Solar,2,Generation,6.760354079337201e-07
Bulgaria,Solar,3,Generation,2.0588805992644347e-06
Bulgaria,Solar,4,Generation,8.222372099771636e-07
Bulgaria,Solar,5,Generation,1088.5450946527496
Bulgaria,Solar,6,Generation,0.0011350384964474533
Bulgaria,Solar,7,Generation,1875.4808854701282
Bulgaria,Solar,8,Generation,1170.6172686217046
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,1.0741103602171907e-07
Bulgaria,Windonshore,2,Generation,3.047148597680339e-07
Bulgaria,Windonshore,3,Generation,1269.1498735850164
Bulgaria,Windonshore,4,Generation,5.447580954455648e-07
Bulgaria,Windonshore,5,Generation,205.24223917561446
Bulgaria,Windonshore,6,Generation,703.3242948608527
Bulgaria,Windonshore,7,Generation,1602.5664444800334
Bulgaria,Windonshore,8,Generation,1498.5370911727832
Croatia,Bio,1,Generation,4.207631895644846e-05
Croatia,Bio,2,Generation,1.8282545479769258e-06
Croatia,Bio,3,Generation,3.688641259304681e-05
Croatia,Bio,4,Generation,2.2124446308473367e-05
Croatia,Bio,5,Generation,4.614512174314715e-05
Croatia,Bio,6,Generation,3.6413790569499695e-05
Croatia,Bio,7,Generation,4.0251774786971313e-05
Croatia,Bio,8,Generation,6.919241267794039e-05
Croatia,Bio10cofiring,1,Generation,7.426955187401715e-05
Croatia,Bio10cofiring,2,Generation,2.342523591474881e-05
Croatia,Bio10cofiring,3,Generation,2.1156941155080382e-05
Croatia,Bio10cofiring,4,Generation,3.4584254594429434e-05
Croatia,Bio10cofiring,5,Generation,3.961160051917912e-06
Croatia,Bio10cofiring,6,Generation,2.477086453438336e-05
Croatia,Bio10cofiring,7,Generation,4.465952022004371e-05
Croatia,Bio10cofiring,8,Generation,6.294020231653212e-05
Croatia,Bio10cofiringCCS,1,Generation,4.6935041096973254e-05
Croatia,Bio10cofiringCCS,2,Generation,1.8833426262611404e-05
Croatia,Bio10cofiringCCS,3,Generation,4.866225721807345e-05
Croatia,Bio10cofiringCCS,4,Generation,0.000373344737044079
Croatia,Bio10cofiringCCS,5,Generation,0.00039131117750517265
Croatia,Bio10cofiringCCS,6,Generation,8.745640727222259e-07
Croatia,Bio10cofiringCCS,7,Generation,0.00035119739845599425
Croatia,Bio10cofiringCCS,8,Generation,0.0009341667135870378
Croatia,Bioexisting,1,Generation,151992.33954738395
Croatia,Bioexisting,2,Generation,47311.207845210854
Croatia,Bioexisting,3,Generation,0.5026471226563928
Croatia,Bioexisting,4,Generation,0.5031152194191912
Croatia,Bioexisting,5,Generation,0.5032725506593654
Croatia,Bioexisting,6,Generation,0.503311236529064
Croatia,Bioexisting,7,Generation,0.5032848494995393
Croatia,Bioexisting,8,Generation,0.5032164332150666
Croatia,Coal,1,Generation,7.209663307303861e-05
Croatia,Coal,2,Generation,1.781129393255742e-05
Croatia,Coal,3,Generation,2.3705976847994032e-05
Croatia,Coal,4,Generation,2.4069169541489595e-05
Croatia,Coal,5,Generation,1.7781023303230366e-05
Croatia,Coal,6,Generation,3.50056002766998e-05
Croatia,Coal,7,Generation,4.766325468240411e-05
Croatia,Coal,8,Generation,6.613852620697027e-05
Croatia,CoalCCSadv,1,Generation,5.816287062818888e-05
Croatia,CoalCCSadv,2,Generation,3.377365158485514e-05
Croatia,CoalCCSadv,3,Generation,0.00023701449308117395
Croatia,CoalCCSadv,4,Generation,150.4972572459306
Croatia,CoalCCSadv,5,Generation,0.0027372675998115228
Croatia,CoalCCSadv,6,Generation,238.02025892528587
Croatia,CoalCCSadv,7,Generation,46.499554948866376
Croatia,CoalCCSadv,8,Generation,1.347716802537956e-05
Croatia,Coalexisting,1,Generation,139291.71964159148
Croatia,Coalexisting,2,Generation,59436.00955209798
Croatia,Coalexisting,3,Generation,0.4815219501920286
Croatia,Coalexisting,4,Generation,0.48129521236703116
Croatia,Coalexisting,5,Generation,0.4811377639506909
Croatia,Coalexisting,6,Generation,0.4809098438383107
Croatia,Coalexisting,7,Generation,0.48069632517994054
Croatia,Coalexisting,8,Generation,0.48059939637094806
Croatia,GasCCGT,1,Generation,0.00011476125484375442
Croatia,GasCCGT,2,Generation,2.352577788240861e-05
Croatia,GasCCGT,3,Generation,5.7737789576799525e-05
Croatia,GasCCGT,4,Generation,0.00014870006767841003
Croatia,GasCCGT,5,Generation,8.7200724397551e-06
Croatia,GasCCGT,6,Generation,3.533639097492702e-05
Croatia,GasCCGT,7,Generation,0.00022364965294900986
Croatia,GasCCGT,8,Generation,0.00016210534037597286
Croatia,GasCCSadv,1,Generation,5.824809249000029e-05
Croatia,GasCCSadv,2,Generation,1.0300294748234927e-05
Croatia,GasCCSadv,3,Generation,2.7195529888388494e-05
Croatia,GasCCSadv,4,Generation,0.00029294738589445257
Croatia,GasCCSadv,5,Generation,0.00045001260377301066
Croatia,GasCCSadv,6,Generation,6.186647330702426e-05
Croatia,GasCCSadv,7,Generation,0.0008485330067439167
Croatia,GasCCSadv,8,Generation,0.0011277465933682844
Croatia,GasOCGT,1,Generation,0.00014699541645219404
Croatia,GasOCGT,2,Generation,4.241841444612776e-05
Croatia,GasOCGT,3,Generation,5.206245532936035e-05
Croatia,GasOCGT,4,Generation,6.791544457418298e-05
Croatia,GasOCGT,5,Generation,7.88583091232925e-05
Croatia,GasOCGT,6,Generation,0.00010030479004494336
Croatia,GasOCGT,7,Generation,0.0002656400538166005
Croatia,GasOCGT,8,Generation,0.00021263055315041886
Croatia,Gasexisting,1,Generation,0.5460001892634971
Croatia,Gasexisting,2,Generation,129253.205577565
Croatia,Gasexisting,3,Generation,89.90096849718535
Croatia,Gasexisting,4,Generation,0.46789114990294217
Croatia,Gasexisting,5,Generation,0.4673563637697603
Croatia,Gasexisting,6,Generation,0.466821137099213
Croatia,Gasexisting,7,Generation,70428.30312958846
Croatia,Gasexisting,8,Generation,0.5223634312063952
Croatia,Hydroregulated,1,Generation,1.2906184002834883e-08
Croatia,Hydroregulated,2,Generation,1.7272305601877563e-08
Croatia,Hydroregulated,3,Generation,2.3501799074929828e-08
Croatia,Hydroregulated,4,Generation,3.275921305028219e-08
Croatia,Hydroregulated,5,Generation,4.7377655131875865e-08
Croatia,Hydroregulated,6,Generation,7.285888205553876e-08
Croatia,Hydroregulated,7,Generation,1.2592494728242032e-07
Croatia,Hydroregulated,8,Generation,2.932317073945568e-07
Croatia,Hydrorun-of-the-river,1,Generation,33.2142124936743
Croatia,Hydrorun-of-the-river,2,Generation,35.78578647107996
Croatia,Hydrorun-of-the-river,3,Generation,3.8036782046536476e-07
Croatia,Hydrorun-of-the-river,4,Generation,1.7712809162165178e-07
Croatia,Hydrorun-of-the-river,5,Generation,1.1147654639474095e-07
Croatia,Hydrorun-of-the-river,6,Generation,8.168948569429017e-08
Croatia,Hydrorun-of-the-river,7,Generation,7.970127561623433e-08
Croatia,Hydrorun-of-the-river,8,Generation,1.1306978586052566e-07
Croatia,Oilexisting,1,Generation,199050.02787442834
Croatia,Oilexisting,2,Generation,142.11267635984893
Croatia,Oilexisting,3,Generation,0.5041368643536105
Croatia,Oilexisting,4,Generation,0.5040571985217982
Croatia,Oilexisting,5,Generation,0.5039206509952913
Croatia,Oilexisting,6,Generation,0.5037510754575687
Croatia,Oilexisting,7,Generation,0.5035568413506181
Croatia,Oilexisting,8,Generation,0.503353317743089
Croatia,Solar,1,Generation,3.5916232035176976e-07
Croatia,Solar,2,Generation,3.5822026772989294e-06
Croatia,Solar,3,Generation,1354.2370534416714
Croatia,Solar,4,Generation,7.234020309570562e-05
Croatia,Solar,5,Generation,3709.4389746405914
Croatia,Solar,6,Generation,0.001031034898255543
Croatia,Solar,7,Generation,964.6675130707455
Croatia,Solar,8,Generation,1317.3421477080258
Croatia,Waste,1,Generation,0.2999988489172477
Croatia,Waste,2,Generation,8.196423323514169e-07
Croatia,Waste,3,Generation,1.1141250857841737e-07
Croatia,Waste,4,Generation,6.53772788672235e-08
Croatia,Waste,5,Generation,6.459840767773917e-08
Croatia,Waste,6,Generation,6.598259212295795e-08
Croatia,Waste,7,Generation,1.1415165976764692e-07
Croatia,Waste,8,Generation,2.5984621316400825e-07
Croatia,Windonshore,1,Generation,6.130193107327396e-08
Croatia,Windonshore,2,Generation,1.1364413113097269e-07
Croatia,Windonshore,3,Generation,2.68393541137826e-07
Croatia,Windonshore,4,Generation,0.00020394764365937624
Croatia,Windonshore,5,Generation,0.0016238332966306188
Croatia,Windonshore,6,Generation,1108.1626462241636
Croatia,Windonshore,7,Generation,2519.198641508471
Croatia,Windonshore,8,Generation,1365.7940235059866
CzechR,Bio,1,Generation,4.1946162436766005e-05
CzechR,Bio,2,Generation,1.7840026731176296e-06
CzechR,Bio,3,Generation,3.6319110819342556e-05
CzechR,Bio,4,Generation,1.6902400303104607e-05
CzechR,Bio,5,Generation,4.50182256020395e-05
CzechR,Bio,6,Generation,3.8172499686180074e-05
CzechR,Bio,7,Generation,4.514099784847245e-05
CzechR,Bio,8,Generation,6.627878283217627e-05
CzechR,Bio10cofiring,1,Generation,7.068516195618747e-05
CzechR,Bio10cofiring,2,Generation,1.867191528256726e-05
CzechR,Bio10cofiring,3,Generation,2.0054711607714955e-05
CzechR,Bio10cofiring,4,Generation,2.429593108421639e-05
CzechR,Bio10cofiring,5,Generation,1.4857461960911307e-05
CzechR,Bio10cofiring,6,Generation,3.289135573483966e-05
CzechR,Bio10cofiring,7,Generation,4.5490424035108235e-05
CzechR,Bio10cofiring,8,Generation,6.258652275703727e-05
CzechR,Bio10cofiringCCS,1,Generation,4.5291615700881606e-05
CzechR,Bio10cofiringCCS,2,Generation,1.5078694865737866e-05
CzechR,Bio10cofiringCCS,3,Generation,3.2984648478075086e-05
CzechR,Bio10cofiringCCS,4,Generation,5.0522646668518486e-05
CzechR,Bio10cofiringCCS,5,Generation,0.00014523486478217507
CzechR,Bio10cofiringCCS,6,Generation,9.926692922811024e-05
CzechR,Bio10cofiringCCS,7,Generation,0.00042809632931133947
CzechR,Bio10cofiringCCS,8,Generation,0.0014981002512170463
CzechR,Bioexisting,1,Generation,111423.28493877721
CzechR,Bioexisting,2,Generation,87739.49345112339
CzechR,Bioexisting,3,Generation,0.5041767460126467
CzechR,Bioexisting,4,Generation,0.5041898184783331
CzechR,Bioexisting,5,Generation,0.5040666290251565
CzechR,Bioexisting,6,Generation,0.5038796220680266
CzechR,Bioexisting,7,Generation,0.5036535018566695
CzechR,Bioexisting,8,Generation,0.5034015256756195
CzechR,Coal,1,Generation,6.984148061583948e-05
CzechR,Coal,2,Generation,1.618991759664689e-05
CzechR,Coal,3,Generation,2.2273127943535447e-05
CzechR,Coal,4,Generation,2.0925134490616933e-05
CzechR,Coal,5,Generation,2.4791592427654846e-05
CzechR,Coal,6,Generation,3.6287073550587374e-05
CzechR,Coal,7,Generation,4.794787749609996e-05
CzechR,Coal,8,Generation,6.582875132067105e-05
CzechR,CoalCCSadv,1,Generation,5.472949150039831e-05
CzechR,CoalCCSadv,2,Generation,2.3099024831833377e-05
CzechR,CoalCCSadv,3,Generation,6.25092432443941e-05
CzechR,CoalCCSadv,4,Generation,6.208933336769933e-05
CzechR,CoalCCSadv,5,Generation,0.0004264742697900681
CzechR,CoalCCSadv,6,Generation,0.0001605562413065292
CzechR,CoalCCSadv,7,Generation,0.0012493392762279452
CzechR,CoalCCSadv,8,Generation,0.0020114623696619997
CzechR,Coalexisting,1,Generation,63719.545564182205
CzechR,Coalexisting,2,Generation,0.4782625167928374
CzechR,Coalexisting,3,Generation,0.4771035295243303
CzechR,Coalexisting,4,Generation,0.47597544432459765
CzechR,Coalexisting,5,Generation,0.48851142052338536
CzechR,Coalexisting,6,Generation,0.5348282789150002
CzechR,Coalexisting,7,Generation,0.5334002054433375
CzechR,Coalexisting,8,Generation,0.5148893869219022
CzechR,GasCCGT,1,Generation,0.00011414781425882838
CzechR,GasCCGT,2,Generation,2.267783932549541e-05
CzechR,GasCCGT,3,Generation,5.550426225038375e-05
CzechR,GasCCGT,4,Generation,7.561797516354446e-05
CzechR,GasCCGT,5,Generation,5.1362272349995455e-05
CzechR,GasCCGT,6,Generation,6.391098955485213e-05
CzechR,GasCCGT,7,Generation,0.00022912684998644667
CzechR,GasCCGT,8,Generation,0.00015997313319369706
CzechR,GasCCSadv,1,Generation,5.651658848656869e-05
CzechR,GasCCSadv,2,Generation,1.09250476449861e-05
CzechR,GasCCSadv,3,Generation,2.413565232797868e-05
CzechR,GasCCSadv,4,Generation,7.776462492298708e-05
CzechR,GasCCSadv,5,Generation,0.00015115459641421275
CzechR,GasCCSadv,6,Generation,0.00017699246886314384
CzechR,GasCCSadv,7,Generation,0.0012538378298062275
CzechR,GasCCSadv,8,Generation,0.0021242143097638016
CzechR,GasOCGT,1,Generation,0.000146633985722805
CzechR,GasOCGT,2,Generation,4.2112694330235166e-05
CzechR,GasOCGT,3,Generation,5.199051528118244e-05
CzechR,GasOCGT,4,Generation,6.686729868626269e-05
CzechR,GasOCGT,5,Generation,7.992961848543172e-05
CzechR,GasOCGT,6,Generation,0.00010088767140372182
CzechR,GasOCGT,7,Generation,0.0002657880391737994
CzechR,GasOCGT,8,Generation,0.00021152952122317813
CzechR,Gasexisting,1,Generation,8.89093280341309
CzechR,Gasexisting,2,Generation,2.63479467224867
CzechR,Gasexisting,3,Generation,2.387573071304054
CzechR,Gasexisting,4,Generation,2.1879462104078238
CzechR,Gasexisting,5,Generation,1.4256109578742082
CzechR,Gasexisting,6,Generation,0.7403646759382261
CzechR,Gasexisting,7,Generation,199990.58930289155
CzechR,Gasexisting,8,Generation,0.44611234572954606
CzechR,Geo,1,Generation,4.4198843466398965e-05
CzechR,Geo,2,Generation,7.562675675138052e-06
CzechR,Geo,3,Generation,0.0001284530384462316
CzechR,Geo,4,Generation,6.557734366196464e-07
CzechR,Geo,5,Generation,1.2439129384640166
CzechR,Geo,6,Generation,1.1332299266972292
CzechR,Geo,7,Generation,0.9258979340335501
CzechR,Geo,8,Generation,1.0225390453903067
CzechR,Hydroregulated,1,Generation,1.3284000041700976e-08
CzechR,Hydroregulated,2,Generation,1.7961201089910462e-08
CzechR,Hydroregulated,3,Generation,2.4811073361548413e-08
CzechR,Hydroregulated,4,Generation,3.521633862969602e-08
CzechR,Hydroregulated,5,Generation,5.057773982548601e-08
CzechR,Hydroregulated,6,Generation,7.413531468152302e-08
CzechR,Hydroregulated,7,Generation,1.287934915436805e-07
CzechR,Hydroregulated,8,Generation,2.928788363758721e-07
CzechR,Hydrorun-of-the-river,1,Generation,4.3372801232296905e-07
CzechR,Hydrorun-of-the-river,2,Generation,67.18782408431659
CzechR,Hydrorun-of-the-river,3,Generation,58.289446114552305
CzechR,Hydrorun-of-the-river,4,Generation,5.958185956289606e-07
CzechR,Hydrorun-of-the-river,5,Generation,4.2942806127353045e-07
CzechR,Hydrorun-of-the-river,6,Generation,4.0750440552050895e-07
CzechR,Hydrorun-of-the-river,7,Generation,1.9548124099769695e-07
CzechR,Hydrorun-of-the-river,8,Generation,2.401690857131202e-07
CzechR,Liginiteexisting,1,Generation,124847.94949431681
CzechR,Liginiteexisting,2,Generation,0.47408493962344805
CzechR,Liginiteexisting,3,Generation,0.47352204629886036
CzechR,Liginiteexisting,4,Generation,0.47299753958600405
CzechR,Liginiteexisting,5,Generation,0.48603236004808165
CzechR,Liginiteexisting,6,Generation,0.5048017803845383
CzechR,Liginiteexisting,7,Generation,0.5042436729657792
CzechR,Liginiteexisting,8,Generation,0.5036752049239007
CzechR,Lignite,1,Generation,7.10951103034476e-05
CzechR,Lignite,2,Generation,2.0411494941464655e-05
CzechR,Lignite,3,Generation,1.652109109073049e-05
CzechR,Lignite,4,Generation,9.983377571295244e-06
CzechR,Lignite,5,Generation,1.5508160704032175e-05
CzechR,Lignite,6,Generation,3.075240500738544e-05
CzechR,Lignite,7,Generation,4.132079181170929e-05
CzechR,Lignite,8,Generation,5.696401498639429e-05
CzechR,LigniteCCSadv,1,Generation,7.528127259102702e-05
CzechR,LigniteCCSadv,2,Generation,0.0004305914217812821
CzechR,LigniteCCSadv,3,Generation,5364.31259130569
CzechR,LigniteCCSadv,4,Generation,2627.212948732222
CzechR,LigniteCCSadv,5,Generation,1219.1764613594873
CzechR,LigniteCCSadv,6,Generation,415.44750761263987
CzechR,LigniteCCSadv,7,Generation,322.233005028061
CzechR,LigniteCCSadv,8,Generation,581.3220252030812
CzechR,Nuclear,1,Generation,9.777635141300532e-09
CzechR,Nuclear,2,Generation,1.5151936720590584e-08
CzechR,Nuclear,3,Generation,2.4128120093522345e-08
CzechR,Nuclear,4,Generation,3.7877878444642294e-08
CzechR,Nuclear,5,Generation,7.532768663845839e-08
CzechR,Nuclear,6,Generation,2.0847744801976578e-07
CzechR,Nuclear,7,Generation,0.00014369629607133806
CzechR,Nuclear,8,Generation,0.00014214754804398272
CzechR,Oilexisting,1,Generation,199734.02525161798
CzechR,Oilexisting,2,Generation,0.43050388356050784
CzechR,Oilexisting,3,Generation,0.43157495516140854
CzechR,Oilexisting,4,Generation,0.43289833104936143
CzechR,Oilexisting,5,Generation,0.4345887525217975
CzechR,Oilexisting,6,Generation,0.4368492732690329
CzechR,Oilexisting,7,Generation,0.4400839142235149
CzechR,Oilexisting,8,Generation,0.4452736870479698
CzechR,Solar,1,Generation,1.6054473788389949e-07
CzechR,Solar,2,Generation,2.813606434879591e-07
CzechR,Solar,3,Generation,9.259069958351155e-07
CzechR,Solar,4,Generation,7.397380774588092e-07
CzechR,Solar,5,Generation,2705.6867395669624
CzechR,Solar,6,Generation,8.862736783181385e-06
CzechR,Solar,7,Generation,6275.989592135223
CzechR,Solar,8,Generation,5474.9082517169
CzechR,Waste,1,Generation,4.999997895010397
CzechR,Waste,2,Generation,9.113385922087028e-07
CzechR,Waste,3,Generation,1.0059490893818497e-07
CzechR,Waste,4,Generation,5.4223081145582456e-08
CzechR,Waste,5,Generation,5.517579747494465e-08
CzechR,Waste,6,Generation,6.575215192858606e-08
CzechR,Waste,7,Generation,1.141339338778843e-07
CzechR,Waste,8,Generation,2.598002892701467e-07
CzechR,Windonshore,1,Generation,1.820897997547238e-07
CzechR,Windonshore,2,Generation,3.8037987346591157e-07
CzechR,Windonshore,3,Generation,550.6911207849118
CzechR,Windonshore,4,Generation,1573.041181278469
CzechR,Windonshore,5,Generation,0.0005177998568909354
CzechR,Windonshore,6,Generation,1.058148604839149e-05
CzechR,Windonshore,7,Generation,8654.044850932052
CzechR,Windonshore,8,Generation,10093.120687598244
Denmark,Bio10cofiring,1,Generation,7.704384204238867e-05
