Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,3,Generation,365.1961210603678
Bulgaria,Liginiteexisting,4,Generation,0.09589247370517022
Bulgaria,Liginiteexisting,5,Generation,0.09562824113953561
Bulgaria,Liginiteexisting,6,Generation,0.09537132142607764
Bulgaria,Liginiteexisting,7,Generation,0.09508622720776677
Bulgaria,Liginiteexisting,8,Generation,0.09479285647173567
Bulgaria,Lignite,1,Generation,6.106076394052627e-12
Bulgaria,Lignite,2,Generation,1.970141105187284e-12
Bulgaria,Lignite,3,Generation,2.8917281954002437e-12
Bulgaria,Lignite,4,Generation,1.6406369154320994e-12
Bulgaria,Lignite,5,Generation,2.3623568528110205e-12
Bulgaria,Lignite,6,Generation,3.68130685658623e-12
Bulgaria,Lignite,7,Generation,4.664255866877951e-12
Bulgaria,Lignite,8,Generation,6.835263704098738e-12
Bulgaria,LigniteCCSadv,1,Generation,2.4276424783563123e-11
Bulgaria,LigniteCCSadv,2,Generation,0.020011972021801445
Bulgaria,LigniteCCSadv,3,Generation,1186.0457567908124
Bulgaria,LigniteCCSadv,4,Generation,1826.7654109126945
Bulgaria,LigniteCCSadv,5,Generation,207.51021610830583
Bulgaria,LigniteCCSadv,6,Generation,575.6484233586225
Bulgaria,LigniteCCSadv,7,Generation,472.0868888306999
Bulgaria,LigniteCCSadv,8,Generation,1157.8682060528713
Bulgaria,Nuclear,1,Generation,5.027210597631089e-15
Bulgaria,Nuclear,2,Generation,7.686583138248905e-15
Bulgaria,Nuclear,3,Generation,1.217559991347179e-14
Bulgaria,Nuclear,4,Generation,1.684449565669733e-14
Bulgaria,Nuclear,5,Generation,3.889304762953212e-14
Bulgaria,Nuclear,6,Generation,2.7830828086876157e-12
Bulgaria,Nuclear,7,Generation,1.3606183122177337e-11
Bulgaria,Nuclear,8,Generation,1.4350117924169803e-11
Bulgaria,Oilexisting,1,Generation,1.8483240323920835
Bulgaria,Oilexisting,2,Generation,1.3379883267867596
Bulgaria,Oilexisting,3,Generation,1.0399936601263038
Bulgaria,Oilexisting,4,Generation,0.8162407413922848
Bulgaria,Oilexisting,5,Generation,0.629969004692048
Bulgaria,Oilexisting,6,Generation,0.4664769657219423
Bulgaria,Oilexisting,7,Generation,0.3196144912050486
Bulgaria,Oilexisting,8,Generation,0.1905773052412544
Bulgaria,Solar,1,Generation,0.0037881726298046575
Bulgaria,Solar,2,Generation,959.2276511935198
Bulgaria,Solar,3,Generation,374.2636496756266
Bulgaria,Solar,4,Generation,257.4587970415658
Bulgaria,Solar,5,Generation,4.340876803058856e-13
Bulgaria,Solar,6,Generation,810.3259885822343
Bulgaria,Solar,7,Generation,1297.0757628263236
Bulgaria,Solar,8,Generation,1480.287875536452
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,7.613931838368253e-14
Bulgaria,Windonshore,2,Generation,1.4188215712771977e-13
Bulgaria,Windonshore,3,Generation,916.2090591826332
Bulgaria,Windonshore,4,Generation,1.1279150217009002e-13
Bulgaria,Windonshore,5,Generation,304.61956270445495
Bulgaria,Windonshore,6,Generation,953.7917712334901
Bulgaria,Windonshore,7,Generation,716.2373745451366
Bulgaria,Windonshore,8,Generation,1.219044175154995e-11
Croatia,Bio,1,Generation,4.38712183203929e-12
Croatia,Bio,2,Generation,4.34806791088587e-13
Croatia,Bio,3,Generation,3.714788984518545e-12
Croatia,Bio,4,Generation,1.863079909599945e-12
Croatia,Bio,5,Generation,4.57672199742749e-12
Croatia,Bio,6,Generation,4.049320425743608e-12
Croatia,Bio,7,Generation,5.673819243573919e-12
Croatia,Bio,8,Generation,7.116907480846727e-12
Croatia,Bio10cofiring,1,Generation,6.4632895316357795e-12
Croatia,Bio10cofiring,2,Generation,2.1879316414735718e-12
Croatia,Bio10cofiring,3,Generation,2.1641141954773203e-12
Croatia,Bio10cofiring,4,Generation,5.94449201313688e-12
Croatia,Bio10cofiring,5,Generation,9.705527676659535e-13
Croatia,Bio10cofiring,6,Generation,3.070431198203272e-12
Croatia,Bio10cofiring,7,Generation,5.087571879428725e-12
Croatia,Bio10cofiring,8,Generation,7.613496437796303e-12
Croatia,Bio10cofiringCCS,1,Generation,4.07501115521125e-12
Croatia,Bio10cofiringCCS,2,Generation,2.0371652479569596e-12
Croatia,Bio10cofiringCCS,3,Generation,4.618097916216616e-12
Croatia,Bio10cofiringCCS,4,Generation,7.080437565104564e-11
Croatia,Bio10cofiringCCS,5,Generation,4.684798756690516e-10
Croatia,Bio10cofiringCCS,6,Generation,2.286476183815791e-11
Croatia,Bio10cofiringCCS,7,Generation,0.004455026475633761
Croatia,Bio10cofiringCCS,8,Generation,1.3261498835019072e-12
Croatia,Bioexisting,1,Generation,110.68949347820947
Croatia,Bioexisting,2,Generation,110.67899978249946
Croatia,Bioexisting,3,Generation,110.66709409144327
Croatia,Bioexisting,4,Generation,899.118963566272
Croatia,Bioexisting,5,Generation,1924.7009801247982
Croatia,Bioexisting,6,Generation,397.6098368786895
Croatia,Bioexisting,7,Generation,0.0974614750608406
Croatia,Bioexisting,8,Generation,398.162948034839
Croatia,Coal,1,Generation,6.477259699485716e-12
Croatia,Coal,2,Generation,1.972584759901049e-12
Croatia,Coal,3,Generation,2.304384950005146e-12
Croatia,Coal,4,Generation,3.0600658420221547e-12
Croatia,Coal,5,Generation,3.4368513138240223e-12
Croatia,Coal,6,Generation,4.35831958759573e-12
Croatia,Coal,7,Generation,5.470203305178184e-12
Croatia,Coal,8,Generation,7.983343618789174e-12
Croatia,CoalCCSadv,1,Generation,5.475125236435892e-12
Croatia,CoalCCSadv,2,Generation,3.921436400341227e-12
Croatia,CoalCCSadv,3,Generation,1.0777323056352376e-10
Croatia,CoalCCSadv,4,Generation,77.84863515909615
Croatia,CoalCCSadv,5,Generation,0.00042055197216938717
Croatia,CoalCCSadv,6,Generation,510.44731428122697
Croatia,CoalCCSadv,7,Generation,0.014818638281993821
Croatia,CoalCCSadv,8,Generation,0.00282712594597065
Croatia,Coalexisting,1,Generation,726.0364589731397
Croatia,Coalexisting,2,Generation,309.526783774775
Croatia,Coalexisting,3,Generation,171.8850649729889
Croatia,Coalexisting,4,Generation,838.8533456152795
Croatia,Coalexisting,5,Generation,0.0974730629921739
Croatia,Coalexisting,6,Generation,0.09675849894500033
Croatia,Coalexisting,7,Generation,0.09599925956328328
Croatia,Coalexisting,8,Generation,0.09523878095502827
Croatia,GasCCGT,1,Generation,1.232119316928066e-11
Croatia,GasCCGT,2,Generation,2.902285398984957e-12
Croatia,GasCCGT,3,Generation,6.066108488041779e-12
Croatia,GasCCGT,4,Generation,1.8337866140358308e-11
Croatia,GasCCGT,5,Generation,1.4324440068474976e-12
Croatia,GasCCGT,6,Generation,4.422186495325966e-12
Croatia,GasCCGT,7,Generation,2.318540048625278e-11
Croatia,GasCCGT,8,Generation,1.976128172489721e-11
Croatia,GasCCSadv,1,Generation,5.751767213516078e-12
Croatia,GasCCSadv,2,Generation,2.288908716999229e-12
Croatia,GasCCSadv,3,Generation,1.5253929971102744e-12
Croatia,GasCCSadv,4,Generation,0.0009034016854030732
Croatia,GasCCSadv,5,Generation,3.963938351313096e-12
Croatia,GasCCSadv,6,Generation,3.463645398955865e-10
Croatia,GasCCSadv,7,Generation,0.010151010072136486
Croatia,GasCCSadv,8,Generation,0.004154008046149216
Croatia,GasOCGT,1,Generation,1.6319313072653702e-11
Croatia,GasOCGT,2,Generation,5.1693976544950146e-12
Croatia,GasOCGT,3,Generation,5.879132329665411e-12
Croatia,GasOCGT,4,Generation,7.685190153336356e-12
Croatia,GasOCGT,5,Generation,9.070741198917347e-12
Croatia,GasOCGT,6,Generation,1.1310667930395956e-11
Croatia,GasOCGT,7,Generation,2.811985902377678e-11
Croatia,GasOCGT,8,Generation,2.518243974878281e-11
Croatia,Gasexisting,1,Generation,0.3442397949543635
Croatia,Gasexisting,2,Generation,0.5583051632979461
Croatia,Gasexisting,3,Generation,0.7953388020491361
Croatia,Gasexisting,4,Generation,0.7889816519831294
Croatia,Gasexisting,5,Generation,0.7642941714935759
Croatia,Gasexisting,6,Generation,0.7371394713887589
Croatia,Gasexisting,7,Generation,0.49752697037382365
Croatia,Gasexisting,8,Generation,0.27915418779812834
Croatia,Hydroregulated,1,Generation,6.843771266841053e-15
Croatia,Hydroregulated,2,Generation,9.153268512528109e-15
Croatia,Hydroregulated,3,Generation,1.2443413134766316e-14
Croatia,Hydroregulated,4,Generation,1.732194188345025e-14
Croatia,Hydroregulated,5,Generation,2.5002334356534127e-14
Croatia,Hydroregulated,6,Generation,3.2880523946460655e-14
Croatia,Hydroregulated,7,Generation,5.640964807086282e-14
Croatia,Hydroregulated,8,Generation,1.1830651078994914e-13
Croatia,Hydrorun-of-the-river,1,Generation,16.8316035882169
Croatia,Hydrorun-of-the-river,2,Generation,18.196305808978387
Croatia,Hydrorun-of-the-river,3,Generation,17.86262425441744
Croatia,Hydrorun-of-the-river,4,Generation,16.109466348386952
Croatia,Hydrorun-of-the-river,5,Generation,5.053659555596466e-14
Croatia,Hydrorun-of-the-river,6,Generation,6.424583764178929e-14
Croatia,Hydrorun-of-the-river,7,Generation,6.392263214312161e-14
Croatia,Hydrorun-of-the-river,8,Generation,8.137167248644575e-14
Croatia,Oilexisting,1,Generation,0.6498212302127
Croatia,Oilexisting,2,Generation,0.6420417261712175
Croatia,Oilexisting,3,Generation,0.6290073942467045
Croatia,Oilexisting,4,Generation,0.6096336279082651
Croatia,Oilexisting,5,Generation,0.5857364723021501
Croatia,Oilexisting,6,Generation,0.5529764016595151
Croatia,Oilexisting,7,Generation,0.4870317167847466
Croatia,Oilexisting,8,Generation,0.25802946440680796
Croatia,Solar,1,Generation,673.5361590888548
Croatia,Solar,2,Generation,855.4566655201546
Croatia,Solar,3,Generation,897.1198763341635
Croatia,Solar,4,Generation,2.889615868874016e-13
Croatia,Solar,5,Generation,1299.018606105205
Croatia,Solar,6,Generation,0.00031706832534082215
Croatia,Solar,7,Generation,2058.912810452076
Croatia,Solar,8,Generation,1042.4366803123967
Croatia,Waste,1,Generation,0.29999999999951404
Croatia,Waste,2,Generation,3.23433546602246e-13
Croatia,Waste,3,Generation,5.603351283528199e-14
Croatia,Waste,4,Generation,3.5670723817157545e-14
Croatia,Waste,5,Generation,3.2468449846116765e-14
Croatia,Waste,6,Generation,3.489706346992776e-14
Croatia,Waste,7,Generation,6.063357604113242e-14
Croatia,Waste,8,Generation,1.3801911413087475e-13
Croatia,Windonshore,1,Generation,3.3323708264967755e-14
Croatia,Windonshore,2,Generation,5.429014280016139e-14
Croatia,Windonshore,3,Generation,2.408606618331866e-13
Croatia,Windonshore,4,Generation,2.038905399772011e-13
Croatia,Windonshore,5,Generation,0.04020522966794537
Croatia,Windonshore,6,Generation,2350.0835445840125
Croatia,Windonshore,7,Generation,285.45221289090955
Croatia,Windonshore,8,Generation,1037.1083651376737
CzechR,Bio,1,Generation,4.3847661792553114e-12
CzechR,Bio,2,Generation,4.341923755544738e-13
CzechR,Bio,3,Generation,3.7067456477590236e-12
CzechR,Bio,4,Generation,1.8142804753081479e-12
CzechR,Bio,5,Generation,4.6041213670196175e-12
CzechR,Bio,6,Generation,4.192879546649022e-12
CzechR,Bio,7,Generation,5.5308517312328865e-12
CzechR,Bio,8,Generation,7.180841506631164e-12
CzechR,Bio10cofiring,1,Generation,6.1329367713228765e-12
CzechR,Bio10cofiring,2,Generation,1.874055690136759e-12
CzechR,Bio10cofiring,3,Generation,2.350887283426574e-12
CzechR,Bio10cofiring,4,Generation,4.580898628589658e-12
CzechR,Bio10cofiring,5,Generation,1.889842838970065e-12
CzechR,Bio10cofiring,6,Generation,3.827344018635687e-12
CzechR,Bio10cofiring,7,Generation,5.223504947596811e-12
CzechR,Bio10cofiring,8,Generation,7.73662973123855e-12
CzechR,Bio10cofiringCCS,1,Generation,3.8656719253013404e-12
CzechR,Bio10cofiringCCS,2,Generation,1.5946193188739573e-12
CzechR,Bio10cofiringCCS,3,Generation,4.541695370086051e-12
CzechR,Bio10cofiringCCS,4,Generation,9.51163638748287e-12
CzechR,Bio10cofiringCCS,5,Generation,2.4397295245493797e-11
CzechR,Bio10cofiringCCS,6,Generation,2.6882155337653955e-11
CzechR,Bio10cofiringCCS,7,Generation,1.6134320177734848e-10
CzechR,Bio10cofiringCCS,8,Generation,2.8913606936946505e-13
CzechR,Bioexisting,1,Generation,282.17797702529424
CzechR,Bioexisting,2,Generation,282.176771007143
CzechR,Bioexisting,3,Generation,282.1754726702953
CzechR,Bioexisting,4,Generation,282.1741061648683
CzechR,Bioexisting,5,Generation,6810.224141916046
CzechR,Bioexisting,6,Generation,1370.5800360004807
CzechR,Bioexisting,7,Generation,1691.9297669463506
CzechR,Bioexisting,8,Generation,291.13672710752826
CzechR,Coal,1,Generation,6.4109212389286825e-12
CzechR,Coal,2,Generation,1.9592275701120433e-12
CzechR,Coal,3,Generation,2.3437948283916627e-12
CzechR,Coal,4,Generation,2.9947076116625343e-12
CzechR,Coal,5,Generation,3.4987952563547384e-12
CzechR,Coal,6,Generation,4.420895078285672e-12
CzechR,Coal,7,Generation,5.4647237756821085e-12
CzechR,Coal,8,Generation,8.085015993846555e-12
CzechR,CoalCCSadv,1,Generation,4.972209591731581e-12
CzechR,CoalCCSadv,2,Generation,2.652045719760773e-12
CzechR,CoalCCSadv,3,Generation,9.743213932168743e-12
CzechR,CoalCCSadv,4,Generation,1.9182436415959525e-11
CzechR,CoalCCSadv,5,Generation,4.5352061316273604e-11
CzechR,CoalCCSadv,6,Generation,0.006729886997558483
CzechR,CoalCCSadv,7,Generation,5.222265992064232e-12
CzechR,CoalCCSadv,8,Generation,2.6236985397093095e-13
CzechR,Coalexisting,1,Generation,7.975415736104627
CzechR,Coalexisting,2,Generation,7.975149819067084
CzechR,Coalexisting,3,Generation,0.5407493731278604
CzechR,Coalexisting,4,Generation,0.5361255716833109
CzechR,Coalexisting,5,Generation,0.529629044608053
CzechR,Coalexisting,6,Generation,0.520509136218549
CzechR,Coalexisting,7,Generation,0.489175857760037
CzechR,Coalexisting,8,Generation,0.2612964378388977
CzechR,GasCCGT,1,Generation,1.2302513723025053e-11
CzechR,GasCCGT,2,Generation,2.8840098555066305e-12
CzechR,GasCCGT,3,Generation,5.959926034438245e-12
CzechR,GasCCGT,4,Generation,1.167541649066118e-11
CzechR,GasCCGT,5,Generation,4.036652781349421e-12
CzechR,GasCCGT,6,Generation,7.410641248059459e-12
CzechR,GasCCGT,7,Generation,2.438836135986504e-11
CzechR,GasCCGT,8,Generation,2.0316697018675735e-11
CzechR,GasCCSadv,1,Generation,5.487680466424239e-12
CzechR,GasCCSadv,2,Generation,2.2658630706669165e-12
CzechR,GasCCSadv,3,Generation,1.6435578732409616e-12
CzechR,GasCCSadv,4,Generation,1.4746255150337166e-11
CzechR,GasCCSadv,5,Generation,3.9928633953592096e-11
CzechR,GasCCSadv,6,Generation,0.002244731438670856
CzechR,GasCCSadv,7,Generation,1.2795175906950682e-11
CzechR,GasCCSadv,8,Generation,5.840339309778055e-13
CzechR,GasOCGT,1,Generation,1.6294117085125058e-11
CzechR,GasOCGT,2,Generation,5.1369203037043624e-12
CzechR,GasOCGT,3,Generation,5.890973732971932e-12
CzechR,GasOCGT,4,Generation,7.696028504008066e-12
CzechR,GasOCGT,5,Generation,8.897766631803676e-12
CzechR,GasOCGT,6,Generation,1.1658389252861218e-11
CzechR,GasOCGT,7,Generation,2.802039463988084e-11
CzechR,GasOCGT,8,Generation,2.5775816979074534e-11
CzechR,Gasexisting,1,Generation,31.23987455517378
CzechR,Gasexisting,2,Generation,31.259086380982808
CzechR,Gasexisting,3,Generation,31.2806618965702
CzechR,Gasexisting,4,Generation,31.27929511497149
CzechR,Gasexisting,5,Generation,31.275996210790286
CzechR,Gasexisting,6,Generation,0.6219611182584777
CzechR,Gasexisting,7,Generation,0.4232312261137581
CzechR,Gasexisting,8,Generation,0.2406234815988164
CzechR,Geo,1,Generation,4.174053301493543e-12
CzechR,Geo,2,Generation,5.936912482600285e-12
CzechR,Geo,3,Generation,1.0308150072988186e-11
CzechR,Geo,4,Generation,7.749164883607036e-12
CzechR,Geo,5,Generation,1.3267935116133844
CzechR,Geo,6,Generation,0.02067291562310454
CzechR,Geo,7,Generation,1.2792078930817135
CzechR,Geo,8,Generation,0.8999355922551721
CzechR,Hydroregulated,1,Generation,6.846353894767199e-15
CzechR,Hydroregulated,2,Generation,9.157891036189687e-15
CzechR,Hydroregulated,3,Generation,1.2451963223889294e-14
CzechR,Hydroregulated,4,Generation,1.7338531124972242e-14
CzechR,Hydroregulated,5,Generation,2.5032482854137728e-14
CzechR,Hydroregulated,6,Generation,3.8346905567550816e-14
CzechR,Hydroregulated,7,Generation,6.582731392285965e-14
CzechR,Hydroregulated,8,Generation,1.5013264610279716e-13
CzechR,Hydrorun-of-the-river,1,Generation,0.012462730350723988
CzechR,Hydrorun-of-the-river,2,Generation,36.84878424608266
CzechR,Hydrorun-of-the-river,3,Generation,54.998982977720395
CzechR,Hydrorun-of-the-river,4,Generation,0.02392718830108425
CzechR,Hydrorun-of-the-river,5,Generation,32.06866862578412
CzechR,Hydrorun-of-the-river,6,Generation,0.01591980492603421
CzechR,Hydrorun-of-the-river,7,Generation,0.026236546177267672
CzechR,Hydrorun-of-the-river,8,Generation,0.005841916063698517
CzechR,Liginiteexisting,1,Generation,6300.979755355722
CzechR,Liginiteexisting,2,Generation,3942.62321271414
CzechR,Liginiteexisting,3,Generation,38.72423882238899
CzechR,Liginiteexisting,4,Generation,121.34230418055223
CzechR,Liginiteexisting,5,Generation,0.0949763705305028
CzechR,Liginiteexisting,6,Generation,0.09486959786474125
CzechR,Liginiteexisting,7,Generation,0.0947504422467691
CzechR,Liginiteexisting,8,Generation,0.09462633067391008
CzechR,Lignite,1,Generation,6.1054586813748824e-12
CzechR,Lignite,2,Generation,1.9587689368776903e-12
CzechR,Lignite,3,Generation,2.4460952455403154e-12
CzechR,Lignite,4,Generation,2.216475444081862e-12
CzechR,Lignite,5,Generation,2.299979176515631e-12
CzechR,Lignite,6,Generation,3.661722629394479e-12
CzechR,Lignite,7,Generation,4.660273326996271e-12
CzechR,Lignite,8,Generation,6.960111153581037e-12
CzechR,LigniteCCSadv,1,Generation,1.0030732726018549e-11
CzechR,LigniteCCSadv,2,Generation,0.0057072160252401374
CzechR,LigniteCCSadv,3,Generation,2024.435101654727
CzechR,LigniteCCSadv,4,Generation,1363.7083346258655
CzechR,LigniteCCSadv,5,Generation,2317.5679390968203
CzechR,LigniteCCSadv,6,Generation,3070.194888591111
CzechR,LigniteCCSadv,7,Generation,1629.821269885861
CzechR,LigniteCCSadv,8,Generation,639.7149636077106
CzechR,Nuclear,1,Generation,5.3677781688577375e-15
CzechR,Nuclear,2,Generation,8.49316879589295e-15
CzechR,Nuclear,3,Generation,1.4081418312572753e-14
CzechR,Nuclear,4,Generation,2.2185590265516933e-14
CzechR,Nuclear,5,Generation,4.557756594881779e-14
CzechR,Nuclear,6,Generation,9.613849492903623e-14
CzechR,Nuclear,7,Generation,1.4933998354682647e-11
CzechR,Nuclear,8,Generation,1.3426583991150152e-12
CzechR,Oilexisting,1,Generation,1.848324027195392
CzechR,Oilexisting,2,Generation,1.3379884283783352
CzechR,Oilexisting,3,Generation,1.0399937536707238
CzechR,Oilexisting,4,Generation,0.8162408341915157
CzechR,Oilexisting,5,Generation,0.6299690891111116
CzechR,Oilexisting,6,Generation,0.46647701508699846
CzechR,Oilexisting,7,Generation,0.31961452016378744
CzechR,Oilexisting,8,Generation,0.19057734093249143
CzechR,Solar,1,Generation,2.880642656491698e-13
CzechR,Solar,2,Generation,1881.6478128435006
CzechR,Solar,3,Generation,1398.9337208528884
CzechR,Solar,4,Generation,9.861826685643067e-13
CzechR,Solar,5,Generation,0.0024561743302981506
CzechR,Solar,6,Generation,1.7652855967634746e-12
CzechR,Solar,7,Generation,6483.102790384427
CzechR,Solar,8,Generation,17244.66082180709
CzechR,Waste,1,Generation,3.544963875924801
CzechR,Waste,2,Generation,0.0923642744944543
CzechR,Waste,3,Generation,3.2182004597988426e-13
CzechR,Waste,4,Generation,3.786827050639548e-14
CzechR,Waste,5,Generation,3.236670368630644e-14
CzechR,Waste,6,Generation,3.515356836854951e-14
CzechR,Waste,7,Generation,6.063357577917748e-14
CzechR,Waste,8,Generation,1.3801911345141113e-13
CzechR,Windonshore,1,Generation,1.1365110843837384e-13
CzechR,Windonshore,2,Generation,1930.47950592688
CzechR,Windonshore,3,Generation,6622.233698686188
CzechR,Windonshore,4,Generation,2555.731483222722
CzechR,Windonshore,5,Generation,1550.583750400226
CzechR,Windonshore,6,Generation,3461.276832224067
CzechR,Windonshore,7,Generation,5.82588931938267e-13
CzechR,Windonshore,8,Generation,6376.762900038249
Denmark,Bio10cofiring,1,Generation,7.12512181627091e-12
Denmark,Bio10cofiring,2,Generation,2.3251893677562713e-12
Denmark,Bio10cofiring,3,Generation,2.2020234052603362e-12
Denmark,Bio10cofiring,4,Generation,3.888025895087133e-12
