Node,Energy_Type,Period,Type,Value
Bulgaria,Hydrorun-of-the-river,8,Generation,0.0
Bulgaria,Liginiteexisting,1,Generation,127983.35854691708
Bulgaria,Liginiteexisting,2,Generation,0.13075616869700996
Bulgaria,Liginiteexisting,3,Generation,0.13071061393833638
Bulgaria,Liginiteexisting,4,Generation,0.1307184696355605
Bulgaria,Liginiteexisting,5,Generation,0.13068294707199438
Bulgaria,Liginiteexisting,6,Generation,0.13676421958055549
Bulgaria,Liginiteexisting,7,Generation,0.13672677978282655
Bulgaria,Liginiteexisting,8,Generation,0.13669036289089084
Bulgaria,Lignite,1,Generation,1.1515171758311726e-05
Bulgaria,Lignite,2,Generation,3.358588024478026e-06
Bulgaria,Lignite,3,Generation,3.314843214672423e-06
Bulgaria,Lignite,4,Generation,2.06358175471128e-06
Bulgaria,Lignite,5,Generation,1.493535315603121e-06
Bulgaria,Lignite,6,Generation,4.82704788112289e-06
Bulgaria,Lignite,7,Generation,6.70511646472802e-06
Bulgaria,Lignite,8,Generation,9.34873819281094e-06
Bulgaria,LigniteCCSadv,1,Generation,1.90014573311274e-05
Bulgaria,LigniteCCSadv,2,Generation,0.009368833757727405
Bulgaria,LigniteCCSadv,3,Generation,1734.9978794115452
Bulgaria,LigniteCCSadv,4,Generation,731.064386676194
Bulgaria,LigniteCCSadv,5,Generation,447.82180059886457
Bulgaria,LigniteCCSadv,6,Generation,585.0706938631181
Bulgaria,LigniteCCSadv,7,Generation,220.9278435263014
Bulgaria,LigniteCCSadv,8,Generation,94.4071127223343
Bulgaria,Nuclear,1,Generation,1.5858525973720202e-09
Bulgaria,Nuclear,2,Generation,2.463286982739797e-09
Bulgaria,Nuclear,3,Generation,3.93812845170437e-09
Bulgaria,Nuclear,4,Generation,6.158798803826894e-09
Bulgaria,Nuclear,5,Generation,1.0636920773824932e-08
Bulgaria,Nuclear,6,Generation,1.78421463600955e-08
Bulgaria,Nuclear,7,Generation,4.686391982602971e-05
Bulgaria,Nuclear,8,Generation,2.6650609613733974e-06
Bulgaria,Oilexisting,1,Generation,199971.1835516732
Bulgaria,Oilexisting,2,Generation,0.1046395143714124
Bulgaria,Oilexisting,3,Generation,0.10605840634540338
Bulgaria,Oilexisting,4,Generation,0.10781457024710663
Bulgaria,Oilexisting,5,Generation,0.11009106546700413
Bulgaria,Oilexisting,6,Generation,0.11324638904765869
Bulgaria,Oilexisting,7,Generation,0.11810313438595883
Bulgaria,Oilexisting,8,Generation,0.12711182217794234
Bulgaria,Solar,1,Generation,3.8589578653493795e-08
Bulgaria,Solar,2,Generation,6.906321188574309e-08
Bulgaria,Solar,3,Generation,1.5174988863011205e-07
Bulgaria,Solar,4,Generation,1.0306037836922136e-07
Bulgaria,Solar,5,Generation,717.3064297540141
Bulgaria,Solar,6,Generation,792.7515758159589
Bulgaria,Solar,7,Generation,2132.1403138769037
Bulgaria,Solar,8,Generation,634.4159171570511
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,2.996427017373018e-08
Bulgaria,Windonshore,2,Generation,1.0975422816159438e-07
Bulgaria,Windonshore,3,Generation,1213.9885221574018
Bulgaria,Windonshore,4,Generation,193.81597492601696
Bulgaria,Windonshore,5,Generation,1052.46001221301
Bulgaria,Windonshore,6,Generation,268.61230581495624
Bulgaria,Windonshore,7,Generation,1629.0965659524509
Bulgaria,Windonshore,8,Generation,1747.2777038292306
Croatia,Bio,1,Generation,6.812789271288961e-06
Croatia,Bio,2,Generation,2.917931303606727e-07
Croatia,Bio,3,Generation,6.041210833241611e-06
Croatia,Bio,4,Generation,3.094087817373743e-06
Croatia,Bio,5,Generation,7.110286646547318e-06
Croatia,Bio,6,Generation,5.689798627628236e-06
Croatia,Bio,7,Generation,9.769341061289532e-06
Croatia,Bio,8,Generation,8.419023920203358e-06
Croatia,Bio10cofiring,1,Generation,1.202863228993106e-05
Croatia,Bio10cofiring,2,Generation,3.53018883806274e-06
Croatia,Bio10cofiring,3,Generation,4.396532571720516e-06
Croatia,Bio10cofiring,4,Generation,3.6184042363990843e-06
Croatia,Bio10cofiring,5,Generation,1.0627047433415059e-06
Croatia,Bio10cofiring,6,Generation,4.780033660271258e-06
Croatia,Bio10cofiring,7,Generation,7.363412921039231e-06
Croatia,Bio10cofiring,8,Generation,1.0304168422983473e-05
Croatia,Bio10cofiringCCS,1,Generation,7.601485527784341e-06
Croatia,Bio10cofiringCCS,2,Generation,2.885691358814786e-06
Croatia,Bio10cofiringCCS,3,Generation,1.0425834575349927e-05
Croatia,Bio10cofiringCCS,4,Generation,2.096554701059844e-05
Croatia,Bio10cofiringCCS,5,Generation,2.3619078267959214e-05
Croatia,Bio10cofiringCCS,6,Generation,7.090870938656512e-05
Croatia,Bio10cofiringCCS,7,Generation,1.691650894963872e-05
Croatia,Bio10cofiringCCS,8,Generation,2.4577239533667624e-07
Croatia,Bioexisting,1,Generation,101274.5698793022
Croatia,Bioexisting,2,Generation,98664.16352759942
Croatia,Bioexisting,3,Generation,0.16769297453480814
Croatia,Bioexisting,4,Generation,0.1687632979449828
Croatia,Bioexisting,5,Generation,0.1693005630539245
Croatia,Bioexisting,6,Generation,0.16964973412689027
Croatia,Bioexisting,7,Generation,0.16990246673309484
Croatia,Bioexisting,8,Generation,0.17009647194625083
Croatia,Coal,1,Generation,1.1680091480429573e-05
Croatia,Coal,2,Generation,2.7623763256381457e-06
Croatia,Coal,3,Generation,4.355288971124966e-06
Croatia,Coal,4,Generation,2.964527160938347e-06
Croatia,Coal,5,Generation,3.2076092903367376e-06
Croatia,Coal,6,Generation,5.850289948788358e-06
Croatia,Coal,7,Generation,7.78141773830626e-06
Croatia,Coal,8,Generation,1.0816714205310408e-05
Croatia,CoalCCSadv,1,Generation,9.416306804633188e-06
Croatia,CoalCCSadv,2,Generation,5.059071327254193e-06
Croatia,CoalCCSadv,3,Generation,2.506718068041969e-05
Croatia,CoalCCSadv,4,Generation,0.004111775623467918
Croatia,CoalCCSadv,5,Generation,2.6230390423090892e-05
Croatia,CoalCCSadv,6,Generation,288.7365082376341
Croatia,CoalCCSadv,7,Generation,156.31020895105092
Croatia,CoalCCSadv,8,Generation,148.2509262736085
Croatia,Coalexisting,1,Generation,199018.43776715672
Croatia,Coalexisting,2,Generation,197.65899765909515
Croatia,Coalexisting,3,Generation,0.14277914036121486
Croatia,Coalexisting,4,Generation,0.14277239722621776
Croatia,Coalexisting,5,Generation,0.14275666032805928
Croatia,Coalexisting,6,Generation,0.14273699140797685
Croatia,Coalexisting,7,Generation,0.14272520735172994
Croatia,Coalexisting,8,Generation,0.14272818963758424
Croatia,GasCCGT,1,Generation,1.860433174387304e-05
Croatia,GasCCGT,2,Generation,3.752051471321105e-06
Croatia,GasCCGT,3,Generation,9.547335861965803e-06
Croatia,GasCCGT,4,Generation,1.9530352262805047e-05
Croatia,GasCCGT,5,Generation,2.4024571777259554e-06
Croatia,GasCCGT,6,Generation,8.30947833757535e-06
Croatia,GasCCGT,7,Generation,3.741714170888706e-05
Croatia,GasCCGT,8,Generation,2.6567831935420945e-05
Croatia,GasCCSadv,1,Generation,8.00410110002406e-06
Croatia,GasCCSadv,2,Generation,3.5615323226152753e-06
Croatia,GasCCSadv,3,Generation,4.15389543003052e-06
Croatia,GasCCSadv,4,Generation,2.843618447098418e-05
Croatia,GasCCSadv,5,Generation,2.8291592645820674e-05
Croatia,GasCCSadv,6,Generation,8.054983974408205e-05
Croatia,GasCCSadv,7,Generation,2.500207727334779e-05
Croatia,GasCCSadv,8,Generation,0.0022166476697683987
Croatia,GasOCGT,1,Generation,2.383723989957233e-05
Croatia,GasOCGT,2,Generation,6.841356927681101e-06
Croatia,GasOCGT,3,Generation,8.46595803495923e-06
Croatia,GasOCGT,4,Generation,1.0759065779049125e-05
Croatia,GasOCGT,5,Generation,1.2598563594165183e-05
Croatia,GasOCGT,6,Generation,1.643417337407617e-05
Croatia,GasOCGT,7,Generation,4.358455315877392e-05
Croatia,GasOCGT,8,Generation,3.4737427596360734e-05
Croatia,Gasexisting,1,Generation,1.3868795790900323
Croatia,Gasexisting,2,Generation,95750.21611504226
Croatia,Gasexisting,3,Generation,58.50454995887938
Croatia,Gasexisting,4,Generation,0.0846408689796922
Croatia,Gasexisting,5,Generation,0.08460039159296702
Croatia,Gasexisting,6,Generation,0.08455997916154295
Croatia,Gasexisting,7,Generation,104190.87142766948
Croatia,Gasexisting,8,Generation,0.15149327249123723
Croatia,Hydroregulated,1,Generation,2.0898636665231143e-09
Croatia,Hydroregulated,2,Generation,2.796933346833587e-09
Croatia,Hydroregulated,3,Generation,3.805841348701926e-09
Croatia,Hydroregulated,4,Generation,5.305322345850481e-09
Croatia,Hydroregulated,5,Generation,7.674576803673903e-09
Croatia,Hydroregulated,6,Generation,1.1727802802944559e-08
Croatia,Hydroregulated,7,Generation,2.0172315191195696e-08
Croatia,Hydroregulated,8,Generation,4.6163173124222775e-08
Croatia,Hydrorun-of-the-river,1,Generation,23.132572454711863
Croatia,Hydrorun-of-the-river,2,Generation,21.574399596695486
Croatia,Hydrorun-of-the-river,3,Generation,24.29302780168012
Croatia,Hydrorun-of-the-river,4,Generation,3.799493603516564e-08
Croatia,Hydrorun-of-the-river,5,Generation,2.5719761448354535e-08
Croatia,Hydrorun-of-the-river,6,Generation,2.2894367101554837e-08
Croatia,Hydrorun-of-the-river,7,Generation,2.0457210633769046e-08
Croatia,Hydrorun-of-the-river,8,Generation,2.04492191587786e-08
Croatia,Oilexisting,1,Generation,199679.459665319
Croatia,Oilexisting,2,Generation,142.16273278637158
Croatia,Oilexisting,3,Generation,0.16986715230701804
Croatia,Oilexisting,4,Generation,0.17002231285863414
Croatia,Oilexisting,5,Generation,0.17011841406114725
Croatia,Oilexisting,6,Generation,0.17018245410506228
Croatia,Oilexisting,7,Generation,0.17022430786602888
Croatia,Oilexisting,8,Generation,0.17025812562396245
Croatia,Solar,1,Generation,4.2437343311608385e-08
Croatia,Solar,2,Generation,1.1521985332070379e-07
Croatia,Solar,3,Generation,1305.5917216858145
Croatia,Solar,4,Generation,0.0001183696214858002
Croatia,Solar,5,Generation,2536.3196325878544
Croatia,Solar,6,Generation,1058.8580443116725
Croatia,Solar,7,Generation,1514.6536968654991
Croatia,Solar,8,Generation,1216.222636057228
Croatia,Waste,1,Generation,0.2999998957298453
Croatia,Waste,2,Generation,5.306738648158523e-08
Croatia,Waste,3,Generation,1.5429361687689326e-08
Croatia,Waste,4,Generation,8.018669325629813e-09
Croatia,Waste,5,Generation,8.967614531991937e-09
Croatia,Waste,6,Generation,1.0606615984492974e-08
Croatia,Waste,7,Generation,1.848077340245915e-08
Croatia,Waste,8,Generation,4.206765474290309e-08
Croatia,Windonshore,1,Generation,1.210730975627195e-08
Croatia,Windonshore,2,Generation,2.3950601562914584e-08
Croatia,Windonshore,3,Generation,2.3851372418124106e-07
Croatia,Windonshore,4,Generation,7.56696386776284e-08
Croatia,Windonshore,5,Generation,524.31461777969
Croatia,Windonshore,6,Generation,934.88827343173
Croatia,Windonshore,7,Generation,0.0006992424321960688
Croatia,Windonshore,8,Generation,1362.8591073066266
CzechR,Bio,1,Generation,6.793380664805918e-06
CzechR,Bio,2,Generation,2.8714802611110564e-07
CzechR,Bio,3,Generation,5.95082544416214e-06
CzechR,Bio,4,Generation,2.876247671725795e-06
CzechR,Bio,5,Generation,6.8606626536177845e-06
CzechR,Bio,6,Generation,5.758421095413708e-06
CzechR,Bio,7,Generation,9.222180489273967e-06
CzechR,Bio,8,Generation,8.545740007363552e-06
CzechR,Bio10cofiring,1,Generation,1.1451772369483306e-05
CzechR,Bio10cofiring,2,Generation,3.0451809027939414e-06
CzechR,Bio10cofiring,3,Generation,3.7435559355870904e-06
CzechR,Bio10cofiring,4,Generation,4.2709415906246406e-06
CzechR,Bio10cofiring,5,Generation,1.5579598580883244e-06
CzechR,Bio10cofiring,6,Generation,5.3009069351320895e-06
CzechR,Bio10cofiring,7,Generation,7.404711985253772e-06
CzechR,Bio10cofiring,8,Generation,1.0299981073390756e-05
CzechR,Bio10cofiringCCS,1,Generation,7.3361400920974275e-06
CzechR,Bio10cofiringCCS,2,Generation,2.461024520319514e-06
CzechR,Bio10cofiringCCS,3,Generation,6.732494119376767e-06
CzechR,Bio10cofiringCCS,4,Generation,1.1419120801135036e-05
CzechR,Bio10cofiringCCS,5,Generation,4.690264202408238e-06
CzechR,Bio10cofiringCCS,6,Generation,2.6171588830019195e-05
CzechR,Bio10cofiringCCS,7,Generation,6.216677968297278e-05
CzechR,Bio10cofiringCCS,8,Generation,5.7489779837793624e-06
CzechR,Bioexisting,1,Generation,112430.13526551572
CzechR,Bioexisting,2,Generation,86899.86147602469
CzechR,Bioexisting,3,Generation,0.17030380568994527
CzechR,Bioexisting,4,Generation,0.17036347967476873
CzechR,Bioexisting,5,Generation,0.17037154374681823
CzechR,Bioexisting,6,Generation,0.17036149645373033
CzechR,Bioexisting,7,Generation,0.1703421043587075
CzechR,Bioexisting,8,Generation,0.1703170755585819
CzechR,Coal,1,Generation,1.131482533122764e-05
CzechR,Coal,2,Generation,2.6280831862424836e-06
CzechR,Coal,3,Generation,3.921701823043042e-06
CzechR,Coal,4,Generation,3.384672192187524e-06
CzechR,Coal,5,Generation,3.5802397906136383e-06
CzechR,Coal,6,Generation,5.975368423577895e-06
CzechR,Coal,7,Generation,7.796570370203275e-06
CzechR,Coal,8,Generation,1.0809022534228069e-05
CzechR,CoalCCSadv,1,Generation,8.86566456688914e-06
CzechR,CoalCCSadv,2,Generation,3.7885317850966065e-06
CzechR,CoalCCSadv,3,Generation,1.3352580851576117e-05
CzechR,CoalCCSadv,4,Generation,1.7874603517723175e-05
CzechR,CoalCCSadv,5,Generation,1.3800840005047408e-05
CzechR,CoalCCSadv,6,Generation,7.459941076753982e-05
CzechR,CoalCCSadv,7,Generation,2.21376736433709e-05
CzechR,CoalCCSadv,8,Generation,8.324795420247734e-06
CzechR,Coalexisting,1,Generation,94896.88056400898
CzechR,Coalexisting,2,Generation,0.14620809014174155
CzechR,Coalexisting,3,Generation,0.14613704273121197
CzechR,Coalexisting,4,Generation,0.1460680985576349
CzechR,Coalexisting,5,Generation,0.15443986029691661
CzechR,Coalexisting,6,Generation,0.15436191111285444
CzechR,Coalexisting,7,Generation,0.1542814053361835
CzechR,Coalexisting,8,Generation,0.15420237055753827
CzechR,GasCCGT,1,Generation,1.8509018037788983e-05
CzechR,GasCCGT,2,Generation,3.653093178138627e-06
CzechR,GasCCGT,3,Generation,9.199690945997069e-06
CzechR,GasCCGT,4,Generation,1.582607546028219e-05
CzechR,GasCCGT,5,Generation,4.468154367732145e-06
CzechR,GasCCGT,6,Generation,1.024763277644361e-05
CzechR,GasCCGT,7,Generation,3.756475092937873e-05
CzechR,GasCCGT,8,Generation,2.647538774568678e-05
CzechR,GasCCSadv,1,Generation,8.299175314316998e-06
CzechR,GasCCSadv,2,Generation,3.5269682352369633e-06
CzechR,GasCCSadv,3,Generation,3.2555054806078833e-06
CzechR,GasCCSadv,4,Generation,1.6655242060191826e-05
CzechR,GasCCSadv,5,Generation,1.0129105498032765e-05
CzechR,GasCCSadv,6,Generation,2.331999071924322e-05
CzechR,GasCCSadv,7,Generation,0.0004721249242232949
CzechR,GasCCSadv,8,Generation,1.813356520937338e-05
CzechR,GasOCGT,1,Generation,2.3781790635503893e-05
CzechR,GasOCGT,2,Generation,6.7990245945282865e-06
CzechR,GasOCGT,3,Generation,8.436779658680114e-06
CzechR,GasOCGT,4,Generation,1.0741883303135927e-05
CzechR,GasOCGT,5,Generation,1.2624935055976964e-05
CzechR,GasOCGT,6,Generation,1.654062845185324e-05
CzechR,GasOCGT,7,Generation,4.3553809646729104e-05
CzechR,GasOCGT,8,Generation,3.470754856819543e-05
CzechR,Gasexisting,1,Generation,0.14436919466331788
CzechR,Gasexisting,2,Generation,70014.10514691458
CzechR,Gasexisting,3,Generation,0.0750774630117355
CzechR,Gasexisting,4,Generation,0.07501638504512761
CzechR,Gasexisting,5,Generation,0.07495486912736626
CzechR,Gasexisting,6,Generation,0.07489345312458816
CzechR,Gasexisting,7,Generation,129985.49181307465
CzechR,Gasexisting,8,Generation,0.14400458150348644
CzechR,Geo,1,Generation,6.1821677221771615e-06
CzechR,Geo,2,Generation,2.7608024497723507e-06
CzechR,Geo,3,Generation,1.918033900332037e-05
CzechR,Geo,4,Generation,5.125388574340012e-08
CzechR,Geo,5,Generation,0.002308620877725872
CzechR,Geo,6,Generation,0.003114121385542039
CzechR,Geo,7,Generation,2.0766250148077745
CzechR,Geo,8,Generation,1.148452208550876
CzechR,Hydroregulated,1,Generation,2.1645861266892325e-09
CzechR,Hydroregulated,2,Generation,2.9325738045391225e-09
CzechR,Hydroregulated,3,Generation,4.0619144367729836e-09
CzechR,Hydroregulated,4,Generation,5.750700319445016e-09
CzechR,Hydroregulated,5,Generation,8.606847885416654e-09
CzechR,Hydroregulated,6,Generation,1.2397971168842345e-08
CzechR,Hydroregulated,7,Generation,2.1766061746213806e-08
CzechR,Hydroregulated,8,Generation,5.0848300020758246e-08
CzechR,Hydrorun-of-the-river,1,Generation,6.850212240727707e-08
CzechR,Hydrorun-of-the-river,2,Generation,38.73697199483827
CzechR,Hydrorun-of-the-river,3,Generation,52.88360690200386
CzechR,Hydrorun-of-the-river,4,Generation,33.85643367692457
CzechR,Hydrorun-of-the-river,5,Generation,0.0002595481600978312
CzechR,Hydrorun-of-the-river,6,Generation,2.0419345348600398e-07
CzechR,Hydrorun-of-the-river,7,Generation,8.605900338601991e-08
CzechR,Hydrorun-of-the-river,8,Generation,1.8221078232583803e-07
CzechR,Liginiteexisting,1,Generation,90548.19898224033
CzechR,Liginiteexisting,2,Generation,1977.8861963819616
CzechR,Liginiteexisting,3,Generation,0.14612075946285674
CzechR,Liginiteexisting,4,Generation,0.146055484410673
CzechR,Liginiteexisting,5,Generation,0.15440561526756708
CzechR,Liginiteexisting,6,Generation,0.15433705877688997
CzechR,Liginiteexisting,7,Generation,0.15426507292830904
CzechR,Liginiteexisting,8,Generation,0.1541942271827599
CzechR,Lignite,1,Generation,1.1518955260221013e-05
CzechR,Lignite,2,Generation,3.3551593304073e-06
CzechR,Lignite,3,Generation,3.403958986215189e-06
CzechR,Lignite,4,Generation,1.2971047597082329e-06
CzechR,Lignite,5,Generation,2.000293294456454e-06
CzechR,Lignite,6,Generation,5.01783049230862e-06
CzechR,Lignite,7,Generation,6.712448478949603e-06
CzechR,Lignite,8,Generation,9.335735523261071e-06
CzechR,LigniteCCSadv,1,Generation,1.0842354518099182e-05
CzechR,LigniteCCSadv,2,Generation,0.00010481994348413849
CzechR,LigniteCCSadv,3,Generation,5941.018651895371
CzechR,LigniteCCSadv,4,Generation,2540.9520824085885
CzechR,LigniteCCSadv,5,Generation,372.44472521343624
CzechR,LigniteCCSadv,6,Generation,809.6845959847494
CzechR,LigniteCCSadv,7,Generation,965.7428375704817
CzechR,LigniteCCSadv,8,Generation,740.0533970669209
CzechR,Nuclear,1,Generation,1.558779857814961e-09
CzechR,Nuclear,2,Generation,2.3945575842622074e-09
CzechR,Nuclear,3,Generation,3.75196105217377e-09
CzechR,Nuclear,4,Generation,5.449164738366469e-09
CzechR,Nuclear,5,Generation,9.420789501401358e-09
CzechR,Nuclear,6,Generation,2.1556062800729773e-08
CzechR,Nuclear,7,Generation,3.375264894339288e-05
CzechR,Nuclear,8,Generation,4.280669713347951e-06
CzechR,Oilexisting,1,Generation,199901.32731705732
CzechR,Oilexisting,2,Generation,0.07568528799298133
CzechR,Oilexisting,3,Generation,0.07638525642224488
CzechR,Oilexisting,4,Generation,0.07727735056221213
CzechR,Oilexisting,5,Generation,0.07846716198130765
CzechR,Oilexisting,6,Generation,0.08016156724067662
CzechR,Oilexisting,7,Generation,0.08283602695263521
CzechR,Oilexisting,8,Generation,0.08791952078448367
CzechR,Solar,1,Generation,2.3578235297042262e-08
CzechR,Solar,2,Generation,3.68697055926353e-08
CzechR,Solar,3,Generation,1.0414018602315279e-07
CzechR,Solar,4,Generation,8.615013552310825e-08
CzechR,Solar,5,Generation,1702.6352181876593
CzechR,Solar,6,Generation,1932.3870863899244
CzechR,Solar,7,Generation,2871.159116880256
CzechR,Solar,8,Generation,1205.5403057633139
CzechR,Waste,1,Generation,4.999999810247656
CzechR,Waste,2,Generation,8.243067541321443e-08
CzechR,Waste,3,Generation,1.5846467727160456e-08
CzechR,Waste,4,Generation,8.192431249775089e-09
CzechR,Waste,5,Generation,8.247254156008112e-09
CzechR,Waste,6,Generation,1.06173921190019e-08
CzechR,Waste,7,Generation,1.8479977326686665e-08
CzechR,Waste,8,Generation,4.206559229658561e-08
CzechR,Windonshore,1,Generation,1.521702797261545e-08
CzechR,Windonshore,2,Generation,2.7224445243214158e-08
CzechR,Windonshore,3,Generation,450.80027577978507
CzechR,Windonshore,4,Generation,5.8146608854732945e-08
CzechR,Windonshore,5,Generation,3031.9343883875817
CzechR,Windonshore,6,Generation,3415.7617950076597
CzechR,Windonshore,7,Generation,8816.414903048764
CzechR,Windonshore,8,Generation,4707.474595005038
