Node,Energy_Type,Period,Type,Value
Bulgaria,Liginiteexisting,2,Generation,1208.9379509827475
Bulgaria,Liginiteexisting,3,Generation,0.042074348695112035
Bulgaria,Liginiteexisting,4,Generation,77.7064761537689
Bulgaria,Liginiteexisting,5,Generation,20.808093317346497
Bulgaria,Liginiteexisting,6,Generation,0.08454061622299604
Bulgaria,Liginiteexisting,7,Generation,0.08449117742524295
Bulgaria,Liginiteexisting,8,Generation,0.0844581836826051
Bulgaria,Lignite,1,Generation,3.7254257567736155e-05
Bulgaria,Lignite,2,Generation,1.089691827142707e-05
Bulgaria,Lignite,3,Generation,1.1810459945486319e-05
Bulgaria,Lignite,4,Generation,4.827692650122406e-06
Bulgaria,Lignite,5,Generation,5.2817306894268915e-06
Bulgaria,Lignite,6,Generation,1.582533626373158e-05
Bulgaria,Lignite,7,Generation,2.1556880679172287e-05
Bulgaria,Lignite,8,Generation,3.005365376608219e-05
Bulgaria,LigniteCCSadv,1,Generation,4.412874064500478e-05
Bulgaria,LigniteCCSadv,2,Generation,0.01151821883161711
Bulgaria,LigniteCCSadv,3,Generation,2054.1333500459295
Bulgaria,LigniteCCSadv,4,Generation,955.0056361462399
Bulgaria,LigniteCCSadv,5,Generation,243.28709806090507
Bulgaria,LigniteCCSadv,6,Generation,400.06469521062826
Bulgaria,LigniteCCSadv,7,Generation,315.49064261737846
Bulgaria,LigniteCCSadv,8,Generation,285.41254978789584
Bulgaria,Nuclear,1,Generation,5.136854778751075e-09
Bulgaria,Nuclear,2,Generation,7.998836954173018e-09
Bulgaria,Nuclear,3,Generation,1.288782199506623e-08
Bulgaria,Nuclear,4,Generation,2.0599065502462193e-08
Bulgaria,Nuclear,5,Generation,4.016314290960256e-08
Bulgaria,Nuclear,6,Generation,8.999710953437577e-08
Bulgaria,Nuclear,7,Generation,7.72030395938883e-05
Bulgaria,Nuclear,8,Generation,4.6502951835150984e-05
Bulgaria,Oilexisting,1,Generation,199967.22325625923
Bulgaria,Oilexisting,2,Generation,0.12292379732351233
Bulgaria,Oilexisting,3,Generation,0.12415949198741955
Bulgaria,Oilexisting,4,Generation,0.1256063706094914
Bulgaria,Oilexisting,5,Generation,0.1273712328826168
Bulgaria,Oilexisting,6,Generation,0.12966407294153054
Bulgaria,Oilexisting,7,Generation,0.132974790715144
Bulgaria,Oilexisting,8,Generation,0.1388220811994325
Bulgaria,Solar,1,Generation,1.3470197977065994e-07
Bulgaria,Solar,2,Generation,4.603262208530394e-07
Bulgaria,Solar,3,Generation,0.00953734131884031
Bulgaria,Solar,4,Generation,5.225248885414345e-07
Bulgaria,Solar,5,Generation,634.661294553559
Bulgaria,Solar,6,Generation,659.6191409472665
Bulgaria,Solar,7,Generation,1355.2386790662902
Bulgaria,Solar,8,Generation,2114.980804691967
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Bulgaria,Windonshore,1,Generation,6.247807939734168e-08
Bulgaria,Windonshore,2,Generation,8.90772881330331e-08
Bulgaria,Windonshore,3,Generation,592.5511804195124
Bulgaria,Windonshore,4,Generation,2.2291297808240403e-07
Bulgaria,Windonshore,5,Generation,1969.3064871067882
Bulgaria,Windonshore,6,Generation,47.570906188120674
Bulgaria,Windonshore,7,Generation,1902.677895818166
Bulgaria,Windonshore,8,Generation,1370.1481445087556
Croatia,Bio,1,Generation,2.2041994140792533e-05
Croatia,Bio,2,Generation,9.375158412985055e-07
Croatia,Bio,3,Generation,1.9467036589051743e-05
Croatia,Bio,4,Generation,1.1680011486622675e-05
Croatia,Bio,5,Generation,2.4565164202528266e-05
Croatia,Bio,6,Generation,1.5097775695226069e-05
Croatia,Bio,7,Generation,2.1864365966995026e-05
Croatia,Bio,8,Generation,4.025995503737602e-05
Croatia,Bio10cofiring,1,Generation,3.93958841884617e-05
Croatia,Bio10cofiring,2,Generation,9.924209718186444e-06
Croatia,Bio10cofiring,3,Generation,1.3551024375957175e-05
Croatia,Bio10cofiring,4,Generation,1.73818989122721e-05
Croatia,Bio10cofiring,5,Generation,2.5059602944902563e-06
Croatia,Bio10cofiring,6,Generation,1.2658973096750622e-05
Croatia,Bio10cofiring,7,Generation,2.3143252493709956e-05
Croatia,Bio10cofiring,8,Generation,3.367325234621138e-05
Croatia,Bio10cofiringCCS,1,Generation,2.4802180948618272e-05
Croatia,Bio10cofiringCCS,2,Generation,8.495417886608854e-06
Croatia,Bio10cofiringCCS,3,Generation,1.7846687324672016e-05
Croatia,Bio10cofiringCCS,4,Generation,0.00045403330092747197
Croatia,Bio10cofiringCCS,5,Generation,1.0719486681480918e-05
Croatia,Bio10cofiringCCS,6,Generation,0.002332953318280181
Croatia,Bio10cofiringCCS,7,Generation,0.0004476642993452552
Croatia,Bio10cofiringCCS,8,Generation,0.0029609722840191334
Croatia,Bioexisting,1,Generation,140730.43770055566
Croatia,Bioexisting,2,Generation,59208.11951519657
Croatia,Bioexisting,3,Generation,0.16034668277779626
Croatia,Bioexisting,4,Generation,0.16196784077047435
Croatia,Bioexisting,5,Generation,0.16281033033168824
Croatia,Bioexisting,6,Generation,0.16336562618597078
Croatia,Bioexisting,7,Generation,0.16377076457716394
Croatia,Bioexisting,8,Generation,0.1640834656421025
Croatia,Coal,1,Generation,3.8077676714239456e-05
Croatia,Coal,2,Generation,8.195271426324185e-06
Croatia,Coal,3,Generation,1.3654169670168953e-05
Croatia,Coal,4,Generation,1.2195407859752796e-05
Croatia,Coal,5,Generation,9.187804639476305e-06
Croatia,Coal,6,Generation,1.843393734117218e-05
Croatia,Coal,7,Generation,2.4378562060567775e-05
Croatia,Coal,8,Generation,2.55154154663167e-05
Croatia,CoalCCSadv,1,Generation,3.077685594617179e-05
Croatia,CoalCCSadv,2,Generation,7.549498139980567e-06
Croatia,CoalCCSadv,3,Generation,0.0001635781230658067
Croatia,CoalCCSadv,4,Generation,44.5214250353263
Croatia,CoalCCSadv,5,Generation,48.93041357326786
Croatia,CoalCCSadv,6,Generation,21.152382874085028
Croatia,CoalCCSadv,7,Generation,226.2344741367209
Croatia,CoalCCSadv,8,Generation,344.60780740140524
Croatia,Coalexisting,1,Generation,146576.21340104315
Croatia,Coalexisting,2,Generation,28172.644122862912
Croatia,Coalexisting,3,Generation,0.11171087399620513
Croatia,Coalexisting,4,Generation,0.1116519383117785
Croatia,Coalexisting,5,Generation,0.11159148662075734
Croatia,Coalexisting,6,Generation,0.11153101424638492
Croatia,Coalexisting,7,Generation,0.11146983147265913
Croatia,Coalexisting,8,Generation,0.11141559851894317
Croatia,GasCCGT,1,Generation,6.0155401951886376e-05
Croatia,GasCCGT,2,Generation,1.2017948980038836e-05
Croatia,GasCCGT,3,Generation,3.063786872711554e-05
Croatia,GasCCGT,4,Generation,7.175158024180184e-05
Croatia,GasCCGT,5,Generation,7.89082499795763e-06
Croatia,GasCCGT,6,Generation,2.015804473280184e-05
Croatia,GasCCGT,7,Generation,0.00011695424600194584
Croatia,GasCCGT,8,Generation,8.742477886881118e-05
Croatia,GasCCSadv,1,Generation,3.027499196220178e-05
Croatia,GasCCSadv,2,Generation,5.888769663836434e-06
Croatia,GasCCSadv,3,Generation,1.4094092524495944e-05
Croatia,GasCCSadv,4,Generation,0.00016401388996351002
Croatia,GasCCSadv,5,Generation,8.523178239400333e-05
Croatia,GasCCSadv,6,Generation,0.002052267444750599
Croatia,GasCCSadv,7,Generation,0.0030067708577706954
Croatia,GasCCSadv,8,Generation,0.009367272327005238
Croatia,GasOCGT,1,Generation,7.700161205349949e-05
Croatia,GasOCGT,2,Generation,2.2164310202821593e-05
Croatia,GasOCGT,3,Generation,2.7427692131097613e-05
Croatia,GasOCGT,4,Generation,3.569192341154067e-05
Croatia,GasOCGT,5,Generation,4.065350949788869e-05
Croatia,GasOCGT,6,Generation,5.311598379964863e-05
Croatia,GasOCGT,7,Generation,0.00013827082159222333
Croatia,GasOCGT,8,Generation,0.0001130151556310964
Croatia,Gasexisting,1,Generation,1.9076828068995066
Croatia,Gasexisting,2,Generation,70221.34294506845
Croatia,Gasexisting,3,Generation,67.79058986602864
Croatia,Gasexisting,4,Generation,0.0705562735563941
Croatia,Gasexisting,5,Generation,0.07049348472435628
Croatia,Gasexisting,6,Generation,0.07043082336880403
Croatia,Gasexisting,7,Generation,129710.53159524342
Croatia,Gasexisting,8,Generation,0.11239074292826998
Croatia,Hydroregulated,1,Generation,6.768847405203088e-09
Croatia,Hydroregulated,2,Generation,9.06154913900042e-09
Croatia,Hydroregulated,3,Generation,1.2335206449615994e-08
Croatia,Hydroregulated,4,Generation,1.720545826629198e-08
Croatia,Hydroregulated,5,Generation,2.4912240759692024e-08
Croatia,Hydroregulated,6,Generation,3.838357186031127e-08
Croatia,Hydroregulated,7,Generation,6.575743080373096e-08
Croatia,Hydroregulated,8,Generation,1.4935503745937787e-07
Croatia,Hydrorun-of-the-river,1,Generation,24.59245630299271
Croatia,Hydrorun-of-the-river,2,Generation,21.88030718530772
Croatia,Hydrorun-of-the-river,3,Generation,22.527236211370123
Croatia,Hydrorun-of-the-river,4,Generation,7.194205613589012e-08
Croatia,Hydrorun-of-the-river,5,Generation,3.759276007684574e-08
Croatia,Hydrorun-of-the-river,6,Generation,3.770230582771949e-08
Croatia,Hydrorun-of-the-river,7,Generation,3.999607863037149e-08
Croatia,Hydrorun-of-the-river,8,Generation,6.151694032729925e-08
Croatia,Oilexisting,1,Generation,199679.28888382227
Croatia,Oilexisting,2,Generation,142.1705343170132
Croatia,Oilexisting,3,Generation,0.16371877228728968
Croatia,Oilexisting,4,Generation,0.16396597141939126
Croatia,Oilexisting,5,Generation,0.16411995279229774
Croatia,Oilexisting,6,Generation,0.16422291314342113
Croatia,Oilexisting,7,Generation,0.16429036343617187
Croatia,Oilexisting,8,Generation,0.16434499369247313
Croatia,Solar,1,Generation,2.257414323344189e-07
Croatia,Solar,2,Generation,0.007658125146831333
Croatia,Solar,3,Generation,2661.379484284792
Croatia,Solar,4,Generation,0.008919069418214338
Croatia,Solar,5,Generation,2157.145064049688
Croatia,Solar,6,Generation,691.9769565539374
Croatia,Solar,7,Generation,756.8631765550547
Croatia,Solar,8,Generation,3399.911697259159
Croatia,Waste,1,Generation,0.29999951160210137
Croatia,Waste,2,Generation,3.366456173200024e-07
Croatia,Waste,3,Generation,6.125955917122645e-08
Croatia,Waste,4,Generation,3.294565844483933e-08
Croatia,Waste,5,Generation,3.257149463987166e-08
Croatia,Waste,6,Generation,3.436899931250613e-08
Croatia,Waste,7,Generation,5.981004061007143e-08
Croatia,Waste,8,Generation,1.3614603314949122e-07
Croatia,Windonshore,1,Generation,3.3183308761117905e-08
Croatia,Windonshore,2,Generation,4.434985564591045e-08
Croatia,Windonshore,3,Generation,9.59689239355574e-08
Croatia,Windonshore,4,Generation,1.6903259759818321e-07
Croatia,Windonshore,5,Generation,6.417505583341625e-07
Croatia,Windonshore,6,Generation,430.39739285953726
Croatia,Windonshore,7,Generation,1848.246582445346
Croatia,Windonshore,8,Generation,935.6084687083317
CzechR,Bio,1,Generation,2.198118487964232e-05
CzechR,Bio,2,Generation,9.339082697419061e-07
CzechR,Bio,3,Generation,1.9184331419462804e-05
CzechR,Bio,4,Generation,9.756053058205e-06
CzechR,Bio,5,Generation,2.523281737039668e-05
CzechR,Bio,6,Generation,1.5443764628584747e-05
CzechR,Bio,7,Generation,2.2514517995072025e-05
CzechR,Bio,8,Generation,3.28696244626799e-05
CzechR,Bio10cofiring,1,Generation,3.7044682364411855e-05
CzechR,Bio10cofiring,2,Generation,9.859553516696469e-06
CzechR,Bio10cofiring,3,Generation,1.1569044955598484e-05
CzechR,Bio10cofiring,4,Generation,1.4603660567251047e-05
CzechR,Bio10cofiring,5,Generation,6.049649035491521e-06
CzechR,Bio10cofiring,6,Generation,1.5985432745668164e-05
CzechR,Bio10cofiring,7,Generation,2.34201423656711e-05
CzechR,Bio10cofiring,8,Generation,3.3384395715416155e-05
CzechR,Bio10cofiringCCS,1,Generation,2.373500955772456e-05
CzechR,Bio10cofiringCCS,2,Generation,7.972235573355506e-06
CzechR,Bio10cofiringCCS,3,Generation,2.0457939097003273e-05
CzechR,Bio10cofiringCCS,4,Generation,6.672731667643632e-05
CzechR,Bio10cofiringCCS,5,Generation,7.386845945120374e-05
CzechR,Bio10cofiringCCS,6,Generation,3.279617379901834e-07
CzechR,Bio10cofiringCCS,7,Generation,7.28486083942877e-07
CzechR,Bio10cofiringCCS,8,Generation,7.306645734068834e-07
CzechR,Bioexisting,1,Generation,127901.05051755349
CzechR,Bioexisting,2,Generation,68334.82925777498
CzechR,Bioexisting,3,Generation,0.16453087992022103
CzechR,Bioexisting,4,Generation,0.1645935560302942
CzechR,Bioexisting,5,Generation,0.16458427540536982
CzechR,Bioexisting,6,Generation,0.16455081862155446
CzechR,Bioexisting,7,Generation,0.16450521986384023
CzechR,Bioexisting,8,Generation,0.16445255008282977
CzechR,Coal,1,Generation,3.660193361650743e-05
CzechR,Coal,2,Generation,8.51606339469335e-06
CzechR,Coal,3,Generation,1.2351833857462585e-05
CzechR,Coal,4,Generation,1.14851615609134e-05
CzechR,Coal,5,Generation,1.1867190451120622e-05
CzechR,Coal,6,Generation,1.888022770320696e-05
CzechR,Coal,7,Generation,2.4507739396385706e-05
CzechR,Coal,8,Generation,2.6197339235534646e-05
CzechR,CoalCCSadv,1,Generation,2.8682148019477728e-05
CzechR,CoalCCSadv,2,Generation,1.2300672726103853e-05
CzechR,CoalCCSadv,3,Generation,4.266518960340697e-05
CzechR,CoalCCSadv,4,Generation,0.00010739690379399742
CzechR,CoalCCSadv,5,Generation,0.00014284674839388364
CzechR,CoalCCSadv,6,Generation,2.1802217833366566e-07
CzechR,CoalCCSadv,7,Generation,1.8713636156973678e-06
CzechR,CoalCCSadv,8,Generation,3.60909158994276e-07
CzechR,Coalexisting,1,Generation,0.02534742215656468
CzechR,Coalexisting,2,Generation,0.028898242346339073
CzechR,Coalexisting,3,Generation,0.02812497708115647
CzechR,Coalexisting,4,Generation,0.027004628036101656
CzechR,Coalexisting,5,Generation,0.024808557108877798
CzechR,Coalexisting,6,Generation,0.0227071511810389
CzechR,Coalexisting,7,Generation,505.7151448440252
CzechR,Coalexisting,8,Generation,0.015450708703725285
CzechR,GasCCGT,1,Generation,5.971243709627437e-05
CzechR,GasCCGT,2,Generation,1.2201813009985051e-05
CzechR,GasCCGT,3,Generation,2.931097708903597e-05
CzechR,GasCCGT,4,Generation,4.484728776038329e-05
CzechR,GasCCGT,5,Generation,2.4002241324214357e-05
CzechR,GasCCGT,6,Generation,3.0544907122359485e-05
CzechR,GasCCGT,7,Generation,0.00010156484283511146
CzechR,GasCCGT,8,Generation,5.1696480541262396e-05
CzechR,GasCCSadv,1,Generation,2.9101677757389482e-05
CzechR,GasCCSadv,2,Generation,6.73325526400466e-06
CzechR,GasCCSadv,3,Generation,1.2759365769792036e-05
CzechR,GasCCSadv,4,Generation,7.917792585408291e-05
CzechR,GasCCSadv,5,Generation,0.00010956544205226691
CzechR,GasCCSadv,6,Generation,1.0741827917523098e-06
CzechR,GasCCSadv,7,Generation,2.096166033407663e-06
CzechR,GasCCSadv,8,Generation,9.263359268745466e-06
CzechR,GasOCGT,1,Generation,7.664543429975222e-05
CzechR,GasOCGT,2,Generation,2.2707176070710008e-05
CzechR,GasOCGT,3,Generation,2.6901922189844035e-05
CzechR,GasOCGT,4,Generation,3.535761851432918e-05
CzechR,GasOCGT,5,Generation,4.086607853406271e-05
CzechR,GasOCGT,6,Generation,5.292752878009774e-05
CzechR,GasOCGT,7,Generation,0.00011367150939284137
CzechR,GasOCGT,8,Generation,6.456010559375273e-05
CzechR,Gasexisting,1,Generation,69835.03704882805
CzechR,Gasexisting,2,Generation,70014.21745140929
CzechR,Gasexisting,3,Generation,146.5837282091352
CzechR,Gasexisting,4,Generation,0.05738958524244221
CzechR,Gasexisting,5,Generation,0.057339375007346316
CzechR,Gasexisting,6,Generation,0.05728924118193772
CzechR,Gasexisting,7,Generation,129838.93194866291
CzechR,Gasexisting,8,Generation,0.09166821900287249
CzechR,Geo,1,Generation,2.421432418166984e-05
CzechR,Geo,2,Generation,3.8380010162032635e-05
CzechR,Geo,3,Generation,1.862019039155764e-05
CzechR,Geo,4,Generation,5.030458923140923e-07
CzechR,Geo,5,Generation,1.3390469903694064
CzechR,Geo,6,Generation,0.0031975394295798766
CzechR,Geo,7,Generation,1.742251761136428
CzechR,Geo,8,Generation,1.2527647178485275
CzechR,Hydroregulated,1,Generation,6.905278046820489e-09
CzechR,Hydroregulated,2,Generation,9.30803049342783e-09
CzechR,Hydroregulated,3,Generation,1.2797294547646682e-08
CzechR,Hydroregulated,4,Generation,1.806423157413062e-08
CzechR,Hydroregulated,5,Generation,2.6230120102421896e-08
CzechR,Hydroregulated,6,Generation,4.155143299080765e-08
CzechR,Hydroregulated,7,Generation,6.730724371234009e-08
CzechR,Hydroregulated,8,Generation,1.5473901729707026e-07
CzechR,Hydrorun-of-the-river,1,Generation,3.8985463959380483e-07
CzechR,Hydrorun-of-the-river,2,Generation,59.48448269072125
CzechR,Hydrorun-of-the-river,3,Generation,65.98701035679586
CzechR,Hydrorun-of-the-river,4,Generation,2.649277473642359e-07
CzechR,Hydrorun-of-the-river,5,Generation,0.0028140585242669254
CzechR,Hydrorun-of-the-river,6,Generation,0.0029646738367288526
CzechR,Hydrorun-of-the-river,7,Generation,7.305214730551663e-08
CzechR,Hydrorun-of-the-river,8,Generation,1.0808804164591981e-07
CzechR,Liginiteexisting,1,Generation,121423.56916423567
CzechR,Liginiteexisting,2,Generation,64534.764459071535
CzechR,Liginiteexisting,3,Generation,0.015755112338672994
CzechR,Liginiteexisting,4,Generation,0.015753376922618464
CzechR,Liginiteexisting,5,Generation,0.014961783110412137
CzechR,Liginiteexisting,6,Generation,0.014960082366938897
CzechR,Liginiteexisting,7,Generation,0.014958366929990722
CzechR,Liginiteexisting,8,Generation,0.014956927512008463
CzechR,Lignite,1,Generation,3.7260854934062135e-05
CzechR,Lignite,2,Generation,1.0848643365379762e-05
CzechR,Lignite,3,Generation,1.0056569046827439e-05
CzechR,Lignite,4,Generation,5.596282994915505e-06
CzechR,Lignite,5,Generation,6.476433655763226e-06
CzechR,Lignite,6,Generation,1.5835596503477177e-05
CzechR,Lignite,7,Generation,2.1201852651070486e-05
CzechR,Lignite,8,Generation,2.35003852032253e-05
CzechR,LigniteCCSadv,1,Generation,3.681080231037118e-05
CzechR,LigniteCCSadv,2,Generation,0.00027527106291944467
CzechR,LigniteCCSadv,3,Generation,5252.203047544912
CzechR,LigniteCCSadv,4,Generation,2933.3209579410595
CzechR,LigniteCCSadv,5,Generation,1007.1217076909875
CzechR,LigniteCCSadv,6,Generation,918.6182844215009
CzechR,LigniteCCSadv,7,Generation,1439.0635368934816
CzechR,LigniteCCSadv,8,Generation,1903.6727045697821
CzechR,Nuclear,1,Generation,5.3551181652332194e-09
CzechR,Nuclear,2,Generation,8.498978268971716e-09
CzechR,Nuclear,3,Generation,1.4050280271704544e-08
CzechR,Nuclear,4,Generation,2.2503150590388414e-08
CzechR,Nuclear,5,Generation,3.8253858909230094e-08
CzechR,Nuclear,6,Generation,7.322718991307193e-08
CzechR,Nuclear,7,Generation,6.638665581101018e-05
CzechR,Nuclear,8,Generation,1.7925736957457026e-05
CzechR,Oilexisting,1,Generation,164280.3154704324
CzechR,Oilexisting,2,Generation,35719.21536108457
CzechR,Oilexisting,3,Generation,0.038715301659012435
CzechR,Oilexisting,4,Generation,0.04193380395229424
CzechR,Oilexisting,5,Generation,0.04606689006130344
CzechR,Oilexisting,6,Generation,0.051631235322613135
CzechR,Oilexisting,7,Generation,0.059660173893648985
CzechR,Oilexisting,8,Generation,0.07262939796220681
CzechR,Solar,1,Generation,1.1019616083690333e-07
CzechR,Solar,2,Generation,2.6045099036923603e-07
CzechR,Solar,3,Generation,0.009579585975189686
CzechR,Solar,4,Generation,0.002974298072751526
CzechR,Solar,5,Generation,3719.067415888811
CzechR,Solar,6,Generation,1564.066951168977
CzechR,Solar,7,Generation,3092.3964002513576
CzechR,Solar,8,Generation,0.001213283863207569
CzechR,Waste,1,Generation,4.999240477272072
CzechR,Waste,2,Generation,0.0007592637352749782
CzechR,Waste,3,Generation,7.333140885854671e-08
CzechR,Waste,4,Generation,3.6334483080878343e-08
CzechR,Waste,5,Generation,3.115198523857982e-08
CzechR,Waste,6,Generation,3.435216943313856e-08
CzechR,Waste,7,Generation,5.980411241372665e-08
CzechR,Waste,8,Generation,1.361306742569813e-07
CzechR,Windonshore,1,Generation,8.899181854326538e-08
CzechR,Windonshore,2,Generation,0.0003112291280045141
CzechR,Windonshore,3,Generation,1.065313537071133e-05
CzechR,Windonshore,4,Generation,2.024309883785564e-06
CzechR,Windonshore,5,Generation,0.004799580762559963
CzechR,Windonshore,6,Generation,0.0021851705098168027
CzechR,Windonshore,7,Generation,9657.229838088342
CzechR,Windonshore,8,Generation,4400.396002389947
